# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.616666666666666252e+00,4.492807908485631287e+02,5.684932011940928565e-01,-1.085001308214118865e+01,-1.530440220931248234e+02,-2.449497562835045716e-02,9.215012119029615534e-02,4.336869936906425499e-02,9.894929683440974344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.491403811117174314e+02,5.662585628592280429e-01,-1.084660235036083620e+01,-1.530427780801285280e+02,-3.390645087015545234e-02,9.172459771685122221e-02,4.945967457910257353e-02,9.896306457365255937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.490329823509342191e+02,5.638514042846831664e-01,-1.084327064597783163e+01,-1.530413518773377746e+02,-4.035100233388268925e-02,9.491441358591573563e-02,6.164615142477643944e-02,9.896250309172724968e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.488204095162913063e+02,5.614262001128678126e-01,-1.083998098160689416e+01,-1.530397520560219391e+02,-3.831032183850315020e-02,9.758180875027418211e-02,7.239590472302855073e-02,9.893865715994566656e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.484291925255938622e+02,5.591716157028029377e-01,-1.083669245879012166e+01,-1.530380555430187428e+02,-2.955808230411492363e-02,9.877825092482096780e-02,7.858991454193864357e-02,9.890061396128528415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.478815412821883228e+02,5.572096537418025353e-01,-1.083339775956720175e+01,-1.530363376779797306e+02,-1.511689508968868528e-02,9.607480274420759914e-02,8.275718141335060285e-02,9.884963056177390683e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.473129037500207232e+02,5.554453736498510263e-01,-1.083009530627740347e+01,-1.530346543076796024e+02,-1.583952138143223873e-03,9.573527851821379830e-02,8.124597291149618372e-02,9.879107497900612600e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.468530224653776486e+02,5.536707998137732067e-01,-1.082676721720721247e+01,-1.530329276901792639e+02,4.162134198754939216e-03,9.672703056379644559e-02,8.273240814191164250e-02,9.877018574617153490e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.465672524471251563e+02,5.518444808860158979e-01,-1.082346294971461909e+01,-1.530311047813219147e+02,6.478347795967862553e-03,1.001217108870120776e-01,8.826500195114744818e-02,9.880444928810803162e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.464148604288428146e+02,5.499232982279106396e-01,-1.082021246407077619e+01,-1.530291720788845566e+02,4.180258000223519184e-03,1.026671468247403463e-01,9.416702216351656440e-02,9.883868964843141924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.462621221898967292e+02,5.478572100878241757e-01,-1.081701468130605903e+01,-1.530271759949415866e+02,-5.258402842966048221e-03,1.024350933617571291e-01,9.644479335425884536e-02,9.883345306492694604e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.459906317621438916e+02,5.456711239042943973e-01,-1.081387243703268020e+01,-1.530252258391968780e+02,-1.585867308557219538e-02,1.027917229727609433e-01,9.194172326335894874e-02,9.883669560219882300e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.455469737837799471e+02,5.434140273609877614e-01,-1.081079276556143398e+01,-1.530234594548296627e+02,-2.078884562595803218e-02,9.981276196239663445e-02,7.668384859830185141e-02,9.891424897108823444e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.449435810292475253e+02,5.410685186108965539e-01,-1.080768946957288179e+01,-1.530218574862724950e+02,-1.779938091268600669e-02,9.374792231797965392e-02,6.336293587989794140e-02,9.899425874777582735e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.442328258865143198e+02,5.386934260241590389e-01,-1.080452306860352607e+01,-1.530203398975982623e+02,-1.006614699721107217e-02,8.857718465938463348e-02,6.030698981895543653e-02,9.905878139246302894e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.434758387516569655e+02,5.364201932079700752e-01,-1.080125574819174972e+01,-1.530188226709653065e+02,-1.652224804574985509e-03,8.837612535390039492e-02,6.646919199545486823e-02,9.908146287322937340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.427198893742800578e+02,5.343218527603927903e-01,-1.079786613625860525e+01,-1.530172714815418544e+02,1.721751606066071992e-03,9.431908402612482201e-02,7.444482705669508427e-02,9.903731401818530955e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.420528240006896112e+02,5.323407524588340545e-01,-1.079441355118651202e+01,-1.530156998780060462e+02,-4.427796331101352401e-03,1.026378773067599670e-01,7.806026584278137614e-02,9.894888413655831272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.415576366435293494e+02,5.303873203652074153e-01,-1.079108319261724169e+01,-1.530140936180405333e+02,-1.142170673818562396e-02,1.026515652105680354e-01,8.032865723444419792e-02,9.887403099428645703e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.412628942210243395e+02,5.282263784535081719e-01,-1.078798756544736825e+01,-1.530123599368458827e+02,-1.883152740588657850e-02,9.506693006582245253e-02,8.310034016666777157e-02,9.884385216856628631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.411409852798263387e+02,5.258610117071415013e-01,-1.078513077570771017e+01,-1.530105539758540658e+02,-2.314136865827344514e-02,8.402365566051710200e-02,8.405078360299048090e-02,9.885542845626755337e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.409771842739364160e+02,5.234026134971059285e-01,-1.078244713063441296e+01,-1.530088102854433032e+02,-2.221296354396368189e-02,7.392193352554524144e-02,7.933267273037968026e-02,9.889638908858206179e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.405518587051834629e+02,5.209751996445648459e-01,-1.077987296008916829e+01,-1.530072165274841041e+02,-1.825948463198932836e-02,6.685194189363270756e-02,7.026674981199665382e-02,9.897200127628069666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.397585887255038415e+02,5.186752916810370984e-01,-1.077734682576030600e+01,-1.530057442783267732e+02,-1.565733693958973327e-02,6.356518871188106268e-02,6.462640868896850355e-02,9.907550714960441596e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.386234094031342465e+02,5.164816088935468841e-01,-1.077469114264572525e+01,-1.530042761977030068e+02,-1.751067808140347598e-02,7.043488185728158379e-02,6.836423333633279142e-02,9.908633846873883044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.373387301327442174e+02,5.143491999767412226e-01,-1.077185014677120023e+01,-1.530028048474911770e+02,-2.266897525351885961e-02,8.290767313881419742e-02,6.933597429152281444e-02,9.907612507260097345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.361058846519171084e+02,5.122072956115450992e-01,-1.076894388511058764e+01,-1.530013415535784134e+02,-2.634848608757412239e-02,8.950795500272117067e-02,6.895892775681874975e-02,9.909081889278413158e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.350475739515397891e+02,5.100372021425861879e-01,-1.076609091417711461e+01,-1.529998868717044047e+02,-2.315328907047265253e-02,8.904460139088277160e-02,6.892807884363072457e-02,9.909770677776075232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.342068835625301517e+02,5.078638400701176447e-01,-1.076332665737496264e+01,-1.529984428476259097e+02,-1.510460062057272443e-02,8.877754772698105701e-02,6.832319443193435315e-02,9.907438382461785764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.336234492408456731e+02,5.056961073805775753e-01,-1.076063674164348605e+01,-1.529970296409787238e+02,-1.098764149695045413e-02,9.104487639657878051e-02,6.786160719056807955e-02,9.906994901322697444e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.332885926599341246e+02,5.035034773194760893e-01,-1.075801319540363465e+01,-1.529956797010270293e+02,-9.510088886171578701e-03,8.662198736831737411e-02,6.468046437409152860e-02,9.911601976944696801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.331476998671626006e+02,5.013328115576255462e-01,-1.075546658632313779e+01,-1.529942581498813183e+02,-1.088494825591682785e-02,7.846357427798772433e-02,6.682513938455768299e-02,9.912536282595855397e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.331251658088376644e+02,4.992744097562945016e-01,-1.075287174214733987e+01,-1.529926744693551655e+02,-6.962521626182568632e-03,7.157018686623051185e-02,7.455146178035831905e-02,9.909172521740565287e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.331510708216973171e+02,4.973649252925237407e-01,-1.075015979485914741e+01,-1.529909214448185253e+02,-7.684074167986542150e-04,6.793796341965457897e-02,8.581728927852486088e-02,9.903707318831646234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.331777922537166887e+02,4.955954661342474310e-01,-1.074734300381095053e+01,-1.529890639302273883e+02,1.133119772959875933e-03,6.716854876844485789e-02,9.614462135732296244e-02,9.897222349119184415e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.331838252741990800e+02,4.939680748477953687e-01,-1.074446341942518046e+01,-1.529871948401290638e+02,1.194905379472999910e-03,6.918062863064323997e-02,9.949168697947101403e-02,9.890370722522920488e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.330761938947359226e+02,4.925245122879776116e-01,-1.074167506659755134e+01,-1.529853691784339276e+02,-2.675519755952609439e-03,7.560701297135946630e-02,9.999625761257979750e-02,9.884461825783125377e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.327008641329443890e+02,4.910804627881140139e-01,-1.073894549766725426e+01,-1.529836545565831898e+02,-7.856744285353775906e-03,8.303923309856836577e-02,9.247947620505335420e-02,9.881563383208515461e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.319721302998858619e+02,4.895781679651987628e-01,-1.073633825095500782e+01,-1.529820819815246296e+02,-1.093960048732171668e-02,8.720636993498420697e-02,8.041994390588197428e-02,9.883875021155308360e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.309062249589238718e+02,4.879999608665787636e-01,-1.073388382606759883e+01,-1.529805905884927313e+02,-1.093228068977846260e-02,8.707570181605531201e-02,6.954433924020582414e-02,9.889490286899688343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.297140666854932647e+02,4.863647544844111881e-01,-1.073150783965065536e+01,-1.529790789185553592e+02,-8.120089938750491010e-03,8.316453739789625432e-02,6.425247436114728261e-02,9.896700014539057122e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.286711145792367574e+02,4.847199096153032571e-01,-1.072912261126714029e+01,-1.529775087151272146e+02,-4.711323453573530197e-03,7.589698193676708282e-02,6.644917765242436269e-02,9.906496844435775273e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.279550825031121803e+02,4.829453076786441312e-01,-1.072675698655054788e+01,-1.529759369566527312e+02,-1.227389528538253005e-02,6.984164048060152730e-02,7.058903778128333695e-02,9.913185895508860312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.275995221539448039e+02,4.810305189214383326e-01,-1.072449822401933339e+01,-1.529744371579498079e+02,-2.030056934081315642e-02,6.465083153163156404e-02,7.043470335867335619e-02,9.915019960441036062e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.274512302469738074e+02,4.790974395467421099e-01,-1.072231076749287659e+01,-1.529730330476558890e+02,-2.542115259128664359e-02,6.603529834841569135e-02,6.638616703222080528e-02,9.910982290428364649e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.273059541210909629e+02,4.771645282312635961e-01,-1.072006771448895535e+01,-1.529716787740500763e+02,-2.703033519994048339e-02,7.248217395957463893e-02,6.345542075321493336e-02,9.902456254875662722e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.270165153743371320e+02,4.751582350888900463e-01,-1.071764783904918694e+01,-1.529703290959674007e+02,-2.666325852073793065e-02,8.103665600305304251e-02,6.437735008619874244e-02,9.894059755797421474e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.265319907529973307e+02,4.730724593914229503e-01,-1.071502360021381328e+01,-1.529690063919469480e+02,-2.728842387208088929e-02,9.242242639377304392e-02,6.633384712547439610e-02,9.890149349453279726e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.259670068175656183e+02,4.710529061027145525e-01,-1.071229520626916809e+01,-1.529677996406072396e+02,-2.481809352190071649e-02,9.696307820711776160e-02,6.442533711219623760e-02,9.888529698755005981e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.254653437629406199e+02,4.691342773106828012e-01,-1.070948368946310580e+01,-1.529666725461878514e+02,-2.517031793893306432e-02,1.014670864860501009e-01,6.298960031161761342e-02,9.884548367196995144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.251198817137349693e+02,4.673215021396016078e-01,-1.070668505417522098e+01,-1.529656000554274158e+02,-2.900976448469489571e-02,1.032439911544497102e-01,6.066278041698943552e-02,9.878775551935831345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.236297236328528015e+02,4.656714549021234717e-01,-1.070400158421169223e+01,-1.529645860176976555e+02,-2.930932448758070963e-02,1.001486145910562148e-01,5.617525010415316128e-02,9.873966813360333106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.137592571280531502e+02,4.636987143320561722e-01,-1.070091016837168851e+01,-1.529634992832967555e+02,-6.028057136652764658e-02,1.359764418977226774e-01,6.219260319823777944e-02,9.872492453146827884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.898082447489946389e+02,4.602802579925390214e-01,-1.069626451641452647e+01,-1.529618973782390583e+02,-1.822756706184349984e-01,2.757044093190002543e-01,1.017172745907675424e-01,9.864769947161324382e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,3.505498719267095566e+02,4.547125755976471062e-01,-1.068937834581944202e+01,-1.529589386961702644e+02,-3.395253727853705383e-01,4.708440063555727750e-01,1.766012710848086087e-01,9.804594856900301636e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,2.988083331915105418e+02,4.475831344049039373e-01,-1.067890982262002808e+01,-1.529551526056860666e+02,-4.515680462059469824e-01,7.465888637367525948e-01,2.170510671375978640e-01,9.740311327934163543e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,2.394282742761876648e+02,4.390662076944221726e-01,-1.066322662274185973e+01,-1.529515432009255278e+02,-5.149949263293619461e-01,1.086927517112908248e+00,1.958529473874530691e-01,9.706077682445119592e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,1.771500829871798430e+02,4.291531077743986899e-01,-1.064114294533532501e+01,-1.529487637876892165e+02,-5.656022933482640624e-01,1.445625990694332730e+00,1.396459818778514883e-01,9.709450322802197775e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,1.183712560407837913e+02,4.178471078927862292e-01,-1.061273362656074326e+01,-1.529468581567601291e+02,-6.160669278148734884e-01,1.762054465008952686e+00,8.601485181469478714e-02,9.743333025013246385e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,7.031296780538318103e+01,4.055762912157086508e-01,-1.057947985488018006e+01,-1.529455353908931556e+02,-6.220024141525891670e-01,1.975180019730225611e+00,4.688687292103260740e-02,9.795337524482992109e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,3.611082585190541749e+01,3.948800720593238500e-01,-1.054335747614472751e+01,-1.529446446953939187e+02,-4.752316423021448744e-01,2.060896498218598882e+00,1.404838027082756791e-02,9.857832271349536768e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,1.541668875521470028e+01,3.871628799096432094e-01,-1.050751580893087933e+01,-1.529441971171174544e+02,-2.983614286264039128e-01,1.986220055629760672e+00,-8.307790618680782613e-03,9.910025933077022842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,5.406556936922012113e+00,3.813326523980917759e-01,-1.047570130340363193e+01,-1.529440624125618911e+02,-2.133163987323701827e-01,1.712748194671007695e+00,-2.853005876808265701e-02,9.949748078025562492e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,1.916492518156495350e+00,3.760612192332929427e-01,-1.045138763908726531e+01,-1.529440333499487110e+02,-2.172172456676615404e-01,1.266658752969843871e+00,-3.930906860585690193e-02,9.980705010042830949e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,1.026876095162189806e+00,3.705748969116654523e-01,-1.043579882823552296e+01,-1.529438924008449021e+02,-2.482001778176897711e-01,7.927073445418623132e-01,-2.687716960271627556e-02,9.994374118450801703e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,5.233697120948876957e-02,3.642308067249890868e-01,-1.042634768635783260e+01,-1.529434490215729170e+02,-2.903953689641405878e-01,5.127463590215495248e-01,3.135791941626143997e-03,9.971607508201675074e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-2.208735353532412127e+00,3.570214617348939634e-01,-1.041713982258467297e+01,-1.529426132138093237e+02,-3.161805277997187802e-01,5.914071768270730001e-01,3.408448873270159690e-02,9.911262557863059541e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-5.509513587600499029e+00,3.506513982896881099e-01,-1.040111790691304350e+01,-1.529417790651605173e+02,-2.440789395595193700e-01,1.075955204507030416e+00,3.342978131288977528e-02,9.846701457074107822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-9.253048566852083212e+00,3.468625795503245124e-01,-1.037413455919741345e+01,-1.529412380332006194e+02,-9.458099893515126144e-02,1.763710685233021991e+00,1.076059411730225651e-02,9.805657561984185477e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-1.261966063747162892e+01,3.460781339331521211e-01,-1.033699142260721437e+01,-1.529410593310462900e+02,5.512590273678880104e-02,2.316817638129215595e+00,-1.393261635874562879e-02,9.801582481373795730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,-1.502248951118787801e+01,3.472795706194483634e-01,-1.029560650434516411e+01,-1.529410995278301471e+02,1.385067734783397286e-01,2.432156028334429898e+00,-2.840252654294488782e-02,9.833459361877565641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-1.630252766952331456e+01,3.488438967702222615e-01,-1.025876782896033745e+01,-1.529410756684210071e+02,1.315660367312140311e-01,1.988292424087848786e+00,-2.318576632712077146e-02,9.889175880441669619e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,-1.699743904152473917e+01,3.492549756200306610e-01,-1.023488137308937951e+01,-1.529406863413174449e+02,5.107001476330957218e-02,1.102403082308240911e+00,3.537821164733221876e-03,9.953573387905363390e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,-1.740903395233687334e+01,3.476442663061393157e-01,-1.022780269103521000e+01,-1.529397293287210573e+02,-6.281849536184339056e-02,8.982554021633892827e-02,4.340639440023527640e-02,9.987043545635504671e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-1.740140785460636152e+01,3.440471551463701316e-01,-1.023490161443254465e+01,-1.529382141349225321e+02,-1.555168820834459398e-01,-6.778409328074563867e-01,8.070065364226451654e-02,9.979164897708807658e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-1.713992223815715477e+01,3.395694908930300127e-01,-1.024895067375296875e+01,-1.529364190395782543e+02,-1.764002696724943364e-01,-9.584709572863978622e-01,9.788049878808172122e-02,9.938208375554996366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-1.702263201627880562e+01,3.358177166554917048e-01,-1.026149514456870548e+01,-1.529347458597030993e+02,-1.125809067021189408e-01,-7.362435967188015740e-01,8.869566158686130464e-02,9.884242792127064803e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-1.689306989853405838e+01,3.338774116886561449e-01,-1.026638798602199110e+01,-1.529334779486478055e+02,-4.916203155762896571e-03,-1.941864665206460283e-01,6.388529253553873466e-02,9.844913779267214338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-1.681926782781415852e+01,3.338184695150547832e-01,-1.026161265548007329e+01,-1.529327233953079599e+02,8.265274602306328655e-02,3.760420329397811123e-01,3.355674695046749478e-02,9.829783395389316780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-1.704539307277176974e+01,3.349568951641669901e-01,-1.025007496784813554e+01,-1.529323495519461176e+02,1.280238908422297317e-01,7.131571966743992519e-01,1.242212013952748162e-02,9.846086195635036731e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-1.752226996015287241e+01,3.362615528108954810e-01,-1.023713152113183433e+01,-1.529320803695590882e+02,1.166020093400998159e-01,7.180624829784721941e-01,7.650549138997677495e-03,9.875421812253158294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-1.807781613565575896e+01,3.366856130779424805e-01,-1.022764621266390073e+01,-1.529316214329969625e+02,5.546195571863422186e-02,4.570455615772464619e-01,2.086433224628690686e-02,9.903199636919991278e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-1.854855646143375836e+01,3.356772789016411185e-01,-1.022397915426668469e+01,-1.529308238251028058e+02,-2.210026033453015015e-02,1.013777604402273935e-01,4.368549506197893367e-02,9.922608523098443101e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.884614741371895263e+01,3.334960206639299152e-01,-1.022540930225739331e+01,-1.529297691457495603e+02,-7.665563225452146079e-02,-1.663476595881991371e-01,5.775347598824129292e-02,9.923451606035932571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-1.896519231712252918e+01,3.307861331546992356e-01,-1.022895477807331588e+01,-1.529286502636705052e+02,-9.101233295600968942e-02,-2.376183025570072493e-01,5.512299631147701828e-02,9.908263696265350973e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-1.915512644551145272e+01,3.283023347956128823e-01,-1.023118172215232136e+01,-1.529275546666738705e+02,-6.557268208988287217e-02,-1.261626390089977678e-01,4.567921305093997075e-02,9.886682581213914744e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-1.937977227950673864e+01,3.264589855587380907e-01,-1.023032231769404632e+01,-1.529266165071535113e+02,-2.314219838227920753e-02,6.658974372610768078e-02,3.400544131110438961e-02,9.878275816947216015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-1.946447128041783614e+01,3.252555006981581731e-01,-1.022660866002135371e+01,-1.529258808814994381e+02,1.217255697459324049e-02,2.240353161742697774e-01,2.392016821318519379e-02,9.885646365421596471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-1.938561918352846902e+01,3.244596706722061019e-01,-1.022161991353469546e+01,-1.529252709292285033e+02,2.630144277331698810e-02,2.763889739929472067e-01,2.152353520648481872e-02,9.898453340738115003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-1.920555256335637750e+01,3.237901422913169736e-01,-1.021718232299826568e+01,-1.529246648430647610e+02,1.579420350849490562e-02,2.244261259704986022e-01,2.923224752204280075e-02,9.911270495101167199e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-1.900811140909824815e+01,3.228838654136164110e-01,-1.021437857576086472e+01,-1.529239374024452331e+02,-1.014029332599778593e-02,1.195900409208726645e-01,3.520056143306565799e-02,9.915478918034581923e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,-1.885593131126736921e+01,3.217273361041826929e-01,-1.021321795303449420e+01,-1.529231757345766027e+02,-3.301024693468829901e-02,2.946920090406629500e-02,3.106423727263484327e-02,9.911448928544530190e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-1.877455023237487097e+01,3.204582871142209743e-01,-1.021289398119223790e+01,-1.529224336091822920e+02,-3.987183760861419402e-02,-4.859476627594769282e-03,2.495796943806678769e-02,9.903093285518155042e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-1.907096351439102477e+01,3.193193753093909182e-01,-1.021246662979139508e+01,-1.529216871230801758e+02,-2.619984191373038451e-02,1.430599970170505497e-02,2.472824876174337799e-02,9.891395147265598098e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-1.937596923554568562e+01,3.184066450679602922e-01,-1.021133581952069136e+01,-1.529209050826684120e+02,-6.236246097071910383e-03,5.697099165030775764e-02,2.920419999759700860e-02,9.879084808256759942e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-1.983782382150107182e+01,3.176295445052633726e-01,-1.020939280481692002e+01,-1.529201194423916093e+02,-1.331174047770408361e-03,9.249465190095601530e-02,3.321120185400978919e-02,9.873126075359891729e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-2.038525961581379775e+01,3.172842045045848325e-01,-1.020700716212596149e+01,-1.529193970590779372e+02,1.520789211168499001e-02,9.944295682900844424e-02,3.448550107530106573e-02,9.869840274301378003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-2.059762265285078797e+01,3.169854268888777638e-01,-1.020469703092024005e+01,-1.529186398424729987e+02,3.018993009308736097e-02,8.003266145295995226e-02,3.694237402652805757e-02,9.868581993922745710e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-2.067432737727705927e+01,3.165254054189453603e-01,-1.020279422542976278e+01,-1.529178430321423150e+02,3.427280547027318491e-02,5.160450053676587240e-02,3.845692971812676719e-02,9.868145834591256715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-2.050155586091599957e+01,3.158184491180797693e-01,-1.020124823396736424e+01,-1.529170730052397573e+02,2.418484478638852075e-02,3.618884622984603477e-02,3.565801232901474882e-02,9.871760190723994910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-2.042732559028058148e+01,3.148290124644130272e-01,-1.019975487831067618e+01,-1.529163578627010907e+02,1.918463784101492528e-03,4.525202598006462795e-02,3.094257038509268254e-02,9.878981520566098240e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.055446893949548581e+01,3.136309971525792495e-01,-1.019804824506315910e+01,-1.529156584354968231e+02,-2.197021070045641206e-02,6.987818883888712029e-02,3.102881277448871905e-02,9.883725850127902390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-2.083014002276173215e+01,3.124154818683310686e-01,-1.019614067190297746e+01,-1.529149859369875060e+02,-3.189351810743472349e-02,9.031627616610167497e-02,3.366760719586585349e-02,9.896445514199609050e+00,0.000000000000000000e+00,0.000000000000000000e+00
