# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.866666666666667140e+00,4.476666951199977120e+02,1.734307792360131089e+02,-9.504058770729243433e-01,2.010031563552780653e+01,-3.906268004426983964e+01,2.753148809106384487e+00,3.884388991457139451e-01,9.597529847987461338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.465072777052789661e+02,1.633063653499450822e+02,-9.696810944757032757e-01,2.010213932537171644e+01,-1.532711243618411601e+01,7.751346318445127004e-01,1.572900381503027356e-01,9.508389219249316682e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.453377645353328376e+02,1.589120483476784784e+02,-9.596316199157810534e-01,2.010541209937678531e+01,7.441718877105067520e+00,-1.065728674220348005e+00,-6.354948163051302168e-02,9.395722656758902502e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.444170623289896866e+02,1.600031365515816333e+02,-9.176565542861865321e-01,2.010660094052165903e+01,2.814767563850955412e+01,-2.856220695623738592e+00,-2.206195692414243126e-01,9.346966448146726947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.438640447702525762e+02,1.644442563462296221e+02,-8.485489787658888616e-01,2.010345972893616207e+01,4.617750995396898617e+01,-4.238288370839045527e+00,-2.543656530146926054e-01,9.376433790179476091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.436545349426126563e+02,1.697796443275220781e+02,-7.649330209849746209e-01,2.009626975659609016e+01,6.120042945690520497e+01,-4.858872005818930973e+00,-1.976849488756066142e-01,9.455538315707942232e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.436768398316726802e+02,1.742615739618339035e+02,-6.790064248617393439e-01,2.008787823919643500e+01,7.273155994034013361e+01,-4.867801269115068941e+00,-1.697175985463584835e-01,9.566426535616175286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.437993559271386630e+02,1.772123942397438725e+02,-5.935522527927914460e-01,2.008112472182512676e+01,8.031937051067561129e+01,-4.768475426636198833e+00,-1.821284986262201033e-01,9.674337846884045078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.439198381983147783e+02,1.787454700650750397e+02,-5.073026628333312527e-01,2.007727270413527521e+01,8.351438359649566223e+01,-4.815854420058276908e+00,-2.031124173798101173e-01,9.749463985154026346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.439384372869450317e+02,1.464431440481242532e+02,-4.212329192969508918e-01,2.007671363489923877e+01,8.222964601161029918e+01,-4.875179549209924801e+00,-2.378225623833969404e-01,9.788541564462878597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.437658266266337250e+02,7.294543652019656577e+01,-3.387390588931065705e-01,2.007943381960346585e+01,7.684620808373698253e+01,-4.675254312991546257e+00,-2.871506813677798253e-01,9.792468609781419531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.433740243789488886e+02,-1.975661896358900549e+01,-2.651117724283235111e-01,2.008479458504544723e+01,6.813983100676001925e+01,-4.047387834493632930e+00,-3.337590569373992677e-01,9.767918160549166728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.427959451162785172e+02,-1.045537430878565885e+02,-2.064316230007780806e-01,2.009150647212292640e+01,5.701625789213088069e+01,-3.013106344483392540e+00,-3.554521488548653130e-01,9.733944676394846951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.420361345533719941e+02,-1.636048244191694039e+02,-1.666713323039383243e-01,2.009803312446462087e+01,4.421267911966904052e+01,-1.784002972504589168e+00,-3.390835560287433492e-01,9.715515167674027452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.410837111196979095e+02,-1.924774223035550165e+02,-1.450257187083001664e-01,2.010321982088336767e+01,3.031992208095621066e+01,-7.146307620946066308e-01,-2.762763652474896081e-01,9.720241523217870494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.399501652105398080e+02,-1.972363801362856464e+02,-1.359269106917576631e-01,2.010623520360713457e+01,1.591439120856079015e+01,-5.314990474258385333e-02,-1.657303063532273857e-01,9.722137337372600996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.386737081195659584e+02,-1.886419518149770624e+02,-1.330496910452373116e-01,2.010675800139147285e+01,1.588405806756664873e+00,2.253730700390611519e-01,-2.681299149982685481e-02,9.707374771569879712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.375376533679509521e+02,-1.768816532291886006e+02,-1.331511486984555404e-01,2.010493431066809222e+01,-1.196351360395792085e+01,3.439603590403054190e-01,1.043375927077789533e-01,9.686262535169749555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.368252058670701672e+02,-1.685227352662390103e+02,-1.363498392478479371e-01,2.010132090689354456e+01,-2.405676691854295512e+01,5.235051694140577805e-01,1.943976175354471814e-01,9.673811022203658183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.366603770515167184e+02,-1.617865978559626683e+02,-1.444436157910563012e-01,2.009688926647619311e+01,-3.406659408923022170e+01,8.687368576493823547e-01,2.242974988352490207e-01,9.679157867514836866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.369853493507247322e+02,-1.210001493961262184e+02,-1.606423011674572576e-01,2.009253277609008848e+01,-4.143305719290586353e+01,1.353191546921984623e+00,2.078014703436407706e-01,9.688232042344473882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.374674052070896551e+02,-4.520308888079044607e+01,-1.858181813749555378e-01,2.008869722739754948e+01,-4.576646627223666997e+01,1.862733287427023043e+00,1.799504323001858141e-01,9.692103510225262397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.377758732073244801e+02,4.327989110277255236e+01,-2.178633342354995561e-01,2.008541785700049331e+01,-4.697608585808502824e+01,2.253832896062999414e+00,1.660900094285754081e-01,9.696538075095975984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.377265495042602197e+02,1.201816581355829499e+02,-2.531297873599935300e-01,2.008261192226431646e+01,-4.525252146490119287e+01,2.417804298742234792e+00,1.662875707722975827e-01,9.702930830003442253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.373182316130753975e+02,1.710586014634027663e+02,-2.880534889714586599e-01,2.008025598053760774e+01,-4.102563005068076052e+01,2.331554532669801727e+00,1.659222058623597285e-01,9.699704567277859013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.367361311589052661e+02,1.938493767743026126e+02,-3.194690948875308356e-01,2.007837500715343637e+01,-3.477002483145658829e+01,2.061159081966179585e+00,1.553184624338505293e-01,9.679561295563782863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.361876335190662530e+02,1.954431007698966027e+02,-3.447846119722535185e-01,2.007701673999406466e+01,-2.703690837520339585e+01,1.665825180310329445e+00,1.314201124122025555e-01,9.648788519038873801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.358064693596577399e+02,1.861686499774604613e+02,-3.619092698481672365e-01,2.007608002464487740e+01,-1.839588862148575998e+01,1.165899883255940628e+00,1.004737795158111568e-01,9.620416783042076148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.355696354371204961e+02,1.751466699711512263e+02,-3.694277200158983532e-01,2.007542353207967523e+01,-9.423197883550933796e+00,5.879592516218263842e-01,6.580277504338991057e-02,9.601296013882771874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.352686588339924469e+02,1.678585142094499076e+02,-3.670562167464948566e-01,2.007496694034000484e+01,-6.635708072462787044e-01,-4.288927742623793726e-03,2.714006418060770087e-02,9.591159283489766096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.347117106842199519e+02,1.659106665113546910e+02,-3.559954898596595640e-01,2.007470528618915750e+01,7.375953806922761480e+00,-5.196883782253393091e-01,-1.272412990322874943e-02,9.588731517663358517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.338171359091284103e+02,1.681879752455948847e+02,-3.386627837944428121e-01,2.007459982689340450e+01,1.425854085927102233e+01,-9.225327330920103375e-01,-4.533892434594491427e-02,9.594825491537370965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.327042747015603936e+02,1.724689743449874584e+02,-3.159542851666397034e-01,2.007473240942413639e+01,1.961822458600944685e+01,-1.217457788490014181e+00,-6.981034016493421757e-02,9.605222127513453501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.316388446969566530e+02,1.766888598065938254e+02,-2.892436951954009960e-01,2.007502107150910575e+01,2.318650478627512257e+01,-1.410123909943455267e+00,-7.744946729477127090e-02,9.618399060830622460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.308358820580714337e+02,1.796207977406000396e+02,-2.600041895787092994e-01,2.007528206688469297e+01,2.484329913564930337e+01,-1.516105320439987025e+00,-6.466945931841429351e-02,9.635170963960899115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.303779704136537134e+02,1.809665235307496971e+02,-2.298129168844036396e-01,2.007531406085422887e+01,2.460111560247354134e+01,-1.540492708555843082e+00,-3.546627771011677532e-02,9.653884187344456080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.302239234571111979e+02,1.731116798372077881e+02,-2.005948939015079757e-01,2.007497531367316768e+01,2.261142544107622854e+01,-1.461302460892759836e+00,3.120262205189287819e-03,9.668942745165582053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.302636029350864533e+02,1.206189280089249678e+02,-1.746222663306551126e-01,2.007427141653166203e+01,1.912022644436608942e+01,-1.255315417568042768e+00,3.755879910032127594e-02,9.676901221359228700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.303780996548794064e+02,3.351485453630743905e+01,-1.536759019854202768e-01,2.007329929659076129e+01,1.449980127969091193e+01,-9.505430067170905772e-01,6.068434134490601622e-02,9.674902240698783018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.304804541135716818e+02,-6.057408863288691236e+01,-1.385987816493555735e-01,2.007211861636351102e+01,9.160592660745468407e+00,-6.091025710538036098e-01,7.551255391120996474e-02,9.667626020162312983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.303866875700123273e+02,-1.369167546027775302e+02,-1.292745378548491031e-01,2.007078645756489621e+01,3.523507897977791181e+00,-2.751302163822367808e-01,8.636352848353646972e-02,9.661746433778073850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.299377601640392186e+02,-1.651107434449110372e+02,-1.252885892087907405e-01,2.006926726541447081e+01,-1.960102254427918744e+00,3.958123623599429930e-02,9.827239923209706018e-02,9.659482890549245582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.290880191712234932e+02,-1.215764929766543503e+02,-1.260663318960651980e-01,2.006746479084624468e+01,-6.865376889124810589e+00,3.333982598887277327e-01,1.154767959182126241e-01,9.658814984981281881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.279015535130523631e+02,-2.983826044806004774e+01,-1.307053450238120917e-01,2.006542640594665983e+01,-1.078728639920251808e+01,5.842303968861284336e-01,1.324662964367901152e-01,9.659121277434094210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.266735465380556889e+02,7.170216990665150547e+01,-1.385207418469588392e-01,2.006323259788203472e+01,-1.342456424295336603e+01,7.608997529864636178e-01,1.424029655264671956e-01,9.663664215088751064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.256837708676163174e+02,1.522478295639153032e+02,-1.482881379369717090e-01,2.006102038649157038e+01,-1.460170720022133750e+01,8.381496013839129233e-01,1.446338629177784108e-01,9.666572797117510163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.250715264543486001e+02,1.980335862298369136e+02,-1.583116045421230356e-01,2.005888234743768095e+01,-1.432279553561992280e+01,8.078243598677528059e-01,1.421357679224891923e-01,9.662629961450644345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.248240071107020981e+02,2.111931305702439658e+02,-1.669641832760261346e-01,2.005684724857010082e+01,-1.274853379108541951e+01,6.903033809990329894e-01,1.362616728940503619e-01,9.652566142595254917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.248305785331932611e+02,2.031052872409140377e+02,-1.731723291099239170e-01,2.005491734770047785e+01,-1.015615721280816253e+01,5.239264753419843323e-01,1.266060775937924709e-01,9.639671962135130556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.249536473929027238e+02,1.870145224855448873e+02,-1.763261610074111641e-01,2.005309710546274715e+01,-6.861663015400322863e+00,3.354057726120058813e-01,1.149910654524420595e-01,9.624831943986846383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.250825460450652145e+02,1.729058021540943457e+02,-1.762517407148858628e-01,2.005144919814575744e+01,-3.198156804217245686e+00,1.339947281568868442e-01,9.392505046598076390e-02,9.610618800973355746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.251310037907991841e+02,1.655602205623153225e+02,-1.725147135650915708e-01,2.005003327846843320e+01,4.734009331836137591e-01,-7.160572081592991855e-02,7.280297691409419458e-02,9.605995103521038914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.250031493103157914e+02,1.651714162049090078e+02,-1.651289702099942580e-01,2.004893090027699287e+01,3.808214956590130207e+00,-2.667735928876969753e-01,5.319236679843353244e-02,9.613756541408367440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.246575018241837256e+02,1.692706551538988151e+02,-1.547220544927571384e-01,2.004817522349756942e+01,6.516039018644269376e+00,-4.374303959156558008e-01,3.406257702568535328e-02,9.629282384859495281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.241157564235985546e+02,1.747566657672188910e+02,-1.421963403254949410e-01,2.004767878021617378e+01,8.371545659933369521e+00,-5.692370679411439260e-01,2.173061943978354255e-02,9.645131345819505597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.233989172738031357e+02,1.792844463616421820e+02,-1.283210018291015553e-01,2.004728977816151314e+01,9.266817995464856850e+00,-6.379017239745988777e-01,1.644762105949524461e-02,9.654336433651467431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.224948165367703723e+02,1.817831517917350368e+02,-1.143868832667582769e-01,2.004692893825537681e+01,9.155886760078010056e+00,-6.330474444236765530e-01,1.612706420796669593e-02,9.654335903072631453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.214068175109116510e+02,1.823093931220772106e+02,-1.017187395583439569e-01,2.004652410199457790e+01,8.109185689660659335e+00,-5.672096665392858394e-01,2.409791751340989788e-02,9.653095900928502004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.201658337200020696e+02,1.815637048288557480e+02,-9.113499126464306987e-02,2.004586160752004531e+01,6.294925194533297130e+00,-4.501534913557225237e-01,4.429958147470029056e-02,9.652550201477950509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.189308703487891421e+02,1.803798977065007421e+02,-8.297317525802364035e-02,2.004474801976187237e+01,3.945434894341051546e+00,-2.963799104302262677e-01,7.401024530728045336e-02,9.651949631430820631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.179136671055686065e+02,1.793776077819234160e+02,-7.732428932012677669e-02,2.004318538028378782e+01,1.338264559165919909e+00,-1.311316532513898958e-01,1.031297502693122176e-01,9.653133933252957988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.172391167383568700e+02,1.788360338840244026e+02,-7.401171860431721150e-02,2.004135233095918167e+01,-1.229502732647214991e+00,2.559028301095833680e-02,1.217027665873728487e-01,9.655826119214509617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.169098779950583094e+02,1.787429703477513954e+02,-7.275959293001972583e-02,2.003945561927486096e+01,-3.472923766783671429e+00,1.598070683054736429e-01,1.269113180170818866e-01,9.660621564606158174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.168386108900818385e+02,1.789256557826577989e+02,-7.320340451639192891e-02,2.003763904579822963e+01,-5.161444962229817079e+00,2.587398883420601314e-01,1.235033363445872528e-01,9.665754199071358244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.169047319525820967e+02,1.791813443162425870e+02,-7.483026125556391239e-02,2.003589998908883629e+01,-6.141985711669604164e+00,3.158169858481084669e-01,1.193300875428908031e-01,9.669388317104626651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.170032366853758390e+02,1.793634796517052905e+02,-7.697505383943502311e-02,2.003418066401012254e+01,-6.361975504801870684e+00,3.293650132026895161e-01,1.151598839589857287e-01,9.669650180536063289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.170702914340599818e+02,1.794128015047133999e+02,-7.890229927657248232e-02,2.003245417773388937e+01,-5.855994837162299405e+00,2.986033015709395055e-01,1.064240128507484423e-01,9.663434091605232368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.170026922226986130e+02,1.793476449551659755e+02,-7.983810160853525850e-02,2.003070014169808388e+01,-4.726080958581174940e+00,2.236121842851910291e-01,1.023083087637196853e-01,9.646847158507220854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.167329982163311684e+02,1.792265093452825511e+02,-7.907535132286494517e-02,2.002883686720778655e+01,-3.145763992717437674e+00,1.167450902093919718e-01,1.015797188335603729e-01,9.630171198294423363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.162577319203488742e+02,1.791109974204934190e+02,-7.637712119304186642e-02,2.002692816786275998e+01,-1.328794612935939590e+00,-7.367767556160809139e-03,1.010177345782541647e-01,9.622004998333199666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.156338843867107471e+02,1.790450822243456059e+02,-7.162875747442494501e-02,2.002503604644376267e+01,5.010448054176115384e-01,-1.265922989224512463e-01,9.865495017403319578e-02,9.619830908372513534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.150165261657271571e+02,1.790442244255212927e+02,-6.509735770538058186e-02,2.002323828173474141e+01,2.137038702052320271e+00,-2.216702790783635080e-01,9.476072166502627625e-02,9.618855459059025392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.145385449991420046e+02,1.790993813917570492e+02,-5.738958778361982066e-02,2.002164168218342866e+01,3.403758953043853897e+00,-2.848646024821614442e-01,8.950083292505651988e-02,9.620663879554921749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.142572550405330389e+02,1.791913742644060221e+02,-4.886274311407654003e-02,2.002027603606020634e+01,4.186748176250375764e+00,-3.171332721161361778e-01,7.964685433513576940e-02,9.630009236376217530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.141079227253453610e+02,1.792958600133943605e+02,-4.016197000643591253e-02,2.001917296442126215e+01,4.413820849544045188e+00,-3.196656659338094064e-01,6.816467216176411159e-02,9.640783101730665550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.138608854640929167e+02,1.793914637737992450e+02,-3.193742178660919501e-02,2.001820652975689541e+01,4.089072477733026290e+00,-2.982983211736740525e-01,6.344697801407545024e-02,9.648807808705111455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.133229688722556148e+02,1.794649562386659625e+02,-2.452740787451613766e-02,2.001715754770914657e+01,3.290400313363061713e+00,-2.573970117190385043e-01,6.869596214090210873e-02,9.654468382077851629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.124234819526940896e+02,1.795113276569099412e+02,-1.817237652296009587e-02,2.001586445939567227e+01,2.148090348522482707e+00,-1.965669095120792242e-01,8.085079872659943490e-02,9.658683939171403665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.112827785109848833e+02,1.795311514773168255e+02,-1.319622394809419688e-02,2.001432090657955953e+01,8.138942278701355448e-01,-1.145631385734628138e-01,9.364553322518673339e-02,9.660967629335374340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.101790353502381095e+02,1.795281763021474148e+02,-9.779362689719354323e-03,2.001269952483574599e+01,-5.433047549470821913e-01,-2.360695492542150276e-02,9.908326370033981867e-02,9.663008212538439778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.093406765613524385e+02,1.795058813997666789e+02,-7.863050305710861040e-03,2.001105167789810935e+01,-1.742383412291768074e+00,5.686086980760096665e-02,9.921828339586342971e-02,9.663239356563124716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.088586368875777453e+02,1.794701034162448821e+02,-7.162201912159861517e-03,2.000947105831822981e+01,-2.644939212284735053e+00,1.145968940404299974e-01,9.618014473898309213e-02,9.659340463556658207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.086936521486879883e+02,1.794263054343760757e+02,-7.165135859599658374e-03,2.000793018093608566e+01,-3.153106789282255740e+00,1.434498071101259487e-01,9.246234045871049023e-02,9.655576434467359803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.087327257688777991e+02,1.793798393870330301e+02,-7.276272774000240931e-03,2.000636093595200649e+01,-3.230497766014426286e+00,1.439349651298695854e-01,8.974748687756391174e-02,9.653668736641373371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.088520779450415716e+02,1.793366116505951027e+02,-6.996922486919253219e-03,2.000476300621197367e+01,-2.902924160315059510e+00,1.225874940620134690e-01,8.806121097618282989e-02,9.648887944108423653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.089602677705039468e+02,1.793023254069221082e+02,-6.039480572645479495e-03,2.000316552790091862e+01,-2.235947429863956781e+00,8.764395473793440416e-02,8.736018793956612516e-02,9.644066380590157195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.089483063052052785e+02,1.792818173027848729e+02,-4.083012129891040211e-03,2.000159361276226377e+01,-1.334899373276041468e+00,4.052407674727556697e-02,8.607168772723827743e-02,9.639542781164417207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.087341335093418593e+02,1.792777066655500846e+02,-1.007602679211893996e-03,2.000012006180322288e+01,-3.358296344177738035e-01,-1.956604464837872343e-02,8.037190071420603765e-02,9.635916890182215866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.083018366119526945e+02,1.792895345118693626e+02,3.015170543332058341e-03,1.999873375652871488e+01,6.345230688931000618e-01,-8.189964802426326351e-02,7.395995388533548043e-02,9.634484806225133369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.076935408696941181e+02,1.793154752621299792e+02,7.673436204715380557e-03,1.999735499343632483e+01,1.460989808473512230e+00,-1.308545996150739799e-01,7.081356367969648957e-02,9.635384984036573286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.070594138552446566e+02,1.793526423373305079e+02,1.265146676335433124e-02,1.999592819812255229e+01,2.048918855846749931e+00,-1.592335238945413178e-01,6.873308389104879068e-02,9.638310109528905656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.065447210122367210e+02,1.793955245318210245e+02,1.763505466689317680e-02,1.999444415319731050e+01,2.332248731347175585e+00,-1.696424769693906653e-01,6.693744763438622125e-02,9.645966664826477910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.062234856731178070e+02,1.794394994031006547e+02,2.261057805572592311e-02,1.999289216161866278e+01,2.293721977122694433e+00,-1.728633376193503546e-01,6.844993765217527448e-02,9.653988189441834677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.060849671956264615e+02,1.794793087491720485e+02,2.745638239224057822e-02,1.999128613685225275e+01,1.959035219815849826e+00,-1.679055608588682358e-01,7.657178686175307447e-02,9.659774878706601342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.059862810618520257e+02,1.795103487315269604e+02,3.200427126153209539e-02,1.998969896872601026e+01,1.391213612446713821e+00,-1.490816679373492548e-01,8.521818902006554619e-02,9.662031033703071259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.057835914517673928e+02,1.795297913777819758e+02,3.606892449332341211e-02,1.998820321235768560e+01,6.805619520273292755e-01,-1.133656565551341283e-01,8.786511047675069075e-02,9.660127107209689257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.053996446741007844e+02,1.795367700683779333e+02,3.947511956198029859e-02,1.998682947040747848e+01,-7.439019928737033993e-02,-6.480174084441882310e-02,8.573877875783131319e-02,9.655038669379273131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.048338367408132399e+02,1.795322004508628311e+02,4.219915881819281955e-02,1.998557014619349204e+01,-7.840092363788921936e-01,-1.784233882087835066e-02,8.359466319691190306e-02,9.651022951376273085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.041374440998981186e+02,1.795174026508105385e+02,4.447482897177915118e-02,1.998420117016592457e+01,-1.359281543017687000e+00,1.975973790554357706e-02,8.494347697395404628e-02,9.647196065836421752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,4.033782927833168515e+02,1.794957892111862634e+02,4.642639169439714830e-02,1.998262530071626841e+01,-1.721989760344814657e+00,4.266179056642301765e-02,8.827438461375029799e-02,9.643372958433385378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.026128249894915143e+02,1.794712780539161940e+02,4.824766163333383401e-02,1.998084252801454141e+01,-1.829818421906477477e+00,4.813755123161782279e-02,9.259301040931128268e-02,9.641027126862452334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.018727694726290451e+02,1.794477324387742669e+02,5.009536478485204780e-02,1.997895467463304797e+01,-1.687314967769859120e+00,3.867226389721269142e-02,9.502337956559506194e-02,9.641239168700085571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.011654046184709159e+02,1.794287182861449992e+02,5.199588757110118475e-02,1.997714144286026539e+01,-1.334822480443332404e+00,2.046744969177007045e-02,9.074215725012546585e-02,9.643175862682484833e+00,0.000000000000000000e+00,0.000000000000000000e+00
