# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.698333333333333428e+01,-2.420563172421543996e+01,1.065780762066082019e+02,-2.423896777023591653e+01,5.382564784561833449e+01,5.303879831542679391e-02,2.210305247157674791e-01,1.438081079105729687e-01,9.745099716096648379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.420546513017585255e+01,1.065734340820488768e+02,-2.424232340397928454e+01,5.382774721906147164e+01,-3.469345475772172005e-01,1.383730854897965434e-01,6.914626139850751918e-02,9.729616747637065188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-2.420691992467986253e+01,1.065707629656086795e+02,-2.424539261772159904e+01,5.382728386658941844e+01,-2.449487751415803105e-01,-8.696469104146897777e-05,1.138943174955913407e-01,9.714414244826677702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-2.420882220136373775e+01,1.065742164029421133e+02,-2.424957732060419247e+01,5.382324699056076867e+01,5.963875330909249040e-02,-1.542339262635910313e-01,2.478693318386567257e-01,9.705567995955593830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.421032615493813722e+01,1.065820212456313953e+02,-2.425576675274509597e+01,5.381612826804079930e+01,2.451173930160008563e-01,-2.723675515975817474e-01,4.082126891217016107e-01,9.705043847648060051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-2.421107598538882399e+01,1.065894784369971831e+02,-2.426342105773021984e+01,5.380744340624912070e+01,1.681693882045217081e-01,-3.302869190816398182e-01,5.088689518950799684e-01,9.710234565014516761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-2.421112733507550274e+01,1.065925968901873375e+02,-2.427125544984075489e+01,5.379936094089940468e+01,-7.072487996247690811e-02,-3.089074234411894326e-01,4.988656791085507303e-01,9.719480625878325952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-2.421075658145873888e+01,1.065898903381461196e+02,-2.427802530858336283e+01,5.379359182453067945e+01,-3.327273644936277752e-01,-2.183500527949152059e-01,3.881267071042117656e-01,9.729717964630122395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-2.421027199902712823e+01,1.065820830350568116e+02,-2.428302519973422946e+01,5.379076410569624045e+01,-5.598472732851597078e-01,-9.844853733315447886e-02,2.276476587873530188e-01,9.738086901236252757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-2.420989244932341933e+01,1.065704854335330225e+02,-2.428607856040680701e+01,5.379042169918900385e+01,-7.609812112221407965e-01,4.417978129934024834e-03,6.733591466585886476e-02,9.745340143168380820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-2.453609552574696551e+01,1.065557507712908745e+02,-2.428707811578043874e+01,5.379161019561460932e+01,-9.301836104368914615e-01,6.765391471073797791e-02,-7.027701237569550230e-02,9.752893300584206671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-2.482167899259103550e+01,1.065399562597239367e+02,-2.428624690215595194e+01,5.379314910131085981e+01,-9.899820459342442147e-01,6.896734241447344260e-02,-1.689182990980213073e-01,9.750294404222593414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-2.490847643170238968e+01,1.065264764530648449e+02,-2.428463568002419493e+01,5.379398656740227835e+01,-8.630333263592564474e-01,2.627609765484869089e-02,-1.969910936945231117e-01,9.740754699033001174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-2.480087051678442123e+01,1.065184751626447763e+02,-2.428373699412864184e+01,5.379377882232201102e+01,-5.375079209922143386e-01,-1.567788978264323882e-02,-1.415091406255124529e-01,9.729649555201685729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-2.458685674760164019e+01,1.065175828256647890e+02,-2.428472495223196148e+01,5.379302213664674071e+01,-8.066702781006412915e-02,-9.047591955682068865e-03,-2.568730380935907442e-02,9.720098286615250771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-2.436608810306289996e+01,1.065233355361678491e+02,-2.428789051317413694e+01,5.379282916753892607e+01,3.806750029337511165e-01,6.647804688694021469e-02,9.873339783055001817e-02,9.715445649571680775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-2.359542215678527199e+01,1.065339869591729780e+02,-2.429297852388621948e+01,5.379426906281366172e+01,7.172542971188557992e-01,1.708247158717670910e-01,1.904699967952544482e-01,9.713946072064670645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.719347767294498652e+01,1.065467005733713961e+02,-2.429922744654487943e+01,5.379717728786878439e+01,8.657133440287265724e-01,2.476695229381002394e-01,2.591215126956231685e-01,9.713993208649290168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.643789739933122718e+00,1.065598111551846614e+02,-2.430687179033501266e+01,5.379993996024051484e+01,8.579537630953752991e-01,2.479639824798023640e-01,3.440149730212718748e-01,9.711938638969241921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,2.599927147950460693e+01,1.065731104831203027e+02,-2.431613873189571962e+01,5.380081058699643393e+01,7.934116104123929425e-01,1.654588382376356304e-01,4.542772477113695695e-01,9.709960667540233459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,4.473208042004136331e+01,1.065870514236757174e+02,-2.432658122283540081e+01,5.379888793883127107e+01,7.587500086001609523e-01,3.552642380496967567e-02,5.571835241864475652e-01,9.712834972372665021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,5.104740638907887273e+01,1.066016088204469554e+02,-2.433721767047771323e+01,5.379443858801228373e+01,7.492818482589201912e-01,-8.779725163284633760e-02,6.094795555250343000e-01,9.719182174271097097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,4.466869248886359856e+01,1.066159434005807327e+02,-2.434749230852133906e+01,5.378852714767430143e+01,7.024770290415158769e-01,-1.566519492134007263e-01,6.045791498490463711e-01,9.724934255852616616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,3.033814478915131119e+01,1.066284277984628659e+02,-2.435679597820292486e+01,5.378227135499374612e+01,5.781878599177689981e-01,-1.841103717252134397e-01,5.525022696163363056e-01,9.730210185506603437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,1.460734670337583552e+01,1.066375777566025391e+02,-2.436457008268688540e+01,5.377626086712190556e+01,3.825266579373145515e-01,-1.901974947513541681e-01,4.608386143779991118e-01,9.735994240207700656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,2.221163164469057705e+00,1.066426912388437529e+02,-2.437043429020356911e+01,5.377097640482889318e+01,1.563878624295246267e-01,-1.783435314714032494e-01,3.390361362055785421e-01,9.740072718173568234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-5.311891896398797996e+00,1.066439424940203082e+02,-2.437432388238035941e+01,5.376689747423584720e+01,-5.156350903671366726e-02,-1.437973144174689577e-01,2.068482011972043733e-01,9.739449892514143059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-9.007321704952508057e+00,1.066421822492983154e+02,-2.437657571057960482e+01,5.376417621089742482e+01,-2.088934428426159340e-01,-9.793679815169530067e-02,9.716070331280818317e-02,9.734656649788540506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-1.043319065256171108e+01,1.066386857520238465e+02,-2.437774008719451757e+01,5.376232876939573657e+01,-3.038379868629146885e-01,-6.835551947934825900e-02,3.247286612239028147e-02,9.725428840167333888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-1.110479270308071165e+01,1.066347430808897627e+02,-2.437843261231194703e+01,5.376047833126609277e+01,-3.475061242857753196e-01,-8.601969003390330659e-02,1.795518785787296456e-02,9.719738119926859099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.187109481036117486e+01,1.066309773278418334e+02,-2.437943699961292765e+01,5.375763123559732293e+01,-3.568308516127163821e-01,-1.395296082133417603e-01,5.389861648981125047e-02,9.714957788807794259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.291915929740186719e+01,1.066278003554205043e+02,-2.438139053655801902e+01,5.375334321715847352e+01,-3.366910544083827617e-01,-1.981281026098414833e-01,1.232422348945483165e-01,9.709044960377465117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.378503701990640451e+01,1.066255293589359781e+02,-2.438453762742046038e+01,5.374802730027904829e+01,-2.842599599750007533e-01,-2.278107781346127014e-01,1.933171361311135095e-01,9.704558743622794026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-1.452736549798610888e+01,1.066242789987561963e+02,-2.438862532081824241e+01,5.374286645176375998e+01,-2.030099012865471397e-01,-2.000919357753286887e-01,2.305895583891581224e-01,9.704172259223961206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.514656914287835221e+01,1.066242855822666229e+02,-2.439309020384259696e+01,5.373903951518934718e+01,-9.316878852264398603e-02,-1.226162548138160086e-01,2.185521411165168015e-01,9.709871769503612526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-1.561157846563091312e+01,1.066251698798368892e+02,-2.439742706920873161e+01,5.373712140619903721e+01,5.373261514356200697e-03,-2.315182206470035864e-02,1.770336063661578641e-01,9.716752939696890579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.587394857291854322e+01,1.066266279639204271e+02,-2.440138854121983059e+01,5.373701498470209970e+01,7.618410320952166692e-02,6.228379237252211487e-02,1.320723803699505872e-01,9.724277961881975685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-1.535481295319082840e+01,1.066286395428520279e+02,-2.440496133672048984e+01,5.373813127141686152e+01,1.268043238632667880e-01,1.140764943605147297e-01,1.019029362349441609e-01,9.729153001592727890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-1.454567242357060763e+01,1.066314447153850438e+02,-2.440820152704017687e+01,5.373978936538085094e+01,1.778829362007958992e-01,1.347775204068623056e-01,8.987150280197409025e-02,9.726713062766240370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.407418895106160406e+01,1.066353616883889970e+02,-2.441106890702298671e+01,5.374157603535399375e+01,2.488786465905270529e-01,1.382340892451579817e-01,8.332706274695715620e-02,9.718607200009873992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.390153679601761283e+01,1.066401816639703668e+02,-2.441348329750564261e+01,5.374327064593049386e+01,3.101988769075225694e-01,1.313279839207612820e-01,6.489631095977849151e-02,9.712203308297219451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.400884921197962285e+01,1.066449547109022546e+02,-2.441539663806082316e+01,5.374481248748529794e+01,3.144404482131720191e-01,1.145436156643503539e-01,3.921872163085733665e-02,9.710101625714038676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.397562834377472640e+01,1.066484645213274973e+02,-2.441687878414267132e+01,5.374618145767489352e+01,2.386758971848817190e-01,9.487529778285361259e-02,1.457168034503503184e-02,9.712084938521247324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.405359849658250049e+01,1.066499226595856840e+02,-2.441807014766434847e+01,5.374736460660291471e+01,1.052754275406332651e-01,7.533394694570239025e-02,-1.180890602169436254e-03,9.716137109470148303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.406857666289429432e+01,1.066491754749126528e+02,-2.441918371510592323e+01,5.374841621902722721e+01,-3.646520427704066925e-02,5.862568182917731602e-02,-6.006265133557569733e-03,9.720181995743242709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-1.383253005585852513e+01,1.066466456573477188e+02,-2.442047514686219145e+01,5.374939000552294743e+01,-1.457002045147025582e-01,5.096600097205031266e-02,-3.105587116135916786e-03,9.723274899772617275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.320680037947351693e+01,1.066434934763322531e+02,-2.442211769359015960e+01,5.374995421333618850e+01,-1.936087349685753911e-01,3.780965249221722446e-02,1.805514325373763773e-02,9.724392773331059558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-1.236373813329273119e+01,1.066408657915981877e+02,-2.442411229446366505e+01,5.374973954898494810e+01,-1.840335365251950517e-01,1.084196621833995525e-02,5.191968076442855101e-02,9.722175265749180895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.155485724909472722e+01,1.066393188886794974e+02,-2.442648844522011231e+01,5.374833145188454608e+01,-1.524030520146847367e-01,-3.451460365798601770e-02,9.256483521974695483e-02,9.718522220416499380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.135893649519607074e+01,1.066387907863290252e+02,-2.442916145705367725e+01,5.374571847322985718e+01,-1.244878101319177310e-01,-8.721505908078641678e-02,1.290369020933053723e-01,9.714705136401342145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.163048174787946110e+01,1.066388329837742504e+02,-2.443191895010611603e+01,5.374238836511083406e+01,-1.048316276578683259e-01,-1.259400683065855231e-01,1.496864037624688892e-01,9.711181213946050050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-1.209677549109307293e+01,1.066389874779199261e+02,-2.443455746931466877e+01,5.373903870791613713e+01,-8.818812777672004055e-02,-1.380483381503624096e-01,1.511593571169659034e-01,9.709643180067930146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.239004623842475894e+01,1.066392108598054165e+02,-2.443703229329619120e+01,5.373604697104866545e+01,-6.074110595208662838e-02,-1.313171987627270720e-01,1.339946673069446481e-01,9.710166280146449225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.255967334785848699e+01,1.066396352700853782e+02,-2.443939605072958443e+01,5.373363675904644055e+01,-1.913439619084826571e-02,-1.119091411043690587e-01,1.137300393005451632e-01,9.714548396154647492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-1.246042894307420745e+01,1.066406550707014702e+02,-2.444185134546599869e+01,5.373166331589014533e+01,2.947493802743132024e-02,-9.039754949449563259e-02,1.028606504704082936e-01,9.722381533017056654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-1.236933526953574258e+01,1.066424064997410710e+02,-2.444451568419390242e+01,5.373003402188142985e+01,7.497206000581733976e-02,-6.737784073241884220e-02,1.001056316817507258e-01,9.731336891029993552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-1.215549791252665202e+01,1.066447041947585035e+02,-2.444732335299181969e+01,5.372877040157017348e+01,1.128812475740015586e-01,-4.240348916881944014e-02,9.790756584999690815e-02,9.738094782560999363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.211401814457111570e+01,1.066473306374373067e+02,-2.445007070531470816e+01,5.372777212867567442e+01,1.449289579686958707e-01,-2.985822316554201383e-02,9.372222464720994517e-02,9.739174658100941073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.199344656224543471e+01,1.066501145285021437e+02,-2.445253596941287810e+01,5.372683137260948172e+01,1.631511451085766173e-01,-3.460911469886472636e-02,8.062391875129831798e-02,9.733105403023982305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-1.207504400971857805e+01,1.066529765648496948e+02,-2.445452802286242644e+01,5.372580127323391963e+01,1.712866980210561718e-01,-4.596846968223270574e-02,6.773950214262963732e-02,9.722872240137345301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.267699185265392359e+01,1.066558184775249316e+02,-2.445623099900236852e+01,5.372478335160336371e+01,1.675985948854114005e-01,-4.674052029300432287e-02,5.585683546694203416e-02,9.713772893439037048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.300871667120510011e+01,1.066584441157903456e+02,-2.445780591642708757e+01,5.372397325449818339e+01,1.473234213154905881e-01,-3.117701923945378345e-02,4.168190141252563902e-02,9.708460941206048744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.292747548604765839e+01,1.066605687045707924e+02,-2.445923531388675798e+01,5.372350771004940384e+01,1.043630539750113884e-01,-6.602136390988375125e-03,2.151588954858361241e-02,9.707273019793962732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.306443527186874221e+01,1.066617943309858276e+02,-2.446043463192722811e+01,5.372343318184707783e+01,3.573211219242282410e-02,1.652838751266335129e-02,-6.154277589409899024e-03,9.710243103838227086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-1.328005609314027780e+01,1.066616681531646407e+02,-2.446136307768437490e+01,5.372380908727693338e+01,-4.060655130651144584e-02,3.175513068565650326e-02,-3.179241275718788784e-02,9.712546783342173029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-1.355405517919222014e+01,1.066603246498167437e+02,-2.446211965633621332e+01,5.372438889671452955e+01,-1.080114058163995638e-01,3.818326877410267023e-02,-4.168117897863875265e-02,9.711881239982178116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-1.387213738138092189e+01,1.066581868182303197e+02,-2.446289240888472705e+01,5.372487142618434319e+01,-1.512497268636668613e-01,3.031969609851414144e-02,-3.260294981254228952e-02,9.708332092548614511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.380993343673887885e+01,1.066557506255486203e+02,-2.446372194883974416e+01,5.372514721790618353e+01,-1.657773331024152697e-01,1.661033867239752534e-02,-1.501990514532713580e-02,9.704306010596601695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.358345698668371426e+01,1.066533562145879017e+02,-2.446448890176706925e+01,5.372533693640016850e+01,-1.581368018662633324e-01,1.115172509739130111e-02,-4.307370803485269239e-03,9.704053495902126514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.336362489253385277e+01,1.066510247457342899e+02,-2.446505888412995233e+01,5.372569782980011155e+01,-1.421203471083688497e-01,1.572554480218561757e-02,-9.064903988880759420e-03,9.710894555411158535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.293054755697377978e+01,1.066485292961696416e+02,-2.446540741266188945e+01,5.372648897471973584e+01,-1.382915328574111369e-01,3.493050557445399190e-02,-2.901126197405238388e-02,9.718547131776151815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.230933534555446762e+01,1.066454898319420863e+02,-2.446559763471448434e+01,5.372779871345876757e+01,-1.484307955078356667e-01,5.625810783875856425e-02,-5.095458249552516083e-02,9.725171295328554066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.181170104434535517e+01,1.066421090938518148e+02,-2.446575039787975214e+01,5.372941022148104651e+01,-1.512973742699803004e-01,6.841118253652479775e-02,-6.866620745316651120e-02,9.726355989774559063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-1.161169889186630044e+01,1.066391716670607650e+02,-2.446604881614241833e+01,5.373097461485998849e+01,-1.255768512656975644e-01,6.753427545524404163e-02,-7.301562966143385069e-02,9.724292317064811897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-1.224895280994608804e+01,1.066375728036972248e+02,-2.446670386399725317e+01,5.373213686294369040e+01,-6.546410300456281806e-02,5.357641619594547683e-02,-5.560851866342796102e-02,9.723092620455783930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-1.333901095879037157e+01,1.066379078859694545e+02,-2.446788243696153131e+01,5.373258728943088158e+01,1.834748944178545699e-02,2.589271844628566327e-02,-1.716520984759294446e-02,9.722017549375596701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-1.420397251850593712e+01,1.066400878023681713e+02,-2.446952060767075210e+01,5.373213699914088437e+01,1.005728552584371216e-01,-1.734869444544392264e-02,3.061816648073755268e-02,9.723142419782066170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-1.431905122767235028e+01,1.066436218027756127e+02,-2.447158279594767194e+01,5.373075684385980821e+01,1.553172146518377872e-01,-5.847384722011673974e-02,7.323841834412742058e-02,9.724595088032382151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.392876633170959444e+01,1.066476496838339756e+02,-2.447396345350016844e+01,5.372871068172344167e+01,1.682072315271711527e-01,-8.233722231919002321e-02,9.884751757008214401e-02,9.723280009886718034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-1.343548112834573516e+01,1.066513311257195369e+02,-2.447646989332632117e+01,5.372643763756370561e+01,1.472105373312550813e-01,-8.814227591216541868e-02,1.061896626383648096e-01,9.721794497280264125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.279621264470027953e+01,1.066541497891140011e+02,-2.447887738984322681e+01,5.372436365493489063e+01,1.099176398103494656e-01,-8.103041867338178772e-02,9.969234676746915880e-02,9.722668149706780838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.208739953172873527e+01,1.066559661724771502e+02,-2.448098050856339469e+01,5.372275969105955085e+01,6.673151579855265969e-02,-6.289458030258322785e-02,8.105390996346305277e-02,9.721382015345696459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.177280075225481681e+01,1.066571118881325901e+02,-2.448260109742659552e+01,5.372141426327591773e+01,3.215389646575074478e-02,-5.694306852983184453e-02,5.650806515713794470e-02,9.720056185189903886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-1.226243799276393531e+01,1.066579127829739946e+02,-2.448369490643839441e+01,5.372002847094112354e+01,3.032406431900593058e-03,-6.578516819931747028e-02,3.298692064848568473e-02,9.717893008597723536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-1.268224502648028285e+01,1.066584680578031055e+02,-2.448440794412054089e+01,5.371847736960879871e+01,-2.115685682125964182e-02,-8.012073487479545730e-02,1.462582513933211731e-02,9.715786741339513810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-1.273528103427605274e+01,1.066588763312489192e+02,-2.448495804736894854e+01,5.371673227045481269e+01,-3.714933817934602117e-02,-9.303362626860062212e-02,5.117243950821619841e-03,9.713817257947303219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-1.301459396698393967e+01,1.066592900410560816e+02,-2.448548592066789809e+01,5.371483609381714075e+01,-4.286615112491338336e-02,-1.022638798539181049e-01,3.220695053699620253e-03,9.711951327822990976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-1.337998610301539060e+01,1.066597709732243970e+02,-2.448600832204292033e+01,5.371293682273666548e+01,-4.173667496048423520e-02,-1.055711096036670710e-01,5.799666852400802916e-04,9.711850492418461656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-1.393055147770351532e+01,1.066601712873520285e+02,-2.448663612249797694e+01,5.371116704690002308e+01,-3.747120315008956037e-02,-1.045551816410859036e-01,3.174714451652255447e-03,9.711666507846368646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-1.420348337330809940e+01,1.066605735014422862e+02,-2.448748097163586124e+01,5.370965772124711179e+01,-2.485453410972802632e-02,-9.122237942701089120e-02,1.253251476642358239e-02,9.713237663769051622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.393739119039700114e+01,1.066609623353343750e+02,-2.448857115986335131e+01,5.370850670904253121e+01,-1.183602479191688678e-02,-6.815853698047937004e-02,1.855402447603827359e-02,9.721038243159892289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-1.361906536250867106e+01,1.066611528914160374e+02,-2.448984612444795061e+01,5.370781778008834806e+01,-1.017568024727742021e-02,-3.855525475989329820e-02,1.639567693170847565e-02,9.731212381019233248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-1.371564093289841857e+01,1.066609487781580299e+02,-2.449119992769537646e+01,5.370765644217476620e+01,-2.109993502845204649e-02,-5.132555037461704328e-03,1.143614160490251559e-02,9.735210473298710809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-1.409349565652981084e+01,1.066603683152253979e+02,-2.449251581290288371e+01,5.370796465213555848e+01,-3.108263688194417423e-02,2.302800865821907211e-02,9.349884492603897923e-03,9.731938057246805940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-1.435469758419882069e+01,1.066596262631865102e+02,-2.449367056659303543e+01,5.370858351322593904e+01,-3.699607969588669665e-02,4.097383330797377959e-02,3.586038587271696276e-03,9.725244734913111699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-1.469638982652730341e+01,1.066588497665260036e+02,-2.449460685192037346e+01,5.370935568477217714e+01,-3.978980212063219779e-02,5.172068142513817912e-02,-4.659687194975273804e-03,9.720166624528991051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-1.527992786458583829e+01,1.066582203879267468e+02,-2.449535601839212973e+01,5.371012460494201690e+01,-3.499584881317990837e-02,5.418901434634339209e-02,-1.129495333867326298e-02,9.717800343705011556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-1.545995020866804559e+01,1.066577927924454059e+02,-2.449600776419127612e+01,5.371073752188110007e+01,-2.803318565287422209e-02,4.557218628844721120e-02,-1.644570243727881687e-02,9.718201762927431986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-1.483365201239479880e+01,1.066574946304344849e+02,-2.449661135088239305e+01,5.371109216970726408e+01,-2.922310485739951225e-02,2.811281152113343645e-02,-2.336055861049230256e-02,9.720211995292947549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-1.363063893554137351e+01,1.066572627971777933e+02,-2.449710506199014404e+01,5.371117843054105379e+01,-3.658097631453293558e-02,1.057238479439954332e-02,-3.169992488011175169e-02,9.719929616685059059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-1.277732728832669196e+01,1.066569751374031085e+02,-2.449749542632154942e+01,5.371097746923885552e+01,-5.179140642155510843e-02,-1.049373489052663616e-02,-3.954370859880875638e-02,9.717818996314763424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-1.230335793546987411e+01,1.066563350462616597e+02,-2.449790162837031815e+01,5.371061631482647414e+01,-7.205206831970739634e-02,-2.651409458874693856e-02,-3.976465444593373783e-02,9.715496292127191680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-1.195646070838482800e+01,1.066553649826408900e+02,-2.449857640683122639e+01,5.371015060182689638e+01,-8.236146676060770999e-02,-3.757273094326935708e-02,-2.469763310453611249e-02,9.716035722630039118e+00,0.000000000000000000e+00,0.000000000000000000e+00
