# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.983333333333333393e+00,4.485874702833687024e+02,7.408323760933481594e+01,-1.883050990819524628e+01,-1.524972160837542106e+02,7.695595302271507876e+01,4.833132032357086771e+00,4.200740751002236095e+01,9.240171198227193017e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.472436134239984540e+02,7.509835618713363203e+01,-1.943051091459927449e+01,-1.519566441812870323e+02,7.287585753796770405e+01,2.328568888644827339e+01,4.243664990454453800e+01,8.959971979223425365e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.459546148011124274e+02,7.586917774753578669e+01,-1.997253031099879905e+01,-1.511083528428516729e+02,6.227455412963449533e+01,4.188107214746023743e+01,4.345364660539992485e+01,8.717855919892027572e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.450392558783589720e+02,7.627941707028168139e+01,-2.047390606364531251e+01,-1.499437836062302551e+02,4.557092396404583212e+01,5.941599988999635684e+01,4.498599309067823526e+01,8.517252481662275443e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.446783982298476303e+02,7.626309495087232904e+01,-2.094017621986303013e+01,-1.485026762799038806e+02,2.498567843422613066e+01,7.470166423904893804e+01,4.653007485115676900e+01,8.379562848926322971e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.448640477215394071e+02,7.581272944296031824e+01,-2.136373749923149035e+01,-1.468480770855040589e+02,3.710996471606584635e+00,8.690054861897442606e+01,4.749085467591408616e+01,8.350985511390883076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.451611175541038392e+02,7.494750588123838497e+01,-2.172877173019977803e+01,-1.450205579515091472e+02,-1.583689174586100989e+01,9.526262379152733217e+01,4.709188065574455351e+01,8.426128709028390062e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.449747150754050722e+02,7.373709002264297396e+01,-2.201069068717076860e+01,-1.430888560584490961e+02,-3.218450010638162695e+01,9.956177282005975826e+01,4.488114323667412009e+01,8.568755205243652640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.439335392219639971e+02,7.228793957909168455e+01,-2.218774601769791133e+01,-1.411382644675047118e+02,-4.484232059282322780e+01,1.006370941579498037e+02,4.103939696163345729e+01,8.753935626643048806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.419962203466952815e+02,7.069346807812679856e+01,-2.224723962454559967e+01,-1.392246304803193482e+02,-5.433077004232291074e+01,1.002340726465841101e+02,3.623115218358343270e+01,8.970172474216131064e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.397464788097638575e+02,6.897157047832016019e+01,-2.217689798707374393e+01,-1.373362860979576112e+02,-6.262376548008879240e+01,1.001017435522743853e+02,3.117230697176670162e+01,9.149932731722149271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.378889033236141586e+02,6.709455240295551448e+01,-2.196807098710278083e+01,-1.354733541990212586e+02,-7.346102528081621585e+01,1.007003262712783709e+02,2.623454758247228469e+01,9.260512226324721041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.368601667092813727e+02,6.499874030634450151e+01,-2.162702032049175926e+01,-1.336638878659431384e+02,-8.922013754846500433e+01,1.008390434975946022e+02,2.145202389470039606e+01,9.296348906939996937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.367291161616564068e+02,6.264025681096811127e+01,-2.117396196320245849e+01,-1.319437169092443298e+02,-1.094700948497443420e+02,9.904869233546219220e+01,1.663807887811438491e+01,9.283484194389705735e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.374642484394718736e+02,6.000594769745639212e+01,-2.062403592770894534e+01,-1.303500005841494271e+02,-1.295858850557853259e+02,9.486683298356510363e+01,1.192771450610261930e+01,9.308891506724181752e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.389002394672355649e+02,5.716177565628589718e+01,-1.999988484072398265e+01,-1.288944935174988018e+02,-1.431759620671012954e+02,8.899370135884504407e+01,8.710513658858396013e+00,9.488934164341509714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.407959715411868729e+02,5.428467340106288930e+01,-1.935554196995975218e+01,-1.275719700832868710e+02,-1.451343777279716676e+02,8.202513042766688045e+01,9.203833029659044485e+00,9.899245852503240073e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.428277090759929138e+02,5.161184251760531083e+01,-1.877132207998129232e+01,-1.263674303701862982e+02,-1.334913945246451590e+02,7.362325020395039132e+01,1.355215749145363446e+01,1.052819043642178087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.443067497714317824e+02,4.933322911589608140e+01,-1.831577973643835833e+01,-1.252657563529480456e+02,-1.106163223161740206e+02,6.328163924132012852e+01,1.982991535411541406e+01,1.123116823178892787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.447348792767021450e+02,4.756283331681247972e+01,-1.803312507499328277e+01,-1.242669565389576860e+02,-8.169231636197675073e+01,5.127079704874680033e+01,2.615292878926046782e+01,1.183810045121916232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.440035105023569031e+02,4.631656968381692252e+01,-1.793951673409658909e+01,-1.233738028623582323e+02,-5.267034706060584170e+01,3.867544788583965953e+01,3.182977556756565463e+01,1.224629740181377890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.423918250327530473e+02,4.551827831255918966e+01,-1.803151346648082409e+01,-1.225737882135651518e+02,-2.857764753774300459e+01,2.680434607403043046e+01,3.718004586609708184e+01,1.244629761582982397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.404484873996090073e+02,4.503190637542000729e+01,-1.830618086443404735e+01,-1.218301136468334676e+02,-1.213467179831290110e+01,1.650483325614401409e+01,4.261202259505569856e+01,1.251283559845050064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.386589255609516158e+02,4.472510087465377637e+01,-1.873907820080482267e+01,-1.211215529717730419e+02,-3.027891832154480767e+00,8.241807395512035228e+00,4.752403182219006794e+01,1.250435922208236050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.372835963011027616e+02,4.450099999728283962e+01,-1.928259543705527790e+01,-1.204392969102575677e+02,8.234564553044965152e-01,2.608138572731164118e+00,5.097606134073689077e+01,1.246431693012308095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.363914031931125805e+02,4.429937488605218476e+01,-1.988197007154666807e+01,-1.197679325217848145e+02,1.752575240196597939e+00,1.412283764220445548e-01,5.233390547484937372e+01,1.241050765271916489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.359385331584266510e+02,4.409242121109353718e+01,-2.047500243804730857e+01,-1.190946530418716804e+02,1.550508154443365427e+00,8.875442894876748312e-01,5.123738013318077833e+01,1.234739683451634562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.358004188944337329e+02,4.387860384455133556e+01,-2.099932908783569729e+01,-1.184253602435491359e+02,1.332429789329511616e+00,4.094131917616564920e+00,4.751816853621549797e+01,1.228825934456378022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.358295785316437332e+02,4.367106853687398882e+01,-2.140838571748367869e+01,-1.177806969165914666e+02,1.522456666349662147e+00,8.385365758949411941e+00,4.126845773601857559e+01,1.226634113711847540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.357912155776634791e+02,4.348290703460114059e+01,-2.167784296004752065e+01,-1.171840373938848501e+02,1.810888386584621257e+00,1.227603294928552380e+01,3.309956690334193752e+01,1.227643924587011703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.354519783407717455e+02,4.331702120635909381e+01,-2.180937733768164932e+01,-1.166648106497130186e+02,1.441942047397033910e+00,1.477163962779034456e+01,2.424128792179076441e+01,1.228258778988470645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.347041730992584689e+02,4.316599555324825133e+01,-2.182678823272370394e+01,-1.162431225019230965e+02,4.382121908796743348e-02,1.556711394843102170e+01,1.591011332789296873e+01,1.225382524431896769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.335786840163868305e+02,4.302029514421487022e+01,-2.176199705593209544e+01,-1.159237181842647999e+02,-2.008160055149207590e+00,1.492939096942805577e+01,8.796268007622744634e+00,1.218279129642758107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.322653933844845824e+02,4.288037139849892299e+01,-2.164113208939135902e+01,-1.157012894574685475e+02,-3.694946155377821118e+00,1.343416293509454817e+01,2.928830983732595428e+00,1.208198233261784615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.309826983445196902e+02,4.276132383155766092e+01,-2.148267880120222983e+01,-1.155662293764343360e+02,-4.018867415087991724e+00,1.167432241480153721e+01,-2.006487630451361248e+00,1.196220151392451569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.298739657288451781e+02,4.268750362831460166e+01,-2.129825057347661144e+01,-1.155083334848657017e+02,-2.617003116243987293e+00,9.940673763371727034e+00,-6.178310564189144038e+00,1.181175313758854983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.289789181389148780e+02,4.268257388852264711e+01,-2.109511168915517487e+01,-1.155202490990453725e+02,1.983762404086284459e-01,8.125156200338487622e+00,-9.610065409960704130e+00,1.162972511808557385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.284252983366264971e+02,4.275871848375538775e+01,-2.088601279189820659e+01,-1.155958482465992176e+02,3.682191217142577244e+00,5.967065822532289232e+00,-1.221416131793492355e+01,1.142961844207118816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.282896164306059745e+02,4.291031688262009425e+01,-2.068858410458046748e+01,-1.157254557773629529e+02,6.966018633291785278e+00,3.426206473021054855e+00,-1.383480585382657679e+01,1.122225778818943986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.285482367567342408e+02,4.311769058481851857e+01,-2.051850577371944695e+01,-1.158947832455232145e+02,9.358248449220324616e+00,8.097581419792678759e-01,-1.433332144588597856e+01,1.100578624658323257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.290685366771595000e+02,4.335774874533430534e+01,-2.038321085199599736e+01,-1.160873493751711436e+02,1.067095021141654776e+01,-1.407545709177249638e+00,-1.379168790753647755e+01,1.077454787814356330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.294627467368187581e+02,4.361089779888064299e+01,-2.028203540234193625e+01,-1.162868541794300086e+02,1.137298553265859979e+01,-3.075423270069252535e+00,-1.275122759193248356e+01,1.054044048279878965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.294085922024389106e+02,4.388140412898428622e+01,-2.020483728481231367e+01,-1.164933592167051586e+02,1.231856173235043528e+01,-4.379014708690363911e+00,-1.206278299194817905e+01,1.031470924707676140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.287852574606504277e+02,4.418312269230288791e+01,-2.013840662259254088e+01,-1.167168268405819447e+02,1.390803992796858068e+01,-5.616252228553356041e+00,-1.231277440265695589e+01,1.010362584652165907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.277115734866731600e+02,4.452032921382424036e+01,-2.007371078965278599e+01,-1.169658470924267419e+02,1.567271110395320477e+01,-6.962386804277304719e+00,-1.337396371562882535e+01,9.915970157633763549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.265351933550325043e+02,4.488153195862972211e+01,-2.000923666412455049e+01,-1.172427433471130058e+02,1.654213888417262268e+01,-8.384379203508647294e+00,-1.447669847056829262e+01,9.766572621834633594e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.255720455442542516e+02,4.524296616072537347e+01,-1.995084387565876938e+01,-1.175438815784016384e+02,1.577399438829252887e+01,-9.703117880467376111e+00,-1.483279440200759502e+01,9.665976813432838100e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.249810345898094965e+02,4.557576013826658823e+01,-1.990515414958253970e+01,-1.178550946569354210e+02,1.364720599490615704e+01,-1.068959370521444718e+01,-1.438740178923047708e+01,9.597979933348558035e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.247560747406804467e+02,4.586614823447372657e+01,-1.987168810033194788e+01,-1.181642266246315387e+02,1.118877714045315130e+01,-1.120270996788733342e+01,-1.376351324566518741e+01,9.536264291472313914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.247857346568831645e+02,4.612138200167625968e+01,-1.984240731636922561e+01,-1.184719037724082398e+02,9.279918367804029344e+00,-1.131541111056156623e+01,-1.364201627822732377e+01,9.471202159871417336e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.249290376843988497e+02,4.635601391752905442e+01,-1.980761691955303760e+01,-1.187846967897728376e+02,8.086874608159039468e+00,-1.120219662075111344e+01,-1.419446512524703508e+01,9.417345471542230229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.250725885327886431e+02,4.657712710594382344e+01,-1.976222214471289718e+01,-1.191037060261612766e+02,7.179608319038703002e+00,-1.096054578908022137e+01,-1.504231523351141320e+01,9.391382836626448238e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.250487398558420864e+02,4.678132308383438698e+01,-1.970634330142204504e+01,-1.194238299188134107e+02,5.972862248531351170e+00,-1.055376562997748557e+01,-1.561604755077469520e+01,9.382225989913695940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.246853861991656913e+02,4.695875571810255167e+01,-1.964478563175406833e+01,-1.197427055174084956e+02,4.223321801677956344e+00,-1.017273049857445244e+01,-1.558929034678064340e+01,9.375199258654539847e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.239157279856608511e+02,4.710329956865732015e+01,-1.958631851419872305e+01,-1.200587559393605090e+02,2.301873750657863038e+00,-1.022414566550228798e+01,-1.517482142268590906e+01,9.376414518910694440e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.227882932532302789e+02,4.722275103508935956e+01,-1.953765339045340355e+01,-1.203762593070014333e+02,9.183202515119575082e-01,-1.093206557202255169e+01,-1.484440193958283949e+01,9.392317367428010044e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.215559436942102707e+02,4.733718648362114578e+01,-1.950050834825671586e+01,-1.207064603865579073e+02,5.743602492783697056e-01,-1.217322531410353648e+01,-1.492019866655275351e+01,9.418192946517642383e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.205068891980754415e+02,4.746775784414160171e+01,-1.947314001840439346e+01,-1.210608118014481391e+02,1.114779297089058208e+00,-1.356256104695241937e+01,-1.527492527168997327e+01,9.443194853469499606e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.198116046368137404e+02,4.762074980832148441e+01,-1.945462236882977791e+01,-1.214360309166413856e+02,1.929567803236445611e+00,-1.475106799648031064e+01,-1.549239339616385891e+01,9.466817723565155163e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.194882649320009023e+02,4.779115083776977002e+01,-1.944440178747683490e+01,-1.218198468971518622e+02,2.647854815251333260e+00,-1.548697650648730573e+01,-1.542965731510019189e+01,9.481840351139229739e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.193636863301592257e+02,4.797379638078265884e+01,-1.943957553353311951e+01,-1.222084327218139492e+02,3.091414518515938958e+00,-1.580097534577956431e+01,-1.524646230518850487e+01,9.486189476654885766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.192264425534092425e+02,4.816015463124709584e+01,-1.943725734704230490e+01,-1.226003442565987740e+02,3.068895156010077230e+00,-1.597985312029238436e+01,-1.511568364845622092e+01,9.484419438250906609e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.189316343782892318e+02,4.833821601442767246e+01,-1.943759117362798605e+01,-1.229939554167206808e+02,2.381120070887069673e+00,-1.634565518218124680e+01,-1.500042820923897580e+01,9.484828392978799982e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.184405883221643307e+02,4.849563160527709726e+01,-1.944542622082377648e+01,-1.233900278682794465e+02,9.354424370438980674e-01,-1.710023633306641955e+01,-1.465423834843873507e+01,9.498299747366248269e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.178737717914387986e+02,4.862362510112215119e+01,-1.947169956215452302e+01,-1.237953700076126040e+02,-1.000384947118232892e+00,-1.833118962171032607e+01,-1.387394927526745292e+01,9.540727598469773696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.173756260578301749e+02,4.872396595123667851e+01,-1.952466419706424361e+01,-1.242093294392527127e+02,-2.606063600302341854e+00,-1.987615756217146767e+01,-1.279499783130238555e+01,9.608976899882112122e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.170368332660148099e+02,4.881307003926949051e+01,-1.960423905161998803e+01,-1.246258050187724962e+02,-3.030502092640853462e+00,-2.125107506667527346e+01,-1.165049579761825882e+01,9.689299360620690749e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.168521957657353596e+02,4.891404924930793641e+01,-1.970446820823773493e+01,-1.250376371271125606e+02,-1.959769310095549777e+00,-2.190939540777297978e+01,-1.049761855464386606e+01,9.770970952176377011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.166975654617467626e+02,4.904461487096111938e+01,-1.981700459155130645e+01,-1.254333684019027260e+02,2.701648852491791430e-01,-2.150532455311753210e+01,-9.180093795245159782e+00,9.847164040826417164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.164469924781143391e+02,4.920974249614387475e+01,-1.993417870118966562e+01,-1.257974412011402592e+02,3.009062602186453717e+00,-2.006726264814246719e+01,-7.540958032726095439e+00,9.912613626441252990e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.160330753095758496e+02,4.940881497747682261e+01,-2.005254826373615273e+01,-1.261199924204536273e+02,5.760357834398859289e+00,-1.801811491268945886e+01,-5.689008256665531782e+00,9.972947452862747753e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.154914885962026005e+02,4.963856746643937612e+01,-2.016780403096834462e+01,-1.263978617774865256e+02,8.421478087608015528e+00,-1.591915110868697525e+01,-4.065334201767200284e+00,1.003218149139705950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.149511847465060441e+02,4.989728506966602595e+01,-2.027423493075383831e+01,-1.266376368187032568e+02,1.093555490060901647e+01,-1.415454191868876421e+01,-3.097686177770776261e+00,1.007986490497628651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.145275778210111639e+02,5.018570381133032754e+01,-2.036606283501787118e+01,-1.268523809364746171e+02,1.309052188341680534e+01,-1.272001987229914732e+01,-2.918185176306020256e+00,1.010660674153962901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.142731376115261810e+02,5.049904963118731871e+01,-2.043682674929587506e+01,-1.270519293597245962e+02,1.450823928657922224e+01,-1.129841609430198091e+01,-3.345496452054902647e+00,1.010501576519001965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.141259863613722700e+02,5.082139700264052351e+01,-2.048020192749580559e+01,-1.272372983800090935e+02,1.489839248692589102e+01,-9.569855087430502394e+00,-4.092194978664963401e+00,1.006779116013374242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.139540082475144231e+02,5.113204629293826287e+01,-2.049176840574421021e+01,-1.274041238996231868e+02,1.429013203876266047e+01,-7.446644739395775758e+00,-4.980065866831905552e+00,9.996585718183947478e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.136513949636351981e+02,5.141637684457862179e+01,-2.046763181019577971e+01,-1.275495296709158879e+02,1.310387328689276210e+01,-5.089930426390393947e+00,-6.037114768058913228e+00,9.913711991724490247e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.131782110333077753e+02,5.167238601004981291e+01,-2.040397178215916085e+01,-1.276759050532422179e+02,1.171104848103527729e+01,-2.772736277266812266e+00,-7.239475513038979848e+00,9.836090474794659144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.126174807052715323e+02,5.190102785940472074e+01,-2.030301141347321447e+01,-1.277891678838215199e+02,1.024841715622877381e+01,-9.083898595075239335e-01,-8.472261680635902792e+00,9.773275338081758079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.121032592629491091e+02,5.210363000301934733e+01,-2.017461262636171782e+01,-1.278982265152266109e+02,8.762561490865977021e+00,7.636805023073933718e-02,-9.609087984616575540e+00,9.732017761761170505e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.117326542857716163e+02,5.228437658935820309e+01,-2.003248967742953823e+01,-1.280147677480683797e+02,7.383680006987441757e+00,-7.244136452542004889e-02,-1.056429900812093337e+01,9.717665532834089959e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.115345505637435508e+02,5.245499417709343248e+01,-1.988925416258846468e+01,-1.281529867838705741e+02,6.421199931000858285e+00,-1.215328045755940112e+00,-1.126270588817641993e+01,9.729013309670662579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.114015724573718558e+02,5.262890189389177209e+01,-1.975649320051581270e+01,-1.283185315958956494e+02,6.246334656616234327e+00,-2.919855008938449625e+00,-1.164067372638982789e+01,9.751964327741911021e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.111981968477441001e+02,5.281930730371152549e+01,-1.964183307225860275e+01,-1.285074752496048518e+02,7.031081127965011390e+00,-4.617715315562017864e+00,-1.163168538360633875e+01,9.769055578144733687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.108379661686650479e+02,5.303761037631961273e+01,-1.954752609623462334e+01,-1.287098376948145813e+02,8.564965569280303725e+00,-5.798100708405096171e+00,-1.111559480747393991e+01,9.772802233867258437e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.103092555721133294e+02,5.328683979702913831e+01,-1.947325939485905266e+01,-1.289110496553672363e+02,1.034935539312465380e+01,-6.242170219384597374e+00,-9.999384490776602519e+00,9.765298355551209397e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.097369745337021527e+02,5.355871574375657929e+01,-1.941855600004269178e+01,-1.290966478486216147e+02,1.191957431685651514e+01,-6.135533382720089079e+00,-8.388512266570348430e+00,9.751051463901978522e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.092558381522852073e+02,5.384188523203303589e+01,-1.938334834493171144e+01,-1.292599616624478358e+02,1.309383579082169646e+01,-5.933927276129161044e+00,-6.646088959102607774e+00,9.735346002847679259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.089423273912369154e+02,5.413359654381262942e+01,-1.936735001497959630e+01,-1.294079527903338942e+02,1.385161553665067657e+01,-6.044464853844490726e+00,-5.183909855505339337e+00,9.716664578062076174e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.087655973625736578e+02,5.442978392957022038e+01,-1.936928826812760462e+01,-1.295520736160323736e+02,1.415519052163539548e+01,-6.623390654469094585e+00,-4.223174836933846876e+00,9.695813264929199704e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.085094459625681793e+02,5.472291000795097204e+01,-1.938617611267160257e+01,-1.297011407826361733e+02,1.392538215096719156e+01,-7.499493231521952019e+00,-3.748523825252398467e+00,9.673566250641670194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.079791655919048594e+02,5.500547727802920406e+01,-1.941345327953405331e+01,-1.298588739658546274e+02,1.315974853102443021e+01,-8.294436642316149744e+00,-3.605514107074771601e+00,9.650319778832107787e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.070953905614979931e+02,5.527246319604535074e+01,-1.944498186235349380e+01,-1.300231489591898253e+02,1.204527072076669114e+01,-8.614571927324972123e+00,-3.632436402105215567e+00,9.627597821290162727e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.059610468499026865e+02,5.551913819685029949e+01,-1.947350131045955735e+01,-1.301854031013636472e+02,1.085366826887891989e+01,-8.251335841641141755e+00,-3.716057811229571683e+00,9.608067547201049052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.048504879184721403e+02,5.573984359170492553e+01,-1.949339185573494859e+01,-1.303358580087281382e+02,9.600508729228257820e+00,-7.372191585442743111e+00,-3.744575901945234708e+00,9.600836054815333753e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.039964968890809018e+02,5.593008036685837681e+01,-1.950382829151739728e+01,-1.304701006305742226e+02,8.197356477840122224e+00,-6.336113022116616200e+00,-3.632711919308067472e+00,9.613553156487187223e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.034969033478410552e+02,5.608694603292359204e+01,-1.950731595493911286e+01,-1.305868891112029075e+02,6.716227767942717364e+00,-5.385965259123908666e+00,-3.365035220637579538e+00,9.645748032825485652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.033179435241427768e+02,5.621207493694988955e+01,-1.950634740402058043e+01,-1.306859031922749068e+02,5.405722758864108357e+00,-4.506951753903313929e+00,-2.996006843251267426e+00,9.688594366681549275e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.033490883378915441e+02,5.631239318743513422e+01,-1.950088019008591544e+01,-1.307659885746159603e+02,4.546137286711347869e+00,-3.469771369042065068e+00,-2.606766545817992942e+00,9.728718588040216275e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.034662070432906376e+02,5.639766297652872851e+01,-1.948692617075933242e+01,-1.308222475083068730e+02,4.245189948476961739e+00,-1.988196897676925090e+00,-2.239641997872532819e+00,9.752752177856860882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.035758705631226348e+02,5.647442144175504808e+01,-1.945969415730490937e+01,-1.308473222005983700e+02,4.440408635632015155e+00,1.958915932455718156e-02,-1.926101621078437409e+00,9.756613467686108265e+00,0.000000000000000000e+00,0.000000000000000000e+00
