# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.810000000000000142e+01,-8.070000000000003837e+00,-7.888420835876570436e+01,-1.791385942387628205e+01,-1.316926344904115922e+02,1.539815058834804962e+00,-1.135384092102134534e+00,1.898444017095783920e+00,9.804905131249885386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811666666666666714e+01,-8.070000000000003837e+00,-7.887120622761374023e+01,-1.788255073126908457e+01,-1.316711236384448398e+02,8.681960991072572575e-01,-9.010112198521272875e-01,1.825139465386674154e+00,9.787594679655718721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-8.070000000000003837e+00,-7.885725697944845081e+01,-1.785084019950772216e+01,-1.316545339648277206e+02,9.634536464119676236e-01,-6.235544122373443132e-01,1.820436785645600519e+00,9.764763323854012356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-8.070000000000003837e+00,-7.882839152340909550e+01,-1.781797120279712843e+01,-1.316444372971814687e+02,1.836628439647338462e+00,-2.429904145276572947e-01,1.838920899301001111e+00,9.744377012958063133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,-8.070000000000003837e+00,-7.877831452789220634e+01,-1.778469217755976217e+01,-1.316413557989809249e+02,3.047416941538540591e+00,1.600457594849020171e-01,1.816161181646078315e+00,9.733154948137809015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818333333333333002e+01,-8.070000000000003837e+00,-7.870846540025033278e+01,-1.775205843731352573e+01,-1.316436413250144710e+02,4.006443492836900155e+00,4.168885104065656599e-01,1.699028212038035557e+00,9.734476760513276261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,-8.070000000000003837e+00,-7.862859231265082371e+01,-1.772221017272349641e+01,-1.316468305881780623e+02,4.453119017998396600e+00,3.971641693497774961e-01,1.495741227742701573e+00,9.749185039488283522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821666666666666856e+01,-8.070000000000003837e+00,-7.854885208142195552e+01,-1.769704515662341748e+01,-1.316463524225844139e+02,4.486257075160746233e+00,9.909910338543753694e-02,1.249931060428180363e+00,9.773720118375139876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823333333333333428e+01,-8.070000000000003837e+00,-7.847471827203416694e+01,-1.767726726449399166e+01,-1.316393402504289725e+02,4.374357923979713902e+00,-3.704848866497348903e-01,1.011272144781780735e+00,9.801341199301145224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000000e+01,-8.070000000000003837e+00,-7.840588104128462987e+01,-1.766243988206555571e+01,-1.316249476074384575e+02,4.258848688451450926e+00,-8.482200430037185601e-01,8.028300620174609881e-01,9.826892813649244829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826666666666666572e+01,-8.070000000000003837e+00,-7.834056063374069367e+01,-1.765169818026917881e+01,-1.316046501372510704e+02,4.056741653782661494e+00,-1.176683142470957844e+00,6.070830739313732849e-01,9.850092356917048875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828333333333333144e+01,-8.070000000000003837e+00,-7.828095416730764100e+01,-1.764458813154492134e+01,-1.315834847337565634e+02,3.601652313882360623e+00,-1.190288592458967010e+00,3.897599686005280284e-01,9.867487690720874838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829999999999999716e+01,-8.070000000000003837e+00,-7.822847021347736529e+01,-1.764031886239563107e+01,-1.315683300801567839e+02,3.047607941566377043e+00,-7.838236180923909835e-01,1.728193953466193866e-01,9.876113932047218213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831666666666666288e+01,-8.070000000000003837e+00,-7.817705292092325919e+01,-1.763708600667315807e+01,-1.315667682629721469e+02,2.721514072133998319e+00,-8.217529328137740396e-03,3.984293091394142117e-03,9.875764121591002365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333570e+01,-8.070000000000003837e+00,-7.812047863586241192e+01,-1.763301962216424812e+01,-1.315820276958236832e+02,2.776200182288393936e+00,9.461838455969818762e-01,-7.631843579001865163e-02,9.869166873652774896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835000000000000142e+01,-8.070000000000003837e+00,-7.805608363862943122e+01,-1.762625675420161286e+01,-1.316124433604571493e+02,3.069898803381670760e+00,1.819932030262122913e+00,-4.550136783202654578e-02,9.861212926035387127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836666666666666714e+01,-8.070000000000003837e+00,-7.798436106504595955e+01,-1.761507747643673838e+01,-1.316535390186369341e+02,3.328657785669294711e+00,2.394776751218872235e+00,9.914175085915509500e-02,9.858219646260224067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838333333333333286e+01,-8.070000000000003837e+00,-7.791035438337578967e+01,-1.759902379259790806e+01,-1.316980923556320420e+02,3.400686191827353433e+00,2.575651812616745584e+00,3.397605039370052427e-01,9.870415954732958852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,-8.070000000000003837e+00,-7.784107650172244064e+01,-1.757892542365262400e+01,-1.317384497515635076e+02,3.217405286069427994e+00,2.361779272115005490e+00,6.442005789388692838e-01,9.896245526331817643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841666666666666430e+01,-8.070000000000003837e+00,-7.778258334540255703e+01,-1.755562186320391405e+01,-1.317681481885823587e+02,2.769346698473047041e+00,1.804696082172802862e+00,9.522751592401171861e-01,9.929908466491559338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843333333333333002e+01,-8.070000000000003837e+00,-7.773833906128530202e+01,-1.753065058519197095e+01,-1.317836028196637130e+02,2.147390786255769068e+00,1.007881000980501263e+00,1.207377448222209271e+00,9.961667103568853321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845000000000000284e+01,-8.070000000000003837e+00,-7.770776887073921557e+01,-1.750618472356123689e+01,-1.317840805680384619e+02,1.565441730555765965e+00,1.462305113850216332e-01,1.359798272895544224e+00,9.982001967495794048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846666666666666856e+01,-8.070000000000003837e+00,-7.768553608266084609e+01,-1.748405303650665132e+01,-1.317718358623242807e+02,1.262707147427439391e+00,-5.689824916688002165e-01,1.363801493359585004e+00,9.987038802618723565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848333333333333428e+01,-8.070000000000003837e+00,-7.766365955729625625e+01,-1.746648750614915002e+01,-1.317526793941265169e+02,1.351276551076567189e+00,-9.729662080695663517e-01,1.188574353435229103e+00,9.969666168024474473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,-8.070000000000003837e+00,-7.763678874957849985e+01,-1.745519524968293013e+01,-1.317335376872397035e+02,1.678553498546100808e+00,-1.022069417517052603e+00,8.345049710333133364e-01,9.938869961513224993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851666666666666572e+01,-8.070000000000003837e+00,-7.760451815812487553e+01,-1.745133696756165875e+01,-1.317191671982817809e+02,1.921517062706844081e+00,-8.340413217708279037e-01,3.676803857512757068e-01,9.908183049581406721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853333333333333144e+01,-8.070000000000003837e+00,-7.757115507574974345e+01,-1.745459996339116771e+01,-1.317108656477537636e+02,1.818216632368310215e+00,-5.933904896806510010e-01,-9.876268225989509597e-02,9.887309026766208930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854999999999999716e+01,-8.070000000000003837e+00,-7.754321535662957388e+01,-1.746295012626293541e+01,-1.317068095994476380e+02,1.356284996272443477e+00,-4.375261897147885715e-01,-4.356255354227203669e-01,9.879120047931188253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856666666666666288e+01,-8.070000000000003837e+00,-7.752448291899307264e+01,-1.747321265116273992e+01,-1.317039693624018639e+02,7.883889097571225024e-01,-3.874252921286198137e-01,-5.519035117948285496e-01,9.880369893029763873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858333333333333570e+01,-8.070000000000003837e+00,-7.751175471388451399e+01,-1.748139183693553278e+01,-1.317010439003077522e+02,5.319559325157159346e-01,-3.319467360216917795e-01,-4.252631574706632889e-01,9.882890539172215938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,-8.070000000000003837e+00,-7.749728781790824428e+01,-1.748406077374644951e+01,-1.316992430831907086e+02,8.109308697259096643e-01,-1.373001480606763636e-01,-1.035669670234886930e-01,9.884753263363585063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861666666666666714e+01,-8.070000000000003837e+00,-7.747548177449978368e+01,-1.747827989915915481e+01,-1.317008242584995230e+02,1.327212593767803872e+00,1.900559389000288923e-01,3.256355568936106226e-01,9.887062511677722654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863333333333333286e+01,-8.070000000000003837e+00,-7.744779978010993204e+01,-1.746327668304593317e+01,-1.317066180353737082e+02,1.555958282721233710e+00,5.286460953577420963e-01,7.800025412940977398e-01,9.891536190006370077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864999999999999858e+01,-8.070000000000003837e+00,-7.742347360813164414e+01,-1.743966388217802788e+01,-1.317149566331007691e+02,1.167144015661558232e+00,7.400124353623556139e-01,1.215322267394752576e+00,9.898904703412934936e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666430e+01,-8.070000000000003837e+00,-7.741230409522665923e+01,-1.740811999372541408e+01,-1.317231546039694194e+02,2.778669242922732208e-01,7.832674765232148228e-01,1.624258991584677014e+00,9.907626679134635239e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868333333333333002e+01,-8.070000000000003837e+00,-7.741654183576363835e+01,-1.737037929299689765e+01,-1.317297915104669528e+02,-6.560688128556214638e-01,7.564406816712685444e-01,1.996149910530732541e+00,9.911935525045510786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,-8.070000000000003837e+00,-7.743011419677308993e+01,-1.732886542173572053e+01,-1.317352843350329294e+02,-1.161711031250694859e+00,7.762527236244660678e-01,2.310012761428729799e+00,9.905148446282744601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871666666666666856e+01,-8.070000000000003837e+00,-7.744191212440080108e+01,-1.728480293901729326e+01,-1.317423552653014553e+02,-1.052182357797575740e+00,9.214827870345114746e-01,2.498599162229636406e+00,9.884604569757918568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873333333333333428e+01,-8.070000000000003837e+00,-7.744201424776939291e+01,-1.723993232646099827e+01,-1.317545566500148198e+02,-4.288295564355352751e-01,1.217304128031384991e+00,2.484159786571651818e+00,9.854257364303528277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000000e+01,-8.070000000000003837e+00,-7.742549687614572917e+01,-1.719770612498241746e+01,-1.317745346217191980e+02,4.301786212065021875e-01,1.611216270086758051e+00,2.214924771565291550e+00,9.823752602967974923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876666666666666572e+01,-8.070000000000003837e+00,-7.739358526052778586e+01,-1.716219000495893710e+01,-1.318023432302877609e+02,1.197437505453614826e+00,1.954498104521274371e+00,1.695644798124047226e+00,9.803848339681778157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878333333333333144e+01,-8.070000000000003837e+00,-7.735371376127417875e+01,-1.713679532327792288e+01,-1.318342907472683407e+02,1.572222690408374035e+00,2.040048971249473375e+00,1.009244764282161588e+00,9.800889811263740370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999716e+01,-8.070000000000003837e+00,-7.731575109301374482e+01,-1.712425038142212230e+01,-1.318636455229610362e+02,1.472892428895386630e+00,1.709625151005236710e+00,2.800830199341006743e-01,9.810424913121909896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881666666666666288e+01,-8.070000000000003837e+00,-7.728715824678219803e+01,-1.712495280531749131e+01,-1.318836298852402251e+02,1.079602549876800488e+00,9.538632303678502566e-01,-3.858997080975008487e-01,9.824018335497012089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333570e+01,-8.070000000000003837e+00,-7.727019501086607534e+01,-1.713849130052345515e+01,-1.318879799607075824e+02,6.887719363557702756e-01,-1.236093657725864103e-01,-9.199095196703234167e-01,9.834819841350535441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885000000000000142e+01,-8.070000000000003837e+00,-7.726282152876564169e+01,-1.716329885464252669e+01,-1.318731154347689767e+02,5.154064167400367324e-01,-1.374890170683601642e+00,-1.286311793571757178e+00,9.839633779867805075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886666666666666714e+01,-8.070000000000003837e+00,-7.726163769626710121e+01,-1.719600030846513050e+01,-1.318383929889156718e+02,5.920473506657285556e-01,-2.650658963559109349e+00,-1.464865892652945201e+00,9.838951519827265457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888333333333333286e+01,-8.070000000000003837e+00,-7.726360093967255693e+01,-1.723393600475490217e+01,-1.317826100299338066e+02,8.688188490333628167e-01,-3.821036363517791301e+00,-1.465125548425830315e+00,9.837208587997832154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,-8.070000000000003837e+00,-7.726468645052881357e+01,-1.727466546270860803e+01,-1.317091446549021327e+02,1.311205572529098751e+00,-4.714863577474400991e+00,-1.371844364052313692e+00,9.833132662385654754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891666666666666430e+01,-8.070000000000003837e+00,-7.726167131151278511e+01,-1.731577275610848332e+01,-1.316267209763245489e+02,1.819601513966889295e+00,-5.173196402832273222e+00,-1.288913466039119715e+00,9.823034132731045531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333002e+01,-8.070000000000003837e+00,-7.725111674367752812e+01,-1.735634910010336540e+01,-1.315451102457683419e+02,2.301200218843297840e+00,-5.106269599725754560e+00,-1.272466790465442310e+00,9.806839826277913730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,-8.070000000000003837e+00,-7.722982330071556589e+01,-1.739631804974043661e+01,-1.314723476033377665e+02,2.749492653558072153e+00,-4.524315976572081510e+00,-1.315493508474457007e+00,9.788905446270897315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896666666666666856e+01,-8.070000000000003837e+00,-7.719487851201402862e+01,-1.743441467256093347e+01,-1.314158930087994008e+02,3.231689087900637691e+00,-3.518414259845841663e+00,-1.375550681844523782e+00,9.775645533821268884e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898333333333333428e+01,-8.070000000000003837e+00,-7.714238632814209495e+01,-1.746974225639537437e+01,-1.313806841039386200e+02,3.736822405935710911e+00,-2.233795374422489211e+00,-1.415367416338338291e+00,9.773474463756896213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,-8.070000000000003837e+00,-7.707494436700095264e+01,-1.750043373623688225e+01,-1.313678716848265822e+02,4.052785389780049208e+00,-9.252458951222293226e-01,-1.381994885665507766e+00,9.792109724765413858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901666666666666572e+01,-8.070000000000003837e+00,-7.700233821650513732e+01,-1.752437637740236198e+01,-1.313730141040409194e+02,3.896001772766273241e+00,1.037165673246218667e-01,-1.194915721894417304e+00,9.834369517219641921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903333333333333144e+01,-8.070000000000003837e+00,-7.693881020285667205e+01,-1.753881317178552379e+01,-1.313860027214372508e+02,3.118007092575311834e+00,5.701099110544621817e-01,-7.538649962273700211e-01,9.893306730263589088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999999999716e+01,-8.070000000000003837e+00,-7.689703512725023415e+01,-1.754139024522319801e+01,-1.313947011422679907e+02,1.790260503954439475e+00,3.233925591223262286e-01,4.211136493066147679e-03,9.953215850079640603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906666666666666288e+01,-8.070000000000003837e+00,-7.688618805670748202e+01,-1.752999020989808798e+01,-1.313869621928220681e+02,1.690265290474863846e-01,-5.829717009949668682e-01,1.057821986121036284e+00,9.993425015629050279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908333333333333570e+01,-8.070000000000003837e+00,-7.691163196766660803e+01,-1.750203971941461845e+01,-1.313523645038634697e+02,-1.410335082221546577e+00,-1.863015642498480506e+00,2.289150948500727978e+00,1.000789543279288552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,-8.070000000000003837e+00,-7.696765059290979138e+01,-1.745669217340559598e+01,-1.312908412492474213e+02,-2.535823624636313944e+00,-3.040425767341504937e+00,3.540176785723823549e+00,1.000641038214781275e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911666666666666714e+01,-8.070000000000003837e+00,-7.704069131617089283e+01,-1.739382212650642145e+01,-1.312111644176453353e+02,-2.952718027754696717e+00,-3.674922363997196850e+00,4.659668787513539634e+00,9.996196027766782066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913333333333333286e+01,-8.070000000000003837e+00,-7.711446696183188010e+01,-1.731505047749904591e+01,-1.311277372455903674e+02,-2.681156204837982671e+00,-3.533315154071912101e+00,5.521386134583252669e+00,9.978744467193152445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,-8.070000000000003837e+00,-7.717579151249933034e+01,-1.722452241860074196e+01,-1.310551926609249733e+02,-1.980447283786779256e+00,-2.646813920603224624e+00,6.050922991544487317e+00,9.953092252288602282e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666430e+01,-8.070000000000003837e+00,-7.721848026587247205e+01,-1.712721629871263218e+01,-1.310044292728088351e+02,-1.238603659394864387e+00,-1.265922142211325818e+00,6.231425752897358450e+00,9.919490384882990952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918333333333333002e+01,-8.070000000000003837e+00,-7.724462868837656515e+01,-1.702505768804651254e+01,-1.309802231369928336e+02,-8.110013446622672539e-01,2.409060226014876349e-01,6.091086817838117895e+00,9.884744448320958554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,-8.070000000000003837e+00,-7.726103075154195210e+01,-1.692296850561426780e+01,-1.309807332673148323e+02,-8.211745484891159741e-01,1.528359223772548070e+00,5.704469494671000618e+00,9.855108477347382490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921666666666666856e+01,-8.070000000000003837e+00,-7.727345772762134857e+01,-1.682744436150859713e+01,-1.309992149269168351e+02,-1.060624686322931165e+00,2.399185867160912977e+00,5.142043107190901630e+00,9.835222955897565456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923333333333333428e+01,-8.070000000000003837e+00,-7.728190802208058585e+01,-1.674361463695302277e+01,-1.310285507248603381e+02,-1.170465561251155862e+00,2.812477646632133954e+00,4.431374007076620991e+00,9.826696778088797046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,-8.070000000000003837e+00,-7.728260611644958544e+01,-1.667317111076973291e+01,-1.310635727644055066e+02,-8.864637183802661635e-01,2.843526983780703787e+00,3.573268621063535377e+00,9.827838955570285862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926666666666666572e+01,-8.070000000000003837e+00,-7.727486924676433944e+01,-1.661877020813627581e+01,-1.310994661328612949e+02,-4.311037907255182433e-01,2.582201139490960973e+00,2.575183840346813913e+00,9.832769301605658541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928333333333333144e+01,-8.070000000000003837e+00,-7.726341806985615790e+01,-1.658301073818240212e+01,-1.311321406646570153e+02,-2.099122666954414962e-01,2.112210109424872861e+00,1.454374454180698439e+00,9.828006767941362298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929999999999999716e+01,-8.070000000000003837e+00,-7.725701877251970018e+01,-1.656892313015609375e+01,-1.311595832080076889e+02,-4.110174778913784355e-01,1.519912560881821806e+00,2.628338717364460120e-01,9.810908140229543051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931666666666666288e+01,-8.070000000000003837e+00,-7.726017854504721072e+01,-1.657620324909845877e+01,-1.311807237677039666e+02,-8.348902402622011554e-01,8.815456144048843257e-01,-9.068363793071472223e-01,9.781373878632905416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333570e+01,-8.070000000000003837e+00,-7.726955067274847977e+01,-1.660339817420450004e+01,-1.311955404281139863e+02,-1.053218965592031431e+00,2.828415348734297785e-01,-1.963845062312901790e+00,9.743146266286323964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,-8.070000000000003837e+00,-7.727665247759826173e+01,-1.664785003872135150e+01,-1.312051726078167633e+02,-7.055467509239541357e-01,-1.984112363442694926e-01,-2.856383565264276836e+00,9.705485264728924477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936666666666666714e+01,-8.070000000000003837e+00,-7.727150468309150710e+01,-1.670540939861557916e+01,-1.312114374914244763e+02,2.453424594896184141e-01,-5.252937299208256805e-01,-3.574221178601367122e+00,9.682047692799780947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938333333333333286e+01,-8.070000000000003837e+00,-7.724752284762968202e+01,-1.677443945526466962e+01,-1.312161343389079775e+02,1.384188232708718047e+00,-7.347779129565059630e-01,-4.150906517489414860e+00,9.677375909314040570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,-8.070000000000003837e+00,-7.721030824256703795e+01,-1.685255515528138659e+01,-1.312198051008006701e+02,2.109879254259610537e+00,-8.958287765023915661e-01,-4.611273269049658730e+00,9.684969193331040671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941666666666666430e+01,-8.070000000000003837e+00,-7.717034564185647127e+01,-1.693553686176185025e+01,-1.312224522227294869e+02,2.226913789706856051e+00,-1.029858056466885774e+00,-4.950658128425265758e+00,9.695840665550363724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943333333333333002e+01,-8.070000000000003837e+00,-7.713075609768588947e+01,-1.702104626596101866e+01,-1.312253209021997691e+02,2.163738563739090459e+00,-1.059560850410567578e+00,-5.149353785895564251e+00,9.701594804946195083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,-8.070000000000003837e+00,-7.708547584070686298e+01,-1.710771071163491186e+01,-1.312308281413654640e+02,2.587666969855802357e+00,-8.772111117617658049e-01,-5.192464223426429548e+00,9.699828723277949649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946666666666666856e+01,-8.070000000000003837e+00,-7.702268336881809319e+01,-1.719192971943616755e+01,-1.312418817362815844e+02,3.822019040322616412e+00,-4.564494778556930643e-01,-5.064055813725326871e+00,9.698313592084639723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948333333333333428e+01,-8.070000000000003837e+00,-7.692932148657324376e+01,-1.727129225960934988e+01,-1.312611803179052572e+02,5.497963848539495935e+00,8.968888746135533774e-02,-4.744724240778573687e+00,9.705771229163190128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,-8.070000000000003837e+00,-7.681206035776821750e+01,-1.734095219984292768e+01,-1.312863708648686156e+02,6.718034886805068773e+00,5.100083120543710269e-01,-4.174816234230582346e+00,9.736013827951044419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951666666666666572e+01,-8.070000000000003837e+00,-7.669008727775435830e+01,-1.739526292651857275e+01,-1.313099832720873792e+02,6.846493970329561307e+00,5.687408715955717398e-01,-3.245793529541420419e+00,9.787483131953761628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953333333333333144e+01,-8.070000000000003837e+00,-7.658342327041518161e+01,-1.742933230549846613e+01,-1.313237764318513712e+02,5.920951438584196147e+00,2.042354082581661900e-01,-1.892743957976816382e+00,9.847864461576287809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954999999999999716e+01,-8.070000000000003837e+00,-7.650335515629313932e+01,-1.743764364182991855e+01,-1.313208991802169407e+02,4.539608441242861225e+00,-4.395973727181947677e-01,-1.564355790928391166e-01,9.903777864004823073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956666666666666288e+01,-8.070000000000003837e+00,-7.644880049875111183e+01,-1.741544813764423338e+01,-1.312979170894224126e+02,3.365304464487550717e+00,-1.111699669249690547e+00,1.808402871556424873e+00,9.947176479783667702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958333333333333570e+01,-8.070000000000003837e+00,-7.641173601553037997e+01,-1.736293817297819686e+01,-1.312582375735509288e+02,2.691658293327567453e+00,-1.545245549406415453e+00,3.732721902661055857e+00,9.977610539246581922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,-8.070000000000003837e+00,-7.638438442974768350e+01,-1.728652799333201884e+01,-1.312105636151275689e+02,2.353806249358055158e+00,-1.575607643704755256e+00,5.307131830227937996e+00,9.991321028185465636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961666666666666714e+01,-8.070000000000003837e+00,-7.636308738796347484e+01,-1.719285379835297789e+01,-1.311643005774830044e+02,2.007714105036034091e+00,-1.215199421883469633e+00,6.295662370828382315e+00,9.989441176990833782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963333333333333286e+01,-8.070000000000003837e+00,-7.634893894162496508e+01,-1.708965929533167838e+01,-1.311263831961285575e+02,1.373113381761666973e+00,-6.187227040598757277e-01,6.617192613260280964e+00,9.979444828561625513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,-8.070000000000003837e+00,-7.634598572990761056e+01,-1.698625837941463601e+01,-1.311001010194692071e+02,3.856314276478209901e-01,1.156581624922270457e-03,6.326715951088236700e+00,9.966324250778150429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666430e+01,-8.070000000000003837e+00,-7.635703837631001534e+01,-1.689167989317630258e+01,-1.310851329935952094e+02,-7.565198781747030088e-01,4.710084795835834948e-01,5.553433577294388357e+00,9.945182671277473574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968333333333333002e+01,-8.070000000000003837e+00,-7.637870283237147362e+01,-1.681382005797454582e+01,-1.310792569235694032e+02,-1.573358008050888657e+00,7.244369915716484254e-01,4.417784060556696701e+00,9.917902268510653485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,-8.070000000000003837e+00,-7.639872003774527798e+01,-1.675843224128410469e+01,-1.310808263078267828e+02,-1.574205166440756365e+00,8.036541059313858648e-01,3.025667050331557917e+00,9.889117260672804832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971666666666666856e+01,-8.070000000000003837e+00,-7.640345898020187576e+01,-1.672933784972856941e+01,-1.310884619710225820e+02,-6.872615545680644811e-01,7.598452263521314753e-01,1.459796372047498902e+00,9.860286908417085883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973333333333333428e+01,-8.070000000000003837e+00,-7.638496221070454339e+01,-1.672844635140171476e+01,-1.311003108601228462e+02,7.131125270813538641e-01,5.890586788786998929e-01,-1.933467385438050190e-01,9.834542979908691862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,-8.070000000000003837e+00,-7.634470230986134709e+01,-1.675501455470675793e+01,-1.311130136785477873e+02,2.051451739657838669e+00,2.045258641928971999e-01,-1.809143103264260199e+00,9.817549416491454295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976666666666666572e+01,-8.070000000000003837e+00,-7.629217798414211416e+01,-1.680537580262165420e+01,-1.311206564322650934e+02,2.918748105210731580e+00,-5.050576451324512162e-01,-3.212155828332297958e+00,9.811095407903726695e+00,0.000000000000000000e+00,0.000000000000000000e+00
