rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712693256208639,,2490,,1619712692,845749000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1522,1417,1487,1478,1516,1384,0.15037064209092685,-0.4731511944766877,1.852118990958122,0.02149404412796221,-0.05191990626005489,1.6077970639814017,-0.0003838643054135944,-0.10115104001114042,-0.003773660470245457,-0.008779992670495323,0.04781420755061492,0.03312257802840416,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.04158460803910865,-0.002569426642955738,0.007898044517740344,-0.0010908500895905338,-0.2553391336766725,-0.2553391336766725,-0.2553391336766725,-0.3162324506581959,-0.10106760724273597,0.004125410690872214,-0.003773660470245457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693272881846,,2491,,1619712692,862401000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1522,1417,1487,1478,1516,1384,0.15045899172169933,-0.4751267940283488,1.8520722039037985,0.020239528786733407,-0.05066350392300669,1.6065743542202617,0.003907078756337027,-0.09979661193747068,-0.0026562162564927718,-0.05849978536979693,-0.05533332532754744,-0.049055578146186295,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.04356521415405081,-0.0025009537147838053,0.007944831572063826,-0.002313559850730451,-0.25442288355180676,-0.25442288355180676,-0.25442288355180676,-0.3163249930522251,-0.09987250331344476,-0.00033481414590726295,-0.0026562162564927718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693296539314,,2492,,1619712692,885407000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1522,1417,1487,1478,1516,1384,0.15047619251953678,-0.47612512222605435,1.8520696127934997,0.02034436820005283,-0.05052462527729053,1.6068182434921456,0.0025535687562507877,-0.09779161802724239,-0.0012056895442937728,-0.03153745799429126,-0.016156008282211892,-0.0049670878449370875,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.044562902937467404,-0.002530343007797441,0.007947422682362593,-0.0020696705788465497,-0.2535406333689819,-0.2535406333689819,-0.2535406333689819,-0.316407779875379,-0.09782014328728329,0.0009699675429332318,-0.0012056895442937728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693313543680,,2493,,1619712692,902743000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1524,1417,1487,1478,1516,1384,0.1505675480204992,-0.4788760863432392,1.852032531412635,0.01626835612111264,-0.04927834593847916,1.607702568267837,0.0036553952832905474,-0.10419675595923379,-0.0020766096347334586,-0.07904977316354472,-0.17414600670270924,0.022533981192679374,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.04731310951689133,-0.0025799615002705186,0.007984504063227371,-0.0011853458031552133,-0.2526269512552633,-0.2526269512552633,-0.2526269512552633,-0.31645519370750524,-0.1042606786190084,0.00019173160686495726,-0.0020766096347334586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693333204485,,2494,,1619712692,922344000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1523,1417,1487,1478,1516,1384,0.15058071657969332,-0.4808125023485833,1.8519806573050441,0.013831398830803919,-0.04787567966676649,1.6084384343689122,0.0015805582452015487,-0.0984254629854487,-0.0024840263066294704,-0.05990143594341618,-0.13375210710088212,0.025537578020312746,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.049246738062165785,-0.0026744912484910873,0.008036378170818148,-0.0004494797020799801,-0.2516690141594389,-0.2516690141594389,-0.2516690141594389,-0.31647317289558846,-0.0984152218029042,0.002124628379640823,-0.0024840263066294704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693356162835,,2495,,1619712692,946237000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1521,1417,1487,1478,1516,1384,0.15060016796714312,-0.4817081083150022,1.8519355040871486,0.013193320786304008,-0.04751689498054133,1.6079709486343847,0.0016573630642763948,-0.08563815634609043,-0.003416398224249071,-0.040371193625196256,-0.08485092311104553,-0.018429232573737585,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.05014369309402679,-0.002665317006254535,0.008081531388713703,-0.0009169654366074642,-0.2506489799980421,-0.2506489799980421,-0.2506489799980421,-0.3165098515130527,-0.08564058688326821,0.0015266148740414615,-0.003416398224249071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693372638239,,2496,,1619712692,961672000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1523,1418,1487,1478,1516,1384,0.1506445855038774,-0.48429968002530477,1.8518101004227814,0.01193278129508802,-0.04308772400249988,1.6088078482507526,0.0005742308704635884,-0.09209114868834742,-0.0034038548876109695,-0.11761292122795437,-0.045966845240966,0.033151744788966535,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.05273283258890547,-0.0027613817168201738,0.0082069350530809,-8.006582023956099e-05,-0.24962505001887889,-0.24962505001887889,-0.24962505001887889,-0.31651305414586234,-0.09204644869735068,0.0029258656903377216,-0.0034038548876109695,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693394264264,,2497,,1619712692,984442000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1523,1417,1487,1478,1516,1384,0.15063342836960095,-0.4851465338646859,1.8518025940912297,0.01213946194291069,-0.043114870842755004,1.6082691608071795,-0.00043306824772045395,-0.08809162760661352,-0.001833975162726089,-0.046703999527608495,-0.006345810970816018,-0.018179000742528442,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.05358015379502221,-0.002775850691444714,0.008214441384632565,-0.0006187532638126658,-0.24853365963202403,-0.24853365963202403,-0.24853365963202403,-0.3165378042764148,-0.08801356062989577,0.0037330346552259547,-0.001833975162726089,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693415570654,,2498,,1619712693,2232000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1417,1487,1478,1516,1384,0.15058033201358592,-0.4876049953111918,1.8517815392910768,0.01297421955753946,-0.04371423399381361,1.6090546302978286,-0.001551381510897906,-0.08289874817837764,-0.0001376393335954457,0.05163561765988983,0.04757762650033844,0.029155316699030466,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.05603258848343019,-0.0029650265299607263,0.008235496184785474,0.0001667162268363942,-0.24744187982734217,-0.24744187982734217,-0.24744187982734217,-0.3165311356273413,-0.08277874747447146,0.004721038094753226,-0.0001376393335954457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693437502890,,2499,,1619712693,25793000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1522,1417,1487,1478,1516,1384,0.1505918285508157,-0.4883727536647725,1.851796990787413,0.013563330173572788,-0.04506010475911718,1.6087993399159646,3.750611129757389e-05,-0.07910105776754171,0.0008502182067561914,0.09880018675179822,0.05708408344349394,-0.0014862800648948356,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0568009844090242,-0.0029684037243882595,0.00822004468844928,-8.857415502760979e-05,-0.24629647799836363,-0.24629647799836363,-0.24629647799836363,-0.3165346785935424,-0.07904536962289277,0.0029678759799927575,0.0008502182067561914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693452707728,,2500,,1619712693,42778000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1417,1488,1478,1516,1384,0.15044178675212494,-0.4906328530855973,1.8517897175371267,0.016031627276180536,-0.04521482898708037,1.6098384967759858,-0.005686381309291353,-0.07636471714467423,8.429050362740854e-05,0.018923962190700076,0.08766185769842763,0.04661488331568062,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.05905038974995734,-0.0032655714736274767,0.008227317938735546,0.0009505827049935966,-0.2451536216357907,-0.2451536216357907,-0.2451536216357907,-0.3164966552853426,-0.07608457124132045,0.008662734903319685,8.429050362740854e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693471554483,,2501,,1619712693,61729000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1417,1487,1478,1516,1384,0.15043788610358186,-0.49137684106328156,1.8518089835496971,0.01577924039040717,-0.04605783708011555,1.6090602601333799,-0.0025316127823237313,-0.07573217259845164,0.0011966239392565917,0.059034988499618225,0.022186385416627846,-0.0288685608537212,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.05979620743444064,-0.0032519740657802852,0.008208051926165139,0.000172346062387696,-0.24392909997392745,-0.24392909997392745,-0.24392909997392745,-0.3164897614428471,-0.07557989271653488,0.00542686343281004,0.0011966239392565917,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693493676285,,2502,,1619712693,83845000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1417,1487,1478,1516,1384,0.15034181488602832,-0.4927672515659519,1.8518409957639197,0.01612209725245743,-0.04767717069184031,1.6088307761886018,-0.005334649983269938,-0.07059122276875675,0.0016602060851704866,0.07673595201219816,0.03267320607573669,0.002592117630597836,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.06118270392736043,-0.003387124195836912,0.008176039711942584,-5.713788239036788e-05,-0.242696969913611,-0.242696969913611,-0.242696969913611,-0.31649204695814265,-0.07033731805127111,0.008015042843714282,0.0016602060851704866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693517573554,,2503,,1619712693,103488000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1418,1487,1478,1516,1384,0.1502048267198936,-0.49484134710792027,1.8517641298849976,0.016925840931403754,-0.05174860227464856,1.6082279551370529,-0.003390625429943561,-0.06849643141554784,-0.004352518939798692,0.12960186791500378,0.0354310398790849,-0.046397252036462326,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.06325225082372726,-0.003564752214083583,0.008252905590864668,-0.0006599589339393308,-0.24140955791753632,-0.24140955791753632,-0.24140955791753632,-0.3165184453155003,-0.06832156392997556,0.005951584632120498,-0.004352518939798692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693534169277,,2504,,1619712693,123329000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1419,1487,1478,1516,1384,0.15007477205878875,-0.4962406793521367,1.8515450463188718,0.020516291900028523,-0.052840832671468184,1.608538502361631,-0.00634549389985162,-0.07002020827007138,-0.009738956185958334,0.06447396708846045,0.17984581132767097,0.022012642788921816,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.06464456907708814,-0.0037671582008101255,0.008471989156990434,-0.0003494117093612026,-0.24012822224761218,-0.24012822224761218,-0.24012822224761218,-0.3165324217838747,-0.06973090739270077,0.008983062573967499,-0.009738956185958334,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693552433147,,2505,,1619712693,141983000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1419,1487,1478,1516,1384,0.15001804575737432,-0.49749347265132987,1.851287041992884,0.022955858205951248,-0.05344524789814902,1.6076570699345465,-0.0034090991797029358,-0.06639467908176017,-0.01316461142685161,0.009493791396187251,0.12445412493877324,-0.024240160876684565,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.06589771626139035,-0.003813033129127809,0.008729993482978315,-0.0012308441364456968,-0.23877734246882465,-0.23877734246882465,-0.23877734246882465,-0.31658165554933254,-0.06622394501121598,0.005853586485088818,-0.01316461142685161,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693572295155,,2506,,1619712693,161682000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1420,1487,1478,1516,1384,0.1499422211365705,-0.4981773082368032,1.8511248926411479,0.023941859728281258,-0.052522681702297395,1.607768416804645,-0.005635636849129329,-0.06376952998799208,-0.014184571194600695,-0.052112182067722106,0.10029059870068317,0.0007461938176721583,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0665778567866726,-0.0039214204841660156,0.0088921428347144,-0.0011194972663470804,-0.23744996343174352,-0.23744996343174352,-0.23744996343174352,-0.3166264354399864,-0.06351763673057506,0.007988941215667334,-0.014184571194600695,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693598503241,,2507,,1619712693,185322000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1419,1487,1478,1516,1384,0.14990399993619477,-0.49941768125128416,1.8508733981524648,0.023827217222159223,-0.05395051104806145,1.6068535358875757,-0.001782275440818687,-0.06242284193125726,-0.012965543892905787,0.0569004731432657,-0.0016446174234564098,-0.03770851291489024,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.06781960548817903,-0.003943419096380775,0.009143637323397513,-0.002034378183416452,-0.23605908303911788,-0.23605908303911788,-0.23605908303911788,-0.31670781056732306,-0.06231801770824534,0.0040314227558636544,-0.012965543892905787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693611985785,,2508,,1619712693,201769000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1420,1487,1478,1516,1384,0.14984247594923944,-0.5012653727815959,1.8504717431348268,0.023590605853507668,-0.05228943751888907,1.6069740068321121,-0.0025255649136026303,-0.06286170610915201,-0.013769609684300788,-0.047918370574971766,-0.004601736480902812,0.005279126938306039,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.06966338712918288,-0.0040799037014782776,0.009545292341035516,-0.0019139072388800749,-0.23467037756449918,-0.23467037756449918,-0.23467037756449918,-0.3167843668568782,-0.06272922397455388,0.00479760696977931,-0.013769609684300788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693632381342,,2509,,1619712693,221731000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1522,1419,1487,1478,1516,1384,0.1498396500428813,-0.5018315539125107,1.850372005461112,0.02326037684267311,-0.05246452156023289,1.6060498930502267,-0.001212993699630147,-0.059551364452482915,-0.011606709122059446,-0.008779483701460596,-0.021069175805339353,-0.05354898416140111,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07023285741390857,-0.0040383049927738696,0.009645030014750366,-0.002838021020765469,-0.23323056150861185,-0.23323056150861185,-0.23323056150861185,-0.3168978876977088,-0.05947160915546095,0.003311203154124003,-0.011606709122059446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693652889557,,2510,,1619712693,241729000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1419,1486,1478,1516,1384,0.14980101802249163,-0.5029680807876076,1.8501963560001644,0.02385228379053715,-0.05134691775704928,1.6056041144624928,-0.002102863446407425,-0.054524379065338684,-0.00847521093622781,-0.050717967348549,0.027939762826673178,-0.00992698475746992,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07136914464862468,-0.004085156906666934,0.009820679475697869,-0.003283799608499338,-0.2317861109791988,-0.2317861109791988,-0.2317861109791988,-0.3170292396820488,-0.054418170775026434,0.0039990794734587175,-0.00847521093622781,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693679395992,,2511,,1619712693,264984000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1522,1419,1486,1478,1516,1384,0.14984053374799305,-0.5040988933406054,1.850070627125527,0.022241770699723714,-0.05029352734456939,1.6051547185547057,0.002264226242916942,-0.0583261189794738,-0.007147027969248953,-0.04811107932229093,-0.08705233170839738,-0.03856086833592524,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07250247588135335,-0.00405243634688153,0.009946408350335334,-0.0037331955162864805,-0.230318771845516,-0.230318771845516,-0.230318771845516,-0.3171785675027003,-0.0583694752680691,-0.00025929253193500423,-0.007147027969248953,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693694768922,,2512,,1619712693,284562000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1419,1487,1478,1516,1384,0.14983612995575427,-0.5057099967902074,1.8497608856304857,0.018759204192026323,-0.04821155825800551,1.6068810518984773,-0.000381911121410405,-0.05017522050489186,-0.009077603906470989,-0.058474280632315516,-0.09572162824559079,0.061786780345783596,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07410526776536945,-0.004240118222501081,0.010256149845376594,-0.0020068621725148894,-0.22890297033017032,-0.22890297033017032,-0.22890297033017032,-0.3172588419896009,-0.050128779119505376,0.002191828644538497,-0.009077603906470989,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693714040770,,2513,,1619712693,303632000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1522,1420,1487,1478,1516,1384,0.14989146315628665,-0.506699038199537,1.8495304265004129,0.016698818327485467,-0.04612764718548381,1.6066967673151162,0.0028551067558099793,-0.05232620960775286,-0.012281332589096538,-0.11096026622816929,-0.11617390522392783,-0.013003242026335474,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07509643807394897,-0.004206663541313048,0.010486608975449396,-0.00219114675587595,-0.22739398082029302,-0.22739398082029302,-0.22739398082029302,-0.31734648785983594,-0.052394970704684934,-0.000975136583647283,-0.012281332589096538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693734065495,,2514,,1619712693,322685000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1420,1487,1478,1516,1384,0.14986831218552604,-0.5076607174305119,1.8492701206776716,0.01564006546035024,-0.04301425186538397,1.6066698994395405,-0.0014464347858626778,-0.04915698873150215,-0.012614834317365153,-0.13529217849556832,-0.05639983254931403,0.008927686752537994,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07605678123952392,-0.004262273404474357,0.010746914798190677,-0.002218014631451659,-0.22587181286044256,-0.22587181286044256,-0.22587181286044256,-0.31743520844509404,-0.04907348407961148,0.0032085627665516224,-0.012614834317365153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693754499801,,2515,,1619712693,344694000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1521,1420,1487,1478,1516,1384,0.14989501981502032,-0.5085332025960627,1.8490917467110637,0.015223646223747802,-0.04201000825575816,1.6064443076562112,0.0018603993595976464,-0.0463146013196469,-0.00977933023199568,-0.08289417183111336,-0.03945408968702373,-0.013448758614740566,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07693062356602137,-0.004249520597237319,0.01092528876479859,-0.00244360641478103,-0.22432450688707914,-0.22432450688707914,-0.22432450688707914,-0.3175329527016853,-0.04635148207058435,-0.00020854504388074483,-0.00977933023199568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693773025883,,2516,,1619712693,362773000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1521,1419,1487,1478,1516,1384,0.1499259353373906,-0.5094234259169597,1.848970987532298,0.015415867840345251,-0.04149362811754193,1.6062079601363655,0.0009684420784410069,-0.04360016696675519,-0.006100268810610349,-0.005935325391875662,0.01920334001440028,-0.01112532240578838,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.077822385537762,-0.00423195964978235,0.011046047943564341,-0.002679953934626722,-0.2227589188126328,-0.2227589188126328,-0.2227589188126328,-0.3176401508590703,-0.04360711982117467,0.0005757955278929862,-0.006100268810610349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693795897663,,2517,,1619712693,385523000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1419,1487,1478,1516,1384,0.14989258562764235,-0.5098109340645588,1.8489354085468295,0.016373539084072256,-0.04305377925875161,1.6062811926820695,-0.0015808097891951616,-0.04143714087584921,-0.00468650663685256,0.08843576542165317,0.06836898394172071,0.0020843130368705665,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07820815645303827,-0.004284735274290952,0.011081626929032806,-0.002606721388922706,-0.22119759537787612,-0.22119759537787612,-0.22119759537787612,-0.31774441971462725,-0.04135497224073872,0.0030498974609515584,-0.00468650663685256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693860645019,,2518,,1619712693,402389000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1520,1419,1487,1478,1516,1384,0.14986404193898795,-0.5108699273417922,1.8488274763730133,0.01868052354116694,-0.04410385155868838,1.6070081867963988,-0.0016891785218826436,-0.037820655273886714,-0.0034492656975923176,0.020006489307263398,0.10074755290495267,0.03559685838601159,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07926228643930151,-0.004408455718352437,0.011189559102849023,-0.0018797272745934013,-0.21964053777535053,-0.21964053777535053,-0.21964053777535053,-0.31781960880561094,-0.03773470596473023,0.0030573281113281366,-0.0034492656975923176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693860723553,,2519,,1619712693,424801000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1521,1418,1487,1478,1516,1384,0.14986201966345683,-0.5112746876003634,1.8488274280107642,0.019949778569825292,-0.04537297975607942,1.6068951469531283,-0.0007364209010128852,-0.04018343413172988,-0.0012347536790025385,0.08769806366771686,0.12253982792789603,0.008958051930922438,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.07966720783877043,-0.004416125046387134,0.011189607465098117,-0.0019927671178638917,-0.21804280838491402,-0.21804280838491402,-0.21804280838491402,-0.3178993194903255,-0.04013067680734114,0.002186200664910326,-0.0012347536790025385,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
