# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.848333333333333428e+01,1.449598819845911066e+02,9.740212243667346570e+01,-1.051570551206099147e+01,1.755614891409356915e+02,-2.632372173822192241e-02,1.146550060240168929e-02,6.196419527244242942e-04,9.765328567784692382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.444463095821533614e+02,9.740302767048558508e+01,-1.051593814523023873e+01,1.755606990235073681e+02,-4.606133726942369250e-04,-4.638625901270292118e-02,3.253591026408654899e-03,9.765021370349774799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.437833466922542129e+02,9.740493614796025668e+01,-1.051621843506361564e+01,1.755588500931648070e+02,4.349723612285869706e-02,-1.068000019090894342e-01,2.071715326725350609e-02,9.765920771308820747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.430441882986684163e+02,9.740783243495124566e+01,-1.051671980260276840e+01,1.755559341558600579e+02,8.771275327348151962e-02,-1.657938510729503601e-01,4.504996908095416225e-02,9.765876146120776369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.422897391714910782e+02,9.741139437807562729e+01,-1.051745028367657397e+01,1.755521250194311165e+02,1.254022039193934679e-01,-2.209933339831930965e-01,6.635785761342868905e-02,9.763978480723704223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.415553673036006330e+02,9.741520594341058370e+01,-1.051828180683359015e+01,1.755477478280880632e+02,1.499816735708241755e-01,-2.563224332920137072e-01,7.299518437907220880e-02,9.762093020158236101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.408944929454516171e+02,9.741867385161461357e+01,-1.051909624121182674e+01,1.755433357399050465e+02,1.486043923357265872e-01,-2.608092371958754541e-01,6.562725229870403076e-02,9.761061584247730849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.403821964195801115e+02,9.742134791778727276e+01,-1.051987488040617080e+01,1.755394501948038908e+02,1.215212661638109815e-01,-2.302569653589886522e-01,5.334284645444246908e-02,9.759637866596799327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.400549532255670044e+02,9.742303476976036336e+01,-1.052057397099485492e+01,1.755365076870864982e+02,7.914975495550762019e-02,-1.720251606016207357e-01,3.919056903109575246e-02,9.757431187261360606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.398979520755598855e+02,9.742374056458426423e+01,-1.052114490982531336e+01,1.755347105035915547e+02,3.373306897351165817e-02,-1.025030212840646326e-01,2.204253987200173459e-02,9.755760999047545567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.397481043906495870e+02,9.742360413308679767e+01,-1.052174389479730721e+01,1.755340209531046582e+02,-3.834956922802626456e-03,-3.576962776727297955e-02,1.396877096762957210e-02,9.754564432842686372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.393843307692696953e+02,9.742299405641895760e+01,-1.052244458307904473e+01,1.755341131335812861e+02,-2.527775843484616342e-02,7.425366219285287062e-03,9.178231277392992493e-03,9.754316057660696870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.386734507690035230e+02,9.742234542181611801e+01,-1.052332900284228323e+01,1.755344672057913158e+02,-3.192459794247824723e-02,2.236353177225047784e-02,1.210560390918335137e-02,9.754557263274577394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.376085770203825405e+02,9.742204680960659857e+01,-1.052427932567140267e+01,1.755346143368510923e+02,-2.589884331087798780e-02,1.134988015339478094e-02,1.746582407462314232e-02,9.756413464438541183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.363504532449068734e+02,9.742224327720997223e+01,-1.052511662933126857e+01,1.755341992675326992e+02,-1.107633605736329380e-02,-2.025921131153883559e-02,2.254052846193391191e-02,9.759953393790777199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.351024341420620942e+02,9.742285120799958520e+01,-1.052577478330518801e+01,1.755329988032845847e+02,5.832283993194154262e-03,-6.561103113938020204e-02,3.012591543831427687e-02,9.762563694394529534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.340063324316923286e+02,9.742378987409757940e+01,-1.052631682196185992e+01,1.755309874330770299e+02,1.983090841274385077e-02,-1.173169704432367594e-01,3.383472536063499014e-02,9.761872275523105102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.331087131472752390e+02,9.742502856519803345e+01,-1.052698122575888107e+01,1.755282101452800703e+02,3.424352885837054356e-02,-1.621220529799192456e-01,4.369386609130657129e-02,9.761170120410797679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.325427253433044825e+02,9.742674225420063294e+01,-1.052793334040074669e+01,1.755249119033368004e+02,5.422001266590707053e-02,-1.897316347611817666e-01,5.716416436826233377e-02,9.763431576803842660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.323927152074055869e+02,9.742887165938168437e+01,-1.052910672586026308e+01,1.755213660169335412e+02,7.111267654747700784e-02,-2.000222233698984720e-01,7.060926164170612529e-02,9.769765808406631891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.326411008232598476e+02,9.743116709617382298e+01,-1.053028554001149786e+01,1.755178940012000055e+02,7.807386419636624941e-02,-1.918646881701440154e-01,7.675419516142727161e-02,9.778711609336834698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.331673575481054286e+02,9.743330932039233971e+01,-1.053127935281671768e+01,1.755148454258770698e+02,7.674157294269064178e-02,-1.624741658948228307e-01,7.039719483187559246e-02,9.786755587444677218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.336684663991277375e+02,9.743497744478167988e+01,-1.053207254353811528e+01,1.755124096006909724e+02,6.376006541672560313e-02,-1.224395388863269291e-01,6.267004749094159943e-02,9.790328146683057398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.338897486187758545e+02,9.743611454023017870e+01,-1.053287652388811679e+01,1.755106236564684536e+02,4.350560982715424158e-02,-7.782186994049394846e-02,5.550858937305695739e-02,9.786523338164334618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.337251358969759849e+02,9.743693705583820019e+01,-1.053374827093961130e+01,1.755093630486256302e+02,3.460598848489425394e-02,-4.650864763304370791e-02,5.046306100124614558e-02,9.780903421893089700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.331867232674737807e+02,9.743817855599630207e+01,-1.053503466405974187e+01,1.755081553917856922e+02,6.431848839957067521e-02,-4.414704832487438557e-02,6.868948692791830568e-02,9.771133755731238324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.323117667418451902e+02,9.744086856272812724e+01,-1.053736982510200271e+01,1.755063775566649440e+02,1.473724168044838190e-01,-7.467905165025004455e-02,1.335608517545300300e-01,9.753499898422829162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.311750546810274614e+02,9.744624348527952407e+01,-1.054144555953390849e+01,1.755035329350198197e+02,2.993193048142561707e-01,-1.284720830137094372e-01,2.552341036381560735e-01,9.730707486053240984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.298701238835153902e+02,9.745651124369318552e+01,-1.054832267130070811e+01,1.754992385870094438e+02,5.801076158175574315e-01,-1.857686933450023170e-01,4.520077477482894457e-01,9.709360550023470537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.286005331191547043e+02,9.747424908751524697e+01,-1.055976574711037230e+01,1.754933222205818879e+02,1.027125351895154193e+00,-2.286182726836911705e-01,7.867295805000561471e-01,9.692339644028354684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.276756938026206285e+02,9.749967052717626359e+01,-1.057748775884627968e+01,1.754868382310405650e+02,1.480446409550797648e+00,-1.976308099647470229e-01,1.187055159700795448e+00,9.680281286368785487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.272855888789179204e+02,9.753035165188609312e+01,-1.060119925790274920e+01,1.754813095084290637e+02,1.769028933366580514e+00,-8.339692678492108269e-02,1.514359937855390248e+00,9.682562029330389564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.274373302134441417e+02,9.756253340087826587e+01,-1.062788693979004506e+01,1.754774263931559801e+02,1.826754237417216986e+00,3.528374515575563586e-02,1.633442386018941095e+00,9.709328731697590698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.278387923461704645e+02,9.759197448818514431e+01,-1.065348001369329545e+01,1.754746648622714247e+02,1.633117090086427137e+00,6.663993795799896813e-02,1.499178732478166687e+00,9.755209738618058068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.280610419376073708e+02,9.761352089689130196e+01,-1.067499624260814173e+01,1.754719000831343010e+02,1.124181284897799005e+00,7.679097985336350018e-03,1.218240438261141367e+00,9.791961722842883020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.278070942634373921e+02,9.762446185559296907e+01,-1.069137611828524648e+01,1.754685999575933693e+02,5.070752167565775181e-01,-8.658243171722758424e-02,9.282580666499116173e-01,9.803138569650036160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.270003392598524670e+02,9.762854794234775113e+01,-1.070515686172986847e+01,1.754641802558670065e+02,1.825400712534346326e-01,-1.867795217103445093e-01,8.359433381343520653e-01,9.767644257348688797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.259491603498022556e+02,9.763533774890062489e+01,-1.072010756978280099e+01,1.754568848403249035e+02,4.175404967399183320e-01,-3.449124559438085380e-01,9.998740648870716452e-01,9.686595941181355585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.250794849529923596e+02,9.765709063962491143e+01,-1.074037705104943896e+01,1.754420261377569830e+02,1.352444330747256895e+00,-8.000406989246321432e-01,1.386381829630502605e+00,9.570426572708532476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.246789087663672575e+02,9.769995570447999000e+01,-1.077220406268490649e+01,1.754116132128804679e+02,2.674523182766553209e+00,-1.796445203509678956e+00,2.178658933450699831e+00,9.320455277099732427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.248166673032087317e+02,9.775760216617553056e+01,-1.083458545074832458e+01,1.753533810352859632e+02,3.308203768017570656e+00,-3.195691724435423708e+00,4.340056498873215318e+00,8.661194673085159224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.252254047745791468e+02,9.782872354177928287e+01,-1.097722059776273262e+01,1.752604479533288782e+02,3.705203468269768763e+00,-4.222595457804205310e+00,9.673153204997404941e+00,7.896866625768838688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.255645402437050677e+02,9.795828064967452065e+01,-1.124371660339766699e+01,1.751484874594744099e+02,6.811804759371641538e+00,-3.875630774690918656e+00,1.716829019017798430e+01,7.525335815359421865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.256024514449452596e+02,9.823198345225965511e+01,-1.163819179055732178e+01,1.750239148153502811e+02,1.499657654627052139e+01,-3.166553053428664999e+00,2.441040238431203591e+01,7.738663005335407519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.252729005471107655e+02,9.872492845114827276e+01,-1.212319754923023574e+01,1.748738878337366600e+02,2.781600044376038383e+01,-3.453853241813843233e+00,2.986282638615119822e+01,8.074032202812936987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.246425857045112338e+02,9.947814717432650866e+01,-1.266723518175577290e+01,1.746832034108674065e+02,4.325792065591273428e+01,-4.609384196705915926e+00,3.426530317826455274e+01,8.015667674666929088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.238406397512478065e+02,1.005381175808983301e+02,-1.331172220593741429e+01,1.744515021486371324e+02,6.063697750566481659e+01,-5.043896135351586985e+00,4.082829578568348694e+01,7.865015780065467865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.229926376023885126e+02,1.019165802654863739e+02,-1.411785094342684310e+01,1.741861557016716802e+02,7.966136197194785495e+01,-4.039501236488021618e+00,5.157724381801192948e+01,7.684119744822701215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.222025354857044590e+02,1.035789929772715254e+02,-1.511968305870580664e+01,1.739020990425443358e+02,9.669577723228975685e+01,-1.459933053690873672e+00,6.348656226432385097e+01,7.537686845199615959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.215863672391295722e+02,1.054849385718042640e+02,-1.628612419913930864e+01,1.736045616235629154e+02,1.098969053173399573e+02,1.156460964766107047e+00,7.209536315559216746e+01,7.571518495235183721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.211994413814199731e+02,1.075980469540691473e+02,-1.752895031200126041e+01,1.732839477842455267e+02,1.206670704108638716e+02,2.381640529965135755e+00,7.554861767470359268e+01,7.570690364342732792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.210248984434984720e+02,1.098936188959218043e+02,-1.876717241736188413e+01,1.729270355340773904e+02,1.311133453196144956e+02,2.874686205561217012e+00,7.569189060855418916e+01,7.113523221069078417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.209637604692910742e+02,1.123759842292968045e+02,-2.001402534840940461e+01,1.725368487224449439e+02,1.408548887256491469e+02,5.932903930189908692e+00,7.679557939904331931e+01,6.401059076754816779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.208572441855607877e+02,1.149775694079729504e+02,-2.138207819645460006e+01,1.721601692406759980e+02,1.492394053001140719e+02,1.454681084467863528e+01,8.319332747699770891e+01,6.355696421566253917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.205893553412887798e+02,1.177159850270750923e+02,-2.296289795748894136e+01,1.717935999241461786e+02,1.587549092202584120e+02,2.699938375601517393e+01,9.568022214815242421e+01,6.588576357849238008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.201238149829877671e+02,1.206404845495218012e+02,-2.484657557238664083e+01,1.713965433470930009e+02,1.687210885029260226e+02,4.102150959915310580e+01,1.125255477470286820e+02,6.566301926311113313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.194917420030465536e+02,1.237408265151811406e+02,-2.703806654581535440e+01,1.709267915294208819e+02,1.755734248723636028e+02,5.361789191087302697e+01,1.284230929818981792e+02,5.990394553947758993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.187579517892669401e+02,1.269325770667641393e+02,-2.942073634593158005e+01,1.703646228520933619e+02,1.765597578456204246e+02,6.159606395070926510e+01,1.370007385948546244e+02,4.832061637492710560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.179883047990346938e+02,1.301257618673419643e+02,-3.183979958389705445e+01,1.697109625548276313e+02,1.717943370468166222e+02,6.490574582297124095e+01,1.368107814227293204e+02,3.529628919494455008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.172288378163664646e+02,1.332885201986970003e+02,-3.425508435465875579e+01,1.689748053141011894e+02,1.633314976891046229e+02,6.783150955322220454e+01,1.320668978435555800e+02,2.370725048238872645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.165001132593575477e+02,1.363804753678518011e+02,-3.665981428079932414e+01,1.681747623333956199e+02,1.539147707662186804e+02,7.260594058500191750e+01,1.267060625481760638e+02,1.517144931611178027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.158017805119473707e+02,1.393797037992626429e+02,-3.903326969837459615e+01,1.673260436407235261e+02,1.459076191231673647e+02,7.843330731128398270e+01,1.221573241032180590e+02,1.030390894273759184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.151219790750897545e+02,1.423134668801672831e+02,-4.137044205956780019e+01,1.664275931534915571e+02,1.404013789449830085e+02,8.415283391399549373e+01,1.185543333571660014e+02,8.413243952336288967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.144466635169421806e+02,1.452938011302543657e+02,-4.367435552043206570e+01,1.654464561780274039e+02,1.406000518960129853e+02,8.746595533305924164e+01,1.159952718304654127e+02,8.010076897451701150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.138429405579984461e+02,1.485613519273324528e+02,-4.584913376206421276e+01,1.642912190857560120e+02,1.570038077744456473e+02,7.897707694463875328e+01,1.142928064607865508e+02,1.201025639192422556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.133845933636102501e+02,1.533092163052681656e+02,-4.706149248707088617e+01,1.623178817744529852e+02,2.061530982636760996e+02,1.871765187838828837e+01,1.181540114284168652e+02,9.291629699798370723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.131020681083746808e+02,1.594059662489014784e+02,-4.635070047776270030e+01,1.595360630154220303e+02,2.508065446184996574e+02,-9.675695467476042211e+01,1.170233353635245663e+02,2.830661109483508397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.129698396722901776e+02,1.399968608935039356e+02,-4.304447149401211448e+01,1.563326219496662475e+02,2.670854942298390711e+02,-2.506168321111195496e+02,1.095558649048321911e+02,4.710721993328867541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.127630787979757230e+02,7.851637872036580745e+01,-3.685782891495412628e+01,1.531595484848089654e+02,2.550444708983090436e+02,-4.169011323542437708e+02,1.031618972880704632e+02,5.424301697744715511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.122758447028296303e+02,-7.367690176828432413e+00,-2.798930828420168382e+01,1.503815779890981332e+02,2.265187447484987615e+02,-5.635095438666616019e+02,1.027773856415221019e+02,4.901214673268351874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.114215667283720848e+02,-9.077356542364535130e+01,-1.726430753687297681e+01,1.482634286387572331e+02,1.969795151149788239e+02,-6.572608539077613159e+02,1.044056474241328374e+02,3.611756982977809827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.102723056985478252e+02,-1.516753566745161379e+02,-5.716367616673029062e+00,1.469651549997107622e+02,1.774759444312298626e+02,-6.850366049949868739e+02,1.025834542760324695e+02,2.168370647585578581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.091093606968266556e+02,-1.828396403683420885e+02,5.113579471206804783e+00,1.467436606574834741e+02,1.741208295600596898e+02,-6.309983913533322948e+02,7.456106124710913718e+01,1.047099510533360700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.081887184941862472e+02,-1.881513361210365929e+02,1.371512732407979662e+01,1.478528104999542165e+02,1.845041916185721789e+02,-5.067441146831978358e+02,1.011257175254554141e+01,5.429709677946533475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.076305908554180064e+02,-1.774204065316674814e+02,1.923882580013101773e+01,1.503335700784795108e+02,2.003011648219878111e+02,-3.492453459951944978e+02,-7.665441194154902860e+01,6.013068775475842287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.073835380012381506e+02,-1.610775946062886135e+02,2.170417027940746379e+01,1.538518860119928604e+02,2.128496486431284325e+02,-1.990345368470388507e+02,-1.560252079331742152e+02,8.754228804675754816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.072544066132948615e+02,-1.466851932593483241e+02,2.168263212705933185e+01,1.577422869537361407e+02,2.177737554747698141e+02,-7.529041661476770742e+01,-2.071416670335316041e+02,1.139542976665821072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.070545931071881682e+02,-1.378372906689629076e+02,2.001285934345620277e+01,1.613570018448993437e+02,2.000869873356471658e+02,7.299162578050811589e+00,-2.202898764555188222e+02,1.265290167474530492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.066767616576704540e+02,-1.352882055389748643e+02,1.771368485295677786e+01,1.641941852543679943e+02,1.348494776960454260e+02,4.681036032181962980e+01,-1.958582799019872311e+02,1.411993911925314649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.061991954232360342e+02,-1.376073009354357737e+02,1.558898710122913300e+01,1.659988188060692096e+02,3.787160665125523451e+01,5.535062637468131896e+01,-1.453653414489173770e+02,1.548407254068677297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.058359085767600050e+02,-1.423902859921375068e+02,1.400419148186006701e+01,1.668158870529961462e+02,-5.253484915003345179e+01,5.049342853054320557e+01,-8.887694524521597828e+01,1.564686075123209008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.057572741831873060e+02,-1.474200801659541753e+02,1.289386420779135989e+01,1.669116449702702880e+02,-1.115818232847885270e+02,4.719565538461225884e+01,-4.555727926911103509e+01,1.497880511315352159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.060178284360218157e+02,-1.514167239091020178e+02,1.196371163779398827e+01,1.665876749651386035e+02,-1.411674804572319033e+02,5.474892456878261271e+01,-2.057929173347293528e+01,1.492047165832002875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.063854089277242849e+02,-1.541789377154107683e+02,1.084878827821820657e+01,1.661012364150162739e+02,-1.527155329149164515e+02,7.314299997196361858e+01,-1.383429994686458997e+01,1.488855510133728544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.065119249849635423e+02,-1.561193985765233663e+02,9.348557233562171831e+00,1.656672279242185084e+02,-1.582767628077182849e+02,9.598405813776881246e+01,-2.082780782229512084e+01,1.386382696084905142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.061664798915435739e+02,-1.579128303223533578e+02,7.428015535669334923e+00,1.654060705723962883e+02,-1.668342536676139503e+02,1.159691474307948340e+02,-3.352507640080890639e+01,1.182131410538885596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.053077060775998888e+02,-1.601120731556638646e+02,5.277289934423690987e+00,1.653045733552584409e+02,-1.812616772096764350e+02,1.239366120182145892e+02,-4.073060008927369324e+01,9.945235878279946817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.041925109139886985e+02,-1.629953284179930790e+02,3.249893902334728413e+00,1.652421240612766553e+02,-2.004188408037158524e+02,1.121302174465594135e+02,-3.367243586640531561e+01,9.442888832407028588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.031527920663578044e+02,-1.603390357493289571e+02,1.705950974792591612e+00,1.650751087755913318e+02,-2.244305676617753988e+02,8.212331926143934879e+01,-1.452051861754802076e+01,1.005770174679864226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.024146723967863863e+02,-1.180427520094283835e+02,8.050947995139545732e-01,1.647868710508777212e+02,-2.507053857056912989e+02,4.611099536711797242e+01,4.572420398317818879e+00,1.068751246638900554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.020421132454782480e+02,-4.019211651275828956e+01,4.293136713284888550e-01,1.644636330491214267e+02,-2.720168453945742044e+02,1.854724451340425162e+01,1.539749113990622575e+01,1.119181817443852012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.019685848145746263e+02,4.813531662782741449e+01,3.164904165817541415e-01,1.641976183171307184e+02,-2.792520261728477635e+02,6.444052346226648353e+00,1.729084808146737018e+01,1.150666346391847128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.020661929635897280e+02,1.221779064140317956e+02,2.150297015038996062e-01,1.640346262119039693e+02,-2.668008146225422479e+02,8.075732760825996337e+00,1.389265574958241523e+01,1.156014904419054190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.022106001537449771e+02,1.684418263463390417e+02,-2.467972422223579931e-02,1.639699499622350913e+02,-2.349699612601677359e+02,1.662795033666789024e+01,9.179275695262724355e+00,1.135916725881101286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.022919657055392975e+02,1.863004244044592781e+02,-4.261053631415294696e-01,1.639745825223124029e+02,-1.882816420814783669e+02,2.503141517657238779e+01,5.205961341229832229e+00,1.093152075592632144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.021071519002317700e+02,1.839280463790457247e+02,-9.012101346547163327e-01,1.640195902733664468e+02,-1.289032167135992211e+02,2.766285085162951063e+01,1.998368712004105596e+00,1.046711270891719714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.015274836935321616e+02,1.723229267993198448e+02,-1.319144375320403295e+00,1.640838518713293865e+02,-6.789846612050931185e+01,2.326516050524256585e+01,-7.457113007858477971e-01,9.736319383292558527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.005498194858520122e+02,1.605979417856927967e+02,-1.573551570780121089e+00,1.641580862768770146e+02,-1.591078630385959514e+01,1.339654531321215103e+01,-3.460697774470662402e+00,8.880577641472374495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,9.932580341995272022e+01,1.537988025983148361e+02,-1.613161867490733759e+00,1.642307652914188907e+02,2.235163426106883833e+01,1.019781632422153805e+00,-5.686567298078933241e+00,8.387153047775758097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,9.815768600443939818e+01,1.529744643400412087e+02,-1.449651315055667133e+00,1.642869916795064285e+02,4.755413683464811925e+01,-1.029164018331761987e+01,-6.600704732848621248e+00,8.585890252822826696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,9.728386386308335432e+01,1.565366902413214234e+02,-1.151413680818775820e+00,1.643223823692285066e+02,6.240822925423611878e+01,-1.738042627236288951e+01,-6.464538711108162694e+00,9.241524511553690147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,9.679260276965941046e+01,1.619585458705623182e+02,-8.121210838966406165e-01,1.643420460012996500e+02,6.991686711709461122e+01,-1.921170556353388648e+01,-5.500134001849923848e+00,9.747755554885717544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,9.663494963303654117e+01,1.670735500204718278e+02,-5.085641999676776548e-01,1.643504930467701115e+02,7.153771740838908499e+01,-1.683008708567795608e+01,-4.000983064269536982e+00,9.895866136703444838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,9.668715070231809250e+01,1.706390046327929042e+02,-2.839613590250206765e-01,1.643526768291740154e+02,6.714236788554813984e+01,-1.228901063325092835e+01,-2.460128378982358033e+00,9.929376352330034905e+00,0.000000000000000000e+00,0.000000000000000000e+00
