# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.329999999999999716e+01,-9.756705562292454559e+00,-7.260337679734263361e+01,-2.847475767540106517e+01,-5.886442480250805431e+01,4.013432976164297372e+01,5.045029704925318015e+01,-4.706469164772131109e+01,9.250269813375844308e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331666666666666288e+01,-9.722335702447102435e+00,-7.134535133160778742e+01,-2.895551736462380177e+01,-6.006859956036834802e+01,4.080603499668941225e+01,5.136172054681145482e+01,-4.704055651166397212e+01,9.426902837507473265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333570e+01,-9.950836612053056029e+00,-7.004459127157907972e+01,-2.940492623875431732e+01,-6.129110659870048039e+01,4.241143046169656827e+01,5.089656653409485898e+01,-4.647529012643033752e+01,9.623233518154730604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335000000000000142e+01,-1.012645308307845227e+01,-6.869301827890966194e+01,-2.981163697953818570e+01,-6.252674019035954700e+01,4.398811509388370666e+01,5.021763843968352603e+01,-4.488626665231424795e+01,9.759632727557413290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336666666666666714e+01,-9.959325077616808741e+00,-6.730790720559261331e+01,-3.016050877538715014e+01,-6.377305043474441959e+01,4.459638374605703603e+01,5.049364610427117128e+01,-4.242312586561487819e+01,9.882512350712509885e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338333333333333286e+01,-9.490175260818540792e+00,-6.595301209675582754e+01,-3.043585432422529635e+01,-6.501326910241270696e+01,4.290896686819112205e+01,5.212533562947703558e+01,-3.958587972789891296e+01,1.006436329793559814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+01,-8.906176538466070269e+00,-6.469083305612068102e+01,-3.063010868538039233e+01,-6.624677882269762108e+01,3.779603760545206370e+01,5.457919042733724524e+01,-3.661989131502201644e+01,1.025637816629286903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341666666666666430e+01,-8.393586930104689259e+00,-6.355460567897453927e+01,-3.074327215366419708e+01,-6.749625213261742829e+01,3.016692777971888617e+01,5.680758807647597308e+01,-3.354837957968059925e+01,1.038441093215814703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.343333333333333002e+01,-8.059548476362399683e+00,-6.255456132428433591e+01,-3.078383573911636262e+01,-6.874501540499335306e+01,2.261995255952400186e+01,5.841486008494919702e+01,-3.079635597300923777e+01,1.046900837014431218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.345000000000000284e+01,-7.919037566210329615e+00,-6.166552150551487443e+01,-3.076677287077505696e+01,-6.998455744788881816e+01,1.679457996154591726e+01,5.931445555828621963e+01,-2.866323967259672401e+01,1.056054352535781504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346666666666666856e+01,-7.922661380435327416e+00,-6.086172353130609025e+01,-3.070840145312583047e+01,-7.119914037510008598e+01,1.298406560464339243e+01,5.900848240971825476e+01,-2.684581091442422718e+01,1.063137898814344418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348333333333333428e+01,-7.997394113412935823e+00,-6.012561152809661991e+01,-3.062259559275080534e+01,-7.236056479683571752e+01,1.118117508529418913e+01,5.681385808715478447e+01,-2.469232341326712543e+01,1.062966737794951122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,-8.079843651879553335e+00,-5.942850948681343937e+01,-3.051961407459319986e+01,-7.343776949017427569e+01,1.230205412088818306e+01,5.257758342600808987e+01,-2.178268357071997841e+01,1.057529927686869442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351666666666666572e+01,-8.133037958994624006e+00,-5.872448148684576097e+01,-3.040768290032538346e+01,-7.439722795309019432e+01,1.798886377613449028e+01,4.702529028515763798e+01,-1.826373277821685548e+01,1.047458394149338368e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.353333333333333144e+01,-8.147433944310385812e+00,-5.791705004507437593e+01,-3.029172202017650761e+01,-7.523316220519274111e+01,2.789219126328821119e+01,4.094713515978180851e+01,-1.474786711883807655e+01,1.040528142684175705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.354999999999999716e+01,-8.132202821419195260e+00,-5.697904157060482078e+01,-3.017402033957390017e+01,-7.593622757197624651e+01,3.928618988907021503e+01,3.487692767367528290e+01,-1.116187696515554961e+01,1.034506395777246723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356666666666666288e+01,-8.103797851357196436e+00,-5.596179962374956318e+01,-3.004710602017451038e+01,-7.648783834563579376e+01,4.855631025511910792e+01,2.892168601909004977e+01,-6.766262175432955495e+00,1.019628561473845885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.358333333333333570e+01,-8.076879820959742773e+00,-5.494221121216975234e+01,-2.989833327473209579e+01,-7.687042030964985884e+01,5.372061566127919718e+01,2.268307173218665440e+01,-1.099398473901461060e+00,9.910695268663396007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,-8.059753676715571302e+00,-5.397779973969514344e+01,-2.972398082321272383e+01,-7.706329769305797583e+01,5.591221654082323766e+01,1.522381026192856623e+01,5.329539525858684179e+00,9.581548661264552180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361666666666666714e+01,-8.054002584280999244e+00,-5.308303855686950357e+01,-2.954424025008036381e+01,-7.704993949197304914e+01,5.842319857862200649e+01,5.464917654978457051e+00,1.142052437148482547e+01,9.435205363874381135e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363333333333333286e+01,-8.056673472902865285e+00,-5.219701834724133249e+01,-2.940480123822436909e+01,-7.677834007947541295e+01,6.374528357806622125e+01,-6.993628797841701328e+00,1.676862095108561235e+01,9.527179253753903510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364999999999999858e+01,-8.063166837074835058e+00,-5.127822993158426357e+01,-2.934398023333116612e+01,-7.623323950978178232e+01,7.248349008204887411e+01,-2.143407730318124393e+01,2.168709556325927679e+01,9.717572597703421522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666430e+01,-8.069512763379252718e+00,-5.031471593199340475e+01,-2.938365504554435148e+01,-7.543025839152690537e+01,8.324012907352448565e+01,-3.614223752452581806e+01,2.641482120843174641e+01,9.858531092334647639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368333333333333002e+01,-8.073484582696774936e+00,-4.930220888725256145e+01,-2.952780477802917858e+01,-7.439012255937973350e+01,9.362644816462122321e+01,-4.908445208314515895e+01,3.082848919983628377e+01,9.913248099521908330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,-8.201842077391741981e+00,-4.823813638003782955e+01,-2.976467046757538881e+01,-7.313075347984478469e+01,1.013966900380710285e+02,-5.854499997860692417e+01,3.462242737704131201e+01,9.935606765240521554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371666666666666856e+01,-8.648479880168668643e+00,-4.717826738665456077e+01,-3.005741330589166793e+01,-7.176083867503943736e+01,1.046726700998604827e+02,-6.367512409819082109e+01,3.700312226139922700e+01,9.953387193312503101e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373333333333333428e+01,-9.310923637413896614e+00,-4.620765734684304249e+01,-3.041248678642261893e+01,-7.032076358373014102e+01,1.010296040847013188e+02,-6.658710889487475981e+01,3.756542214667813795e+01,9.999217939704395874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+01,-9.987012763941036653e+00,-4.543106026996558455e+01,-3.083670475599468475e+01,-6.883876669841367857e+01,9.019700097491423207e+01,-7.016378506448751295e+01,3.706449106008733452e+01,1.001533304028663274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.376666666666666572e+01,-1.051130888600858526e+01,-4.493149331288928749e+01,-3.133494008975189971e+01,-6.732348108707905965e+01,7.525240324509863399e+01,-7.602275040903727188e+01,3.617972744995833523e+01,9.991772204433040372e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378333333333333144e+01,-1.081315797487738273e+01,-4.472942740030853770e+01,-3.192277262530812720e+01,-6.574255327209544930e+01,6.071506809674301763e+01,-8.390222407523424408e+01,3.485433366056892623e+01,9.987990078895890633e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,-1.069953496107509849e+01,-4.478293763167572905e+01,-3.263096907706524519e+01,-6.402936775335997766e+01,5.010806391641514779e+01,-9.214974934131828377e+01,3.267501566093778820e+01,1.002646197625730551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381666666666666288e+01,-1.037083630339948925e+01,-4.498274593722921821e+01,-3.343369192129992484e+01,-6.223013907391266741e+01,4.590376477481532902e+01,-9.910353177059525365e+01,2.984123646658941098e+01,1.004765003322450667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333333570e+01,-1.013339173797479731e+01,-4.519505576079852460e+01,-3.429398672251410574e+01,-6.039666243238158216e+01,4.893196838098132417e+01,-1.038674182669973618e+02,2.729405932942868773e+01,1.003894527489759625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385000000000000142e+01,-9.845458506227666717e+00,-4.530364278422138113e+01,-3.518784785820123773e+01,-5.851918629495600044e+01,5.788654236968835676e+01,-1.063569810265818489e+02,2.606268968557849774e+01,1.003952786337215564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386666666666666714e+01,-9.692567212918888231e+00,-4.524995243514303667e+01,-3.608631526204089823e+01,-5.658800069612638595e+01,7.011372544610179602e+01,-1.070825459196685898e+02,2.678976688954740837e+01,1.006113394242085235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388333333333333286e+01,-1.006233991200972966e+01,-4.503535700299401157e+01,-3.695236890072062153e+01,-5.462422983063521542e+01,8.275153303547834582e+01,-1.068873736739147375e+02,2.935106335134121736e+01,1.007243248489228016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389999999999999858e+01,-1.061746318303251080e+01,-4.469817388851969753e+01,-3.777659062663803979e+01,-5.262530878556926695e+01,9.349032249744277578e+01,-1.067139050263822639e+02,3.278546524920966476e+01,1.006975471242608577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.391666666666666430e+01,-1.105173879401716341e+01,-4.431062931517705294e+01,-3.860158635707354335e+01,-5.052776595326521658e+01,9.965384702589389576e+01,-1.075173437854126064e+02,3.577975106185791532e+01,1.006829672600158077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393333333333333002e+01,-1.091762811149095924e+01,-4.397061711388219862e+01,-3.943876431437895747e+01,-4.836267900244309459e+01,9.974927511027811988e+01,-1.086663446695446282e+02,3.756065636094380977e+01,1.005692016357131813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395000000000000284e+01,-1.026471056090914047e+01,-4.374747033228015880e+01,-4.028294268081656782e+01,-4.616474707421843249e+01,9.452384609807350557e+01,-1.076254520196306288e+02,3.782530265644195566e+01,9.977382872081262732e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396666666666666856e+01,-9.387745696161003295e+00,-4.365312689710742688e+01,-4.109957223404126836e+01,-4.400896109178811599e+01,8.594715538105762676e+01,-1.019584582579651340e+02,3.662509858071844349e+01,9.764837505164251752e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398333333333333428e+01,-8.590906700860921674e+00,-4.365034751574881255e+01,-4.182608127863302627e+01,-4.202248827358968697e+01,7.598486390571858351e+01,-9.095815600162642056e+01,3.426371159304552805e+01,9.436152470123708724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,-8.057816192233774544e+00,-4.367991632261987434e+01,-4.241373740436034723e+01,-4.029502808142100889e+01,6.626050412255231947e+01,-7.586714706998935753e+01,3.117205870806970580e+01,9.120287538112130221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401666666666666572e+01,-7.825063282814936905e+00,-4.366828384191954626e+01,-4.284247771118620562e+01,-3.885289261817545281e+01,5.856858211686366644e+01,-5.928809186282782662e+01,2.760714445956208607e+01,8.953600601994814667e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403333333333333144e+01,-7.822836403779414027e+00,-4.355864013677862090e+01,-4.312330620526288527e+01,-3.770401171781294636e+01,5.397470903538577147e+01,-4.390673013859998974e+01,2.362609489903179139e+01,9.074894277621098126e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404999999999999716e+01,-7.938787315303529546e+00,-4.329211097451921120e+01,-4.329328229852173848e+01,-3.683219901590786094e+01,5.240427641180996687e+01,-3.109447667194724119e+01,1.901405125606730806e+01,9.476992661940517593e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406666666666666288e+01,-8.071974892053026096e+00,-4.284539774514485799e+01,-4.339204090389931423e+01,-3.621424087725840479e+01,5.289688350772543401e+01,-2.039207316977801199e+01,1.350537535376407305e+01,1.000851076540045170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408333333333333570e+01,-8.161434015474350545e+00,-4.221319764172305611e+01,-4.343818975847344888e+01,-3.585253106198099715e+01,5.426260901206233456e+01,-1.015070447560174571e+01,7.071275038257805789e+00,1.045992489875100162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,-8.189518545680318340e+00,-4.135830152459206488e+01,-4.342493636478674546e+01,-3.577431036732473757e+01,5.573212327825548584e+01,1.075916146699777087e+00,1.084856427921039312e-01,1.066309002000542350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.411666666666666714e+01,-8.169116086393250598e+00,-4.029385203792571701e+01,-4.333677487418077590e+01,-3.598353058392427783e+01,5.710810011429274624e+01,1.363670371139026116e+01,-6.588335750655862633e+00,1.047750971857675140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413333333333333286e+01,-8.125792417479788199e+00,-3.902732386515361895e+01,-4.314921329057631993e+01,-3.647267442657592085e+01,5.865600831725993203e+01,2.670966357619555964e+01,-1.234602972776945684e+01,9.971933561348416575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414999999999999858e+01,-8.083145618614004491e+00,-3.755674149887610724e+01,-4.284887644841836618e+01,-3.721548458170427409e+01,6.075945523677732041e+01,3.856008682892518635e+01,-1.681298903336195139e+01,9.368095848554304439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666430e+01,-8.055101993264019100e+00,-3.590547643641630060e+01,-4.245059575602432744e+01,-3.814913729118506325e+01,6.384607841851843091e+01,4.716597581389703464e+01,-2.020471212930498695e+01,8.875624740872648744e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418333333333333002e+01,-8.044913168330701581e+00,-3.409658271877902536e+01,-4.199581710103588250e+01,-3.920302322327555089e+01,6.813372925997737184e+01,5.108644920410945645e+01,-2.325541189802283526e+01,8.592341736403763974e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,-8.048376556862290698e+00,-3.210878780875530936e+01,-4.154089326585797437e+01,-4.033986785859026014e+01,7.335323163945814429e+01,4.987104449074995216e+01,-2.693518849104676249e+01,8.506234172978111019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421666666666666856e+01,-8.058363685136090027e+00,-3.001842296491859940e+01,-4.115852993445055574e+01,-4.149318022929486460e+01,7.847418624644450347e+01,4.401433899060496913e+01,-3.166346689734328379e+01,8.576563389879199306e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423333333333333428e+01,-8.068506582068533106e+00,-2.790133596984166431e+01,-4.090559957544623870e+01,-4.261360214555830339e+01,8.266888337412430587e+01,3.498840516278413304e+01,-3.669477790547048812e+01,8.712727048839211008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425000000000000000e+01,-8.075090983139734391e+00,-2.575024178969339772e+01,-4.079750092481751267e+01,-4.368850914698617771e+01,8.635060352246972570e+01,2.514821062940580276e+01,-4.039458336696438323e+01,8.827795006976190351e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426666666666666572e+01,-8.077235424968804978e+00,-2.356125134059040960e+01,-4.080166082507281544e+01,-4.469910068321076579e+01,9.056219400161540989e+01,1.695275873769219288e+01,-4.097026630626157839e+01,8.906372868733384962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428333333333333144e+01,-8.076006288275074496e+00,-2.138020019005026739e+01,-4.084927694429861589e+01,-4.559362022790038793e+01,9.576560192404484440e+01,1.211166208492534402e+01,-3.726568796337967626e+01,9.002306101864490984e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429999999999999716e+01,-8.073222199861058712e+00,-1.924706799254226652e+01,-4.086639920333836073e+01,-4.632161662360527998e+01,1.013152823276985544e+02,1.095447820368613989e+01,-2.950824254126303359e+01,9.162589562779416497e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431666666666666288e+01,-8.070496262724558889e+00,-1.717618222444626497e+01,-4.079539042285424699e+01,-4.685172005321366839e+01,1.059979900357764393e+02,1.263898851812264112e+01,-1.958668790142132110e+01,9.383774941270617731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+01,-8.068752325902742939e+00,-1.519261209559627801e+01,-4.060996284115809374e+01,-4.718300549003376432e+01,1.091515135275398336e+02,1.618523825244773562e+01,-9.960564186305644441e+00,9.608452898023509547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435000000000000142e+01,-8.068186574769269370e+00,-1.324626989609490302e+01,-4.029887920369348819e+01,-4.736893030480212730e+01,1.111350307115755527e+02,2.082666579331614543e+01,-3.275194782170357755e+00,9.815452406263990071e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436666666666666714e+01,-8.068501478097818591e+00,-1.128383353754357721e+01,-3.987029061741977642e+01,-4.749469974930471494e+01,1.126267251252977104e+02,2.637899518516572073e+01,-1.126207692948961281e+00,9.967581650792809000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438333333333333286e+01,-8.069215853339194666e+00,-9.296351376642023823e+00,-3.932113744533764788e+01,-4.765132023863606037e+01,1.130856846709282877e+02,3.457273889087168328e+01,-3.541956190608836152e+00,1.004386496658516137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439999999999999858e+01,-8.069910158164965708e+00,-7.297224658142652309e+00,-3.859548388669847441e+01,-4.791326672854479796e+01,1.100767343695300440e+02,4.859126681062712549e+01,-9.380530495011036862e+00,1.013053239590787236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441666666666666430e+01,-8.070347802504599599e+00,-5.349064036624959328e+00,-3.752938298676244955e+01,-4.833772824161020765e+01,9.907900962043167681e+01,6.923729250549693859e+01,-1.675292031314407382e+01,1.038044783254678904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443333333333333002e+01,-8.070481607221495324e+00,-3.619941388992446996e+00,-3.609642760810266537e+01,-4.888735223488234993e+01,7.940446766299808701e+01,9.195355955630014932e+01,-2.236499346013322409e+01,1.070274579421368699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+01,-8.070391094408339683e+00,-2.255322720323178043e+00,-3.430436991029154115e+01,-4.947234511344875330e+01,5.539785460877044443e+01,1.118598324211367867e+02,-2.392108299034147478e+01,1.094312497889936076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446666666666666856e+01,-8.070201518025305276e+00,-1.308042992300186391e+00,-3.221629055535137809e+01,-4.999296683361028926e+01,3.307237826373207668e+01,1.259756483756139573e+02,-2.092496601679870949e+01,1.093128801366338365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.448333333333333428e+01,-8.070020694194040445e+00,-7.382923714511093749e-01,-2.996607099623979664e+01,-5.037154119350772419e+01,1.691205286820808951e+01,1.335815833049024945e+02,-1.445610179732587497e+01,1.056745759356425651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,-8.069908374732159828e+00,-4.420071400893330615e-01,-2.769484822677718938e+01,-5.057784519379778487e+01,8.398483293843177933e+00,1.362060203107507732e+02,-6.756588708013820721e+00,1.002666925270090559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.451666666666666572e+01,-8.069875317365481138e+00,-2.959391977175821475e-01,-2.541035139219092187e+01,-5.062407775312136948e+01,6.008135219787046566e+00,1.362724729024113230e+02,2.164861330306369069e-01,9.589208751295544175e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453333333333333144e+01,-8.069899965126321462e+00,-2.016007948766387337e-01,-2.316829667725288644e+01,-5.055150716808854128e+01,7.415787593718768278e+00,1.349225487555710288e+02,5.554297087554093793e+00,9.423280752147217498e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454999999999999716e+01,-8.069949513758874815e+00,-8.742699854912014401e-02,-2.097757547754860141e+01,-5.039207603526650558e+01,1.082455026653236629e+01,1.317783665741739014e+02,9.485113612879079170e+00,9.519308349956098425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456666666666666288e+01,-8.069996130261253953e+00,8.095923320142971169e-02,-1.885465348069428515e+01,-5.016897538789962852e+01,1.482760747986287164e+01,1.262996440660593720e+02,1.260307741118055880e+01,9.781520539960743221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458333333333333570e+01,-8.070024649743768208e+00,2.922891890211202770e-01,-1.684488499299181186e+01,-4.990618983410820420e+01,1.742557493346111031e+01,1.196111157179525009e+02,1.483546776508428877e+01,1.012209100099397219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,-8.070032606819918186e+00,5.004945221136251066e-01,-1.494387138004597304e+01,-4.962855717419607515e+01,1.641762909368598500e+01,1.142891563974553861e+02,1.545139320838822705e+01,1.047213953391137409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461666666666666714e+01,-8.070025793237634915e+00,6.473591763550894385e-01,-1.306830415501288378e+01,-4.935965871753857215e+01,1.195977267945633393e+01,1.111411634338191448e+02,1.438446900313256904e+01,1.073507267925915265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.463333333333333286e+01,-8.070012771597092183e+00,7.196484180011463172e-01,-1.122082555685933336e+01,-4.911791047015603340e+01,7.047375524204809949e+00,1.094351275720918721e+02,1.264239749645097000e+01,1.076366645058708116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.464999999999999858e+01,-8.070000708600270301e+00,7.566945638739321911e-01,-9.404563016606799053e+00,-4.890033974309289277e+01,4.536975359108561534e+00,1.073515236916562401e+02,1.118389514163075660e+01,1.060923697863752935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666430e+01,-8.069993440143615970e+00,8.131459401175952229e-01,-7.649529251703374833e+00,-4.869781505490320228e+01,5.367076289951321577e+00,1.030139018466482241e+02,1.026068510414082979e+01,1.050346035871894124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.468333333333333002e+01,-8.069991515292818107e+00,9.153670088316562259e-01,-6.037437983459797763e+00,-4.851435922642177445e+01,7.931430609756821681e+00,9.452873748623095196e+01,9.164477725757315341e+00,1.059254979026268906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,-8.069993376701665611e+00,1.047563554845493794e+00,-4.656402139529844497e+00,-4.836498228235775798e+01,9.387609303498194890e+00,7.984499201341613173e+01,6.937383369659857024e+00,1.080794339224832790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471666666666666856e+01,-8.069996787841853703e+00,1.180377582601007447e+00,-3.627634317408375608e+00,-4.826364264262470272e+01,8.661341093332994845e+00,5.692870789067897874e+01,4.143977145483573210e+00,1.135886200048730288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473333333333333428e+01,-8.069999902473490749e+00,1.291221707834221188e+00,-3.000917976150558886e+00,-4.821077742695626256e+01,6.811931681304054464e+00,3.192604594766903148e+01,1.641486346074617408e+00,1.186707124269159408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000000e+01,-8.070001750118370509e+00,1.366474656096171802e+00,-2.717385111782097074e+00,-4.819465000871512927e+01,4.489643770308276771e+00,1.195306496338738356e+01,3.177776594669445842e-04,1.190479204471944108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476666666666666572e+01,-8.070002211011589210e+00,1.401832380143884338e+00,-2.653458012317544412e+00,-4.819837925774109522e+01,2.047844302615602352e+00,4.491588823609156123e-01,-6.643412660899079558e-01,1.148874386658743241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478333333333333144e+01,-8.070001702661532050e+00,1.402353704879417018e+00,-2.686344616475486724e+00,-4.820715928098232439e+01,9.036337110538061879e-02,-3.618382109838258032e+00,-5.987444395569941902e-01,1.094595697739477913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.479999999999999716e+01,-8.070000808643825962e+00,1.380881743365369951e+00,-2.734217114797807824e+00,-4.821220271897603737e+01,-8.991452147305474263e-01,-3.391183733935752009e+00,-1.958260959551738067e-01,1.044304871327182838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481666666666666288e+01,-8.070000004176913322e+00,1.352370038402646690e+00,-2.761734194802611064e+00,-4.821079027777518888e+01,-1.115801038356768693e+00,-1.481401666532919936e+00,2.232755455435794512e-01,1.008354282912143063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333570e+01,-8.069999534444527001e+00,1.324808672821803590e+00,-2.760090527272434091e+00,-4.820418648251381910e+01,-9.864400990455157725e-01,5.206812403691136737e-01,4.802520874484880742e-01,9.879318359001111105e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485000000000000142e+01,-8.069999424581666858e+00,1.303665042553987075e+00,-2.737868970998729168e+00,-4.819536378694272116e+01,-5.695511781780897564e-01,1.691681623333451956e+00,5.267081736766739963e-01,9.790132443171060572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486666666666666714e+01,-8.069999562795743486e+00,1.292760982584113982e+00,-2.709395780128589504e+00,-4.818703498640944360e+01,9.446261873229400141e-02,1.834089822756234778e+00,4.207473633753334163e-01,9.774891016811627864e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488333333333333286e+01,-7.829235249434586486e+00,1.291985780692954222e+00,-2.686279448077228960e+00,-4.818086282270421350e+01,6.926427489323018216e-01,1.265513566130519685e+00,2.579728967933795358e-01,9.818131210814300402e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489999999999999858e+01,-6.946066478063826821e+00,1.296359157399466389e+00,-2.674212387013982006e+00,-4.817745592630566875e+01,8.975528131187306968e-01,4.081088111772956939e-01,1.031515704456594240e-01,9.905684910256027820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491666666666666430e+01,-5.621176014445522284e+00,1.300111000531954719e+00,-2.672887733023953771e+00,-4.817640803314099429e+01,7.942888834367036743e-01,-3.108580067137782788e-01,-5.211687113788193715e-03,9.967714933428869273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493333333333333002e+01,-4.261076838285561941e+00,1.300286896106591872e+00,-2.679236262222446818e+00,-4.817688691099817788e+01,5.423063753552371802e-01,-7.640012823220331262e-01,-6.155925551152623132e-02,9.999390842977474492e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495000000000000284e+01,-3.201426981196770605e+00,1.296298401013342705e+00,-2.688303894381232961e+00,-4.817801096732098642e+01,2.819668946584690250e-01,-8.420473176176144214e-01,-7.786885457259556942e-02,1.001350572076726486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496666666666666856e+01,-2.587885942518368232e+00,1.288802998285952794e+00,-2.694034776093142014e+00,-4.817911566989393179e+01,5.421219562049101048e-02,-4.865578750368138028e-01,-7.101037248081176756e-02,9.996158861049371680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498333333333333428e+01,-2.384477857433466408e+00,1.278321970166460320e+00,-2.693223715166061183e+00,-4.817982908218451144e+01,-1.517597751289269103e-01,3.936049688206411101e-02,-5.350109818405010542e-02,9.943498147420260835e+00,0.000000000000000000e+00,0.000000000000000000e+00
