# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.313333333333333286e+01,2.704087673963758789e+02,-1.768251449985768886e+02,-2.683411306644045524e+01,1.918185074414661528e+01,-6.267213820221448350e-02,1.894964459974700366e-01,-9.874162532619410945e-03,9.685058882528579716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.696911904608778627e+02,-1.768249347068065163e+02,-2.683786868869275821e+01,1.918098139686116355e+01,-4.804857174111622914e-02,2.038458975705951803e-01,1.022024853662941921e-02,9.683684005586581378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.690008599505784446e+02,-1.768243675284423944e+02,-2.684159480228493067e+01,1.917979729725645655e+01,-3.100243079320643205e-02,2.047060707616213115e-01,2.747336485606074324e-02,9.682683881734259757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.683243103455444611e+02,-1.768235154674131593e+02,-2.684504649106770202e+01,1.917848528059004565e+01,-1.321910733476485897e-02,1.910106975992926781e-01,4.108032614171120561e-02,9.682412549352140019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.676481293598419597e+02,-1.768225021148387839e+02,-2.684818380186755959e+01,1.917721795606160740e+01,-7.905080891623325612e-04,1.700875148822241223e-01,4.733796491498237780e-02,9.681910818418423048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.669640716062740466e+02,-1.768215925454450144e+02,-2.685089093240646463e+01,1.917619711169584207e+01,4.509707659241177224e-03,1.432226241901825015e-01,4.100611831660964240e-02,9.683296669638396637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.662699059008522795e+02,-1.768208739216498770e+02,-2.685326562401820638e+01,1.917543926794775189e+01,-7.728864460580051748e-04,1.187520234030227662e-01,2.562213571227428890e-02,9.684945944556913489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.655677565737688610e+02,-1.768203892066217406e+02,-2.685542815133693395e+01,1.917494330879182485e+01,-1.205464260328801412e-02,9.963879602893221943e-02,6.405857868891688678e-03,9.684815243949419283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.648615808131122549e+02,-1.768202270459617580e+02,-2.685751301082669684e+01,1.917473095886617784e+01,-2.332710147391184319e-02,8.900984112410235960e-02,-1.223342289412899381e-02,9.681636509107907074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.641550367667736054e+02,-1.768204886463615821e+02,-2.685971681390479660e+01,1.917477714451847604e+01,-3.517457826207759375e-02,9.171927251068956455e-02,-2.610857450284320008e-02,9.675469053213390680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.634503446728211316e+02,-1.768212268708688271e+02,-2.686229099353456817e+01,1.917494870265488416e+01,-5.263277957098286969e-02,1.047011139591083329e-01,-3.036367588435844381e-02,9.669451452532706881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.627481214698156009e+02,-1.768222176892076902e+02,-2.686533301467034107e+01,1.917500957026230424e+01,-7.041519374537036358e-02,1.266826951381061217e-01,-2.079523719021297498e-02,9.668233654284053458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.621179058016030012e+02,-1.768230851217595898e+02,-2.686874223786870886e+01,1.917469775771545670e+01,-8.190219066637530188e-02,1.467710743895323522e-01,-1.287110292144209162e-03,9.672809295739728697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.617250651418672760e+02,-1.768236118874567069e+02,-2.687230073599572222e+01,1.917398852294098077e+01,-8.498446158973405051e-02,1.605220011604633346e-01,1.553420264281986374e-02,9.679808537968650484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.616792180967906347e+02,-1.768237538638323940e+02,-2.687584385396761633e+01,1.917301488021012545e+01,-7.839667269914699088e-02,1.711307489715736541e-01,2.384960970893418297e-02,9.685914302046331414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.619845962680913090e+02,-1.768235550524640587e+02,-2.687932989039179432e+01,1.917190439657123946e+01,-6.136117608808303037e-02,1.816522212430166372e-01,2.912506909791707718e-02,9.689498714013721425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.624140479727644220e+02,-1.768231309053032305e+02,-2.688275099003940483e+01,1.917071555262932492e+01,-4.107944304984768868e-02,1.853486588257978740e-01,3.483689238774243663e-02,9.688954814537941829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.626073513823693588e+02,-1.768228237807838354e+02,-2.688595378271211445e+01,1.916965187110200475e+01,-3.260110181065162260e-02,1.723333128206903098e-01,3.317449712950723550e-02,9.690634700646553412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.623189850864760047e+02,-1.768228324087760086e+02,-2.688900351828081625e+01,1.916896659854312190e+01,-3.459309255592728227e-02,1.515189943850709930e-01,1.910208471286037671e-02,9.691822845231413908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.614987195735066052e+02,-1.768232387200533537e+02,-2.689188797292982258e+01,1.916874127892482704e+01,-4.345608564218635117e-02,1.252002851522319160e-01,-1.875453055462265872e-03,9.688930513984958637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.603170830904338118e+02,-1.768239459076685876e+02,-2.689451818494059410e+01,1.916889496054290021e+01,-5.491867857246873069e-02,9.676360216998988739e-02,-2.375217285212756838e-02,9.683405718114119765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.590338490500647026e+02,-1.768247159273989837e+02,-2.689680863508334951e+01,1.916928374896852461e+01,-6.246245787899248891e-02,7.471131871207145614e-02,-4.420252405341894980e-02,9.679578246894759985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.578575424672536087e+02,-1.768253643292654829e+02,-2.689867586559711654e+01,1.916975808679663373e+01,-6.206882063901923707e-02,5.782717328542506807e-02,-5.605222959480368056e-02,9.677791098943593795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.568859073948575542e+02,-1.768258641413304986e+02,-2.690021923174524687e+01,1.917013815853610126e+01,-6.423692131978309128e-02,5.190732055218319485e-02,-5.599108051974866634e-02,9.677453099068749509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.562641136198694198e+02,-1.768262710955713715e+02,-2.690175109933246489e+01,1.917034377627265229e+01,-6.325139887574775244e-02,6.262000341588547236e-02,-4.462931569165906609e-02,9.679906277065324360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.560807850039795994e+02,-1.768266328256264899e+02,-2.690356249737894956e+01,1.917038555443832237e+01,-5.597929901267900688e-02,8.887354464490093697e-02,-2.919772765657550895e-02,9.685784870837061078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.563152985938689881e+02,-1.768269361626056480e+02,-2.690578920385221551e+01,1.917030827510672708e+01,-4.565943136566300020e-02,1.202128280520494280e-01,-1.636396851927493859e-02,9.691830286654177229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.568567380364922883e+02,-1.768271238945586674e+02,-2.690845097996859181e+01,1.917012998529057910e+01,-3.770287138294457774e-02,1.440316992263347418e-01,-7.868290837009073169e-03,9.692710556326543880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.573934096727024894e+02,-1.768271853166844494e+02,-2.691156461069797956e+01,1.916980619910101069e+01,-3.654499934636287056e-02,1.594133643912378495e-01,-2.834663686860359674e-03,9.687805685176794412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.576558094515461335e+02,-1.768272713278578294e+02,-2.691489506217074279e+01,1.916938003801115897e+01,-4.028252519279952593e-02,1.668495684170467341e-01,2.559657658568106203e-03,9.682112488157642360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.575256024264207326e+02,-1.768274289130197872e+02,-2.691820641299735328e+01,1.916896216708889611e+01,-4.378985551404969423e-02,1.654952367735026963e-01,6.435567197325239158e-03,9.676123283156368160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.570344494285069459e+02,-1.768276332207121300e+02,-2.692129722284663629e+01,1.916865420004861775e+01,-4.327897399974581921e-02,1.567110820746581146e-01,6.068151251681456852e-03,9.671740748355334816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.563028349175825156e+02,-1.768278334696980778e+02,-2.692399321316653982e+01,1.916854107537344021e+01,-3.889435936983072495e-02,1.410656826452453549e-01,-2.205747758739907798e-04,9.671202554966759735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.554694282308586821e+02,-1.768279973857325444e+02,-2.692624505179542638e+01,1.916867339226160283e+01,-3.447909355242485818e-02,1.209281369753343327e-01,-1.265021076260046569e-02,9.674204564229377468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.546404410551051569e+02,-1.768281563833261885e+02,-2.692829252575458199e+01,1.916900735465977590e+01,-3.458870925007184738e-02,1.084640254391942144e-01,-2.869882185107296840e-02,9.677138800006702013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.539014262549849548e+02,-1.768282963809620867e+02,-2.693013105346281222e+01,1.916944474882564720e+01,-3.527728691608413708e-02,9.285974257993753755e-02,-4.337962688200671518e-02,9.677786088177841251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.533431033638991892e+02,-1.768284807089102628e+02,-2.693196053870111584e+01,1.916993007052289144e+01,-3.522505903493838159e-02,8.017098685393070356e-02,-5.314794318258690003e-02,9.677412577287835660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.530015231023711237e+02,-1.768287568861223065e+02,-2.693389406712568501e+01,1.917036062066488356e+01,-3.599418079943927928e-02,7.556224281488285732e-02,-5.368403041413917498e-02,9.677480154460871731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.528516235372038068e+02,-1.768291588614644638e+02,-2.693595776397596353e+01,1.917064404024050717e+01,-3.887179533059443443e-02,8.000598068714755151e-02,-4.362999569838505592e-02,9.678142178744408852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.527397429045289527e+02,-1.768297277082409380e+02,-2.693818394934643479e+01,1.917076153475041878e+01,-4.334186795274061477e-02,9.425191524155182576e-02,-2.658192285927245269e-02,9.678500735318667836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.524327948210176942e+02,-1.768304076009033849e+02,-2.694055481325347046e+01,1.917067768833170405e+01,-4.845894162866068444e-02,1.150652066859659539e-01,-5.893169930147740265e-03,9.677616904507695850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.517796994961463497e+02,-1.768309618516164790e+02,-2.694306818787200797e+01,1.917034143004312696e+01,-5.093680758865551383e-02,1.395356016879509831e-01,1.142744591776812327e-02,9.682340008623651073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.507600529383094567e+02,-1.768313415895732135e+02,-2.694581384487555198e+01,1.916976842768233524e+01,-5.401344670102706247e-02,1.617628770431855378e-01,2.241522772154532633e-02,9.690524775197435048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.495753105100106382e+02,-1.768316432245207466e+02,-2.694891368675043708e+01,1.916908234246303877e+01,-5.880144898115353957e-02,1.827190904555844320e-01,2.376509936651771682e-02,9.695051390370942102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.485110217271493411e+02,-1.768319743794779129e+02,-2.695236076844481943e+01,1.916835572959588774e+01,-6.534467113316273779e-02,2.013230530872283375e-01,2.074327804770986772e-02,9.692992363068348993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.477621336390064073e+02,-1.768323910816041007e+02,-2.695600043492752107e+01,1.916756807336135893e+01,-7.465074782098975181e-02,2.112842127172264439e-01,2.218136670984500319e-02,9.687123500509315477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.473770871395606434e+02,-1.768329254434833615e+02,-2.695968043564082706e+01,1.916674921592716885e+01,-8.541267739250273106e-02,2.120994712235366175e-01,2.040223629337368366e-02,9.679912430532965573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.472857377807234229e+02,-1.768335718739865285e+02,-2.696333771682631664e+01,1.916597268511559804e+01,-8.544415059322633954e-02,2.029183798081583001e-01,1.558664645134190049e-02,9.678058628644151895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.473630636365879241e+02,-1.768342693855532275e+02,-2.696675891760273203e+01,1.916537933224018531e+01,-8.027659116887371493e-02,1.817541828125721348e-01,4.874537875952482391e-03,9.677938108639322579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.474892625474428769e+02,-1.768349730424158395e+02,-2.696976872189862462e+01,1.916502748630666986e+01,-7.586563624849883281e-02,1.527000425186720856e-01,-7.031659330918367361e-03,9.679271478778915139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.475853064439182845e+02,-1.768356904964026057e+02,-2.697223885484553207e+01,1.916491305745764961e+01,-7.404401057485922311e-02,1.199022193176540879e-01,-1.525666116331056768e-02,9.682140139398493162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.474454818567837435e+02,-1.768364259465388386e+02,-2.697410732553457180e+01,1.916500144496448854e+01,-7.444832409263994755e-02,8.664980584994398660e-02,-2.145746977744475079e-02,9.682398517796620752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.469230836098801376e+02,-1.768370937301483536e+02,-2.697551705108493891e+01,1.916517664774477225e+01,-7.447595595619690978e-02,6.435359174572365115e-02,-2.610323329844129597e-02,9.678381605031756152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.459963707854809059e+02,-1.768376582393960632e+02,-2.697667520431313193e+01,1.916530803817999384e+01,-7.183883351335465517e-02,5.430237792865797580e-02,-2.705961180960749640e-02,9.672863237813182025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.447785109554854444e+02,-1.768380234700038045e+02,-2.697768097665449716e+01,1.916533779909523361e+01,-6.535559574079793932e-02,4.777714288451141017e-02,-2.603372369953405041e-02,9.671067583173279303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.435733545652040561e+02,-1.768382921534813192e+02,-2.697845067208925229e+01,1.916528357023583951e+01,-5.762480258922805798e-02,4.224886686134884245e-02,-2.073822091044787153e-02,9.671762573523277950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.426407262905204050e+02,-1.768380153351680519e+02,-2.697920683256829477e+01,1.916521488520015382e+01,-7.939459114878099494e-03,5.269866387206723762e-02,-1.138197530819808068e-02,9.670286275872328474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.420924408758772017e+02,-1.768358302150438135e+02,-2.698052925274159008e+01,1.916544584123637662e+01,1.473682510100046972e-01,8.880031145393364744e-02,-1.546396583794697882e-02,9.665759218230155270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.418948359547557061e+02,-1.768308300981576906e+02,-2.698249386754435619e+01,1.916667480664763445e+01,3.739518781953217741e-01,1.156500116747181811e-01,-6.461571316616242233e-02,9.662028290693877253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.419284835697809513e+02,-1.768250687704192501e+02,-2.698428822280855144e+01,1.916970857094823089e+01,4.686690369885266882e-01,9.315445669080285596e-02,-1.553410373426531710e-01,9.661430832202906771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.420576725840041377e+02,-1.768212819191122378e+02,-2.698480598509883066e+01,1.917497945234713796e+01,3.999679960955980773e-01,8.951031604106228501e-03,-2.710895068336416358e-01,9.665305209642077955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.421795346695923001e+02,-1.768203377953833524e+02,-2.698346229375078664e+01,1.918225825568904952e+01,2.663837490929303886e-01,-1.096060987274160847e-01,-3.783592888542358090e-01,9.671412809173439484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.422015014613106132e+02,-1.768214523406314242e+02,-2.698040321177377621e+01,1.919058471601858429e+01,1.497179571007630217e-01,-2.168739214925392012e-01,-4.353010652503838673e-01,9.676352181728526958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.420356734834674342e+02,-1.768234764077205625e+02,-2.697642812076610142e+01,1.919847421422906564e+01,4.783387444788789189e-02,-2.741296189466296274e-01,-4.148738747620759337e-01,9.677867815558624187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.416523387435293557e+02,-1.768254893841469197e+02,-2.697269225780875956e+01,1.920461816783743103e+01,-3.678971838248798476e-02,-2.625107231524997364e-01,-3.289692663219302426e-01,9.674224379321927358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.410819358976091280e+02,-1.768260382415625713e+02,-2.697014845145867667e+01,1.920823579443583995e+01,-4.597310639686339601e-02,-1.915224993979693091e-01,-2.077263994507806966e-01,9.664465930879268640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.403897126322908662e+02,-1.768242611194695542e+02,-2.696958081324379464e+01,1.920893783955657597e+01,-2.982968438361557895e-03,-6.853497619039106148e-02,-6.816082079509380720e-02,9.655801407434603689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.396448844517445877e+02,-1.768202647326075976e+02,-2.697137149113567034e+01,1.920663777957465967e+01,5.096396253141381727e-02,8.234519181751845385e-02,8.098884783998767933e-02,9.655299053515427943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.388987745920748011e+02,-1.768145147547059253e+02,-2.697559920947300682e+01,1.920155616109366292e+01,1.048128349140557691e-01,2.338359677414413307e-01,2.258443794740659372e-01,9.663561015844361890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.381769106852125901e+02,-1.768074785470468271e+02,-2.698207917034885384e+01,1.919436500807698565e+01,1.664125240463403821e-01,3.660895627536179253e-01,3.405823638860135394e-01,9.673897459790575581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.375527241400750427e+02,-1.768000616758486103e+02,-2.699015593888401909e+01,1.918624404345620604e+01,2.097264984237086072e-01,4.591513587073551284e-01,4.017669873763213273e-01,9.678667313657399518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.370951460425014830e+02,-1.767939218733291113e+02,-2.699904110939621660e+01,1.917847887798815520e+01,1.814024978680252587e-01,5.030706815407678389e-01,3.956828852032489019e-01,9.678391990166433700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.368247446440418855e+02,-1.767904568428768357e+02,-2.700773079835490620e+01,1.917260694617368699e+01,9.721093743949474342e-02,4.961021536782677099e-01,3.100145015500737067e-01,9.678045575451420746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.367128419516671443e+02,-1.767902457237660485e+02,-2.701531564512561090e+01,1.916970081729526854e+01,-4.566451149141892429e-03,4.390224559618276512e-01,1.622076803431155567e-01,9.681853052862686937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.367032345397563802e+02,-1.767929515713258013e+02,-2.702121043932810096e+01,1.916991066768395058e+01,-9.814485332272301910e-02,3.423094195853497168e-01,-2.429176344172723212e-03,9.688487320227661570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.367376863200166213e+02,-1.767975537710191531e+02,-2.702526754521289831e+01,1.917252433999664163e+01,-1.690515136458283774e-01,2.264290807241791381e-01,-1.392235625297261192e-01,9.693039787518536343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.367735300897413424e+02,-1.768027021240183103e+02,-2.702751325135598393e+01,1.917654724171746139e+01,-1.898309644189504208e-01,1.058577102218664912e-01,-2.251540147854883822e-01,9.693879624622141478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.367658618327683939e+02,-1.768069903629553323e+02,-2.702803597327982743e+01,1.918088362602105690e+01,-1.549622202599205412e-01,-6.830414421865493857e-03,-2.524554810865525245e-01,9.688544930987040615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.365408135349236716e+02,-1.768095791740746563e+02,-2.702690227526528588e+01,1.918467542062900222e+01,-9.362715199801360799e-02,-1.032806929211614183e-01,-2.289939379060568214e-01,9.681194053558336066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.359685286932029271e+02,-1.768101546351363709e+02,-2.702445985441352150e+01,1.918722563956017524e+01,-2.563784596535484406e-02,-1.715625738513307241e-01,-1.657982658320703018e-01,9.675962295589554785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.350277558779015976e+02,-1.768088499058533500e+02,-2.702134689035479198e+01,1.918821718675904009e+01,3.881393851254212601e-02,-2.022099003561801944e-01,-8.145485744693536923e-02,9.672904326328440661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.338160887760551532e+02,-1.768060922262365580e+02,-2.701834141461122840e+01,1.918773663593246326e+01,8.979892513608837834e-02,-1.918003325560106997e-01,1.546505229612721299e-03,9.669304233386576186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.325352211673210263e+02,-1.768024566973895446e+02,-2.701627355809464603e+01,1.918599359190150011e+01,1.179030742148235722e-01,-1.385756509021018046e-01,7.457112075964481002e-02,9.664809021716735060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.313588992620792339e+02,-1.767986259812836352e+02,-2.701583000625293352e+01,1.918324848523787907e+01,1.157078065489771518e-01,-4.618184585846188406e-02,1.343993561824148031e-01,9.660820450082812982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.303721658904017886e+02,-1.767952082602986366e+02,-2.701744072516889261e+01,1.918002539414743524e+01,9.295388214453476072e-02,7.073180276224255714e-02,1.631384573170218122e-01,9.656268548595111412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.296511356092379401e+02,-1.767929049342010330e+02,-2.702098470425883647e+01,1.917696506275478185e+01,4.590430170459788850e-02,1.862572566122437934e-01,1.546644948768969019e-01,9.655099925602923960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.293023086783707640e+02,-1.767922689760140997e+02,-2.702600250313069452e+01,1.917462291587990464e+01,-2.528460827975560071e-02,2.818580538639269273e-01,1.141434966771141118e-01,9.661530583769181391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.293571169799401446e+02,-1.767934460887720434e+02,-2.703195511915479443e+01,1.917335388834667853e+01,-1.007238576486307047e-01,3.487698643947781951e-01,5.180245451033269055e-02,9.674709200460560155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.297566003946128035e+02,-1.767959839732419027e+02,-2.703821110685089835e+01,1.917324590373093685e+01,-1.517448865081982567e-01,3.691438921693818154e-01,-1.416124613096537976e-02,9.688506894752332954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.302799527774583623e+02,-1.767990107061116589e+02,-2.704416106660611518e+01,1.917412475291418517e+01,-1.660972058081279790e-01,3.462895254984801330e-01,-7.026618082620569861e-02,9.695548375341559222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.306449839347032196e+02,-1.768017572060083751e+02,-2.704933791650599773e+01,1.917561391529266501e+01,-1.529585816855009162e-01,2.911134183611249204e-01,-1.056285228737175175e-01,9.700267432940066215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.306720961301226680e+02,-1.768035844973017561e+02,-2.705333458169818783e+01,1.917725133845336316e+01,-1.205844536601908407e-01,2.162024711711730829e-01,-1.194527577179843314e-01,9.702103739558904039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.303297528203852949e+02,-1.768041459596486220e+02,-2.705591768728115198e+01,1.917862078075345877e+01,-7.461054517434015376e-02,1.321393562582172942e-01,-1.138578207086012456e-01,9.700062970068190182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.296998488883263292e+02,-1.768034410972556714e+02,-2.705706397255269025e+01,1.917941968457394353e+01,-2.308035985427124570e-02,4.746063756401365519e-02,-8.771467514606597071e-02,9.696898335444323891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.289120206056783786e+02,-1.768017018073234965e+02,-2.705687784746731239e+01,1.917946486703895559e+01,2.195785059031873931e-02,-2.621460800592945173e-02,-4.177490034436207034e-02,9.691843437005843498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.280849342069344345e+02,-1.767992882874257532e+02,-2.705574640891576266e+01,1.917882210504365048e+01,5.619920393418316451e-02,-7.557792253683712214e-02,7.333779167701476309e-03,9.686766349528664222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.272935495891997277e+02,-1.767966045848041290e+02,-2.705426114683064043e+01,1.917759573583299471e+01,7.058583402047094446e-02,-9.029658496009976276e-02,4.987054750830348382e-02,9.681599872162696130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.266456286723440030e+02,-1.767940934255539105e+02,-2.705304376212881223e+01,1.917605586464109280e+01,6.735622921867571999e-02,-6.911201586255838469e-02,7.635070755951538224e-02,9.680786814103278459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.262087734030957904e+02,-1.767921552519311490e+02,-2.705260638993410893e+01,1.917454727056404806e+01,5.189435103980748198e-02,-1.937768651304798764e-02,8.092453475632203908e-02,9.684777992093518861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.259837918022815302e+02,-1.767911045623095561e+02,-2.705329397804774061e+01,1.917339167838586889e+01,2.457907127032311553e-02,4.568772221181158222e-02,6.244219292901727336e-02,9.687520282322505949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.259076860110150733e+02,-1.767911829698328461e+02,-2.705525304596937630e+01,1.917290604065438231e+01,-1.405024568826883369e-02,1.082735581134140757e-01,1.953529492725079864e-02,9.686957453410457219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.257349039694968837e+02,-1.767923549363768529e+02,-2.705826391495096317e+01,1.917315212515319445e+01,-6.054984764170458222e-02,1.608571392087021767e-01,-2.983477833828673820e-02,9.682439888645669512e+00,0.000000000000000000e+00,0.000000000000000000e+00
