# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.938333333333333286e+01,3.009926804325446028e+02,4.570727844092270509e+00,-1.644779958583067359e+00,8.396033826214299722e+01,-5.893611098771453678e-03,-6.300464927186320840e-02,-6.945761177983787379e-03,9.963944812798148476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,3.008345047537203527e+02,4.570838630335728681e+00,-1.644858430703970864e+00,8.395998077438716223e+01,-1.135064137912216234e-02,-8.362034699641879287e-02,-4.906109394907664373e-03,9.956439124629309134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,3.006232075163266586e+02,4.570862195272441753e+00,-1.645099848996095737e+00,8.395970533833641980e+01,-1.836881988918843273e-02,-9.734674251182344473e-02,-2.208691273904209683e-03,9.949289334847341237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,3.002485824897256634e+02,4.570854844028255926e+00,-1.645496785569914966e+00,8.395949699217101170e+01,-2.095114757087931934e-02,-9.667974264563072850e-02,-6.165721462367190417e-04,9.946077705126896262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.997458711159316067e+02,4.570820258980975659e+00,-1.646051496893608856e+00,8.395942391620332046e+01,-2.241219605205691662e-02,-9.102797058569195299e-02,6.440856165128442182e-03,9.945420322911916244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,2.992391602376214905e+02,4.570689737785886386e+00,-1.646619655063497056e+00,8.395945421757626548e+01,-2.709232664882238462e-02,-8.455334976490969101e-02,1.310618193380363831e-02,9.942478178170208736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,2.988398210947815414e+02,4.570459484323945887e+00,-1.647048439588533641e+00,8.395950948814730452e+01,-3.407210803695229218e-02,-8.044596821217836480e-02,1.663472264829183797e-02,9.936992883833571710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.985992708944602327e+02,4.570126544025948867e+00,-1.647303279654340091e+00,8.395956772927252132e+01,-4.206815708711540702e-02,-7.957331059933481221e-02,1.935944138800286055e-02,9.931740836339255196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,2.985073140108963798e+02,4.569672179166134995e+00,-1.647418204093574090e+00,8.395967940797029883e+01,-5.115262030932126586e-02,-7.686361471754797614e-02,2.303044242614133916e-02,9.929378314266383398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,2.985158992010910310e+02,4.569155213651239222e+00,-1.647345688355558169e+00,8.395987748222128744e+01,-5.866562077936225694e-02,-6.338134726942648567e-02,2.438671212362591295e-02,9.931183720752038369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,2.985682308224857024e+02,4.568634811816946417e+00,-1.647038716023578875e+00,8.396010700530224824e+01,-6.384676682797460479e-02,-4.955743127426767702e-02,2.025705617848477802e-02,9.935534847289407168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,2.986200641447466069e+02,4.568143514311638675e+00,-1.646602450615066049e+00,8.396020876758667839e+01,-6.426321891077470261e-02,-4.525769562002823071e-02,9.294450078425203071e-03,9.941234257758532422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,2.984775633760420988e+02,4.567716703667322520e+00,-1.646164546145322483e+00,8.396009904434170323e+01,-5.492887729189316337e-02,-5.240305904147801730e-02,-3.930973830840390343e-03,9.947167793369004585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.979832510058093931e+02,4.567343169557867455e+00,-1.645820815602445197e+00,8.395985054199186948e+01,-3.927773242530173403e-02,-6.466025595095697964e-02,-1.102311801590449489e-02,9.952024567745068495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,2.970963143956134331e+02,4.566965643999780333e+00,-1.645608790815904277e+00,8.395960119319641990e+01,-2.899549770224802564e-02,-7.315562393919863848e-02,-8.431819586631070229e-03,9.955669878975365705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,2.959089556248030704e+02,4.566575916530957180e+00,-1.645469287240280298e+00,8.395934774015356084e+01,-2.751296266526713497e-02,-7.628744138591635193e-02,-8.963579601919570775e-03,9.961213179215286928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,2.947168286297158488e+02,4.566287824354978930e+00,-1.645412259783038733e+00,8.395907018642142816e+01,-2.745868942969228316e-02,-7.882021629787969164e-02,-1.281703291476034290e-02,9.963726146812796003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,2.937816075949680794e+02,4.566145730864510810e+00,-1.645366549879342610e+00,8.395878958416204796e+01,-2.849629330098439953e-02,-8.050730175156427249e-02,-1.473795377877273882e-02,9.965020323348532827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,2.932219832340070411e+02,4.566137349652736432e+00,-1.645312810930770198e+00,8.395857056474933700e+01,-2.802817240371887481e-02,-8.070908300660792345e-02,-1.088935757493405404e-02,9.966057669991686296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.930115688568255337e+02,4.566180336892687208e+00,-1.645295755794617953e+00,8.395847522615699177e+01,-2.372472268645755417e-02,-7.987064460691153944e-02,-1.697427567849319266e-03,9.966691538149898832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,2.930358175079012426e+02,4.566160406523770199e+00,-1.645329665949527786e+00,8.395850593071486401e+01,-1.870247862110150858e-02,-7.834023216980345872e-02,8.121699571375626953e-03,9.966882685268011244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,2.931607443619324158e+02,4.566022085496213023e+00,-1.645333861120651386e+00,8.395858521885647008e+01,-1.915972626119298583e-02,-7.595083183134465621e-02,1.051970830156535169e-02,9.964301570161460120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,2.932827349265686507e+02,4.565900671706381253e+00,-1.645198134212094487e+00,8.395866501354154821e+01,-1.608282736685230294e-02,-6.720842973387881891e-02,7.527522207641374613e-03,9.963097128028540084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,2.933092190637588033e+02,4.565785704715443316e+00,-1.644845317195965606e+00,8.395866246311868508e+01,-1.520963912028461262e-02,-5.747976122459733106e-02,1.698424628148411785e-03,9.960001759430344492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,2.931506459683162689e+02,4.565732204214566714e+00,-1.644316016447185724e+00,8.395857969229595597e+01,-1.278473287766982748e-02,-5.103301754864568440e-02,-2.805776505445022918e-03,9.954636112928493930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.927753107909028358e+02,4.565788675078481518e+00,-1.643726095653549546e+00,8.395848143718913548e+01,-6.272008063354102270e-03,-5.197554949653790390e-02,-3.123478859027431932e-03,9.950774371106199112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,2.922121854943713970e+02,4.565934926991927156e+00,-1.643241143884005329e+00,8.395842206125378482e+01,-1.090565552704959862e-03,-6.323723700208548626e-02,4.297258309395046456e-04,9.949996731792570159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,2.914722995113555157e+02,4.566178511366286941e+00,-1.643064992900460375e+00,8.395841122407725265e+01,4.134359776529365760e-03,-7.923833052221630757e-02,5.935132476035680574e-03,9.947331264674499351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,2.905428441722925186e+02,4.566499750067690044e+00,-1.643266709356193456e+00,8.395837226532803754e+01,2.165193020992189910e-03,-9.519383078762536088e-02,3.963344966049997531e-03,9.946706399620403261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,2.894305709398880708e+02,4.566891456764262003e+00,-1.643823953194929244e+00,8.395816578100023264e+01,-6.416889591831370643e-04,-1.088529451140343718e-01,-6.451779015774588601e-03,9.950264760626621907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,2.881698867646014719e+02,4.567321262321229369e+00,-1.644594493041318106e+00,8.395779087481464842e+01,-2.385946349445317201e-03,-1.176072772695101187e-01,-1.700393736044449045e-02,9.954134793323923702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,2.870154845293127437e+02,4.567699690400252699e+00,-1.645370510669058151e+00,8.395731757346047175e+01,-6.167465625970579637e-03,-1.181512476173329496e-01,-2.353845657319402623e-02,9.955251918875891448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,2.862548411577176921e+02,4.567932674370569046e+00,-1.645982379526874650e+00,8.395677217688123051e+01,-1.298370801979157815e-02,-1.104420059015346900e-01,-2.947071958392116428e-02,9.956078598494013221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,2.860307038844704266e+02,4.568023484156228164e+00,-1.646389814500691662e+00,8.395617935758299666e+01,-2.029602390963468686e-02,-1.012144626784332591e-01,-3.106693115819075118e-02,9.958778695774689993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,2.863109528355454927e+02,4.567790368756499575e+00,-1.646618165872727246e+00,8.395576009514654459e+01,-3.090247440980488369e-02,-9.406680282969388796e-02,-2.012451187837098823e-02,9.963726545761526054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,2.867013304256443007e+02,4.567318075015909251e+00,-1.646778975694248581e+00,8.395561610292405419e+01,-3.643825412462487617e-02,-9.145308138641183859e-02,-2.074586022935335713e-03,9.966691061660064577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,2.867885361274701950e+02,4.566820269786727948e+00,-1.646895981078379645e+00,8.395569616943510027e+01,-3.492678792378151043e-02,-9.080677223727307013e-02,1.429902166649112127e-02,9.966939045053198498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.863450124942475554e+02,4.566495812742863869e+00,-1.646901602280456789e+00,8.395588652384533646e+01,-2.816703437668109655e-02,-8.729775673214010268e-02,2.457868911030091849e-02,9.965929974552597770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,2.853732220108018396e+02,4.566444329379640621e+00,-1.646741340571559853e+00,8.395607791989201019e+01,-1.796868134429710148e-02,-7.846961816434792902e-02,2.662245836663214640e-02,9.963570172986759843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,2.841059974560690762e+02,4.566613925411221686e+00,-1.646466479680744444e+00,8.395617444448427591e+01,-1.259678017705386649e-02,-6.590613170515370600e-02,1.523760701928282384e-02,9.959157220365550955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,2.828121774360866425e+02,4.566883392098384675e+00,-1.646163737276287176e+00,8.395611942601200894e+01,-1.485791316457314194e-02,-5.734561124899312246e-02,-1.850452040799263967e-03,9.958906344843793335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,2.816766126979470073e+02,4.566982318067630331e+00,-1.646091180167383872e+00,8.395594415940182387e+01,-2.943311878812930604e-02,-6.472656926107439590e-02,-1.646974705938291511e-02,9.955478880072732295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,2.808096814534250143e+02,4.566862134147825714e+00,-1.646351064144463194e+00,8.395572949890055270e+01,-4.365304818404541765e-02,-8.421268826620606496e-02,-2.214785498803666097e-02,9.949357521743538157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,2.803478081302782812e+02,4.566663714282823250e+00,-1.646811698723889883e+00,8.395558029356924123e+01,-4.612061162433070405e-02,-1.013711074902566289e-01,-1.568830025793164357e-02,9.946220529340081384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,2.803353930866768451e+02,4.566505666229074833e+00,-1.647213925402352785e+00,8.395555496810081308e+01,-4.091257946810065299e-02,-1.056882602451215125e-01,-3.810122962298748486e-04,9.946095294059169589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,2.807094952354384532e+02,4.566397407717583512e+00,-1.647356622999304632e+00,8.395557992519002255e+01,-2.977371151673673805e-02,-9.596469061113160892e-02,1.308618132502824445e-02,9.944571746790654032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,2.812694485537893456e+02,4.566318718056201931e+00,-1.647122758000992171e+00,8.395551240077392663e+01,-1.625535133414915748e-02,-7.405207439759936561e-02,1.149470241260999379e-02,9.943925336668559822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,2.817129712613936476e+02,4.566271830712286928e+00,-1.646665644489892832e+00,8.395527797048767127e+01,-5.355820269052857102e-03,-5.665775148292972324e-02,-2.384998893138673198e-04,9.943914627449302657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,2.818275851627993234e+02,4.566305655996202084e+00,-1.646253858888932831e+00,8.395495798460623860e+01,-1.838876221912717074e-03,-5.355982554058897477e-02,-8.331045124162279880e-03,9.945331399031530850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,2.815552813309547560e+02,4.566396112915339422e+00,-1.646102921897908189e+00,8.395466324733334318e+01,-9.114268022538077330e-03,-6.603257481577629040e-02,-8.053673342432388776e-03,9.949499007511358073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,2.810155871197137003e+02,4.566468019170135229e+00,-1.646256151563862957e+00,8.395441378122824005e+01,-2.326682011116876919e-02,-8.667982614532034058e-02,-6.029010253652215129e-03,9.955327025893620174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,2.804210584554501793e+02,4.566595929663179732e+00,-1.646583165787389724e+00,8.395419289732089396e+01,-2.992474367737471552e-02,-9.626377142519813856e-02,-2.425383453676995850e-03,9.958905692781016228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,2.799462828134708161e+02,4.566798323369265944e+00,-1.646896013843067719e+00,8.395400794177476200e+01,-2.957344008263094320e-02,-9.154059285281576641e-02,3.048967463219879638e-04,9.958617590419393650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,2.796711700689064628e+02,4.567076920640003479e+00,-1.647185801691141593e+00,8.395388728438715020e+01,-2.356744816042347437e-02,-8.240594769697773270e-02,5.837135404711797301e-03,9.956839778818990183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,2.795206207389798578e+02,4.567491756863528707e+00,-1.647454725809770704e+00,8.395383696235003868e+01,-1.353673856880176565e-02,-7.371756045507718569e-02,1.155742249893672823e-02,9.958627371042513943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,2.793512157830730303e+02,4.568002825805548284e+00,-1.647620568708266564e+00,8.395388534178800910e+01,-4.933210507858703381e-03,-6.501335551490931841e-02,1.725664348763463612e-02,9.963534135990087748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,2.790500554198569034e+02,4.568473714570925104e+00,-1.647592704619850412e+00,8.395405695453317207e+01,-3.954469091260792712e-03,-5.616123566961457592e-02,2.619416109573370621e-02,9.965856357487730577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,2.785744914341478307e+02,4.568962258485843364e+00,-1.647487543870023607e+00,8.395420686143884836e+01,-5.917923868960764736e-03,-5.134236890006714515e-02,2.629933084031555596e-02,9.966873591374158181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,2.779457116335994442e+02,4.569514626030312776e+00,-1.647371372973305492e+00,8.395415897829387575e+01,-5.216504305819944301e-03,-5.370655667669230193e-02,1.441014085413460516e-02,9.964918418869361361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,2.772200117228866816e+02,4.569915339923430686e+00,-1.647320200497120135e+00,8.395398205310654305e+01,-1.318388879130433754e-02,-6.387974182912700694e-02,2.224228254654228229e-03,9.962602817626155627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,2.764578569925851070e+02,4.570078981194475531e+00,-1.647413558672559120e+00,8.395379727442825413e+01,-2.542073332600273960e-02,-7.628979076324710062e-02,-4.260966449661561170e-03,9.960616014890776526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,2.757031555184152580e+02,4.570024648301405534e+00,-1.647671996404707517e+00,8.395364343104475324e+01,-3.455892851640808561e-02,-8.509063151429116512e-02,-6.924711180224707614e-03,9.958927732342409911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,2.749761560926691573e+02,4.569780039845149133e+00,-1.648009685003326119e+00,8.395349235707962521e+01,-4.144554258391831142e-02,-8.754455764718631350e-02,-8.772013686125550852e-03,9.958147754176899014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,2.742771792231906716e+02,4.569420379256317055e+00,-1.648204267705434267e+00,8.395338858280800309e+01,-4.347773412626215056e-02,-8.095710383435619772e-02,-5.853715569249355773e-03,9.957456320448315523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,2.735954493011806790e+02,4.568980864933012143e+00,-1.648167375705281712e+00,8.395336039149876228e+01,-4.268516505359948310e-02,-7.065327490995897131e-02,1.341347503573136861e-03,9.959409014441327201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,2.729376545425775475e+02,4.568575207198450450e+00,-1.647990481552414010e+00,8.395337881499189336e+01,-3.845095224281137869e-02,-6.444219451767246865e-02,5.465517140395831711e-03,9.958000637797844945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,2.723795516869058702e+02,4.568336226294148261e+00,-1.647736107919342441e+00,8.395335890893989017e+01,-3.246221606479902932e-02,-6.233468869522366951e-02,2.001954477193564411e-03,9.953916676395364149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,2.719819279048471117e+02,4.568294405175075568e+00,-1.647466780850763923e+00,8.395325745536284501e+01,-2.671217653540529369e-02,-6.177416215728553234e-02,-4.380600047370227651e-03,9.951313276312980349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,2.717571017055593074e+02,4.568363990613725889e+00,-1.647283602786463907e+00,8.395313101670453193e+01,-2.106248791525806158e-02,-6.280325703782063673e-02,-3.153856575143729538e-03,9.951487543579595751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,2.716067463837253513e+02,4.568459573899708026e+00,-1.647245603718024975e+00,8.395310526339511625e+01,-1.401718654801064647e-02,-6.594162344979899448e-02,8.066379696776520419e-03,9.952568076410379661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,2.713106599262397367e+02,4.568576707533007486e+00,-1.647218574743082309e+00,8.395317307129360529e+01,-5.773198148371615560e-03,-6.733355428222741190e-02,1.395213247202073056e-02,9.955177916113971293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,2.707037292264471944e+02,4.568545972408514011e+00,-1.647174937873180589e+00,8.395333637194812582e+01,-4.178154501000258536e-03,-7.030986361912475169e-02,1.693364273042583662e-02,9.960277192114165956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,2.697422724628953574e+02,4.568237908605006226e+00,-1.647118892589503059e+00,8.395354344291385473e+01,-1.445553035143963723e-02,-7.455606443793746929e-02,1.657776755001739294e-02,9.966490811866087540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,2.686251962894744452e+02,4.567684598215598690e+00,-1.647116523331777493e+00,8.395373697281679881e+01,-3.244423747077804926e-02,-7.837446907598441537e-02,1.435826292485546142e-02,9.970242844852061026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,2.677132312866073676e+02,4.567033144189885263e+00,-1.647239407885421336e+00,8.395386969360023954e+01,-4.816099281785188313e-02,-8.180804243679283549e-02,1.401082656580961844e-02,9.969571737324994132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,2.672668791431889304e+02,4.566445285968193879e+00,-1.647416869996942479e+00,8.395384157473100117e+01,-5.333581877392144094e-02,-8.286785845409305740e-02,6.510212378336990673e-03,9.967268939718145759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,2.673531659730242609e+02,4.566095088135748270e+00,-1.647613929844833791e+00,8.395365133442400918e+01,-4.251254623196005361e-02,-8.410992748277412723e-02,-1.759094029121175198e-03,9.963631106619605049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,2.677509036937040037e+02,4.566092465717930260e+00,-1.647893939664321739e+00,8.395335657265491136e+01,-1.998604306937283928e-02,-8.779741527972159676e-02,-4.004766714166773343e-03,9.957585002870908752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,2.681230189778580666e+02,4.566489885585685471e+00,-1.648243114222019967e+00,8.395304494402455475e+01,2.482002582742094676e-03,-9.051566262900066773e-02,-8.129126515035089637e-04,9.950722172020924461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,2.682185868335855616e+02,4.567192716935527308e+00,-1.648608290247592034e+00,8.395283141389857917e+01,1.473368955687819754e-02,-8.817737206027449759e-02,5.367916895073768929e-03,9.944951314275947141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,2.679476531953027916e+02,4.567958847549096646e+00,-1.648926230322794284e+00,8.395280198672320182e+01,1.440100095912642125e-02,-8.007020863284980416e-02,1.349789196419405070e-02,9.941200683757486445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,2.673601925320634791e+02,4.568573113909328853e+00,-1.649102432273974239e+00,8.395293505973975812e+01,5.272932076497610469e-03,-6.715091709609988246e-02,2.041610032691055718e-02,9.940667954475998158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,2.665794808656745545e+02,4.568961216994921415e+00,-1.649178244339343902e+00,8.395318760639699462e+01,-4.305302869112583551e-03,-5.509212446357798776e-02,2.553275994840602595e-02,9.939297813763975142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,2.657342101674414607e+02,4.569213303135766679e+00,-1.649131428926161380e+00,8.395355605828987677e+01,-6.960224246443787351e-03,-4.807640459540753891e-02,2.820436880396193571e-02,9.941316631243433122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,2.649174300731740459e+02,4.569502829704505942e+00,-1.648963268621193912e+00,8.395385423310568740e+01,-8.752527389869309976e-03,-4.935118474446155423e-02,2.334429686944596363e-02,9.947856915167252012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,2.642554477315972576e+02,4.569952801433406542e+00,-1.648706477851322294e+00,8.395392713200925527e+01,-1.294275182251625363e-02,-5.629029582470625181e-02,1.111553575672682634e-02,9.953674024943984122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,2.638203269589211004e+02,4.570557177823992845e+00,-1.648411096410933974e+00,8.395379016002941341e+01,-1.477736376449448504e-02,-6.247490936022718350e-02,-6.917709603030865878e-04,9.953635520975158357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,2.636084086944711089e+02,4.571167468124638589e+00,-1.648143657718028177e+00,8.395355491633071665e+01,-1.582563744898057498e-02,-6.750449186539303481e-02,-5.130909556835219765e-03,9.953970141206287536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,2.635450305276297058e+02,4.571665462502186195e+00,-1.647838546971904350e+00,8.395341148938288711e+01,-1.596699622479972464e-02,-6.747001300869487350e-02,1.606438122885229733e-03,9.955201190008363454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,2.634669107968992989e+02,4.571992637151647720e+00,-1.647452768521161737e+00,8.395340976386987109e+01,-1.587279646776220549e-02,-6.459491866725022846e-02,1.091918983316881100e-02,9.956018240684551657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,2.632406089402500129e+02,4.572039249813670381e+00,-1.646982181211030127e+00,8.395343770320833698e+01,-1.721964136383920957e-02,-6.538818248279815171e-02,1.374466869363073253e-02,9.957854994781552449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,2.628124377844533228e+02,4.571746638703994670e+00,-1.646514299454950869e+00,8.395341067493826870e+01,-2.122196341684402798e-02,-7.123279340500118795e-02,9.106969686764283811e-03,9.959539023538265923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,2.621741334019468468e+02,4.571182656743891570e+00,-1.646189271418838196e+00,8.395333591400404316e+01,-2.755911827843599005e-02,-7.706252584973216635e-02,1.862875860110432477e-03,9.956868247411405193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,2.613061508258202821e+02,4.570537648395355923e+00,-1.646042411577234743e+00,8.395318904026672158e+01,-3.378632022504898802e-02,-8.075467719724957472e-02,-7.287792576239814080e-03,9.951572353420077732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,2.602207538362018795e+02,4.570012185404083382e+00,-1.646040387343087552e+00,8.395304544545831504e+01,-3.729345072387557636e-02,-8.272519607414412224e-02,-1.039022857755887708e-02,9.948044886318134772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,2.589647123774976762e+02,4.569739973918457210e+00,-1.646071850787385493e+00,8.395293392495676699e+01,-3.902893104312956524e-02,-8.214527656278954038e-02,-6.485144727500082723e-03,9.942818278708344337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,2.576888557427132014e+02,4.569742528279684635e+00,-1.646073794070982421e+00,8.395285759435550688e+01,-3.601255849109424867e-02,-8.173248348111780692e-02,-5.465862914710182749e-04,9.935491117063783406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.566166576871036114e+02,4.569892368638093672e+00,-1.646056846858041212e+00,8.395281144947365704e+01,-2.876852725833976832e-02,-8.197753744293038991e-02,2.982333193022251167e-03,9.931214120660802891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,2.558895736586502494e+02,4.569979782070499930e+00,-1.646036718105944985e+00,8.395277510197900028e+01,-2.339597000036183760e-02,-7.957285212602430158e-02,3.021345988577310657e-03,9.933900790230085320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,2.555221171937192537e+02,4.569828446050816950e+00,-1.645980133059458783e+00,8.395271041215671914e+01,-2.345931551499459006e-02,-7.341944613126000219e-02,4.023205449454916828e-04,9.940818949152163242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,2.553735107005707050e+02,4.569509833442931601e+00,-1.645987516645943227e+00,8.395270284603785171e+01,-2.442392632500312022e-02,-7.200274158905776989e-02,4.546438075686665137e-03,9.946761703780085284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,2.552397393568127200e+02,4.569195606694446354e+00,-1.645968434091691135e+00,8.395279789180659691e+01,-2.286229423024650417e-02,-7.079945848673641073e-02,1.277544589508717784e-02,9.951149615119330605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,2.549677255432820004e+02,4.568957652887808862e+00,-1.645832692290538635e+00,8.395294594065629212e+01,-2.200661968090966356e-02,-6.908977434701799036e-02,1.688577534639467900e-02,9.956655117492365648e+00,0.000000000000000000e+00,0.000000000000000000e+00
