# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.164999999999999858e+01,1.137013210043200502e+02,2.930591939337523044e+01,9.416231334645064344e-01,8.508111671421509925e+01,3.573534537068491414e-04,-8.221500055324952594e-02,2.598684993384084777e-02,9.949937950850397783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.125790313832532945e+02,2.930622709703321505e+01,9.414101226103177567e-01,8.508101987209877848e+01,-2.038818899811141797e-02,-7.896368060416396328e-02,2.981401628373674811e-02,9.946601790358061024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.112606453533055060e+02,2.930636415430568320e+01,9.411756020312425086e-01,8.508101350398160889e+01,-3.148628979556242213e-02,-7.528727696399714620e-02,3.123553443409609470e-02,9.940691312283556513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.099055372620945548e+02,2.930648971868010477e+01,9.409430048681948211e-01,8.508096968275376071e+01,-2.897101474027566348e-02,-7.214204727109140014e-02,2.777423996101401754e-02,9.934403554320446972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.087566317743521864e+02,2.930662968867503793e+01,9.406796519200724127e-01,8.508077567777421280e+01,-2.278498412382595067e-02,-6.947703696433006615e-02,1.894628948237571039e-02,9.930451635515762376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.079713128490199097e+02,2.930665358879623739e+01,9.404143525631631917e-01,8.508043686074037737e+01,-2.544524501625175170e-02,-6.905692675193908503e-02,1.004987142456516616e-02,9.929620465298864218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.075704193754635298e+02,2.930660361304736838e+01,9.401603094764532376e-01,8.507997493609646256e+01,-2.281539930288468618e-02,-7.362468082051051854e-02,6.134531637980233237e-03,9.924255274232557156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.074260446681069538e+02,2.930673882778935990e+01,9.399470186441936104e-01,8.507940300181053317e+01,-8.507855327558353636e-03,-8.213597406497968878e-02,6.493432978865712815e-03,9.919415515182082643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.073245143561621688e+02,2.930710450450469295e+01,9.397346343659112033e-01,8.507874708883349513e+01,4.302199136373941260e-03,-9.061537203629579929e-02,6.319478647526801177e-03,9.916587884553532461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.070947635265056448e+02,2.930755741400164283e+01,9.394303800165548779e-01,8.507802767825403123e+01,7.971110016582644980e-03,-9.924824280817635958e-02,6.600034364349784133e-03,9.919809320056799606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.066618827197733594e+02,2.930799381852917307e+01,9.389822076369703785e-01,8.507731797390073325e+01,8.825738239820838174e-03,-1.082534314026987465e-01,1.421348438297841653e-02,9.930143716706453461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.061517806441379577e+02,2.930849448624846332e+01,9.385022508597131718e-01,8.507678629179196150e+01,1.448052620662712391e-02,-1.100438668134089137e-01,3.130998566351386042e-02,9.936902644659104666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.057918570696413099e+02,2.930908364530117183e+01,9.382972177270643144e-01,8.507651119570556375e+01,2.262083651657283839e-02,-9.914628854144516557e-02,4.518188399786107756e-02,9.936032208570303226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.057435236881181879e+02,2.930976392101536021e+01,9.384149812886629638e-01,8.507637515230345571e+01,3.057234971277861951e-02,-8.337830882863214721e-02,4.246397990318240279e-02,9.932781423506670038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.060439685035159698e+02,2.931051359038317017e+01,9.387644939954928880e-01,8.507619422803770703e+01,3.788829948602401299e-02,-7.099750191883814898e-02,2.762990689344799883e-02,9.932051579292238586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.064183977200697200e+02,2.931130769077037357e+01,9.390981733026858569e-01,8.507592693442856557e+01,4.246990034325442975e-02,-6.882462846912318355e-02,1.693611815392533429e-02,9.934796357645414133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.065140070314478464e+02,2.931211037577227785e+01,9.391037667512315279e-01,8.507561914287802551e+01,4.124733166082862612e-02,-7.778965609221137611e-02,1.829001832481951667e-02,9.938498307314652891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.061158922928776036e+02,2.931285367796582619e+01,9.386009583715042570e-01,8.507526692237347277e+01,3.263105659471410985e-02,-9.100287322018243974e-02,2.338248036205134092e-02,9.940114878148152755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.052031664807041835e+02,2.931340553634631618e+01,9.376394590638937876e-01,8.507486275531266529e+01,1.410065382353851288e-02,-1.000512410183115042e-01,2.540252965016690304e-02,9.938250910748058331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.040668378854065992e+02,2.931378214845188168e+01,9.364744134011908638e-01,8.507435171998326950e+01,-1.092646557719784486e-03,-1.079171616229649550e-01,1.916425595062445572e-02,9.934114069507614886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.030419267339982383e+02,2.931412251209907538e+01,9.353657123294000231e-01,8.507373946995980418e+01,-7.616380087966709289e-03,-1.134653512792434954e-01,1.114979756620999331e-02,9.928240506942099586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.023403979640766863e+02,2.931448821858605669e+01,9.345982172376731123e-01,8.507310355510098532e+01,-1.065351733401308232e-02,-1.081906778078899622e-01,3.419395084741811211e-03,9.923051302392503104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.020081611304237015e+02,2.931479849427067563e+01,9.343250428322059653e-01,8.507249092242389565e+01,-1.596189388626239811e-02,-9.111084059764490428e-02,-4.574282386162920044e-03,9.919012148611129120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.019654774441883376e+02,2.931497665658297080e+01,9.344520514256140498e-01,8.507188834625927143e+01,-2.168211780253919557e-02,-7.366522196300431813e-02,-9.030315278203363688e-03,9.914000743010964456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.020791978900493007e+02,2.931513932929607691e+01,9.347847883766726707e-01,8.507133843484689351e+01,-1.818064427297505503e-02,-6.347384811324760512e-02,-8.034459458833428588e-03,9.911629048802424791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.022265249819923838e+02,2.931540270747318289e+01,9.351360878140120292e-01,8.507093688707335843e+01,-7.960101736259892272e-03,-5.971954961160653302e-02,-3.002538903774816179e-03,9.912695380551248547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.022803050442591228e+02,2.931575434193329244e+01,9.354951658298188422e-01,8.507064386342062789e+01,1.984250457308543367e-03,-5.756984199488165976e-02,7.547766746827167840e-04,9.916424927510766096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.020462481272216024e+02,2.931611326243943694e+01,9.358536599147534440e-01,8.507040415333915462e+01,6.567048189847116135e-03,-5.714079325709572887e-02,4.659163397009539846e-03,9.923530107812267076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.014137265320743921e+02,2.931636300684214547e+01,9.361868155963362081e-01,8.507014782494135829e+01,4.407297039788457375e-03,-5.971284995350616132e-02,8.977750018726965778e-03,9.932324951332507368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.003947793758862588e+02,2.931642997271735851e+01,9.364985944828934095e-01,8.506977840545270908e+01,-1.686699053706976854e-03,-6.368229541968323248e-02,8.329125926538215666e-03,9.938045011472750545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,9.916868039589257933e+01,2.931646090388138148e+01,9.367566716848315655e-01,8.506926701505796018e+01,-1.236472572293507901e-03,-7.158395586789739751e-02,7.263197160626927440e-03,9.941276589844807887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,9.803360154998287612e+01,2.931663185837274810e+01,9.370451036625780938e-01,8.506867982360114411e+01,4.606107451592346760e-03,-7.781106346798491447e-02,5.139677422488553304e-03,9.944207010451684425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,9.720910962782295428e+01,2.931691304958196298e+01,9.374621436977674804e-01,8.506813424901380927e+01,9.383887978145922376e-03,-7.920820040518003480e-02,4.326359218247743769e-03,9.945135681333049149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,9.676413356940128097e+01,2.931715093566482011e+01,9.378598393268050559e-01,8.506770335992976584e+01,1.016499276334065921e-02,-8.363945083891272114e-02,1.019432854073624821e-02,9.944778308388517729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,9.663782528561439733e+01,2.931723738118767386e+01,9.379777787192545846e-01,8.506738020872785455e+01,7.805936987884677138e-03,-9.402580920607682413e-02,2.261659299198554712e-02,9.945362000860473728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,9.670365486303384728e+01,2.931717503586103035e+01,9.377398017416601617e-01,8.506710543994248042e+01,2.621264924960628375e-03,-1.008653929574269970e-01,3.376986939072899180e-02,9.946462471623195967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,9.683389318899415343e+01,2.931700457895382428e+01,9.372666946910632735e-01,8.506679577220343447e+01,-6.701100503633090726e-03,-1.023079031548188300e-01,3.691557905308549825e-02,9.946341219749877283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,9.694020877479789533e+01,2.931683263080992319e+01,9.366775712370587481e-01,8.506644911459490288e+01,-1.217535316233566908e-02,-1.006674104131904668e-01,4.026957864481853222e-02,9.941984581633912299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,9.684871809139085030e+01,2.931678794899571017e+01,9.361063572551244771e-01,8.506615569568533886e+01,-1.481218814666026770e-02,-9.525903115746610361e-02,4.243526367839049740e-02,9.934684135359370671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,9.640497873520722294e+01,2.931692933837318549e+01,9.356924229508442048e-01,8.506602491970323854e+01,-1.729118907584199782e-02,-8.446004224391080728e-02,4.306399245563821004e-02,9.926964143040947874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,9.556378571017364720e+01,2.931719659054007820e+01,9.354731063029980698e-01,8.506609230739684335e+01,-1.803089916222958694e-02,-7.171860110029956714e-02,4.441284928354098660e-02,9.920206396841384944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,9.438753163016014014e+01,2.931748819211957979e+01,9.353464880749280397e-01,8.506625545418245338e+01,-1.432468509981545297e-02,-6.487094420033051589e-02,4.499348369338214415e-02,9.915153622216443807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,9.316078348076422344e+01,2.931784613777922033e+01,9.352782830644041923e-01,8.506633259525426638e+01,-1.136572779060558529e-02,-6.246504280783155699e-02,4.023262056148584759e-02,9.913966355936716823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,9.216253267627784851e+01,2.931827997073216707e+01,9.353407287288600935e-01,8.506621848036665767e+01,-8.138133528140308048e-03,-6.041590633662491383e-02,3.159286681787841500e-02,9.918399010547197747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,9.153649584328022115e+01,2.931863106155497434e+01,9.356350863705732435e-01,8.506587080866697193e+01,-9.280575177959941163e-03,-5.681448259309990895e-02,1.899282406526778266e-02,9.925926998449625671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,9.127524108155498084e+01,2.931872710425688311e+01,9.360950395109999267e-01,8.506531110491853553e+01,-1.692639572301371520e-02,-5.745682650894348709e-02,5.241682041024185029e-03,9.935242642005004399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,9.127184499700949516e+01,2.931856220640396060e+01,9.365378831555494221e-01,8.506459785110619976e+01,-2.674236236855971963e-02,-6.509509104726307616e-02,-4.446384923505916978e-03,9.944626443591548792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,9.138993882348478337e+01,2.931829544217542960e+01,9.367832848146491198e-01,8.506381358904503998e+01,-3.246711621621622273e-02,-7.320313172461991036e-02,-5.314501285782528839e-03,9.949841858839210573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,9.151806382872904067e+01,2.931800328134445266e+01,9.366597756347181392e-01,8.506312228531223241e+01,-3.710028554414401825e-02,-8.131207319057823235e-02,5.874509739653397539e-03,9.950010468896453020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,9.157385698551331643e+01,2.931776885033570679e+01,9.363852613357110943e-01,8.506248108718119738e+01,-3.846792290385971785e-02,-8.246491507267676713e-02,1.317387968962314450e-02,9.944989894791985918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,9.145896889908368621e+01,2.931775286306535477e+01,9.361128255026556211e-01,8.506179261251890011e+01,-2.959609383463262730e-02,-8.076566594419498646e-02,9.319332036214669768e-03,9.938869275782447943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,9.112727146529888955e+01,2.931804852401917572e+01,9.359144716963226918e-01,8.506103810334468562e+01,-1.543061277649846602e-02,-7.911344748898084533e-02,4.459675522816403635e-04,9.935914426026503321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,9.059661877146974973e+01,2.931857201704110594e+01,9.357771312462779267e-01,8.506029540396531274e+01,-5.476294554751424959e-03,-7.731129642485180808e-02,-3.408165502574278527e-03,9.935770898147588071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,8.989217430008221754e+01,2.931914499298584076e+01,9.356105015901803323e-01,8.505965658939118157e+01,-5.804501565865160390e-04,-7.662833472592479878e-02,1.434345236332015220e-03,9.935240374255965179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,8.900171238731553558e+01,2.931969077614488128e+01,9.353523433420680711e-01,8.505916815419730881e+01,-5.327601880151253480e-04,-7.504501790888584711e-02,1.036007791078413960e-02,9.936305908918560803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,8.792682324358909796e+01,2.932003598423838753e+01,9.351112600331373814e-01,8.505887397362144497e+01,-3.958670343410328890e-03,-7.379847116576374044e-02,2.265487265251337270e-02,9.936467098826685884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,8.669673510712513576e+01,2.932007657246086296e+01,9.349591767758340666e-01,8.505873653332434969e+01,-1.059152802120931144e-02,-7.460707008116954086e-02,3.216135730943608939e-02,9.937579035287734897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,8.550492648975500742e+01,2.931990685147901488e+01,9.349401622249138288e-01,8.505865635776319778e+01,-1.576224822271001316e-02,-7.513286617744632800e-02,3.368845206140617943e-02,9.938298836325975216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,8.464616869156550649e+01,2.931969493497522805e+01,9.350537680250858852e-01,8.505856986128283381e+01,-1.585903418923003197e-02,-7.374635959598145607e-02,3.003840567133952977e-02,9.937512361918480863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,8.430104721830912240e+01,2.931954521281206993e+01,9.352242492721665190e-01,8.505848732154325376e+01,-1.306099182486989557e-02,-7.355143542492742492e-02,2.880327594640155059e-02,9.938375911108197513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,8.447540379758912366e+01,2.931960431667811307e+01,9.353286601883176177e-01,8.505841118977023996e+01,-6.555326485318740265e-03,-7.654797116832538773e-02,3.178692549052604399e-02,9.939056564986666231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,8.491708951057128729e+01,2.931986891662737094e+01,9.353417861545567646e-01,8.505828035790361241e+01,8.787103836533274176e-04,-8.246135019258518661e-02,2.908849904535477232e-02,9.943149253750476646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,8.528849997457464838e+01,2.932032000865999066e+01,9.353420365279385695e-01,8.505798337661717312e+01,5.714956165594030878e-03,-8.455741858504575714e-02,1.618318479438687896e-02,9.948870092519136676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,8.535537105760346321e+01,2.932095066563852370e+01,9.353216962845638527e-01,8.505746934094887024e+01,1.160662601364043610e-02,-8.477969230400200784e-02,1.757523330925827090e-03,9.949554290615235885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,8.504810769378919133e+01,2.932167250007252690e+01,9.351685886152368843e-01,8.505679516137074359e+01,1.940536760257765073e-02,-8.683225828730779805e-02,-5.838430995878787777e-03,9.943118302208919346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,8.450850421211546859e+01,2.932227289508795209e+01,9.347819135286191683e-01,8.505607852365126575e+01,2.063337557201171818e-02,-8.841789746150717499e-02,-7.333553846560886963e-03,9.935321624141725039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,8.394431146535768562e+01,2.932248158750062572e+01,9.341191665575883096e-01,8.505542036536664341e+01,8.482531869241369607e-03,-9.300744559472967632e-02,1.159898468571287809e-03,9.930759507635182004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,8.351318109105784515e+01,2.932240211444726441e+01,9.333233189414935627e-01,8.505494906284587842e+01,-5.568706392017052156e-03,-9.188098174904538173e-02,1.774440995339961191e-02,9.929320746133342368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,8.327462206714369586e+01,2.932239268362821250e+01,9.325657113541068188e-01,8.505470284362401401e+01,-7.912764517284811422e-03,-8.747227846782049121e-02,3.784249111144741273e-02,9.929160846231905424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,8.312094656897463096e+01,2.932261445647191778e+01,9.319772844477128837e-01,8.505460586925978816e+01,-2.510990215286844178e-03,-8.485095238943859974e-02,5.223692699348234797e-02,9.929789189185898479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,8.291154046446902726e+01,2.932302028011439887e+01,9.316221147262085944e-01,8.505452056286534912e+01,8.857037982775281190e-04,-8.635200637359256859e-02,5.341836255084819740e-02,9.932812335289876060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,8.255313888157758129e+01,2.932353196715554589e+01,9.314976077612598937e-01,8.505433163581662370e+01,3.042612129706471786e-03,-9.024654551559399551e-02,4.258055875191735229e-02,9.939004618545373759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,8.200618010547412950e+01,2.932398378420237250e+01,9.315434189299404144e-01,8.505402473558420695e+01,-1.874439224186760832e-04,-8.871433707830314597e-02,2.575972833109315546e-02,9.942167725195297123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,8.122037300776391078e+01,2.932419184124268341e+01,9.315579557265096788e-01,8.505365155034179736e+01,-9.368546187988878102e-03,-8.539110799315051403e-02,1.378247631498535908e-02,9.939824888672806225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,8.019011814331281585e+01,2.932403286600761305e+01,9.313177686223760299e-01,8.505324524366672279e+01,-2.268477586514545952e-02,-8.570661414098462716e-02,1.095317529879426960e-02,9.934488517209546288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.895923121097740704e+01,2.932357784748054996e+01,9.308708349041288077e-01,8.505278799046999438e+01,-3.333459658495538380e-02,-8.861702528807283152e-02,1.095813907905743637e-02,9.929057852038074117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,7.769050278993915981e+01,2.932300958678988678e+01,9.304499182489629483e-01,8.505227178188033577e+01,-3.425172910205064730e-02,-8.917086037242558105e-02,8.398819731221012636e-03,9.924088698449844870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,7.670553449903779608e+01,2.932249414717336577e+01,9.301948921396611114e-01,8.505175377071603293e+01,-2.398429748868845940e-02,-8.620457740611095487e-02,7.723055134877559146e-03,9.919666143071236064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,7.622941147365290249e+01,2.932226939843787150e+01,9.300702651349036509e-01,8.505132176179714065e+01,-4.484614399691302239e-03,-8.537450870082247123e-02,1.409132570793925586e-02,9.921092150809162291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,7.630301258390963426e+01,2.932237566326376310e+01,9.298974609348882314e-01,8.505091841399102748e+01,1.473270900574659772e-02,-8.646852648022637644e-02,1.733164290216845926e-02,9.930326368138777227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,7.672283556964310947e+01,2.932256337224162834e+01,9.296125774800261254e-01,8.505050810921038362e+01,1.934700331444371910e-02,-8.607810959976652798e-02,1.591493153250119266e-02,9.942657534035410194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.714221914243671563e+01,2.932261224574841663e+01,9.292961085396951315e-01,8.505007132948605886e+01,6.135509469327062385e-03,-8.393849279800139063e-02,1.130933028619975945e-02,9.952036740905034762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,7.729087028805318482e+01,2.932251503075966426e+01,9.290722230646650814e-01,8.504961553583164857e+01,-1.408957212115708249e-02,-8.239080202142806675e-02,7.509614429075751885e-03,9.956507184947522404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,7.706233552880860316e+01,2.932238127739679356e+01,9.290203743099983980e-01,8.504916759113143598e+01,-2.865476615954277301e-02,-8.100405224070023058e-02,8.111727401107344387e-03,9.958236071559740665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,7.643828005852016361e+01,2.932224396642781983e+01,9.291725808907923545e-01,8.504870886277097952e+01,-3.521069272014032414e-02,-7.410746453625742525e-02,3.983098751744488727e-03,9.958940436403617369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,7.546380507753266897e+01,2.932206621039468786e+01,9.293436793923963712e-01,8.504823282126622530e+01,-3.430699808716296262e-02,-6.814492022812621008e-02,-9.901396895552385530e-04,9.956220536655349562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,7.423468977734688679e+01,2.932184973799659744e+01,9.293589552391332553e-01,8.504771829228039337e+01,-2.878551795288649198e-02,-6.827322858784318216e-02,-4.484261851493233364e-03,9.949784691830419803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,7.286163043923403393e+01,2.932166629157469373e+01,9.291916736312187952e-01,8.504722660537885304e+01,-2.026544287788425991e-02,-6.882545027820301253e-02,-2.311269428377762426e-03,9.942851696112649407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,7.165822892753543272e+01,2.932165628239192756e+01,9.289969176565080478e-01,8.504683785742258806e+01,-9.819391932749535826e-03,-6.451322262882328018e-02,4.739279612732258049e-03,9.937138467783650952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,7.091665839778573854e+01,2.932191071800552606e+01,9.289644564009391647e-01,8.504653682527191449e+01,3.557647378013006900e-04,-5.851632069102861294e-02,8.688257029813670207e-03,9.931207361014243062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,7.075376243364794959e+01,2.932230901227239173e+01,9.291123551498361444e-01,8.504621355407789451e+01,7.903834252751314876e-03,-5.220887120050834995e-02,6.167877934597423319e-03,9.925921346429309011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,7.110248476978128451e+01,2.932270436438930972e+01,9.292865289177929533e-01,8.504578974136006764e+01,1.231095946193259266e-02,-5.622251751278149745e-02,1.455072392854509520e-03,9.923395704324390110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,7.161445500580035173e+01,2.932289752487402978e+01,9.294322888035045915e-01,8.504525277764972202e+01,1.014182002579409707e-02,-6.339288375192914105e-02,1.446060729302862773e-03,9.923768596666093345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,7.194604285333683436e+01,2.932285958346642829e+01,9.295834828604621070e-01,8.504463773353688794e+01,2.897338652615588043e-03,-6.671277753129735422e-02,5.390600148974529493e-03,9.926696962857198159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,7.190680472272727286e+01,2.932275717994766495e+01,9.298152350091355434e-01,8.504396523429413435e+01,-4.469887402061491384e-03,-6.524672445131282639e-02,6.822372494559073540e-03,9.932006505650658568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,7.148162189920866183e+01,2.932279561205859153e+01,9.301166095874866535e-01,8.504322802845152296e+01,-8.712973852517836432e-03,-6.330212971963208868e-02,4.231564389263606750e-03,9.938103853354544270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,7.077553515881675139e+01,2.932300225702257279e+01,9.302548915869243151e-01,8.504248470371574342e+01,-8.481546887266291218e-03,-7.145494697091406278e-02,6.241713848386947795e-03,9.940676629331012037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.993436778523259534e+01,2.932321774652239554e+01,9.300466442879483653e-01,8.504179070931940032e+01,-1.202398150621053138e-02,-8.371790359066583198e-02,8.205475447433619937e-03,9.942553908966482723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.908143785027283457e+01,2.932339939746606561e+01,9.294993809530218698e-01,8.504119507313657778e+01,-1.272174264004976262e-02,-9.283398355554495218e-02,1.370418989313668297e-02,9.948325396589133618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.831501594912303688e+01,2.932353082445238357e+01,9.287706432163629344e-01,8.504072005745661045e+01,-7.459703959733115716e-03,-9.468033886912875785e-02,1.995099261566772586e-02,9.954154149045773892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.773531577994275210e+01,2.932356857955817375e+01,9.280414860636803098e-01,8.504037638159215362e+01,-2.488424106094153793e-03,-8.984319432598639188e-02,2.272355989972533671e-02,9.955916609980006271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.738235935120079034e+01,2.932351049687854072e+01,9.274122385578587036e-01,8.504015045771032533e+01,-4.031043454416273486e-03,-8.375946845290116460e-02,2.322299002450635766e-02,9.955644211491929241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.723024556700134724e+01,2.932352806804043155e+01,9.268576505164604074e-01,8.503993243483779452e+01,-3.925484563281712858e-03,-8.452637205688925959e-02,2.092839433839161628e-02,9.954578152037985461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,6.712946433275939739e+01,2.932370429142140367e+01,9.263997359385678365e-01,8.503975381576834991e+01,-1.016544810603642237e-03,-8.305114362232192404e-02,2.355115505436626566e-02,9.948511885291345891e+00,0.000000000000000000e+00,0.000000000000000000e+00
