# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.009999999999999964e+01,4.034756102895913727e+02,-1.557654698073525594e+02,6.623577699975706778e+00,6.641709325525886243e+01,-1.641854929505171812e-01,1.661270335355138905e-02,6.304900556237837128e-02,9.692251678026888584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.031755312002298979e+02,-1.557665203106880085e+02,6.624219688607182910e+00,6.641635059080293502e+01,-1.390505204096882941e-01,3.641882663828194602e-03,5.760430995324145043e-02,9.695712434659633061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.025031076833449788e+02,-1.557669002192318430e+02,6.625046345076990306e+00,6.641573099853172835e+01,-1.005898064859940128e-01,-1.634687343754688202e-02,5.115515161757146906e-02,9.700962333445797725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.014689605758148900e+02,-1.557666367563621748e+02,6.626013344066951305e+00,6.641532930608937590e+01,-6.706467865763718339e-02,-3.445521406180754309e-02,4.262502322298736962e-02,9.705591206351815714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.002683522151397710e+02,-1.557658898239953658e+02,6.627041431383318582e+00,6.641516607651627169e+01,-4.977175794794611724e-02,-4.643398488016803327e-02,3.660366244707507349e-02,9.708839589844806994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.991870049928959361e+02,-1.557651276308340584e+02,6.628152974935598962e+00,6.641501877730991055e+01,-5.184604835760423663e-02,-5.235823839808005642e-02,3.985600838307107319e-02,9.708467411890506327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.984225102817932793e+02,-1.557645440217539772e+02,6.629293692781752512e+00,6.641479265382422170e+01,-6.061958464749739317e-02,-4.688026287153047866e-02,4.436387496351393289e-02,9.704965954015380092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.980257069938078303e+02,-1.557641987755437754e+02,6.630326977660873311e+00,6.641443439098244994e+01,-7.523324824839085212e-02,-3.230652260254739117e-02,4.511183379089650503e-02,9.702567321457255645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.979273758482598851e+02,-1.557641225113372059e+02,6.631101489085732936e+00,6.641394397898825730e+01,-9.464904541879742839e-02,-1.420538657165733992e-02,4.133010755080982618e-02,9.699019312963841344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.980019239546739982e+02,-1.557643133134010327e+02,6.631589426511727225e+00,6.641340296368079521e+01,-1.109213260367928333e-01,1.146380967647610272e-03,3.437677846297278184e-02,9.690542636957992784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.981281057463343700e+02,-1.557646870597829434e+02,6.631914005462721029e+00,6.641294302427168361e+01,-1.170187646434998618e-01,6.695395669506788369e-03,2.845436447780434752e-02,9.683049802401679784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.982253187797975897e+02,-1.557650118463847946e+02,6.632053497110488749e+00,6.641259068486452577e+01,-1.125601237184641334e-01,9.281005752315777541e-03,2.778943459387438891e-02,9.680334128904009461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.981839915839992727e+02,-1.557652334445516260e+02,6.632224680313036913e+00,6.641228393675461916e+01,-1.028747041946312252e-01,2.618885339377375644e-03,3.605241355109330831e-02,9.681475231499195644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.979323069788391649e+02,-1.557654034317926914e+02,6.632616968389617007e+00,6.641201304491629287e+01,-9.291215482115258717e-02,-1.307563334617892550e-02,4.684589743611812518e-02,9.682912422622532489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.974658317620362595e+02,-1.557655655875358889e+02,6.633261223137185247e+00,6.641180226390298458e+01,-8.789763784336607211e-02,-3.025574789155315719e-02,5.208093207017505666e-02,9.683563108656912277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.968286252389737570e+02,-1.557657902416559921e+02,6.634070584675627380e+00,6.641165069549900579e+01,-9.413540053699388788e-02,-4.268087453421803151e-02,5.081212746613114617e-02,9.684449890512029313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.960061538660277165e+02,-1.557662795221996248e+02,6.634910264932120327e+00,6.641149612785716272e+01,-1.158806095032148542e-01,-4.890974656033212492e-02,4.942627079436557463e-02,9.685242854264579648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.949905199662912310e+02,-1.557671652961075779e+02,6.635496357951535806e+00,6.641119544713941991e+01,-1.420669511713007760e-01,-3.779926770553102000e-02,5.056450380236526820e-02,9.688860011870444211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.938034212575647643e+02,-1.557685421403512578e+02,6.635710952065231538e+00,6.641064552213725847e+01,-1.668073361859455095e-01,-1.129098904608834622e-02,5.257561218564582584e-02,9.693970661181651849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.925465931640443387e+02,-1.557702964682139282e+02,6.635646071703950710e+00,6.640994216575734299e+01,-1.851149461759479253e-01,1.394501609486188676e-02,5.268954632274566729e-02,9.696791406334959618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.915290719839981080e+02,-1.557722948200289181e+02,6.635499546861637121e+00,6.640927085288674903e+01,-1.965483303276277516e-01,2.272300373441938151e-02,4.924869172425843517e-02,9.696933543998628835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.909918298674365928e+02,-1.557744378141469213e+02,6.635434083769234270e+00,6.640873985964555004e+01,-2.005135154825321564e-01,1.436122093320545828e-02,4.193400037595832602e-02,9.695977240060692282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.909999154695840389e+02,-1.557765203732875250e+02,6.635498823002407676e+00,6.640832858727512189e+01,-1.895334130316185806e-01,2.066133173445738186e-04,3.117966737282385284e-02,9.691668179347882273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.913939708555387824e+02,-1.557784080304959389e+02,6.635771315461813202e+00,6.640809781747596219e+01,-1.765676275537617634e-01,-1.737186674010812032e-02,2.031727628926252929e-02,9.687916844284609752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.918322422458066967e+02,-1.557800077232519129e+02,6.636371302523881965e+00,6.640798777428292965e+01,-1.546511608490818146e-01,-3.702733832527491803e-02,1.497822843928495878e-02,9.687233536656023603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.920272080859426751e+02,-1.557811597979993792e+02,6.637256198124664053e+00,6.640788678481929708e+01,-1.260335422853708087e-01,-4.841297179324344918e-02,1.560461441933779121e-02,9.690038075927704497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.918499176825782797e+02,-1.557817882561310228e+02,6.638282292938658458e+00,6.640775913706171707e+01,-9.868622929041562242e-02,-5.253643396191551296e-02,1.929179867055379194e-02,9.696410396533071463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.913261970534369425e+02,-1.557820271675553840e+02,6.639308969628095802e+00,6.640766737802763942e+01,-8.252240268181064431e-02,-5.706415981079342864e-02,2.225503045915795328e-02,9.704688917605281517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.905738739104448882e+02,-1.557821676839885185e+02,6.640242163653603313e+00,6.640764475321887517e+01,-8.978177041353760379e-02,-5.109939153415066215e-02,2.173803138706212681e-02,9.709465437588733039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.897296665231135648e+02,-1.557825513423396728e+02,6.641021823179434236e+00,6.640749348838966171e+01,-1.177871645674795770e-01,-3.318953807707344938e-02,2.803276184064611848e-02,9.709553008267503671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.888975932995242033e+02,-1.557835537698608164e+02,6.641581429709759732e+00,6.640700014090525372e+01,-1.576989007729506231e-01,-5.984783966642589353e-03,4.004936939707634536e-02,9.705365755302745256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.881898986837435359e+02,-1.557852875681594469e+02,6.641849314212191935e+00,6.640612496340851578e+01,-1.967274817533836428e-01,2.492890769178291582e-02,5.093953914880960943e-02,9.699971271974705544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.876904941913409175e+02,-1.557876592472595689e+02,6.641759052027012444e+00,6.640503394985739760e+01,-2.267830220049560641e-01,5.166530600802687889e-02,5.365933972848137279e-02,9.695188665842643161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.874151634059384151e+02,-1.557904728198793407e+02,6.641320899875195138e+00,6.640399854178829742e+01,-2.453914095313300403e-01,6.473537237764605268e-02,4.440531216822415916e-02,9.691604704835064865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.873202138794447364e+02,-1.557934550986246620e+02,6.640694268548743118e+00,6.640322661457608433e+01,-2.492933979657689925e-01,5.737170904335391064e-02,2.439698250063473267e-02,9.691672552512610395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.872581992919916161e+02,-1.557962638582140471e+02,6.640074562251527368e+00,6.640285605128333657e+01,-2.321798672578901934e-01,3.560758100284487637e-02,4.121851395712229638e-03,9.694184926506231648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.870814270856993744e+02,-1.557986253095893971e+02,6.639464420047661797e+00,6.640280003340397741e+01,-2.049816111911568761e-01,1.957009863087295215e-02,-1.299723153809677692e-02,9.697109456089251012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.867118417749937862e+02,-1.558005037550626639e+02,6.638825775700142984e+00,6.640291728218906542e+01,-1.798600617554435011e-01,1.341323566697619901e-02,-2.300730501865980854e-02,9.700787586071962565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.861508798630209185e+02,-1.558019708493762323e+02,6.638194065862904836e+00,6.640304759032460424e+01,-1.603000772346094838e-01,1.214897415649750755e-02,-1.994941015946522650e-02,9.704141409952111275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.854533679643005826e+02,-1.558030573584032936e+02,6.637691147775007572e+00,6.640304345005404230e+01,-1.446035788681403755e-01,1.166900655272692239e-02,-3.360144375375531678e-03,9.704869008163711896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.846906627530163405e+02,-1.558037939379026398e+02,6.637406709420193174e+00,6.640284314970851653e+01,-1.358002625766608351e-01,9.401437598149858105e-03,1.501822816888130629e-02,9.704049672191453979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.839217100869772139e+02,-1.558044376036958454e+02,6.637240830361635702e+00,6.640247101324145262e+01,-1.366325177036477878e-01,1.167265465951762907e-02,2.656737715197527924e-02,9.702279278613074709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.831960581142975570e+02,-1.558049370351499192e+02,6.637311803157475154e+00,6.640199825392323874e+01,-1.354783881290274050e-01,9.484539699607552610e-03,3.114885618422368052e-02,9.700633658402873394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.826067561270954229e+02,-1.558053498497452267e+02,6.637719810068262838e+00,6.640151131988154987e+01,-1.360495319548989390e-01,2.675525569307929136e-03,3.199975502282481621e-02,9.697875029885979714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.822112291137612488e+02,-1.558058285127729619e+02,6.638379527398650559e+00,6.640104125080961239e+01,-1.404504432166838179e-01,-2.696420799263827585e-03,3.313335331861978761e-02,9.694535902140490435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.820077867064078418e+02,-1.558065196197568412e+02,6.639032412020866580e+00,6.640055032767625676e+01,-1.413480626737705914e-01,-2.061414743332447806e-03,3.594085848663481492e-02,9.692879397763730864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.819192250581098733e+02,-1.558075141788938822e+02,6.639417172393592637e+00,6.640001966612469175e+01,-1.401008844597967651e-01,5.125712884720798508e-03,3.493114293332792025e-02,9.692214348790450629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.817969514514009006e+02,-1.558087666953375106e+02,6.639368716487243915e+00,6.639952938600099230e+01,-1.407788407925781027e-01,1.658688153667785964e-02,2.361879813843652948e-02,9.695891054940071641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.815255386062127059e+02,-1.558101452418459871e+02,6.638964400449040681e+00,6.639913884142509914e+01,-1.423570294778666590e-01,2.422544262582862484e-02,8.693207727878859287e-03,9.699210405443835725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.810639239163370462e+02,-1.558116149009424873e+02,6.638442374730910700e+00,6.639884405549184976e+01,-1.453733436872672591e-01,2.415881266609594055e-02,-2.873524261116467554e-03,9.701499039023929072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.804823485538647674e+02,-1.558131101571338490e+02,6.637995239915936097e+00,6.639858715359706309e+01,-1.504356845575423596e-01,2.038143137418365128e-02,-5.825075394387514705e-03,9.703038490775949043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.799248351308627889e+02,-1.558145098182961874e+02,6.637679161238226655e+00,6.639830286820051697e+01,-1.549665675667277753e-01,1.795403978927409203e-02,6.566498848614124757e-04,9.702013122929837863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.795060580774301116e+02,-1.558157593023447589e+02,6.637452071594053038e+00,6.639794241863391733e+01,-1.548453010315207767e-01,1.595903778323907313e-02,1.075241609580547542e-02,9.697354264797310108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.792693412979444929e+02,-1.558169126873900439e+02,6.637225467888799635e+00,6.639743814408836897e+01,-1.553436266642104213e-01,1.671130670174692662e-02,2.320756980928237456e-02,9.693204761691356808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.790767956326693593e+02,-1.558181358149090556e+02,6.636813838198087900e+00,6.639682232656875271e+01,-1.538707181799929269e-01,2.000061763837270024e-02,3.115007197847857040e-02,9.692097845120493105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.787094046310876365e+02,-1.558195487293513679e+02,6.636111516290351453e+00,6.639619916126014232e+01,-1.527533843808004943e-01,2.481804484243213191e-02,3.076086269386562461e-02,9.695320440969371845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.780217159446216328e+02,-1.558211978810453786e+02,6.635200839883462542e+00,6.639560739147040636e+01,-1.531886792441922718e-01,2.717998645814969846e-02,2.930541268472546326e-02,9.701924741383860962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.769904456042480660e+02,-1.558230493797001373e+02,6.634251997777839804e+00,6.639500489597651267e+01,-1.526590285334299413e-01,2.541362909199735426e-02,3.475538533776736938e-02,9.708568372987560480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.758320028207682526e+02,-1.558250072916213753e+02,6.633361688229914677e+00,6.639436411791639614e+01,-1.516679825839315487e-01,2.555938930060494552e-02,4.102895001737442982e-02,9.710671025628172970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.748200360623325196e+02,-1.558270557391107047e+02,6.632592754868866791e+00,6.639371079631932560e+01,-1.575280985721850546e-01,2.545754580095932473e-02,4.371421562473562505e-02,9.705984311795340602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.741287308399101903e+02,-1.558291554499426752e+02,6.632090245894569414e+00,6.639317852727585034e+01,-1.668729635418413348e-01,1.979925249246059990e-02,4.017196539873679750e-02,9.701471696760245678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.737895717969124121e+02,-1.558311944464219891e+02,6.631740058914839864e+00,6.639274269839039277e+01,-1.765064142322252949e-01,1.551054609959242117e-02,3.630392866599019275e-02,9.695664142942986174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.736389740404644044e+02,-1.558330356524294018e+02,6.631442066050585282e+00,6.639229964449158672e+01,-1.783642386264704116e-01,1.416954895472541040e-02,3.732276389970386188e-02,9.686699097113553591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.734763212666678101e+02,-1.558345986734757389e+02,6.631187349341089998e+00,6.639177870980117291e+01,-1.678339413816151149e-01,1.104699300565330222e-02,4.368146912842041374e-02,9.677898619883462672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.731638483836209730e+02,-1.558359036295357214e+02,6.630950359839866692e+00,6.639117242418916476e+01,-1.534831461615760173e-01,6.502800708796146328e-03,5.251133775372515688e-02,9.674014969542000131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.726693892427952051e+02,-1.558369999540787774e+02,6.630766620243390363e+00,6.639049765052686780e+01,-1.461959859795768091e-01,4.497858087191311874e-03,5.458395130262963524e-02,9.675176989095636060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.721109337777626251e+02,-1.558381025667367226e+02,6.630512405633950834e+00,6.638975495915137515e+01,-1.468953759935997527e-01,8.105341567654895593e-03,5.529003981102854903e-02,9.682504983732460602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.716265337683195185e+02,-1.558392564788481423e+02,6.630146034083823636e+00,6.638898530730054404e+01,-1.510237077154494845e-01,1.592655408391690369e-02,5.388625666530653946e-02,9.690900569367453699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.713007378372236644e+02,-1.558404607220398361e+02,6.629673388656015298e+00,6.638820252828290336e+01,-1.515077461436990236e-01,2.174159949929717339e-02,5.127216182208334250e-02,9.697560523863337778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.710933010816067394e+02,-1.558417539684351425e+02,6.629091022386711884e+00,6.638739620779784900e+01,-1.464092684749000173e-01,2.316384242777786914e-02,5.080494490715132400e-02,9.700873942024484720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.707956223597824419e+02,-1.558431656904368765e+02,6.628402900229706241e+00,6.638658207935056055e+01,-1.416993537325679786e-01,2.586950098487389785e-02,5.070140713437924079e-02,9.696622294140151865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.702254726144161054e+02,-1.558447123927969358e+02,6.627669926577826942e+00,6.638577191346868744e+01,-1.377845814578876060e-01,2.702415687533372274e-02,4.352768118551990362e-02,9.690111914890014333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.693129070942478620e+02,-1.558463142904233791e+02,6.627044821582886769e+00,6.638502725020137518e+01,-1.333488626662744370e-01,2.337321481243885210e-02,3.488363418464562882e-02,9.687704213747878157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.682205808318868776e+02,-1.558478734596476443e+02,6.626663777934053812e+00,6.638434599115319656e+01,-1.336846433786469945e-01,1.475685833482774829e-02,3.283270902817071735e-02,9.688829175064453736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.673011596919350268e+02,-1.558493740799915486e+02,6.626489344088348332e+00,6.638370937969759211e+01,-1.393529088031815744e-01,5.472790451363312991e-03,3.607120656962479327e-02,9.691393208474000431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.668247007614647828e+02,-1.558508735377588152e+02,6.626357976992903964e+00,6.638311613740165740e+01,-1.457120322389728884e-01,3.433187193929935349e-04,3.836933095832315010e-02,9.694176523790092759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.668736411521377363e+02,-1.558523921880649254e+02,6.626143038381951733e+00,6.638257189494180466e+01,-1.505582404275947750e-01,4.130758258570621511e-05,3.865882407208593580e-02,9.695816493496170807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.645538018249819743e+02,-1.558537802929289171e+02,6.625771575321226514e+00,6.638209863187670123e+01,-1.517379262502897008e-01,2.916875555534870039e-03,3.653672592006241421e-02,9.697240710665834484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.555787952946352561e+02,-1.558550826886356617e+02,6.625327904889059205e+00,6.638166876504206471e+01,-1.529742780915529787e-01,5.116349524011420263e-03,3.680516605178393852e-02,9.697559604379652143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.375794471157489625e+02,-1.558563911693819080e+02,6.624892998992954141e+00,6.638116743798869379e+01,-1.537129780628725961e-01,7.550882712204085717e-03,4.004702078113991925e-02,9.698992935335692067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.109220208560525407e+02,-1.558579014726963692e+02,6.624678603318721493e+00,6.638070084856212816e+01,-1.761806635604766802e-01,-6.670837645952640109e-03,3.790189025172883974e-02,9.703233783754965813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,2.779434802603827279e+02,-1.558608147640397306e+02,6.624969814289412007e+00,6.638020427656925904e+01,-2.738353362658333401e-01,-5.934930209229630910e-02,3.868279437119252762e-02,9.701385296353446819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,2.416335795276740726e+02,-1.558676664184202139e+02,6.626062894117694668e+00,6.637902629878792027e+01,-4.959829713781961913e-01,-1.460783222548705795e-01,8.385740775316899431e-02,9.676390341564296449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,2.045221314696775323e+02,-1.558801764873486775e+02,6.629676391141034131e+00,6.637795221526343425e+01,-8.634677813839087834e-01,-3.068631711828857522e-01,1.567899095805761478e-01,9.651286778737585337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,1.681179844892041899e+02,-1.558999002390482076e+02,6.633493383342737637e+00,6.637544237141122494e+01,-1.256180029373315854e+00,-2.574920620462497478e-01,2.460623158928247067e-01,9.647235319315274893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,1.328928945499685597e+02,-1.559267281105173311e+02,6.635190538487156786e+00,6.637195293845148569e+01,-1.674790123155847077e+00,4.646771972339786005e-03,2.507765461424317222e-01,9.648985858185074704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,9.872079131518300699e+01,-1.559602440929109832e+02,6.631207219327216684e+00,6.636710605754694825e+01,-2.096714269102014416e+00,4.836210389552939581e-01,1.775067760598472710e-01,9.653502425925037045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,6.863254371304147128e+01,-1.559993904894376158e+02,6.617660553922942057e+00,6.635945614459041053e+01,-2.413235790146136317e+00,1.163734076127452610e+00,1.170868828816772900e-01,9.670416902462061870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.397943209883405302e+01,-1.560409544094883643e+02,6.593853908937212793e+00,6.634942064265027284e+01,-2.541622109203895086e+00,1.699920380429534639e+00,3.827476016370796874e-02,9.679080328980711911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,2.511198432307544692e+01,-1.560827091937234172e+02,6.562938757699102510e+00,6.633943862293561722e+01,-2.565983384801988176e+00,1.876748644214343953e+00,-1.191771389506554313e-01,9.677859902111963564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,1.228526280376527069e+01,-1.561246447863076696e+02,6.526904873999134438e+00,6.633118199257415881e+01,-2.570364789576461639e+00,2.029970800881432780e+00,-3.172825189587366590e-01,9.732272723673094816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,4.506963616545760942e+00,-1.561666306785932647e+02,6.486883223550079514e+00,6.632569684223722106e+01,-2.555732408626711472e+00,2.196963886179251535e+00,-5.430465120037677451e-01,9.800913607689553331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-2.122139397805078431e-01,-1.562092282509348138e+02,6.445139343026220935e+00,6.632260483867366929e+01,-2.613374900076155249e+00,2.225196873647245610e+00,-7.012196030680231118e-01,9.807935343620215463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-3.773408876929633671e+00,-1.562556457612858196e+02,6.405158989353632037e+00,6.632014218977778341e+01,-2.925752201500055882e+00,2.079526226332830685e+00,-6.607564523669344769e-01,9.751952048033048825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-7.231974454173526468e+00,-1.563106817132652679e+02,6.369381454122565955e+00,6.631636981960355115e+01,-3.488696633895808308e+00,1.874531441255039121e+00,-4.483201940254987194e-01,9.703843535207973048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-1.080484512321480572e+01,-1.563730863100645649e+02,6.339215492158011500e+00,6.630939050044506189e+01,-3.710088375804302174e+00,1.651202339111533135e+00,-1.594459624911618301e-01,9.680500586112840367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-1.422896371518356062e+01,-1.564315513711459289e+02,6.313379595595490557e+00,6.630021811279456756e+01,-3.199469927456602747e+00,1.508486398574781395e+00,5.460446009412339707e-03,9.685257488798008296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-1.722463534186389111e+01,-1.564739112486807358e+02,6.290232549062480416e+00,6.629118865968872854e+01,-2.071524568277651746e+00,1.389326300103265410e+00,-1.953122433128506863e-03,9.722431450250251572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-1.947318307882294874e+01,-1.564938442810805554e+02,6.270106679489159340e+00,6.628446930545145221e+01,-7.420910247206917720e-01,1.130012799309054072e+00,-8.048810361244503053e-02,9.767722483849571091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-2.085420607092401113e+01,-1.564930060759022012e+02,6.256231290729474814e+00,6.628117931424996812e+01,3.477743523747272025e-01,6.206515466618302002e-01,-9.593621371537359999e-02,9.781531003009153125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-2.147524790279992146e+01,-1.564789428090896592e+02,6.252473198797886766e+00,6.628110909071162382e+01,9.189943399030456872e-01,-6.186130332886741190e-02,3.971523734264903460e-03,9.759096884477642675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-2.158400012478793784e+01,-1.564609690832874378e+02,6.259370643943649171e+00,6.628282917499129212e+01,9.637661611601432421e-01,-6.196618425028301846e-01,1.554344522053270616e-01,9.726969786800685469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-2.145186164422399244e+01,-1.564456879868200758e+02,6.272770602836120091e+00,6.628488118797959316e+01,7.236856496803294458e-01,-8.599295192116993558e-01,2.588554450428565135e-01,9.698632997435367997e+00,0.000000000000000000e+00,0.000000000000000000e+00
