# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.506666666666666643e+01,1.607608794997688761e+01,-1.627017835068280904e+00,-4.177475532369032685e+00,-9.569758360422915189e+01,-2.495525146304746270e-02,-1.363997965656409128e-01,2.194472446828654374e-02,9.926073691697538948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,1.595604395481489490e+01,-1.627150630148807453e+00,-4.177607014454688183e+00,-9.569719861120424298e+01,-3.143251652098504045e-02,-1.192442487289168684e-01,1.765906310069029900e-02,9.919821524914443245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.601526006796870050e+01,-1.627499881922854108e+00,-4.177577153098790852e+00,-9.569691809707572361e+01,-4.489566842992048779e-02,-1.121754426129756843e-01,1.501744569232623706e-02,9.923100122255313238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,1.613508517081216453e+01,-1.628252832287833129e+00,-4.177359020864384043e+00,-9.569660978281075359e+01,-6.711403427058024174e-02,-1.093053151736963352e-01,1.868455599713794019e-02,9.930480509630251973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,1.623331858487143009e+01,-1.629245340692435873e+00,-4.176988758815439517e+00,-9.569620544324010325e+01,-7.814487961549369810e-02,-1.102599809079953252e-01,2.514880802597948758e-02,9.942659598393895237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,1.619435600677727649e+01,-1.630271864043887575e+00,-4.176451082682405058e+00,-9.569567254948789525e+01,-7.418391966272530613e-02,-1.085471241183864344e-01,3.199468633448965954e-02,9.955526879038561816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,1.594374561132630319e+01,-1.631218222382762706e+00,-4.175780502471615918e+00,-9.569505101197401586e+01,-6.602804100562234546e-02,-1.034849810120611335e-01,3.604503208583623858e-02,9.964838433326809408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,1.547684316424817474e+01,-1.632024909973819105e+00,-4.175056689037418778e+00,-9.569440780661452095e+01,-6.278354632431255855e-02,-9.761670173533001926e-02,3.733645733877576783e-02,9.967670882321552739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,1.484394658975470094e+01,-1.632656389173410716e+00,-4.174362554591157348e+00,-9.569377166623564790e+01,-6.268111212130246523e-02,-9.165853476416012391e-02,3.894277590762840191e-02,9.961753295540825448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.411767600219620356e+01,-1.633161554995226306e+00,-4.173767758206752276e+00,-9.569312001123969935e+01,-6.144316182401170223e-02,-8.574785997226050394e-02,4.069374011156518672e-02,9.947236937397455847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,1.336346154597668168e+01,-1.633664883757521613e+00,-4.173367591201196269e+00,-9.569245366240471640e+01,-5.996663616498713878e-02,-8.420017322926572068e-02,4.042121076934249158e-02,9.933371907342367635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,1.262299380620140710e+01,-1.634297771429520152e+00,-4.173006032905494322e+00,-9.569174067243783099e+01,-5.933972672177816737e-02,-8.305637347465560927e-02,4.024063309356779028e-02,9.925947663791658826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,1.193248226173327353e+01,-1.635037640826595862e+00,-4.172608368189277606e+00,-9.569099242700825414e+01,-5.821127387795101138e-02,-8.359026618315257284e-02,3.832871329635172131e-02,9.929271987384897358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,1.137308583696420783e+01,-1.635729408814937447e+00,-4.172178210251760611e+00,-9.569018484766706933e+01,-5.584688950237139127e-02,-8.725213947272281167e-02,3.663324656272699820e-02,9.940284656752069736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,1.099599551175016643e+01,-1.636315579135270815e+00,-4.171751231633528789e+00,-9.568927753301497319e+01,-5.877383728789840889e-02,-9.202138537906157101e-02,4.016927455998476476e-02,9.951641007742658473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,1.079917940685575495e+01,-1.636996596908435464e+00,-4.171399478436706332e+00,-9.568831174006308515e+01,-7.658818664581953928e-02,-9.689877532554473649e-02,4.757071991638191222e-02,9.961712549483204171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.066971212201947772e+01,-1.637737924944163481e+00,-4.170965796658718361e+00,-9.568721716476613892e+01,-8.295560700067758364e-02,-9.718436408090538881e-02,6.519110939280427230e-02,9.964693690000069992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.038069661140053057e+01,-1.638352048654486026e+00,-4.170360866467322403e+00,-9.568599465508840751e+01,-7.665416560234369903e-02,-9.605518739832195896e-02,8.045750968045890794e-02,9.961513585423830364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,9.767526382479044145e+00,-1.638786495323969472e+00,-4.169696401511171935e+00,-9.568468914076848364e+01,-6.640012855632740352e-02,-9.787707094154582399e-02,8.774309157077715693e-02,9.955163106010640917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,8.791200674713266494e+00,-1.639192680617533648e+00,-4.169048254812063981e+00,-9.568329479378708413e+01,-6.041327267994715811e-02,-1.014808875126356064e-01,9.140545887228146427e-02,9.950737050140213924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,7.618413718453889594e+00,-1.639654971238260206e+00,-4.168393957343453415e+00,-9.568176319409352004e+01,-5.746506774701003184e-02,-1.026831767907401549e-01,9.631234082158307563e-02,9.951461240242609918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,6.531947187799941545e+00,-1.639995693305747571e+00,-4.167732875213914667e+00,-9.568007442864495715e+01,-4.819798188335733258e-02,-1.007236022227693539e-01,1.013886935109233889e-01,9.954091852196635060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,5.741282367268265574e+00,-1.640159999545251601e+00,-4.167062577150583813e+00,-9.567827137560529138e+01,-4.418338514217007296e-02,-9.945204150268116550e-02,1.012441345889006361e-01,9.954050827585037453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,5.312882199823285134e+00,-1.640548710501567253e+00,-4.166145714964780922e+00,-9.567631638323193499e+01,-5.703081523003057651e-02,-9.140755654230307836e-02,1.000125504074014238e-01,9.953183961732495533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,5.065196711195166124e+00,-1.641297640120945367e+00,-4.165003786095174299e+00,-9.567431951990926109e+01,-7.455675417725457499e-02,-8.299589293707752835e-02,9.812561269315292489e-02,9.951878319384539040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,4.718289654001280198e+00,-1.642201543474096415e+00,-4.163767293810263226e+00,-9.567249571734902247e+01,-8.301506231434985228e-02,-8.089164632818432454e-02,9.364923505949457327e-02,9.952126472812015123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,4.072708717280946189e+00,-1.643043029187522652e+00,-4.162572550489075596e+00,-9.567091667702314339e+01,-8.080794526657367194e-02,-8.547604625682651835e-02,8.978362077687276899e-02,9.956895604957725965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,3.071311917782773016e+00,-1.643799359882151201e+00,-4.161576320237042381e+00,-9.566942890946185685e+01,-7.257355831777355382e-02,-9.537848349764768696e-02,9.380345341116110014e-02,9.965918430824816099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,1.928093979831878579e+00,-1.644471309085057786e+00,-4.160673321739647434e+00,-9.566802354748594439e+01,-6.425089032014143220e-02,-9.824211050662216838e-02,9.784016362699107794e-02,9.976311325760475412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,9.193880942138146217e-01,-1.645002484396821174e+00,-4.159775714257915702e+00,-9.566660309998631817e+01,-5.812906344675232428e-02,-9.315369810831942987e-02,1.000351808001794379e-01,9.984061039930848480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,2.244654235506091666e-01,-1.645378216610605904e+00,-4.158866188912694994e+00,-9.566514066819688367e+01,-5.181946854251214679e-02,-8.577502845003608101e-02,9.836794534644090204e-02,9.984490061656369875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-1.202507179496483669e-01,-1.645632394246485664e+00,-4.157967778824527727e+00,-9.566369058621556576e+01,-4.752908895856262222e-02,-8.056397698211967273e-02,9.122486802423238061e-02,9.981126779498634249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.893395182074977812e-01,-1.645842594868484943e+00,-4.157054634435350948e+00,-9.566233252040356660e+01,-4.834785805643733447e-02,-7.611086123343474563e-02,8.066346428562856663e-02,9.979817676579322949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-1.054923256268134046e-01,-1.646120340519099390e+00,-4.156027204063833302e+00,-9.566109763264356047e+01,-4.965453303506607574e-02,-6.773264440880936987e-02,7.261673307543695111e-02,9.977183699108175929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,1.744970775391616047e-02,-1.646505211889973452e+00,-4.154913981336873618e+00,-9.565979815680586285e+01,-4.940065308700906932e-02,-6.225751048950223243e-02,7.163226609090349306e-02,9.968612473117140382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,1.067678304476495643e-01,-1.646914966160832439e+00,-4.153846637483946225e+00,-9.565834032217750860e+01,-4.725845073264330065e-02,-6.629597058134725773e-02,7.571233609733700465e-02,9.958860752698285523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.366367118176531892e-01,-1.647232990234495098e+00,-4.152902096313658475e+00,-9.565670373262763349e+01,-4.316510241177032997e-02,-7.668947366885008055e-02,8.260249796895671737e-02,9.951501358583939805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.159317082003001459e-01,-1.647543359950318198e+00,-4.152083069017696637e+00,-9.565490905661916088e+01,-4.092384231846746268e-02,-8.764737140069932264e-02,9.007750308582568310e-02,9.945432044888860901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,6.953441054415822331e-02,-1.648007422954440804e+00,-4.151365554906600863e+00,-9.565301479099933601e+01,-4.173472157053838977e-02,-9.564530646479021958e-02,9.657547208434169583e-02,9.940171509256968463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,2.220968792650391405e-02,-1.648551762012201660e+00,-4.150742888666264285e+00,-9.565111738914001194e+01,-3.838083814871533217e-02,-9.855522843543350342e-02,1.020896724225087426e-01,9.941418934964135090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-1.049225906091015570e-02,-1.649228347121380445e+00,-4.150154463510686398e+00,-9.564923571222914234e+01,-4.814727935717641460e-02,-9.565243240473159103e-02,1.041081741388972803e-01,9.943137844947068871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-2.413590268409008394e-02,-1.650141564942621208e+00,-4.149490736671832991e+00,-9.564750612779485550e+01,-6.902282697689218760e-02,-8.971196224522855200e-02,9.805252321099439117e-02,9.951232330496679879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-2.249932835147847379e-02,-1.651169873554506395e+00,-4.148722350512841217e+00,-9.564593012235732772e+01,-8.547288905207291176e-02,-7.914874929525159142e-02,9.271061160820140423e-02,9.961872130263198954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-1.293397161623957743e-02,-1.652214246081713522e+00,-4.147911504144690120e+00,-9.564430738675552846e+01,-9.266226929765983278e-02,-6.813434042233937338e-02,9.976491844648112395e-02,9.967404713779542291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.365583803700090082e-03,-1.653235826683086884e+00,-4.147176590812058805e+00,-9.564242779358644952e+01,-9.454157221087852725e-02,-6.396992557833956761e-02,1.182562669971190805e-01,9.966699360807416141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,4.911493208587322176e-03,-1.654126062159151145e+00,-4.146643467397275629e+00,-9.564027119149977807e+01,-8.891389922984521688e-02,-6.619619923637104497e-02,1.333989580997311242e-01,9.964949458372734270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,7.611488140099010972e-03,-1.654994250768279329e+00,-4.146291120810522202e+00,-9.563799697734989991e+01,-8.013846932027468561e-02,-7.180945671781373274e-02,1.393366573566736100e-01,9.964777083450005790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,6.631143174490543475e-03,-1.655867033781551534e+00,-4.146122443007097758e+00,-9.563574457129489303e+01,-7.071798884662111595e-02,-8.199498150143100239e-02,1.361390036502991285e-01,9.965099370663940803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,3.809407212753874311e-03,-1.656767376633027089e+00,-4.145956844625421134e+00,-9.563369612140584763e+01,-6.948138226476877066e-02,-8.876744548493858966e-02,1.242398334338095517e-01,9.966480475946973172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,8.791247115261472539e-04,-1.657670045910038858e+00,-4.145630900625553394e+00,-9.563184891043812286e+01,-7.625222755661181795e-02,-9.167077758740097004e-02,1.123785686268014283e-01,9.970642483191181071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-1.102897392991097382e-03,-1.658498151463120962e+00,-4.145056170525348804e+00,-9.563004418168382870e+01,-8.016827273816198862e-02,-9.530765672990781923e-02,1.101112024934476352e-01,9.976154415728881730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-1.848201385424057524e-03,-1.659174259062008883e+00,-4.144132749296295160e+00,-9.562817618961834398e+01,-7.162648575313587673e-02,-9.476993062792637978e-02,1.152138788871269887e-01,9.976970858960488187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-1.619221915485043574e-03,-1.659658769882857321e+00,-4.143032750925022434e+00,-9.562622856085127410e+01,-5.358922120717795473e-02,-8.827803414225329770e-02,1.220221490629474492e-01,9.972092494655168338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-9.083507089480390975e-04,-1.659987092168117240e+00,-4.141913608366794897e+00,-9.562430338213513892e+01,-3.687623333218793820e-02,-8.472463886296688340e-02,1.214699453276961716e-01,9.965472380813583442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-1.698029650196600324e-04,-1.660143076507479387e+00,-4.140889034089560994e+00,-9.562247168099753480e+01,-2.236756699960382525e-02,-9.136742467719972949e-02,1.165084041841721041e-01,9.954837663715437657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,3.233934470847998986e-04,-1.660166727109076756e+00,-4.139943021844267435e+00,-9.562075480770704416e+01,-1.554569851554067281e-02,-1.004521000125501717e-01,1.131505471341865132e-01,9.946145709949774982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.992102743305177606e-04,-1.660231771934446598e+00,-4.139031958886937090e+00,-9.561910955880811969e+01,-2.411880380717527916e-02,-1.033201758127293007e-01,1.129424251024495618e-01,9.948256263976656300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,4.276771627457484149e-04,-1.660569348420225300e+00,-4.138215928650344821e+00,-9.561745877778236036e+01,-4.358363058488334829e-02,-1.049815859225714798e-01,1.124302465673859275e-01,9.959037862724521517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,2.367530956006162919e-04,-1.661195625929966724e+00,-4.137546499535816658e+00,-9.561585808030423550e+01,-5.659789029958976758e-02,-1.026758324092050256e-01,1.048536876265919321e-01,9.972135160670774212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,4.305980834969563376e-05,-1.662125940496195442e+00,-4.136912376048643480e+00,-9.561428560712495539e+01,-6.815964650653814905e-02,-9.730729493926316975e-02,9.408410829875174519e-02,9.982177914331479940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-8.441942976551242237e-05,-1.663222826365040818e+00,-4.136335151564707324e+00,-9.561277415380445177e+01,-7.610011425172306943e-02,-9.089808888997422121e-02,8.326570170839903140e-02,9.984857497229803869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-1.287112564409361891e-04,-1.664285743666356066e+00,-4.135860071815653072e+00,-9.561134534189130818e+01,-7.556146123128416880e-02,-8.946216392538838824e-02,7.845047556090274654e-02,9.979891783487616408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-1.091094617680398772e-04,-1.665169720740315773e+00,-4.135495763357985410e+00,-9.560996064841307884e+01,-6.753799552857053801e-02,-9.717661550012282601e-02,8.336222174660001816e-02,9.971163900014207826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-5.925954937085468508e-05,-1.665793773666882860e+00,-4.135279779823386903e+00,-9.560855940862791158e+01,-5.628680600423303926e-02,-1.089255878079554291e-01,9.071936139556197043e-02,9.963528279553475642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-9.352866304648786168e-06,-1.665974919370424967e+00,-4.135149023289793391e+00,-9.560715449288909440e+01,-3.673016823550117466e-02,-1.197966262108803026e-01,9.666641891161159572e-02,9.955523219754091713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,2.302920790069375721e-05,-1.665968812488080708e+00,-4.134995757785121739e+00,-9.560571159137928987e+01,-2.657843661615008624e-02,-1.245564607150408815e-01,9.708474516072433669e-02,9.950968916265830799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,3.381762496862236375e-05,-1.666020751309804648e+00,-4.134677442141061476e+00,-9.560427571139787517e+01,-2.803493537253508305e-02,-1.210426806897481888e-01,9.359152355324018568e-02,9.952037155789476230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,2.823556108846972954e-05,-1.666222132036207615e+00,-4.134130474172525105e+00,-9.560290442417274903e+01,-3.393343098800531699e-02,-1.104497578544087061e-01,8.687006934967858585e-02,9.958833396832002194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,1.507839567178515337e-05,-1.666532247882045681e+00,-4.133382823492988578e+00,-9.560157910430291395e+01,-3.921981925037441863e-02,-9.608696040327430188e-02,8.069314621033527035e-02,9.968048066071769853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,2.129704751184671071e-06,-1.666860396475520423e+00,-4.132491672469336130e+00,-9.560019260514997086e+01,-4.360664948119944567e-02,-8.232091002835546789e-02,8.475633409879952673e-02,9.973166971768247180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-6.151262232057180742e-06,-1.667183868435398564e+00,-4.131534124489344428e+00,-9.559867406389413702e+01,-4.796105923257201059e-02,-7.390503877101237129e-02,9.136700096448403807e-02,9.973791937843186517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-8.807562341066702829e-06,-1.667602000813887653e+00,-4.130578165807728297e+00,-9.559700345304533187e+01,-5.322822047787283128e-02,-7.345699732489863187e-02,9.999931437311450344e-02,9.975122877570752777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-7.257554538727193692e-06,-1.668154768783218334e+00,-4.129664076809383744e+00,-9.559532334986161572e+01,-6.113552994012796948e-02,-7.997255332410503625e-02,1.029937712866389327e-01,9.975711235246498276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-3.804239878168213502e-06,-1.668843919287336108e+00,-4.128854160404896945e+00,-9.559368222183022112e+01,-7.024096659371970031e-02,-8.783936887251092562e-02,1.029779066149437428e-01,9.973111307798887992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-4.566481587155221797e-07,-1.669642812567448953e+00,-4.128164451508273380e+00,-9.559200489785951049e+01,-7.645613517576689555e-02,-9.383839201695756693e-02,1.079267350486462773e-01,9.967293302114743625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,1.653031582866991261e-06,-1.670478818198706916e+00,-4.127505466958600877e+00,-9.559025844963775853e+01,-7.700147406165780417e-02,-1.014453035675677572e-01,1.145358583825756699e-01,9.958581193987143365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,2.300735481796371602e-06,-1.671294984617014423e+00,-4.126841720225803201e+00,-9.558860036975998753e+01,-7.602337556975671817e-02,-1.048712734209367448e-01,1.126697728156260681e-01,9.950950183079827482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,1.869717542407762898e-06,-1.672027562621930530e+00,-4.126288697490171131e+00,-9.558701740864454166e+01,-6.948674055698661478e-02,-1.112803626562244297e-01,1.071776498573963621e-01,9.946883219350706185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,9.620959481196664701e-07,-1.672665045523874072e+00,-4.125918159251826367e+00,-9.558551830932398730e+01,-6.120720960158532176e-02,-1.135359808524584457e-01,1.000339016870902265e-01,9.944491073900978861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,9.584408758733999670e-08,-1.673242059112783231e+00,-4.125636792534120190e+00,-9.558409969202858747e+01,-5.615142358852162618e-02,-1.096754948518567502e-01,9.212021808116965804e-02,9.943240673580881150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-4.420301860353678422e-07,-1.673767111299516719e+00,-4.125348899902339994e+00,-9.558268319881892694e+01,-5.452177867025268659e-02,-1.076467794729487615e-01,8.751064455277096643e-02,9.944444638785288504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-5.998062387040323262e-07,-1.674171100426352199e+00,-4.125105056336605180e+00,-9.558115890892820232e+01,-5.311776744774743264e-02,-1.093431969114598834e-01,9.037473054227287972e-02,9.948045738365941304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-4.809036589261773298e-07,-1.674386281393988263e+00,-4.124866486841652247e+00,-9.557954415443151674e+01,-4.623968341806761195e-02,-1.044347034204138464e-01,9.597222294006714505e-02,9.953942862925995172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-2.427221020318009460e-07,-1.674420520691412673e+00,-4.124589179042130738e+00,-9.557796529873029101e+01,-3.781103754619773161e-02,-1.000032672816953683e-01,9.581481838621397351e-02,9.959734442393171960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-1.878874980014500147e-08,-1.674397200891928561e+00,-4.124235761322253779e+00,-9.557649374297918143e+01,-3.474325418319025582e-02,-1.000500842689578812e-01,9.349320251812424931e-02,9.964889018726029946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.181751123211378979e-07,-1.674486728131960422e+00,-4.123796628231358952e+00,-9.557510109754775840e+01,-4.023540980993432076e-02,-9.869823409967623529e-02,9.137632760336567017e-02,9.968090657925586129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,1.563920783154075742e-07,-1.674785743759523493e+00,-4.123280217516350099e+00,-9.557371758387918703e+01,-5.005728375020032650e-02,-9.081705170030590635e-02,8.854589964781608979e-02,9.967628730582514862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,1.236985862247701801e-07,-1.675264697661429159e+00,-4.122680990892161113e+00,-9.557229848100364222e+01,-5.442301588273949081e-02,-8.042756507130485732e-02,8.831581693783413511e-02,9.964265421497536579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,6.121140860818538151e-08,-1.675836370264566222e+00,-4.121937709346553014e+00,-9.557086999295214014e+01,-5.325227860289668408e-02,-6.743597341239311593e-02,8.760341768655095784e-02,9.962145595017311450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,3.332864449566446288e-09,-1.676382026554749327e+00,-4.121013888125996338e+00,-9.556947329912334510e+01,-4.966975433892947822e-02,-5.836528967845574373e-02,8.688011623352319412e-02,9.960581347022309018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-3.152959615902900187e-08,-1.676917635336085510e+00,-4.119978689426609719e+00,-9.556799179575655501e+01,-4.894691718624302745e-02,-5.715929617986982569e-02,8.901353470703726734e-02,9.954783263804074522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-4.074640318826371913e-08,-1.677512122670917982e+00,-4.118854033965611450e+00,-9.556616986428805660e+01,-5.253881873156222848e-02,-5.723820341143659451e-02,1.056873945569075240e-01,9.942715638341031337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-3.179648709074217182e-08,-1.678229423300154011e+00,-4.117635185823801613e+00,-9.556380529985580097e+01,-6.008910332144351552e-02,-5.367842284973933786e-02,1.391508540088792767e-01,9.931362084202067564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-1.541570747091484233e-08,-1.679134651617392837e+00,-4.116465325125064467e+00,-9.556100662907029175e+01,-7.377392895721117394e-02,-5.935591789481359931e-02,1.615523236721869427e-01,9.931035399215794257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-4.641829537937361351e-10,-1.680184414138801152e+00,-4.115429234625219479e+00,-9.555811634179931957e+01,-8.461623791094197156e-02,-7.589181620383737836e-02,1.644100652742588597e-01,9.935980840305401074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,8.402572075116337688e-09,-1.681171279426088239e+00,-4.114525735874924095e+00,-9.555532024984464101e+01,-8.542731520627963593e-02,-9.348194390650074737e-02,1.562796182568809977e-01,9.948031645917090771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,1.061218390071645262e-08,-1.681978043995518535e+00,-4.113636517163748785e+00,-9.555280587903040157e+01,-7.697973258298272670e-02,-9.925850794908216979e-02,1.419202366310085561e-01,9.959663030993116450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,8.170239602885732045e-09,-1.682551131372380215e+00,-4.112664368887980260e+00,-9.555063633276566293e+01,-6.379045706270181082e-02,-9.814004655601250848e-02,1.245393539201019723e-01,9.962628698045962850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,3.878410920094252282e-09,-1.682906146944813219e+00,-4.111656585564830380e+00,-9.554870948432792943e+01,-5.089750250599317516e-02,-1.018196868736106764e-01,1.106641189789706048e-01,9.956331300731310563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,1.750998397751057792e-11,-1.683162435586203820e+00,-4.110781394607968764e+00,-9.554685551562153023e+01,-4.370104503059988460e-02,-1.081637207592447830e-01,1.075041994817445279e-01,9.947751416851154715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.236143944089614727e-09,-1.683490333347213763e+00,-4.110159997863814141e+00,-9.554495696911489233e+01,-4.973102668915092839e-02,-1.131342772318822687e-01,1.122443959645723077e-01,9.946954516983591787e+00,0.000000000000000000e+00,0.000000000000000000e+00
