# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.394999999999999929e+01,3.146516382568670522e+01,9.905134828783585021e+01,-1.176367655155331704e+01,1.501303091544300514e+02,-4.632366791976608167e-02,-4.086876330475253116e-02,3.806994626850879748e-01,9.759089577170319885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.119078849124758079e+01,9.905152775473169413e+01,-1.177084927740176923e+01,1.501284075608026569e+02,-4.793683050229162468e-02,-4.552667007274532190e-02,4.069068623577174471e-01,9.748787444551339831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,3.067528759800432425e+01,9.905273675745671369e+01,-1.177852256346374560e+01,1.501256955839715772e+02,-5.030055570468035947e-04,-8.500750646687126044e-02,4.442540326404814666e-01,9.742609139642972593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.977492245511824009e+01,9.905554653107563468e+01,-1.178654270648226898e+01,1.501218662278188845e+02,8.640540419821719775e-02,-1.449001644937333300e-01,4.693351004668721016e-01,9.741618391991366366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,2.851721656491410428e+01,9.905993189966596901e+01,-1.179447865548566021e+01,1.501170724507032901e+02,1.806646362677729600e-01,-2.011666504160143643e-01,4.681194697254693060e-01,9.744868207569755469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,2.702826303219595516e+01,9.906525399892126416e+01,-1.180191734636077427e+01,1.501118277706700894e+02,2.391988159326710606e-01,-2.303253088395244563e-01,4.392849797205937157e-01,9.751616516346981456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,2.545273960371025623e+01,9.907056324881118314e+01,-1.180852198849209422e+01,1.501068321376668280e+02,2.374475617440428010e-01,-2.223563031287014435e-01,3.849603413607124991e-01,9.757104728570750396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,2.396638459104773489e+01,9.907468553446662440e+01,-1.181400955030214561e+01,1.501027968057755686e+02,1.757610629864800322e-01,-1.832176770961062018e-01,3.108274105876234206e-01,9.762745095835709819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,2.287456701492865818e+01,9.907715307239271851e+01,-1.181835266855456368e+01,1.501000371113329948e+02,8.404330243853852522e-02,-1.282705838271114840e-01,2.310384098144822318e-01,9.769451410432671068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.236743684965885848e+01,9.907829279259557609e+01,-1.182174524157421125e+01,1.500983673394194113e+02,7.122080252763757224e-03,-7.957066841139333324e-02,1.683404481144570031e-01,9.773436146528922563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,2.244754476041788749e+01,9.907882712885650278e+01,-1.182455184171227280e+01,1.500972755818671089e+02,-2.726704912445906959e-02,-5.383256904342362259e-02,1.386901967231015387e-01,9.770986146385777005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,2.290324779981024861e+01,9.907950805711729458e+01,-1.182724417768459801e+01,1.500961740216899329e+02,-2.102896091908769416e-02,-5.408788925571931389e-02,1.415437569178031874e-01,9.762951447394524251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,2.336953130882498897e+01,9.908106255973066823e+01,-1.183032654106315285e+01,1.500945589787324934e+02,2.026231703683752453e-02,-7.414213252980306201e-02,1.672936545536212183e-01,9.752765296447167387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,2.355942417502164687e+01,9.908373108555235831e+01,-1.183395065664814894e+01,1.500921656630321195e+02,7.827998667784392961e-02,-1.089681223364210583e-01,1.944132672944522411e-01,9.744807594732563416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,2.335738461344114825e+01,9.908731590179445448e+01,-1.183814821814215534e+01,1.500890343609517856e+02,1.294410677233600038e-01,-1.424040831807905083e-01,2.184679815921886648e-01,9.743322067788479757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.285446215035675976e+01,9.909130571942148435e+01,-1.184281252969237563e+01,1.500854779327917754e+02,1.583261521682489958e-01,-1.607218331954670398e-01,2.382429990507703710e-01,9.746929042705723134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,2.226049675407045925e+01,9.909518162561049337e+01,-1.184772251634778684e+01,1.500818681604364997e+02,1.611560597913500037e-01,-1.603172162388910027e-01,2.522320366020532889e-01,9.751715881057091195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,2.176256518718199473e+01,9.909869376200524016e+01,-1.185274323435187149e+01,1.500784427702702999e+02,1.465004860793145125e-01,-1.459686588709903088e-01,2.662726341104201255e-01,9.755721761285785831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,2.145704999550313730e+01,9.910213419771240240e+01,-1.185843656846613925e+01,1.500752662457422559e+02,1.511956445605913135e-01,-1.234811385449937349e-01,3.116751166398815109e-01,9.757594657993902132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,2.121991314987360511e+01,9.910709916144281806e+01,-1.186703777983022157e+01,1.500725221300356793e+02,2.583920743711463075e-01,-6.000637538658640940e-02,4.897308772276425248e-01,9.751989836612958484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,2.083336123282646923e+01,9.911685413473166761e+01,-1.188393437461746771e+01,1.500700330873918631e+02,5.303346265454422781e-01,5.404283566469286759e-02,9.358443508204485894e-01,9.749836029546798954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,2.014479197175707270e+01,9.913362062746341508e+01,-1.191266610858755470e+01,1.500667888682264675e+02,9.333947494004234402e-01,1.363491628267370082e-01,1.637516479358146260e+00,9.745427924814418219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,1.912102779361368121e+01,9.915791100909268607e+01,-1.195168120946903301e+01,1.500609938103572176e+02,1.373441339143877338e+00,7.448060023630850845e-02,2.341463546512282168e+00,9.737716768432264303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,1.798284861416960112e+01,9.918882055988157731e+01,-1.199449383023682358e+01,1.500507673681497920e+02,1.734694466539588475e+00,-1.765857447372601308e-01,2.639687863097411658e+00,9.753103497743325079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,1.699822492475809099e+01,9.922200530549488917e+01,-1.203121315938564884e+01,1.500362239634102934e+02,1.806377555967821014e+00,-4.949065713856876103e-01,2.286499084489420852e+00,9.812496453903341020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,1.633314031204335492e+01,9.924703602376942513e+01,-1.205525420293597527e+01,1.500213480912735804e+02,1.308863987820098718e+00,-6.301644681633025158e-01,1.469517650804029074e+00,9.873799483382386555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,1.601314704385251986e+01,9.925697034912401762e+01,-1.206586017585442328e+01,1.500116050166205923e+02,4.997712336627209151e-01,-4.628373828907897947e-01,5.675972055352666024e-01,9.895777912830792999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,1.595841712494814857e+01,9.925307926375586476e+01,-1.206654156339592276e+01,1.500092410411922117e+02,-1.702922646946373186e-01,-1.383834844324119406e-01,-9.517283892957340008e-02,9.870656638635432856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,1.604638254099682371e+01,9.924307591329203149e+01,-1.206232832313578207e+01,1.500119786852916945e+02,-4.353026896954969582e-01,1.011106803132892917e-01,-3.909273563776977101e-01,9.820425771977298268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,1.616657385901003252e+01,9.923509886574200323e+01,-1.205759378713095487e+01,1.500157975520425566e+02,-3.196380150586867197e-01,1.621435826907871580e-01,-3.819486263284722627e-01,9.772669511652374297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,1.621348524860623996e+01,9.923239907376222391e+01,-1.205518503954640508e+01,1.500188541574273415e+02,-1.093498983558993526e-01,1.657137029598142741e-01,-2.148533600426520140e-01,9.743144552956099602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,1.599403039017802897e+01,9.923355128227231603e+01,-1.205552027288971573e+01,1.500205298827531237e+02,4.499434648438382922e-04,1.334559307363761826e-01,-3.586335003935187116e-02,9.737595562674568939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,1.538798343151408332e+01,9.923696210882739877e+01,-1.205733987758789461e+01,1.500197506738750803e+02,4.657005167732052031e-02,1.437180853880903192e-02,8.145622682900374723e-02,9.750081462435588264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,1.439584990278536480e+01,9.924253823509937433e+01,-1.205956681763542093e+01,1.500156634107366926e+02,1.490056617513250137e-01,-1.813866578248666817e-01,1.483114052844080599e-01,9.759899348051030543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,1.317650274570745594e+01,9.925055929194769533e+01,-1.206206784595292447e+01,1.500087201222486897e+02,3.390002626480249637e-01,-3.649732346566119667e-01,2.015206841824724315e-01,9.752321406460261244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,1.202714281868938073e+01,9.926030427972720815e+01,-1.206530248687985818e+01,1.500007235193474742e+02,5.101460645960547158e-01,-4.366662357757612467e-01,2.457433044517552401e-01,9.735577557441759566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,1.117664522323934762e+01,9.926930820124978538e+01,-1.206914568569323265e+01,1.499937508283181273e+02,5.097082397078266380e-01,-3.799090667420318423e-01,2.406302455617299052e-01,9.731476304759691942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.070507694751617223e+01,9.927459500132516723e+01,-1.207241592168558952e+01,1.499897681970111307e+02,3.129990041769693532e-01,-2.091780588151216091e-01,1.593126293321088516e-01,9.743711891212804233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,1.055931065164723570e+01,9.927449882281786131e+01,-1.207417446830901042e+01,1.499896335337004416e+02,6.649826624972321465e-04,7.155935567920657103e-03,3.787390526507122823e-02,9.756640761962650288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,1.061546862771858635e+01,9.927050911195243543e+01,-1.207438772953159578e+01,1.499921912445829548e+02,-2.503722299109409355e-01,1.572009474695676423e-01,-6.002726400638264126e-02,9.758430462982703446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,1.074435538627596110e+01,9.926643844370525471e+01,-1.207383556815713810e+01,1.499949355654585474e+02,-2.929746332964623390e-01,1.613174809435621582e-01,-8.761718850612021381e-02,9.749919857279465418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,1.085413848052208152e+01,9.926622075111470167e+01,-1.207362332665213778e+01,1.499953582319077441e+02,-1.135902856225343982e-01,2.469789884058285617e-02,-3.590351371797712715e-02,9.739817099217432883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,1.078249152504293207e+01,9.927137466849532643e+01,-1.207451012241659072e+01,1.499922691080967923e+02,1.667086426217036788e-01,-1.711421174285266966e-01,5.513608870524808886e-02,9.736672659463224022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,1.037036199316219331e+01,9.927982733263912962e+01,-1.207637495176701137e+01,1.499865979111440595e+02,3.644537533401711049e-01,-3.223910006890600144e-01,1.300574137261986674e-01,9.740753300119123992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,9.562130074784036537e+00,9.928796448745562486e+01,-1.207847602716978130e+01,1.499803016859197555e+02,3.936986446221951153e-01,-3.692826131927813837e-01,1.506854564857860179e-01,9.749710715832723196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,8.411333455628437150e+00,9.929305765449255716e+01,-1.208007540740050345e+01,1.499752530845716478e+02,2.849119115631176258e-01,-3.119894609122760842e-01,1.176398954599234825e-01,9.757257377241906227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,7.184707123911091564e+00,9.929443905795645264e+01,-1.208098991810995493e+01,1.499724886698711828e+02,1.284949154533667759e-01,-1.908437468938211090e-01,6.255588697691280564e-02,9.757770439410982988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,6.164041133888208179e+00,9.929320472038185130e+01,-1.208157883357138296e+01,1.499720171908794271e+02,3.367433167219907597e-03,-5.988171133493302989e-02,2.124923286855021076e-02,9.752605126414545467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,5.505354876523302465e+00,9.929097491884951410e+01,-1.208209583633855111e+01,1.499730551203395805e+02,-7.886700628462084417e-02,3.386687659337341005e-02,3.408513568571719388e-03,9.750395682281826737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,5.214278686157495457e+00,9.928880271830483650e+01,-1.208276052514085208e+01,1.499744139985480729e+02,-1.323588449012547130e-01,6.646448268508067803e-02,1.081754907283976816e-02,9.751598010942288397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,5.366057030907970926e+00,9.928764753453600633e+01,-1.208366444724235578e+01,1.499748951451005610e+02,-1.383849046185396392e-01,3.079557631407580515e-02,3.290912115058512721e-02,9.755389889638385270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,5.978466186624496359e+00,9.928811791115451513e+01,-1.208489955033911656e+01,1.499737414325755935e+02,-8.141387974737654409e-02,-5.613211363466840548e-02,6.393184646690985851e-02,9.758648808751306802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,6.983486902242097116e+00,9.929034913247983241e+01,-1.208656915336680449e+01,1.499708339550190601e+02,2.582974716257088743e-02,-1.577108518803582160e-01,1.018407179634020221e-01,9.758443092777532968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,8.190993270274280036e+00,9.929385478187077751e+01,-1.208873681758636742e+01,1.499667174501647935e+02,1.345147780989140174e-01,-2.281383881472390240e-01,1.396610251734274610e-01,9.755529606082101068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,9.039154410548619012e+00,9.929733357530864168e+01,-1.209137900963036216e+01,1.499624411223587686e+02,1.771951823701709283e-01,-2.311792071281766059e-01,1.696010711331842613e-01,9.753429616091269239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,9.082354811669906880e+00,9.929927262567525759e+01,-1.209428548902462630e+01,1.499592168940416173e+02,1.278042643303314296e-01,-1.672373057299196830e-01,1.765127760043080918e-01,9.756378869823972622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,8.186285634701729208e+00,9.929911094330455512e+01,-1.209726301994701814e+01,1.499575517307248163e+02,2.531346579763317506e-02,-7.682825447856578283e-02,1.670228760945254298e-01,9.759704491571826068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,6.558521503139756348e+00,9.929744547188025194e+01,-1.210027549867628949e+01,1.499571319400790230e+02,-6.908606298627721631e-02,-4.557201524068313359e-03,1.552995011334334929e-01,9.756858781080730125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,4.667332841272063604e+00,9.929559537070497299e+01,-1.210335982189112869e+01,1.499570689869100875e+02,-1.101468459233134467e-01,1.933815528126169025e-02,1.522520937134642927e-01,9.746817228563447344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,2.936077655864080871e+00,9.929475682702698691e+01,-1.210653411849660799e+01,1.499564095056585984e+02,-8.792684572454603775e-02,-1.384547252696397869e-02,1.639033591798405298e-01,9.735134034414272719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,1.592520860015748774e+00,9.929531287670258166e+01,-1.210995974313811274e+01,1.499545987539151781e+02,-3.731264514778551145e-02,-7.581673788050533047e-02,1.898565513539020866e-01,9.731141585765548996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,6.991196511934414382e-01,9.929712010509841491e+01,-1.211352971460313377e+01,1.499516883980957402e+02,1.554428064223463413e-02,-1.367737268199674949e-01,2.042113626801755066e-01,9.739697204613548820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,2.221622844150785703e-01,9.929953378627085669e+01,-1.211729956158635346e+01,1.499480593362531522e+02,5.043659756505411429e-02,-1.762008930617969260e-01,2.128171129671785622e-01,9.754098376823627348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.246008539319613195e-02,9.930182210279865274e+01,-1.212117536693523689e+01,1.499443986939646152e+02,6.072751957037239579e-02,-1.798941725819460935e-01,2.155267793832441048e-01,9.764828338067015778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,5.505938823905026647e-02,9.930351424470813981e+01,-1.212499588023271002e+01,1.499413589633617221e+02,5.175366196469970148e-02,-1.477766278247479581e-01,2.098595708512929481e-01,9.768492210173423729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.144145921882290390e-01,9.930446260302005612e+01,-1.212877516436100045e+01,1.499392553780549520e+02,2.984438325591566923e-02,-9.553841434103380048e-02,2.066658349434927766e-01,9.767539061407106260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.584932335466838760e-01,9.930462579346485086e+01,-1.213276315476426070e+01,1.499380403075171841e+02,-1.407387686358144499e-02,-3.869512168988599454e-02,2.108912781023448701e-01,9.758638328742774704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,1.605020192308612148e-01,9.930403282079825544e+01,-1.213705848529941989e+01,1.499373708815693362e+02,-7.133310360180732113e-02,1.363363586333446453e-03,2.254325012566710806e-01,9.746364246799094744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,1.259185620017603535e-01,9.930331222088889831e+01,-1.214169799642995784e+01,1.499366018432019416e+02,-1.064782118418453050e-01,5.865382220222696563e-03,2.418076408081086259e-01,9.737398042145860799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.442644139649544854e-01,9.930327549731592285e+01,-1.214633737803977098e+01,1.499350587375685677e+02,-9.340422824931010615e-02,-3.481555578452206340e-02,2.464844975027517537e-01,9.737626763357024373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,3.140261334829508311e-01,9.930445569880048140e+01,-1.215052090219753289e+01,1.499324291229697224e+02,-3.344559957600416050e-02,-1.057278600223636317e-01,2.322912738138797617e-01,9.747658980369648063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,6.811927134343163104e-01,9.930691709141140677e+01,-1.215404675400647605e+01,1.499288990708213873e+02,4.777635029780829407e-02,-1.685374841757745212e-01,2.028482789206776382e-01,9.760454136398189817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,1.230145079757506643e+00,9.931010466747608234e+01,-1.215697876606813921e+01,1.499249999448952053e+02,1.050537442132318811e-01,-1.952731797889264431e-01,1.682180881006193340e-01,9.763335874802553604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,1.741557946515695399e+00,9.931310628028479925e+01,-1.215956867268379327e+01,1.499213734252246866e+02,1.097724308776746177e-01,-1.801875723836088850e-01,1.395356450897004552e-01,9.759738816763235292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,1.995282011415062229e+00,9.931524541952121865e+01,-1.216211093963198309e+01,1.499184784229121306e+02,7.338288184232955036e-02,-1.366126633128917078e-01,1.271717127848508155e-01,9.753251654006811933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,1.885626054620449743e+00,9.931624066568059561e+01,-1.216489560749216814e+01,1.499163918580468930e+02,1.834637517274463614e-02,-8.850871195996520835e-02,1.345921475656775557e-01,9.745887604963508366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.445120316661018922e+00,9.931617978078421061e+01,-1.216822345383851456e+01,1.499148812147870728e+02,-4.034279842286624812e-02,-5.387871640175073695e-02,1.606215999827828311e-01,9.739026795480985044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,8.650955229169403626e-01,9.931540717442398147e+01,-1.217224366284907511e+01,1.499136414552865801e+02,-9.362002392125072514e-02,-3.414350985795616689e-02,1.957069483505485818e-01,9.734002395668943208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,3.421234405430307879e-01,9.931435276282229552e+01,-1.217657450221433280e+01,1.499124978387304168e+02,-1.280749742947514813e-01,-2.396359609413971359e-02,2.101905739461087108e-01,9.731114005425833824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-6.104774244727995125e-03,9.931336416902931319e+01,-1.218107291807140058e+01,1.499111639705286052e+02,-1.321780947403807249e-01,-3.207557286871499935e-02,2.288604604271886889e-01,9.731707762260262129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-1.574553613616796466e-01,9.931289091891079579e+01,-1.218561472402597978e+01,1.499094033168030364e+02,-9.442134424522530267e-02,-5.784837743678781369e-02,2.504117920016147303e-01,9.736280387746450771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-1.585384477630117916e-01,9.931339698772184477e+01,-1.219010007060263945e+01,1.499071411849504329e+02,-1.578426154667778025e-02,-9.199004213795161644e-02,2.651769667433897526e-01,9.742630265279636603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-8.304775802511060734e-02,9.931520336520836167e+01,-1.219443117461445070e+01,1.499044781027844522e+02,8.206721756772217269e-02,-1.193991550839224453e-01,2.660617946585132620e-01,9.748626148480820319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,3.230058866428943409e-03,9.931827520613236970e+01,-1.219846564859238569e+01,1.499016468638539550e+02,1.610847852941856839e-01,-1.258716488695180435e-01,2.482930857872552022e-01,9.754862399314642829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,6.079510974795194339e-02,9.932203755781836207e+01,-1.220207781666025149e+01,1.498989091924112245e+02,1.954789681769866783e-01,-1.135681085326620127e-01,2.145643451513267741e-01,9.761260310644026106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,7.840659057665361198e-02,9.932556324237380352e+01,-1.220524592571551814e+01,1.498963141617085171e+02,1.776316770620256502e-01,-1.049062938822905439e-01,1.782905376316679391e-01,9.763710511569312800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,6.463035350270246449e-02,9.932856356565534384e+01,-1.220809716111278043e+01,1.498937952675920542e+02,1.422246708099116630e-01,-1.040794315629931521e-01,1.537722136389971239e-01,9.761462870731287822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,3.617101693015038755e-02,9.933137577439795507e+01,-1.221077281885611754e+01,1.498911886683850980e+02,1.250497975097102921e-01,-1.150035407699196155e-01,1.428601783362583311e-01,9.756161006776398636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,8.356392144061190741e-03,9.933444560505837728e+01,-1.221337491011634668e+01,1.498883687944762642e+02,1.331353323231835029e-01,-1.367279016007482695e-01,1.399667384720694185e-01,9.750646950502542154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-9.830530445328625189e-03,9.933790217840811465e+01,-1.221597831173187743e+01,1.498853462218354480e+02,1.452967032901360256e-01,-1.570333363917943703e-01,1.413893199041539595e-01,9.748299746645164632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-1.635815243426891330e-02,9.934150605444133930e+01,-1.221866740426764864e+01,1.498822245442718213e+02,1.454461362571647931e-01,-1.676006638680953564e-01,1.466012824707554063e-01,9.752772205072469447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.402090939790440541e-02,9.934491226021359012e+01,-1.222127106400494512e+01,1.498792641909581107e+02,1.339670517688540397e-01,-1.636275780364701282e-01,1.430476888334725194e-01,9.760663262993611866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-7.483194440949239232e-03,9.934797819154843523e+01,-1.222364263495342307e+01,1.498765881356922023e+02,1.205656812100980163e-01,-1.497830789941562157e-01,1.288810420098934484e-01,9.765265461222913501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-8.865463175121105627e-04,9.935077855908411948e+01,-1.222582492694865408e+01,1.498741493102261586e+02,1.158469507392612674e-01,-1.358953292139969404e-01,1.154741300694540757e-01,9.767325723339075338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,3.369276986755844611e-03,9.935348157437366012e+01,-1.222793377942389981e+01,1.498717910757866605e+02,1.180302272671024388e-01,-1.282995684885513132e-01,1.102354954488503486e-01,9.768958272177510338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,4.730197621390395957e-03,9.935624517449060988e+01,-1.222999991768492478e+01,1.498693144037890761e+02,1.139590932878576934e-01,-1.274204701955137242e-01,1.070609461987517830e-01,9.766894318947741738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,3.903909814250663968e-03,9.935918243518739246e+01,-1.223192702976874457e+01,1.498665539299236684e+02,1.084096778379362858e-01,-1.351536969514458009e-01,9.931088915265365302e-02,9.759999951746070934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,2.079288042341642228e-03,9.936223176413403735e+01,-1.223372242110173858e+01,1.498636618513179428e+02,1.059107833506215818e-01,-1.366242887637295067e-01,9.277195757617373584e-02,9.751440349347857861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,3.046131928173146514e-04,9.936536861603556758e+01,-1.223559575337931982e+01,1.498606907955394263e+02,1.136393157753433220e-01,-1.368818570257490097e-01,9.548203320291254181e-02,9.744889181076036522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-8.239051413432944837e-04,9.936853918954849973e+01,-1.223778278151223198e+01,1.498576748808817740e+02,1.281516726395249828e-01,-1.408260476078995460e-01,1.116541729496831892e-01,9.740335585296001852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-1.183932264264368804e-03,9.937174247427014961e+01,-1.224041679046260001e+01,1.498546605714704469e+02,1.442467423098991730e-01,-1.461363342980649960e-01,1.373866505508647973e-01,9.737170132380789767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-9.727734788421685177e-04,9.937506771491636925e+01,-1.224349073406663280e+01,1.498516818920863329e+02,1.624900795232040729e-01,-1.486870422091874089e-01,1.618491768822000187e-01,9.737184893277795794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-5.050078374692942417e-04,9.937850100445781720e+01,-1.224682562310598222e+01,1.498487932402118190e+02,1.759491874915341536e-01,-1.460778844763730433e-01,1.758936050287995267e-01,9.742161505921373532e+00,0.000000000000000000e+00,0.000000000000000000e+00
