rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208732981375599,,10014,,1455208732,975712512,"""base_link""",,-0.11271683623453449,-0.2823258698860147,-0.8842269311516997,-0.3545840074799107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001702793873846531,0.006271124351769686,0.0006221156800165765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08589828759431839,5.652703762054444,7.909589767456054,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733002558640,,10015,,1455208732,995712512,"""base_link""",,-0.1127065576718539,-0.2823425969165175,-0.8842386901224342,-0.3545447687639471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011360765201970935,0.005905169993638992,0.0012497111456468695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11247613281011581,5.642704486846925,7.9444894790649405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733023555564,,10016,,1455208733,20712512,"""base_link""",,-0.11270248523261654,-0.28237056661886045,-0.8842503015791989,-0.3544945507939463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000996131682768464,0.005591297522187233,0.0015557575970888131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06188880652189255,5.651033401489259,7.935803413391112,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733041486157,,10017,,1455208733,35712512,"""base_link""",,-0.1126910476316019,-0.2823891270372735,-0.8842590049034165,-0.3544617394723806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013081301003694534,0.006634530145674944,0.0012888011988252393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07526428252458572,5.668359279632569,7.910007953643798,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733062340112,,10018,,1455208733,55712512,"""base_link""",,-0.11269249642951944,-0.28241730747385907,-0.8842654322978144,-0.35442311188572034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001965136034414172,0.006039525382220745,0.0010270546190440648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07275844365358353,5.640744209289552,7.890024185180663,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733083552364,,10019,,1455208733,80710976,"""base_link""",,-0.11268316617093035,-0.28244391794033763,-0.884276706579791,-0.3543766028383886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010051578283309937,0.00631363270804286,0.0001511092850705601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12776076793670654,5.639999866485597,7.928352832794189,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733101452758,,10020,,1455208733,95710976,"""base_link""",,-0.11267258731195412,-0.28245542402998114,-0.8842849884355233,-0.35435011354409945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009108510566875339,0.006628917530179024,0.00015998196613509127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0843169167637825,5.627631187438966,7.925800323486327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733122162394,,10021,,1455208733,115710976,"""base_link""",,-0.1126614658123033,-0.2824764921858805,-0.8842937971268621,-0.35431500521928994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014407269190996885,0.0058917575515806675,0.00042657984886318375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10614027082920074,5.632387638092042,7.928144931793212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733143780754,,10022,,1455208733,140710976,"""base_link""",,-0.1126575883022403,-0.28250367690317,-0.8843041231047474,-0.3542684329516855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0021949412766844034,0.005405067466199398,0.0010274501983076327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08568691462278366,5.649297714233399,7.922433853149413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733161291915,,10023,,1455208733,155710976,"""base_link""",,-0.11265129788510005,-0.28253104074456575,-0.8843087381846593,-0.35423709676981757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002495227614417672,0.0063898940570652485,0.0008092536590993397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09767423570156097,5.623479366302491,7.885089397430419,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733182474869,,10024,,1455208733,175709184,"""base_link""",,-0.11263633048552263,-0.2825612653033041,-0.8843134375582682,-0.3542060977627378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019226835574954748,0.006286164280027151,0.0006194342277012758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08372598886489868,5.649740219116212,7.894540786743163,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733203590263,,10025,,1455208733,200709184,"""base_link""",,-0.11263245297545962,-0.2826073318087265,-0.8843195277778781,-0.3541555004711005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023227552883327007,0.005342768970876932,0.0011397500056773418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07705117762088776,5.67368507385254,7.8959875106811515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733221308565,,10026,,1455208733,215709184,"""base_link""",,-0.11263237395011866,-0.2826265876501399,-0.8843251333087301,-0.3541262084113854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016623742412775755,0.005942573770880699,0.0009603060316294424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06807971745729446,5.673995971679688,7.917348384857177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733242399797,,10027,,1455208733,235709184,"""base_link""",,-0.11262452936793958,-0.28264593832196244,-0.8843352485523727,-0.3540879390729375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015131077961996198,0.006036368664354086,0.000537595304194837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10996916145086288,5.624694347381593,7.881027698516845,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733263595750,,10028,,1455208733,260709184,"""base_link""",,-0.11261625804891931,-0.28268012995281694,-0.8843421817089527,-0.3540459397383964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001782223116606474,0.005597509443759918,0.0004084330576006316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08802849054336548,5.646535396575929,7.9098167419433585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733281179308,,10029,,1455208733,275707648,"""base_link""",,-0.11261191692352268,-0.28270259422307326,-0.884345679897379,-0.35402044089504725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0022504092194139957,0.006136722397059202,0.000730319297872483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08564981073141098,5.657972812652589,7.9039855003356925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733302538679,,10030,,1455208733,295707648,"""base_link""",,-0.1126086189326267,-0.2827299159176204,-0.8843521705120498,-0.35398352025575175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009015666437335312,0.0058569093234837055,0.0006101503968238823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07493394613265991,5.677078723907472,7.973026275634765,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733323828727,,10031,,1455208733,320707648,"""base_link""",,-0.11260162782412995,-0.2827686857498944,-0.8843584714659021,-0.3539393714319366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023558600805699825,0.006170668173581362,0.00046155904419720097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0876103863120079,5.669947147369386,7.920729160308837,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733341414435,,10032,,1455208733,335707648,"""base_link""",,-0.11259557975136866,-0.28278771505199707,-0.8843645195386635,-0.35391073264837347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000630949332844466,0.006056089885532856,0.0008037500083446495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06955072283744812,5.665096282958985,7.901996612548827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733362452482,,10033,,1455208733,355707648,"""base_link""",,-0.11259906740308293,-0.2828153317744838,-0.8843719373840013,-0.3538687543872566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0025422575417906046,0.006403817795217037,0.0011863152030855409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0896027460694313,5.698790073394776,7.935266971588134,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733384431714,,10034,,1455208733,380706112,"""base_link""",,-0.1125871187715301,-0.2828521891935066,-0.8843806407082189,-0.35382178172459117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013468090910464525,0.006220387760549784,0.00042640842730179353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11812851577997208,5.659361362457276,7.913262367248534,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733401378424,,10035,,1455208733,395706112,"""base_link""",,-0.1125787631588128,-0.2828705757561695,-0.884385023980464,-0.3537984323705161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00103565223980695,0.006066139321774244,-2.962352300528511e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06549803912639618,5.6573171615600595,7.894166469573974,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733422317838,,10036,,1455208733,415706112,"""base_link""",,-0.11257020208020901,-0.2828981872103002,-0.884393853745227,-0.35375706523870276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0017346949316561222,0.00680249510332942,0.0013596415519714347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07791996747255325,5.647675037384034,7.913668155670165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733443986046,,10037,,1455208733,440706112,"""base_link""",,-0.11255858535508821,-0.28292699984961345,-0.8844051912474764,-0.3537094814467339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013445572694763541,0.005905907601118088,0.0006287061842158429,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07538663595914841,5.670454502105714,7.914718151092528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733461612027,,10038,,1455208733,455706112,"""base_link""",,-0.11256461235442529,-0.28294520728817013,-0.8844091319778122,-0.3536834557677785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014515286311507225,0.004875093698501587,0.0005306010716594749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07173574715852737,5.665605545043946,7.926389694213866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733482472082,,10039,,1455208733,475704576,"""base_link""",,-0.11257210922510413,-0.2829663702744787,-0.884416865924514,-0.3536445331531787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0022474315483123064,0.005993349477648735,0.00037814452662132605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10893478989601135,5.670879840850831,7.925083637237548,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733503701108,,10040,,1455208733,500704576,"""base_link""",,-0.11256549743824398,-0.2829943083666853,-0.8844283930875818,-0.3535954952949363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011974727967754006,0.0066094533540308475,0.0004522373783402137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12264479696750641,5.676588535308839,7.926835060119628,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733521846079,,10041,,1455208733,515704576,"""base_link""",,-0.11256062420888492,-0.2830210136635731,-0.8844286248952485,-0.3535749487062872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002296338090673089,0.005539635196328163,-0.0001996498758671812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1004895344376564,5.659709930419923,7.953642845153808,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733542560740,,10042,,1455208733,535704576,"""base_link""",,-0.11255349085477447,-0.28304466858229976,-0.8844349679959493,-0.35354239026581247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013775863917544484,0.005836572032421827,0.0002438878291286521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07004401832818985,5.688441276550294,7.918872833251952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733563973572,,10043,,1455208733,560704576,"""base_link""",,-0.1125393874655915,-0.2830724696972488,-0.884445736515744,-0.3534975670924211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008450949098914862,0.006947467103600502,-3.962491609854709e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08282212913036346,5.6104068756103525,7.91305923461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733581332227,,10044,,1455208733,575702528,"""base_link""",,-0.11253033116151771,-0.2830866679168409,-0.8844537022701124,-0.3534692022633733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010511016007512808,0.006181760225445032,0.0005769663839600973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13314464688301086,5.652872562408448,7.895473957061767,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733602229417,,10045,,1455208733,595702528,"""base_link""",,-0.11252505226874174,-0.2831031578713208,-0.8844633749718458,-0.35343356710295737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001921504270285368,0.0061570703983306885,0.0003571066772565238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09509272873401642,5.698176860809327,7.9242563247680655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733624124165,,10046,,1455208733,620702528,"""base_link""",,-0.1125190200010486,-0.2831324551993919,-0.884472647278518,-0.3533885542687477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012586097000166774,0.00718188239261508,0.00020193679665680888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10341086983680725,5.651501655578614,7.913706302642821,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733641407898,,10047,,1455208733,635702528,"""base_link""",,-0.11251702329410042,-0.28315430307198874,-0.8844767355228237,-0.3533617067262463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002029682043939829,0.005506955087184906,0.0007934522000141435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08001174032688141,5.671420097351075,7.9122653007507315,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733662593777,,10048,,1455208733,655702528,"""base_link""",,-0.11250978984122473,-0.28316495041959383,-0.8844891056228616,-0.3533246385729809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00029252731474116445,0.005410848651081324,0.0006963649648241692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0779503732919693,5.670992374420167,7.907797336578368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733683826728,,10049,,1455208733,680700992,"""base_link""",,-0.11250800913687516,-0.28319168205826184,-0.8844992840867769,-0.3532779609382551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001840161276049912,0.005925266072154045,0.000723140605259686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11128714680671692,5.640035629272462,7.925351619720458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733701488258,,10050,,1455208733,695700992,"""base_link""",,-0.11249732491077763,-0.28321454672357904,-0.8845047421036591,-0.353249406448389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018515510018914938,0.0066854748874902725,0.0005624997429549685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11365272849798203,5.690584182739259,7.925848484039306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733722596952,,10051,,1455208733,715700992,"""base_link""",,-0.11249277305113846,-0.2832461147131137,-0.8845114013057238,-0.3532088611801215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002039373153820634,0.006393657997250557,0.0010254108346998683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08296525478363037,5.649214267730714,7.928849697113036,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733743815854,,10052,,1455208733,740700992,"""base_link""",,-0.11247879083414497,-0.28327611273254133,-0.8845240453602772,-0.3531578634934233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013367736246436834,0.006452673114836216,0.0011492290068417779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11069714277982712,5.654551506042481,7.918614864349364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733761391712,,10053,,1455208733,755700992,"""base_link""",,-0.11247493966586228,-0.28329298727701385,-0.8845318003804032,-0.3531260004759491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010670300107449293,0.006325520109385252,0.0008908019517548375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07666202634572983,5.645469188690186,7.92169427871704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733782666774,,10054,,1455208733,775699456,"""base_link""",,-0.1124633756243021,-0.2833233909598584,-0.8845367947819518,-0.3530927676858983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019571399316191673,0.006129730958491564,0.0004910593852400772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07202256470918655,5.6614465713500985,7.9411373138427725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733805135784,,10055,,1455208733,800699456,"""base_link""",,-0.11245129528384766,-0.2833503912846857,-0.8845493756162321,-0.35304351909341325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016398932784795761,0.006356562487781048,0.001437197905033826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10511049628257751,5.655714988708497,7.892858028411864,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733823783947,,10056,,1455208733,820699456,"""base_link""",,-0.11244868744759606,-0.28337002644773573,-0.8845583739683893,-0.35300619805905686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012487054336816072,0.005817065481096506,0.0007974935579113655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08969970047473907,5.638883113861085,7.928161621093749,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208733841633506,,10057,,1455208733,835699456,"""base_link""",,-0.11243859327737771,-0.28339352331578055,-0.8845640216460897,-0.3529763580903112,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012534623965620995,0.006201090291142464,0.0009900436270982018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11605720967054367,5.666352272033692,7.92821979522705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
