# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.363333333333333286e+01,1.079937706746730347e-20,4.203132306895874137e+01,-8.714146807120084492e-01,1.310149204893957062e+02,1.341638497570975530e-01,-1.032950674619323994e-01,1.660407862988453123e-02,9.912840340018416185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,9.426563080596688013e-21,4.203321592494812364e+01,-8.721603282660252976e-01,1.310140651272236596e+02,1.178884258760412168e-01,-1.061940008598845075e-01,1.645038426494138672e-02,9.913684078234688002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,5.315707680648029585e-21,4.203488985433452285e+01,-8.729119732361113604e-01,1.310131697696905064e+02,1.113435749715300238e-01,-1.130819891741877969e-01,2.028918735555088407e-02,9.916794539093164218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,1.055194065694848256e-21,4.203669354426754268e+01,-8.738357809743229065e-01,1.310124375718023373e+02,1.181320279592860678e-01,-1.162070502100683578e-01,3.859198814121977267e-02,9.922432983652607064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,-1.795648032489440878e-21,4.203883226306692222e+01,-8.749382581347752152e-01,1.310119188667501362e+02,1.312320418835711267e-01,-1.169883899830121976e-01,6.102779293823162865e-02,9.927410969770576799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,-2.824341521005106810e-21,4.204131406835229257e+01,-8.761151137087828111e-01,1.310115200277248562e+02,1.410648107795599016e-01,-1.202380775707556915e-01,7.437508331467311551e-02,9.927574097021688360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,-2.430926532576026341e-21,4.204407148647470649e+01,-8.772411080491161472e-01,1.310111266237910854e+02,1.483632439321028729e-01,-1.261571769118504660e-01,7.718056854837726521e-02,9.921681778642263083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,-1.347885669381567715e-21,4.204706710133188352e+01,-8.782013682216387451e-01,1.310106595973063577e+02,1.647890225198314351e-01,-1.317464806708008307e-01,7.135118776567930809e-02,9.912931090179176508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-2.438897181753180642e-22,4.205005628693763953e+01,-8.789199604851434255e-01,1.310100460623663707e+02,1.716298028780586238e-01,-1.283844193762915253e-01,5.538406588910740197e-02,9.907638453845493132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,4.844521241049242182e-22,4.205301169802142169e+01,-8.794498031982189712e-01,1.310091913548107811e+02,1.708502816853230688e-01,-1.251249226536705339e-01,3.515629853354808321e-02,9.906950283793241496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,7.382389691697073308e-22,4.205589254378105579e+01,-8.799164498128511092e-01,1.310081399442411509e+02,1.645925419845509219e-01,-1.238076436972274236e-01,2.213998482977469137e-02,9.910683355316626475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,6.266177522331862300e-22,4.205873772528064336e+01,-8.804133293057433418e-01,1.310069917901903125e+02,1.557413179532172731e-01,-1.235376415357195001e-01,2.024600233467405141e-02,9.916700785964426501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,3.414992493682230892e-22,4.206171607908304111e+01,-8.809333650571202767e-01,1.310058154252793088e+02,1.509490651322430155e-01,-1.247741883165237875e-01,2.302377576404238818e-02,9.922090471056302263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,5.555129668342753379e-23,4.206490443467245655e+01,-8.814022719057645894e-01,1.310046795328816813e+02,1.527222339475536594e-01,-1.222450089475493329e-01,2.550200624907617702e-02,9.926500814939828388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,-1.304211295124352503e-22,4.206807772738736162e+01,-8.817912871017248300e-01,1.310036619761974066e+02,1.581886652049732112e-01,-1.180858051935899655e-01,2.655007879946953697e-02,9.925801716198044744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,-1.928604322624453418e-22,4.207096600713968826e+01,-8.822409810632513283e-01,1.310029044269657561e+02,1.559325962747218075e-01,-1.108071966586387236e-01,3.431890004921177989e-02,9.921550441673002041e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,-1.614525211562012098e-22,4.207360209337360857e+01,-8.828301022216586968e-01,1.310024608030878426e+02,1.538753820333771116e-01,-1.025066185441075167e-01,4.755708196357960604e-02,9.914618930786605944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,-8.644830637417817166e-23,4.207624724347310519e+01,-8.835946084482724228e-01,1.310021951985057171e+02,1.595068176972665452e-01,-9.857127676669311112e-02,5.789832209334603436e-02,9.907682903705691047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-1.241601996022442625e-23,4.207910850862300123e+01,-8.845052537866950892e-01,1.310018554535034809e+02,1.658377297706521425e-01,-1.006291901187965632e-01,5.880277402997137470e-02,9.903723942556130311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,3.504168840549873608e-23,4.208213494256411735e+01,-8.853846169022309143e-01,1.310012793998719474e+02,1.659023622850197000e-01,-1.030451014908518731e-01,4.948035155821851189e-02,9.900711043832169267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,5.035707831530190334e-23,4.208506382080096131e+01,-8.860876309351184421e-01,1.310003929053172556e+02,1.526502216363793130e-01,-1.050057303923749158e-01,3.347413947137753421e-02,9.902446027915466686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,4.158119279854615268e-23,4.208766710090448271e+01,-8.864844493312191709e-01,1.309993128201807622e+02,1.274687231636625617e-01,-1.008339762684353769e-01,1.881302142678353134e-02,9.902799873417851728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.186438696579595036e-23,4.208991677074723015e+01,-8.866139872697806901e-01,1.309982264787656163e+02,1.041257293175229803e-01,-9.414714680749211584e-02,1.195130178655836109e-02,9.900442743350890140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,2.705489831104654868e-24,4.209186320556919014e+01,-8.865191190850214564e-01,1.309972697387232472e+02,8.946757962027086786e-02,-8.802051019026183032e-02,1.202064573058919672e-02,9.898619342506506769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,-9.397791345193398822e-24,4.209354414332860728e+01,-8.862789951988216952e-01,1.309964928211934421e+02,7.833038848577583702e-02,-8.257638890610485838e-02,1.575814054396716332e-02,9.899991408530086190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,-1.314176217783304038e-23,4.209505548697099897e+01,-8.861456841056185585e-01,1.309958972113381321e+02,6.963521211971261671e-02,-8.201386342805400131e-02,2.406153980383955032e-02,9.904958867341987272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,-1.070428229713178175e-23,4.209663416342592512e+01,-8.861578608496079035e-01,1.309954875784521846e+02,7.583922551382396571e-02,-7.871810105029732052e-02,2.742936125346308665e-02,9.911885654244516175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,-5.524778067049185193e-24,4.209856145863869159e+01,-8.862467190211077428e-01,1.309951224790733875e+02,9.590064399792624927e-02,-7.691817558020910828e-02,2.429322806701529613e-02,9.920522667181522536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,-5.687315338484113664e-25,4.210074408625970932e+01,-8.863739622578730160e-01,1.309947309725398554e+02,1.113589537921440970e-01,-7.686958820699071881e-02,2.295199011109924636e-02,9.924649843320544562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,2.516092354802440080e-24,4.210292392410343609e+01,-8.865931575447625335e-01,1.309943185691252552e+02,1.120540834776793671e-01,-7.757581614913305890e-02,2.972618705466202604e-02,9.921848212198753458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,3.427887249152696422e-24,4.210493361113574906e+01,-8.869598414235709827e-01,1.309938781799577328e+02,1.052849796683617556e-01,-8.150320240928152216e-02,4.081151714883692744e-02,9.917267777986413790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,2.754387279114796420e-24,4.210670749234716936e+01,-8.873499118408754160e-01,1.309933421478978630e+02,9.681607036269390676e-02,-9.012722497986398740e-02,4.539407159414843296e-02,9.913822726140228525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,1.394665813806201196e-24,4.210835427253848451e+01,-8.876030220338275711e-01,1.309927067304050752e+02,8.904442926519073875e-02,-9.859942079515174318e-02,4.042234106169845936e-02,9.913545555236932927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,1.131736105360432313e-25,4.210993838831980440e+01,-8.877808491542980018e-01,1.309920143282894855e+02,8.479086419378553674e-02,-1.058044818409439730e-01,3.223588717610436499e-02,9.912738387565015685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,-6.725697445603968364e-25,4.211129643747474915e+01,-8.879390431205639311e-01,1.309912060620374632e+02,8.026279561512293659e-02,-1.119780983334662805e-01,2.177209145803319507e-02,9.913180827348535118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,-8.936823053604780857e-25,4.211236681228863432e+01,-8.880954323271299522e-01,1.309902891103863567e+02,7.561855554981000704e-02,-1.137877087012096750e-01,1.509330786847654440e-02,9.916446748522567134e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,-7.084308198293346637e-25,4.211336247982679026e+01,-8.882256127838682458e-01,1.309894062150329148e+02,7.844231655787600732e-02,-1.067904015097438930e-01,1.958915882651776283e-02,9.919428852119825279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,-3.517082715194939747e-25,4.211450352520209606e+01,-8.882583860490959049e-01,1.309886860138131510e+02,9.018574433465995077e-02,-9.211971509442722084e-02,2.873734372128295550e-02,9.920157661391783677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,-2.049149634389531066e-26,4.211565153856722787e+01,-8.882481235497126093e-01,1.309882234273430299e+02,8.855969392212556524e-02,-7.336508769625144089e-02,4.290093198142573561e-02,9.925528200159657644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,1.795157602585000146e-25,4.211680143973485713e+01,-8.882670088040323098e-01,1.309879356488789881e+02,8.181673055169409736e-02,-6.369319427010303181e-02,4.889672156556541804e-02,9.934989497696598448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,2.328772561377333448e-25,4.211807213131666572e+01,-8.883630286090580253e-01,1.309876801392972254e+02,7.609725527997517058e-02,-6.722025975035297862e-02,4.350964875516323549e-02,9.943386451105901358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,1.821263737738517713e-25,4.211949769361068974e+01,-8.885078035116816819e-01,1.309873013722386190e+02,7.142704249282923190e-02,-7.764056728662699358e-02,3.115166067102868169e-02,9.945574997070615098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,8.859913373352625637e-26,4.212098068597873635e+01,-8.886808924995982517e-01,1.309867180492349235e+02,6.637919916014772825e-02,-8.795862839365137242e-02,1.833886928988833626e-02,9.940015587209380499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,3.028582862965526442e-27,4.212241883402789711e+01,-8.889602524668899219e-01,1.309860123408886921e+02,5.698704962008242780e-02,-9.660782391980943240e-02,1.356389685703105613e-02,9.929480262746174901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,-4.784782585034384053e-26,4.212363280312257530e+01,-8.892506075563264556e-01,1.309853178914062823e+02,3.997177416323925703e-02,-9.565906415281666408e-02,1.580185024300269359e-02,9.915883383015348329e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,-6.065429975589994797e-26,4.212453953088598979e+01,-8.896536485993858934e-01,1.309847018752634540e+02,2.921899611369418309e-02,-9.139978638612283879e-02,2.319343888002466103e-02,9.907169769599782683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,-4.680033292447754357e-26,4.212533070112892375e+01,-8.901736664555839340e-01,1.309841435198364366e+02,3.469954904532374790e-02,-8.965096259218097163e-02,3.030818689060598564e-02,9.907279767349262301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,-2.229389676291190736e-26,4.212622976671799790e+01,-8.906846526637424155e-01,1.309835649362959487e+02,5.224932119692678872e-02,-9.136418167058400763e-02,3.243468301653278096e-02,9.912062095788648719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,-1.959610677656804338e-28,4.212727252368279096e+01,-8.910216677123217188e-01,1.309829329913920617e+02,6.909877655830531928e-02,-9.235488844527614538e-02,2.919280400606941162e-02,9.915367892005505723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,1.273655620026413902e-26,4.212836051335908394e+01,-8.910941432955138408e-01,1.309823195827374320e+02,7.688421675143407297e-02,-8.678064693608279756e-02,2.370424165537670866e-02,9.916809555042046753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,1.579027805758110492e-26,4.212943029604783618e+01,-8.910234710296218719e-01,1.309817793788364497e+02,7.577634578635251972e-02,-8.136005434658480362e-02,2.297649169019393145e-02,9.917189474280657890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,1.202052118218925257e-26,4.213055638197761965e+01,-8.908924288588888629e-01,1.309813445495357769e+02,7.243294563518358486e-02,-7.491766453831834316e-02,2.404924398992590653e-02,9.914789966321112757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,5.603053462529881248e-27,4.213174231952923776e+01,-8.908830827800471308e-01,1.309809188335382828e+02,6.678106241682976729e-02,-7.338224130537079892e-02,2.506019698948490360e-02,9.910270158307358912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,-1.011371116737806830e-28,4.213293156676278528e+01,-8.910562283476004541e-01,1.309804420641245883e+02,5.720500049556765526e-02,-7.656732134954245816e-02,2.842058850620161198e-02,9.907153523119180960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,-3.386135152045954977e-27,4.213405946977553640e+01,-8.912924689829948566e-01,1.309799203881432277e+02,4.417641913440407964e-02,-7.983618229251188136e-02,3.433132515090614456e-02,9.908650408740459881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,-4.108794833086011495e-27,4.213508241438290014e+01,-8.915026350013930401e-01,1.309793095322723389e+02,2.832091333840247929e-02,-8.846914101106595485e-02,3.708804105594503547e-02,9.914385988793554816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,-3.085980894850750948e-27,4.213608903260799110e+01,-8.916622530295561511e-01,1.309786346290231620e+02,2.068609168923862471e-02,-9.375007890192296744e-02,4.122893912361763613e-02,9.920752735820977719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,-1.406421964369125561e-27,4.213702951502815353e+01,-8.917632435229237986e-01,1.309778958894193863e+02,1.792111388406547601e-02,-9.332124542369940601e-02,4.084340243680491950e-02,9.922059973219699458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,6.538448482041768043e-29,4.213777365178606260e+01,-8.918115641708860286e-01,1.309772298360545619e+02,1.889693118485118867e-02,-8.739641616946418334e-02,3.870952153358973857e-02,9.919479067137428885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,8.991832744767992370e-28,4.213823152068526667e+01,-8.918817461975492300e-01,1.309767664572567014e+02,2.349417760936949040e-02,-8.225250784674269233e-02,4.176247766187983490e-02,9.917484204329355180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,1.068656736377502016e-27,4.213847109873865548e+01,-8.920503091321809741e-01,1.309765076206749086e+02,2.891445016678112837e-02,-8.223310767837813118e-02,4.975082988785452937e-02,9.917758507906526688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,7.918735601098739375e-28,4.213871651494336845e+01,-8.922932754788748255e-01,1.309763613085191309e+02,3.278082014828850865e-02,-8.002621831649228690e-02,5.455251354998382624e-02,9.918586480857214838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,3.525536406157482200e-28,4.213919480753565239e+01,-8.927504096074203588e-01,1.309761032464266179e+02,3.932220522645343830e-02,-8.668485237351673811e-02,5.213939942562967333e-02,9.922215703655046681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,-2.704179285498551791e-29,4.213988452059615497e+01,-8.933600583026977127e-01,1.309756227813421958e+02,4.518159601514479956e-02,-9.574506562284323952e-02,4.404882976987146287e-02,9.924691959525874907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,-2.385120324085489332e-28,4.214067171357736896e+01,-8.939997280567347770e-01,1.309749698732344427e+02,4.686528739137900412e-02,-1.026466182467224153e-01,3.339120230506912451e-02,9.922370636546990141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,-2.778199803595185801e-28,4.214148484509233583e+01,-8.945999770128306716e-01,1.309742206306278263e+02,4.779201348079874234e-02,-1.052915937367085164e-01,2.300537893028824221e-02,9.916475094698787629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,-2.030990909329621462e-28,4.214226835881135003e+01,-8.951200750250478677e-01,1.309733647968092782e+02,4.765469515736996814e-02,-1.042068496472828704e-01,1.235105839780309064e-02,9.911288109578901384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,-8.825033465817182645e-29,4.214290638088324670e+01,-8.954832474092497829e-01,1.309723491361735910e+02,3.404305337655827435e-02,-1.041569008605683633e-01,-2.124968632560841897e-03,9.908468038140171075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,9.609379913931297707e-30,4.214333578582380824e+01,-8.956726050286553109e-01,1.309712056889795520e+02,1.608822897029566629e-02,-1.045048334635663573e-01,-1.476839509417750100e-02,9.906225156717596292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,6.319963839374665095e-29,4.214345957156803024e+01,-8.958017632274555275e-01,1.309700834358950488e+02,-2.202696728394095554e-03,-1.031167536173448473e-01,-1.735451154839937754e-02,9.906329098612850714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,7.219254910980500827e-29,4.214343078479764415e+01,-8.958751804813882558e-01,1.309690711201764088e+02,-1.242538226885144675e-02,-9.655186262069753722e-02,-1.269865610671173581e-02,9.909266898448255034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,5.206504425720697088e-29,4.214348397503950139e+01,-8.959137281192728341e-01,1.309681699563267898e+02,-7.990552018799178952e-03,-8.866441040632953852e-02,-3.332058760286996275e-03,9.914945914979696795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,2.205706735393618794e-29,4.214378767840704398e+01,-8.960154824676180851e-01,1.309673527184608020e+02,1.092044193553423463e-02,-8.632691196570764502e-02,1.194813137609602657e-02,9.922284983647067236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,-3.160228648852351662e-30,4.214439701791846460e+01,-8.962480958373111317e-01,1.309666293240786672e+02,3.591666576200250316e-02,-8.687050503606053020e-02,2.954517199999366281e-02,9.927572682843090135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,-1.672950473180780511e-29,4.214509371008943361e+01,-8.965098098141481842e-01,1.309659980269761377e+02,4.726448793843113227e-02,-8.735795286279676719e-02,4.110371664824220145e-02,9.929860972712491574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,-1.875110672224158197e-29,4.214595899499460074e+01,-8.967185815528440074e-01,1.309653877943811722e+02,5.110980991249098465e-02,-8.904718244029238838e-02,4.024392454630708327e-02,9.928552197908071975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,-1.334034184128686604e-29,4.214692214910311918e+01,-8.968792043388588153e-01,1.309648667369003761e+02,5.058328989577304258e-02,-8.714120719433270101e-02,3.682931345146852470e-02,9.924427188015467749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,-5.503933483758625530e-30,4.214784607420968143e+01,-8.970317390276991709e-01,1.309644925932897479e+02,4.825737277841620626e-02,-8.126330115478681837e-02,3.701267291142598670e-02,9.917949823135948861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,9.914297288814255700e-31,4.214869080001509616e+01,-8.972009652475886332e-01,1.309642389645831599e+02,4.834226792001969364e-02,-7.636768598551892107e-02,3.886982963826163262e-02,9.910033985519314470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,4.424211091338207933e-30,4.214956085038325284e+01,-8.973494841582725368e-01,1.309640455016055682e+02,5.228791326460586336e-02,-7.289743984313576397e-02,4.253595350455086077e-02,9.904765711747321788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,4.868204862637694617e-30,4.215053734281760711e+01,-8.973331502502397417e-01,1.309638014982268999e+02,6.235764375962632444e-02,-6.898401368462502015e-02,3.660389571171655809e-02,9.905435467867764743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,3.416380015186176087e-30,4.215142335885553848e+01,-8.971376063962149816e-01,1.309635315051748989e+02,5.934122825631772680e-02,-6.212365305778645014e-02,3.334120381756271873e-02,9.909401507979927359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.371010001599078391e-30,4.215207514696978564e+01,-8.968243497087747818e-01,1.309632311269145930e+02,4.746430220445814474e-02,-5.870607014394316203e-02,3.332937051056739097e-02,9.913373265999405604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,-3.013019443935845686e-31,4.215245463925345604e+01,-8.964863456926310814e-01,1.309628736876255459e+02,3.465749593754127028e-02,-6.160609193207635531e-02,3.215978784460589435e-02,9.916105158118082130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,-1.168937392241887645e-30,4.215262762772258753e+01,-8.962095723401493075e-01,1.309624031584360182e+02,2.285749577842998564e-02,-6.964768576935814748e-02,2.711551288206303159e-02,9.918807600486211129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-1.263338686312706310e-30,4.215279231184278075e+01,-8.960444236909862470e-01,1.309617274287849682e+02,1.826246254763524285e-02,-8.413608500438922444e-02,1.681335311359997281e-02,9.922190929062971065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-8.744593516513230978e-31,4.215322004551420321e+01,-8.959961803372019640e-01,1.309608927678670796e+02,2.648255749858009073e-02,-9.289211024830931751e-02,8.108158817572581542e-03,9.919460735615531988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-3.408721127569676524e-31,4.215398517253770194e+01,-8.960276643443114697e-01,1.309599202362504400e+02,4.067258838314563585e-02,-9.781498918052672353e-02,3.292526446650751587e-03,9.914111653252042800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,8.949438973399005592e-32,4.215497432383893539e+01,-8.960881054088982722e-01,1.309589263025117134e+02,5.058408367867886501e-02,-9.611122014240475186e-02,4.007364122729059792e-03,9.912520247745895574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,3.085788789228157700e-31,4.215607252649778758e+01,-8.961007599120474065e-01,1.309580011376275479e+02,5.288951827757049085e-02,-8.851654138580762610e-02,8.304985532041779528e-03,9.914008546958601897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,3.277035698121803229e-31,4.215725414279285843e+01,-8.960194860201101674e-01,1.309571454226245919e+02,5.099488405720056100e-02,-8.267821404361769266e-02,1.396159779889399530e-02,9.915730158647850345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,2.237086310292127146e-31,4.215848125113288347e+01,-8.959230112586342720e-01,1.309563281670796187e+02,4.750782872995097661e-02,-8.367019478303949764e-02,2.145534057780220175e-02,9.920503566486811309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,8.457835428408178769e-32,4.215957402446956337e+01,-8.960122229175726538e-01,1.309554965344169091e+02,4.294436655533950820e-02,-9.137814754765608005e-02,2.281230442254263135e-02,9.925268013536403089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,-2.612611470294648490e-32,4.216060964161984259e+01,-8.963202149706017696e-01,1.309546377530135430e+02,4.036598132348586526e-02,-9.933441323514860533e-02,2.343677030666508482e-02,9.927710313344690007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,-8.139096557268234656e-32,4.216156119356887189e+01,-8.967226924901543494e-01,1.309537936476024811e+02,3.514635446553387305e-02,-1.010501725365417075e-01,2.499593680039467053e-02,9.928669847396465187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-8.496776987569731268e-32,4.216247876013221685e+01,-8.971114448783839013e-01,1.309530125135013918e+02,3.072016601842855049e-02,-9.564302856453336943e-02,2.630302851975512002e-02,9.928391645218461292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,-5.719928386809916522e-32,4.216346339462458559e+01,-8.974228188044190979e-01,1.309523032493359551e+02,3.268709043708667439e-02,-8.741822727063390530e-02,2.565591634917340977e-02,9.925670646441115963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,-2.093958576335800708e-32,4.216446041257695754e+01,-8.975938892666758262e-01,1.309516189769191783e+02,3.296990814380303114e-02,-8.165259194692606193e-02,2.198702452339116459e-02,9.920497939738964988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,7.524378308953588439e-33,4.216547037677825926e+01,-8.977778005797415473e-01,1.309509109726602389e+02,4.132106379569722154e-02,-8.224296862086556692e-02,2.092007960867771355e-02,9.915410410839012201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,2.145040830336805521e-32,4.216661197036819431e+01,-8.980495679575872803e-01,1.309502271803399367e+02,5.687569973116012728e-02,-8.675150830441914762e-02,2.639694520441013270e-02,9.911009618594396997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,2.202115073274467017e-32,4.216800461070779704e+01,-8.985070799652430384e-01,1.309495483117816264e+02,7.417861077095568023e-02,-9.471758520972464734e-02,3.660876766063193843e-02,9.911280258139573363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,1.461698807262277736e-32,4.216965444467057011e+01,-8.991612555237360471e-01,1.309488346987509999e+02,8.511629885492122405e-02,-1.053343734589184677e-01,4.606967992431972719e-02,9.916037735787433860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,5.171673492406808812e-33,4.217143943513585214e+01,-8.999442453546221410e-01,1.309480624752350195e+02,8.540531979689365560e-02,-1.167035481526757512e-01,5.041605087228284710e-02,9.920056851578406665e+00,0.000000000000000000e+00,0.000000000000000000e+00
