# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.176666666666666572e+01,1.514378738332869455e-107,6.303416138425248505e+01,-1.312107339894114100e+00,8.848763182806121108e+01,9.362102952512246778e-02,-5.795357396763738123e-02,4.684489585088164043e-02,9.870846672614742801e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178333333333333144e+01,-4.082174187083335685e-108,6.303543919286904895e+01,-1.312220461015475514e+00,8.848722339898050393e+01,4.838122963925448050e-02,-3.807794126346029234e-02,3.520815024137268628e-02,9.867484218316347366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179999999999999716e+01,-1.383987346394858867e-107,6.303616414164581272e+01,-1.311963356632805500e+00,8.848676916760221900e+01,1.432640159097269689e-02,-3.929637764900602293e-02,2.238336358026139783e-02,9.867246920377761299e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181666666666666288e+01,-1.465785296891575787e-107,6.303679310341323117e+01,-1.311739627116313311e+00,8.848602792641436565e+01,9.744362274421089487e-03,-6.061254762946169383e-02,2.249710728383547131e-02,9.870524684398288784e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+01,-9.984463623943990488e-108,6.303784078258596679e+01,-1.311826714164817442e+00,8.848499998315728021e+01,3.357159425802288405e-02,-8.494043108070134518e-02,3.667075172415844297e-02,9.874149332454795314e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185000000000000142e+01,-3.756274011616535659e-108,6.303924134502680232e+01,-1.312221901540362667e+00,8.848379971865301741e+01,5.380681353371608022e-02,-1.007015940396220888e-01,5.584402391851098907e-02,9.877092525777728227e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186666666666666714e+01,1.188928847798574211e-108,6.304054187974983137e+01,-1.312855988655105888e+00,8.848265510716286997e+01,5.008005415510931313e-02,-9.837027548199420157e-02,7.054621649946685169e-02,9.880282209250971448e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188333333333333286e+01,3.649944496616066365e-108,6.304139574095287912e+01,-1.313705780830764391e+00,8.848180370932050209e+01,3.041831732993664772e-02,-7.534985496347339218e-02,7.642003130445258752e-02,9.884050055381182531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189999999999999858e+01,3.800266011075883834e-108,6.304179930306935375e+01,-1.314673801170044509e+00,8.848131364439828417e+01,8.357411818041927953e-03,-4.848825014265659150e-02,7.295903604948018872e-02,9.886447506397527007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191666666666666430e+01,2.552673405844655603e-108,6.304200800960192907e+01,-1.315460590226646742e+00,8.848106196477841934e+01,-3.804253464968435777e-03,-3.085289151321131407e-02,6.083743008439494032e-02,9.882743071382250832e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193333333333333002e+01,9.296260569604139190e-109,6.304235605207003346e+01,-1.316055124717688596e+00,8.848088939821670351e+01,-1.130770139088686441e-03,-2.844647424122107027e-02,5.377133949190043838e-02,9.876051501944257183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195000000000000284e+01,-3.417773220821689187e-109,6.304304108449914423e+01,-1.316607694038730125e+00,8.848067133406016183e+01,1.729121270772908739e-02,-4.066314755635018485e-02,5.355403012956943404e-02,9.869737864933618710e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196666666666666856e+01,-9.618157800328898209e-109,6.304416084776464402e+01,-1.317218176282013875e+00,8.848032556479429900e+01,4.371083579528479285e-02,-5.891520585113808883e-02,5.841454554764963225e-02,9.867802081356963129e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198333333333333428e+01,-9.848509983385310022e-109,6.304563196105977596e+01,-1.317895448927044022e+00,8.847981562301175984e+01,6.498436624616248103e-02,-7.222028984552565645e-02,6.727646310306095723e-02,9.872015387588097823e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,-6.522654201203352809e-109,6.304704713191073751e+01,-1.318624829787863995e+00,8.847915215220487539e+01,7.132050421269331419e-02,-7.513481803420322958e-02,7.046520069150223609e-02,9.876340982294369297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201666666666666572e+01,-2.295084575224822537e-109,6.304811490644735272e+01,-1.319254921970726357e+00,8.847841720440955271e+01,5.372490294324837323e-02,-6.613275177976235542e-02,6.646002235917483625e-02,9.879482093034450685e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203333333333333144e+01,9.721747043385756514e-110,6.304880009869974344e+01,-1.319604897249161191e+00,8.847774216677714776e+01,2.868110485047349612e-02,-5.026047770531297948e-02,6.119172407339263514e-02,9.879479069643981148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204999999999999716e+01,2.532573536117703386e-109,6.304935602163513408e+01,-1.319661960879502605e+00,8.847713139189826848e+01,1.621066981022564746e-02,-3.989655146177384371e-02,5.583319223659105601e-02,9.878668296264175197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206666666666666288e+01,2.551178446045843818e-109,6.305004945429310226e+01,-1.319605488003656069e+00,8.847651874342346900e+01,1.958204624542605327e-02,-4.445073604717076493e-02,5.210227562468768003e-02,9.878243268638220442e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208333333333333570e+01,1.665736488301081167e-109,6.305094570031132406e+01,-1.319652470837938463e+00,8.847584457259507928e+01,2.819611991633799719e-02,-6.045588509392992027e-02,5.240709355666617331e-02,9.876187765572151278e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,5.651006282956305906e-110,6.305195337580502724e+01,-1.319887031879717343e+00,8.847504417898070983e+01,3.434136302930546059e-02,-7.448362581178821773e-02,5.114785883994344556e-02,9.872996478308733614e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211666666666666714e+01,-2.741320760924876386e-110,6.305290871310413792e+01,-1.320419375606831203e+00,8.847410224740590934e+01,3.038525068793201944e-02,-8.467913551437908359e-02,5.058113266906168193e-02,9.866448882856815317e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213333333333333286e+01,-6.663598234670009467e-110,6.305394833926892773e+01,-1.321181728639999386e+00,8.847301442073575117e+01,3.010383500902536966e-02,-8.959734618817656593e-02,4.584440832272763944e-02,9.860135507380656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214999999999999858e+01,-6.605803287625947119e-110,6.305508903577822366e+01,-1.321997327147172996e+00,8.847189121679333823e+01,3.224281734428509349e-02,-8.622988186377548991e-02,3.998913259077163662e-02,9.859122115557408250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666430e+01,-4.251428876974217657e-110,6.305625297097535054e+01,-1.322654045490107233e+00,8.847087036712390784e+01,3.123260695343708232e-02,-7.585124357471910439e-02,3.475688796535401914e-02,9.866080878146087585e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218333333333333002e+01,-1.387298961842234443e-110,6.305741692012468746e+01,-1.323043285697159899e+00,8.846995767967288771e+01,3.046000759028580709e-02,-6.709252286502198626e-02,2.932583698936500755e-02,9.877076614492622753e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,7.673529195256297130e-111,6.305864073974163375e+01,-1.323263892063967662e+00,8.846900817962770702e+01,3.486292667806033252e-02,-6.846730802589803822e-02,3.106088071774567444e-02,9.882547951982465051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221666666666666856e+01,1.752036967778296450e-110,6.306018458513000269e+01,-1.323423389948976236e+00,8.846805995998917638e+01,5.720305499421683010e-02,-6.976459443024231322e-02,3.834878410487510547e-02,9.883410926618092063e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223333333333333428e+01,1.709721939545726629e-110,6.306175902155509050e+01,-1.323544611812162319e+00,8.846720761335643601e+01,6.722962301323572032e-02,-6.844824706637996081e-02,4.577489719259086182e-02,9.879074340839146373e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225000000000000000e+01,1.084435150775190805e-110,6.306308348526555818e+01,-1.323628252280118156e+00,8.846649570167255661e+01,6.006924967048044711e-02,-6.268498430712286795e-02,4.522320921422785800e-02,9.873916612010514626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226666666666666572e+01,3.394621037449696472e-111,6.306412441229745269e+01,-1.323709500507065817e+00,8.846587543013075106e+01,5.015764720125768378e-02,-5.765768371328906100e-02,3.573561595422677928e-02,9.871944507672575142e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228333333333333144e+01,-2.134611604644217363e-111,6.306509570968548672e+01,-1.323826097864337026e+00,8.846523890627828735e+01,4.758389084148331727e-02,-6.018373814998954213e-02,2.451728713175474819e-02,9.872346476730907483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229999999999999716e+01,-4.603368869794273301e-111,6.306627166150907726e+01,-1.323942148134376939e+00,8.846451481349691903e+01,5.364826163598207520e-02,-6.312022784558141142e-02,1.598296490708964873e-02,9.872480497926558130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231666666666666288e+01,-4.423242785434827573e-111,6.306757128933369216e+01,-1.324075271440652291e+00,8.846379988250872373e+01,5.003187791878559859e-02,-6.381493431623670720e-02,1.488087827308974889e-02,9.869325164246850690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333570e+01,-2.764427378464758068e-111,6.306890437838729468e+01,-1.324156864404890444e+00,8.846309963263379927e+01,3.750137301054637384e-02,-6.314384844812415132e-02,1.656904105933874882e-02,9.865723573520826406e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.235000000000000142e+01,-8.276058308213859064e-112,6.307021435955709165e+01,-1.324264376497722440e+00,8.846238805105531355e+01,2.258493916239400628e-02,-6.331691529672825447e-02,2.119055666066694404e-02,9.862562695917240774e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236666666666666714e+01,5.906106680608834754e-112,6.307153326356558409e+01,-1.324560017905412890e+00,8.846165034147466599e+01,1.673527330085140472e-02,-6.714682485263800960e-02,3.097024140790169064e-02,9.860092980747285907e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238333333333333286e+01,1.208692753069277724e-111,6.307296653562443112e+01,-1.325132055047411272e+00,8.846087653039273846e+01,2.940636523958214260e-02,-7.511749870992401323e-02,4.285091320496053208e-02,9.859657324770509490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239999999999999858e+01,1.143857056863161192e-111,6.307457334681946293e+01,-1.325924625343392060e+00,8.846003959644119163e+01,5.457019856875486297e-02,-8.277670629557030979e-02,4.906535192896578634e-02,9.861455292202101930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241666666666666430e+01,7.042584466710014838e-112,6.307614634830883915e+01,-1.326803692669097368e+00,8.845915818126731267e+01,6.884209619555138604e-02,-8.630275586869848303e-02,4.717973896118189681e-02,9.862517011256237254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243333333333333002e+01,2.009409167222603009e-112,6.307780009027305823e+01,-1.327558446088758837e+00,8.845831024567087297e+01,8.087757856816694957e-02,-8.341451862337699585e-02,4.246844098035509885e-02,9.863151866827406522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245000000000000284e+01,-1.626447489947035637e-112,6.307951479357872415e+01,-1.328220459633945083e+00,8.845752762185425411e+01,8.617048143399931581e-02,-7.746326381486196011e-02,4.129088874028751660e-02,9.863116295484342544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246666666666666856e+01,-3.171557473565515507e-112,6.308117596235096869e+01,-1.328906077322380419e+00,8.845680932736217983e+01,8.102048472324588357e-02,-7.074222774310033601e-02,4.269666656901565521e-02,9.863419951095174554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248333333333333428e+01,-2.956776526549690927e-112,6.308273700104146542e+01,-1.329696163127895403e+00,8.845617199753053228e+01,7.256083223383363867e-02,-6.389403792889405964e-02,4.438492583669476077e-02,9.865608814351254807e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,-1.792982269858224973e-112,6.308424295758469924e+01,-1.330704901748446245e+00,8.845564941906216916e+01,6.240887897953423941e-02,-6.211158468259179305e-02,5.427644036180989673e-02,9.867958563982746512e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251666666666666572e+01,-4.856080845654151141e-113,6.308584763721427180e+01,-1.331867524867658581e+00,8.845522472250364387e+01,6.366049438851030529e-02,-6.481104551085586918e-02,6.500400746191527246e-02,9.869469804952569092e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253333333333333144e+01,4.460442650387723049e-113,6.308758426547396425e+01,-1.333213265399390890e+00,8.845483513869109515e+01,6.963372612076479395e-02,-7.289869034618888521e-02,7.942203190864266515e-02,9.870948343090113042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254999999999999716e+01,8.316757620283094311e-113,6.308967513933237115e+01,-1.334538132628578566e+00,8.845429078410839452e+01,8.086486639067209936e-02,-8.303234699997788515e-02,8.332241875623253025e-02,9.874959109303109273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256666666666666288e+01,7.639781576627376251e-113,6.309213779273937206e+01,-1.335704782514240296e+00,8.845348369523554766e+01,9.201541828960263514e-02,-9.124563271394076081e-02,7.406023986664481140e-02,9.881922917537334428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258333333333333570e+01,4.561714722182473235e-113,6.309470020816227986e+01,-1.336753187823169320e+00,8.845245977290055350e+01,9.669456058023224998e-02,-9.776027046304444634e-02,6.612144910869877101e-02,9.889545408341412269e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,1.167299543835655193e-113,6.309903243486844815e+01,-1.338450562056306969e+00,8.845018407880311884e+01,1.996600921077460455e-01,-1.749042412015081038e-01,7.012598173151785019e-02,9.895605478174170244e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261666666666666714e+01,-1.218753007073780829e-113,6.311447111338918603e+01,-1.344711833269430112e+00,8.844114001746194731e+01,8.462863373236371167e-01,-6.602391280516387573e-01,1.229672753045991246e-01,9.896572483897687178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263333333333333286e+01,-2.179555740218937337e-113,6.315648712990165592e+01,-1.359452005068770841e+00,8.842250643861997617e+01,2.491935119934487020e+00,-1.494945205125837839e+00,3.328771852055304459e-01,9.874966030704548814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264999999999999858e+01,-1.973144299245688530e-113,6.324008018769522721e+01,-1.389120286788627645e+00,8.838876902792931389e+01,5.373276423203406260e+00,-2.948649829197515615e+00,8.284135388092499497e-01,9.845261507535720824e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666430e+01,-1.159788795937295039e-113,6.339476747604950901e+01,-1.446626481158692856e+00,8.832559303650755567e+01,9.893742201529434510e+00,-5.471927230748875104e+00,1.639938927619518427e+00,9.804507681315598688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268333333333333002e+01,-2.788639835017077541e-114,6.365136017718286610e+01,-1.546720390460146755e+00,8.822080325386266964e+01,1.639610272751344766e+01,-9.119093280449707350e+00,2.991873524892250114e+00,9.725307229528283415e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,3.319105131309452968e-114,6.403078725501504209e+01,-1.707902223196317681e+00,8.807524878649745403e+01,2.461528401478003403e+01,-1.331354733193035678e+01,5.623004835744221275e+00,9.585280344854837153e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271666666666666856e+01,5.708493909588850258e-114,6.456884269881358307e+01,-1.961366014601482632e+00,8.789168377656920939e+01,3.369679684121717145e+01,-1.737085688867924915e+01,9.570723491755785517e+00,9.329199474310597040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273333333333333428e+01,5.093916586797192866e-114,6.527429750171528156e+01,-2.319585689688997476e+00,8.768696187718796864e+01,4.297566212849676504e+01,-2.056358756203075444e+01,1.464065277796693820e+01,9.033386302692614223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275000000000000000e+01,2.946578898801113193e-114,6.611555773974829719e+01,-2.767637217939709515e+00,8.748111041121003950e+01,5.133024943718190514e+01,-2.258249582118955345e+01,2.004624568436316423e+01,8.887363825219424029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276666666666666572e+01,6.613853445017655329e-115,6.703496552877592762e+01,-3.295963267001063457e+00,8.729541013965689444e+01,5.621257454165905187e+01,-2.305458612202559365e+01,2.535267248747098989e+01,8.948587699330946776e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278333333333333144e+01,-9.012297448617725812e-115,6.795331144196660489e+01,-3.898601216151823756e+00,8.715184897644913065e+01,5.509791895823803998e+01,-2.160089669137761348e+01,3.078072394824969749e+01,9.149326979483442202e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279999999999999716e+01,-1.494243533255333434e-114,6.877384920279510538e+01,-4.555945276171550873e+00,8.707560071627177933e+01,4.817994270516678768e+01,-1.827988543427366253e+01,3.638384294100559657e+01,9.487245202404590572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281666666666666288e+01,-1.314496221480650816e-114,6.948085563616204752e+01,-5.270108377324667082e+00,8.708611211314607203e+01,4.091892239718984570e+01,-1.362279869875824012e+01,4.069050625153544587e+01,9.940594222754407738e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333570e+01,-7.480567113733014797e-115,7.009810615059930683e+01,-5.966935765240107159e+00,8.717206763694204597e+01,3.600058342584420501e+01,-8.385249283494633943e+00,4.047694975299867792e+01,1.019431596366517390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285000000000000142e+01,-1.555153542597953733e-115,7.064055100891951611e+01,-6.556859091401976869e+00,8.729658709308435505e+01,3.218151041647262645e+01,-3.879710533762741775e+00,3.474422244505998947e+01,1.030595429342419678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.286666666666666714e+01,2.440506058459291763e-115,7.108343262372588356e+01,-6.980213821042401179e+00,8.741972421344451050e+01,2.666472508284586596e+01,-7.947202602667822191e-01,2.522720696270458873e+01,1.041255903575919994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288333333333333286e+01,3.909072313033478115e-115,7.138671769208933426e+01,-7.224504611713013169e+00,8.751739119060061967e+01,1.800309480378669491e+01,1.187721054370108664e+00,1.464724680449052130e+01,1.047966285848164247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.289999999999999858e+01,3.390632178082012642e-115,7.152733455483588898e+01,-7.313557037073425526e+00,8.758419678129453700e+01,7.489600811901464539e+00,2.485581372106278053e+00,5.367353810987591345e+00,1.045817670982750514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.291666666666666430e+01,1.897650675404975989e-115,7.151699795142451421e+01,-7.295494701675194094e+00,8.762335500772154262e+01,-1.602069266224592781e+00,2.791879195353316856e+00,-8.823705617328805317e-01,1.036793263209520433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293333333333333002e+01,3.618778889091173958e-116,7.142447614412188273e+01,-7.232508520773953897e+00,8.763920081927238925e+01,-6.087186272756451189e+00,2.079151666988031000e+00,-3.481028489540447524e+00,1.017701395666494868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.295000000000000284e+01,-6.592615701964922389e-116,7.133287021400047934e+01,-7.177069117718587243e+00,8.763747717572194063e+01,-5.227011082391431529e+00,6.913944718079321206e-01,-3.019581105791738107e+00,9.934972708311867962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296666666666666856e+01,-1.022078538091593259e-115,7.129818328942508288e+01,-7.158288676063560452e+00,8.762456959475068174e+01,-1.173037756282803823e+00,-7.638899577375859451e-01,-9.428208205076509252e-01,9.742579513369387101e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298333333333333428e+01,-8.742083915606413957e-116,7.133088186718431700e+01,-7.179297920794136090e+00,8.760758644416569041e+01,2.791517843644309327e+00,-1.644100634139461281e+00,1.183997817388035445e+00,9.673632851973810176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,-4.810058331239465037e-116,7.139889885812158354e+01,-7.222559105452129202e+00,8.759574310253152873e+01,4.330976076922535611e+00,-1.500916353212335963e+00,2.320079094984373924e+00,9.743397409874933857e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301666666666666572e+01,-8.312885049586524048e-117,7.145468875090311656e+01,-7.264320020286958446e+00,8.759662736250338355e+01,3.118763346033751382e+00,-5.884222278717223809e-01,2.294337074214928496e+00,9.885906004825191218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303333333333333144e+01,1.776882790304385299e-116,7.147506329556824767e+01,-7.289325426799546648e+00,8.760849574831566144e+01,7.295382215642440826e-01,3.840403179080087437e-01,1.512507832470193714e+00,9.988236347737508680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304999999999999716e+01,2.670905051924070456e-116,7.146612271639322955e+01,-7.295901970429909511e+00,8.762356041969661646e+01,-9.682918483598439430e-01,8.220368958517905167e-01,6.054792766187457875e-01,9.986387850314704551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306666666666666288e+01,2.252999946329607738e-116,7.145236592770307027e+01,-7.292982718629611227e+00,8.763307181577403071e+01,-1.086980258968875734e+00,5.901797976202172169e-01,4.707482080378633249e-02,9.908430591488802008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308333333333333570e+01,1.218211499336562364e-116,7.145378235486013807e+01,-7.290567353376811610e+00,8.763276748430567409e+01,-2.418403663433532635e-02,-2.703371542258911631e-02,-7.556125767407706473e-02,9.828369858082652399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,1.878610295243702503e-117,7.147195751886715698e+01,-7.292913750313376298e+00,8.762468552396788368e+01,1.032109358564164525e+00,-5.496602525561212760e-01,2.847484988520648796e-02,9.804166781323282009e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311666666666666714e+01,-4.779264013559762006e-117,7.149190653620085811e+01,-7.297810194119243477e+00,8.761559594100685899e+01,1.159345636478509745e+00,-6.134425418471856073e-01,1.188797336861201204e-01,9.838074037017811690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313333333333333286e+01,-6.975916058872535659e-117,7.149967522244465101e+01,-7.301631450897255959e+00,8.761126431229992306e+01,4.374887993370255579e-01,-2.855163393609908007e-01,1.281121347245996467e-01,9.883570831482334285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314999999999999858e+01,-5.803875731024941228e-117,7.149276921274292818e+01,-7.302846098003148434e+00,8.761316225120411616e+01,-3.871622032336708985e-01,1.128948528777756199e-01,1.132184645878051010e-01,9.896954697272139612e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+01,-3.082606419806938670e-117,7.148135589425191938e+01,-7.303165009021353349e+00,8.761852247150214623e+01,-6.481392408143273887e-01,3.063342444081702531e-01,1.501989540026404946e-01,9.868520553202543510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318333333333333002e+01,-4.155264290559163388e-118,7.147784277224437233e+01,-7.305224735654039847e+00,8.762326527291747880e+01,-2.451776464663964483e-01,2.238301297810978141e-01,2.506832724081226038e-01,9.822675048339535309e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,1.283018373620344048e-117,7.148593992927938245e+01,-7.309765181526913125e+00,8.762490972635114872e+01,3.542834345694000908e-01,-1.069893419107143667e-02,3.392664148099679422e-01,9.798298975846778447e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321666666666666856e+01,1.821030883062428054e-117,7.149992864622939237e+01,-7.315376889797195581e+00,8.762356042542140244e+01,6.486022878758967991e-01,-1.934978978327248633e-01,3.337574581695975096e-01,9.808076328972742175e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323333333333333428e+01,1.494460231118110644e-117,7.151150893373353767e+01,-7.320182399988784283e+00,8.762102207900397843e+01,5.332186839980941340e-01,-2.361905116559294138e-01,2.480170999266542720e-01,9.839142958828126950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325000000000000000e+01,7.793273592432477038e-118,7.151627791617887908e+01,-7.323319407922168622e+00,8.761907585178168745e+01,2.319835599518328684e-01,-1.701220609345923673e-01,1.532153879172089284e-01,9.864207569054379121e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326666666666666572e+01,8.924256194209771872e-119,7.151568793787441791e+01,-7.325176692603984741e+00,8.761854506002741516e+01,1.363714783264158292e-02,-7.252824123044532278e-02,1.105166179059350884e-01,9.868215706208790294e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328333333333333144e+01,-3.438227286487409775e-118,7.151387274132306970e+01,-7.326665676165937668e+00,8.761935819367866429e+01,-1.962847336442860580e-02,2.918505439986077143e-03,1.319569262355007322e-01,9.856545791677941537e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329999999999999716e+01,-4.751283791705557521e-118,7.151354989539913731e+01,-7.328429627395087742e+00,8.762104828416029534e+01,3.643606981101156495e-02,4.858209645168529156e-02,1.797364168799036599e-01,9.844175011679425324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331666666666666288e+01,-3.846434983244864696e-118,7.151494688643248310e+01,-7.330585668307602276e+00,8.762311101610814035e+01,6.204888019633529594e-02,6.474364838420268442e-02,2.040169335393940964e-01,9.839731272826782060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333570e+01,-1.968385612421758379e-118,7.151731529398207954e+01,-7.333002018947987644e+00,8.762499679784050954e+01,5.090416539148724662e-02,5.161526226461297245e-02,2.020616033838907311e-01,9.840362811510216190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335000000000000142e+01,-1.836063432186918811e-119,7.152014609779118359e+01,-7.335482857235286147e+00,8.762605366555852981e+01,5.963119619366589325e-02,-4.225852016184219323e-03,1.847260914035036838e-01,9.841923970855575021e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336666666666666714e+01,9.198552048280460951e-119,7.152380749971956675e+01,-7.338126694529881533e+00,8.762576642722903841e+01,1.348054475370438210e-01,-9.269040601601200025e-02,1.683848307903175190e-01,9.841603588097029842e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338333333333333286e+01,1.239042626320128620e-118,7.152886533118036994e+01,-7.341192045970370117e+00,8.762411355761494747e+01,2.691058443990957949e-01,-1.776888616978119229e-01,1.663665566481916658e-01,9.839156882640825330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+01,9.895516390046682721e-119,7.153517418326471500e+01,-7.344738268889219768e+00,8.762168958122569506e+01,3.951018829938308108e-01,-2.236902642008382069e-01,1.762820812942437754e-01,9.837588637639479217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341666666666666430e+01,4.966714137540933052e-119,7.154195614097255884e+01,-7.348612598754083791e+00,8.761942202702711313e+01,4.302036303645487281e-01,-2.028751629717284177e-01,1.863498418383558453e-01,9.837010596811227359e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343333333333333002e+01,3.526638202755423701e-120,7.154781889285366958e+01,-7.352193580339035250e+00,8.761816989153417978e+01,3.488599187938336010e-01,-1.223584036968967115e-01,1.806051064531475348e-01,9.839859493049107897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345000000000000284e+01,-2.457168629834634983e-119,7.155166894212703710e+01,-7.354992620032472672e+00,8.761825616414151341e+01,1.890004277412922484e-01,-2.547594300919511778e-02,1.643642758733356024e-01,9.843134431181479016e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346666666666666856e+01,-3.229586132240961457e-119,7.155374127532539319e+01,-7.357093160392174980e+00,8.761915403839176975e+01,4.561540713029380023e-02,2.968952370495994697e-02,1.499342737054330799e-01,9.843207391740698142e+00,0.000000000000000000e+00,0.000000000000000000e+00
