# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.456666666666666288e+01,-4.038879687077291262e-33,1.242328343452968369e+02,-3.003182986257793630e+01,1.531724484068141692e+02,-2.279329870270950797e-01,-2.842647420187996432e-01,-1.862466058791840615e-02,9.673644256637471628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,-3.858663181664181805e-33,1.242313462490295990e+02,-3.003130379377369508e+01,1.531697551492349589e+02,-1.790660694761269378e-01,-1.712868880835949903e-01,-3.655620007149025519e-02,9.679140345233003373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,-2.398141531155978766e-33,1.242301461072026427e+02,-3.003178766796353116e+01,1.531691103983587254e+02,-9.262752874143610760e-02,-4.897833339897703087e-02,-4.664892888750999528e-02,9.685160834178674349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,-7.054333787831944703e-34,1.242290641208510635e+02,-3.003317435277097047e+01,1.531704209608793121e+02,-2.785601827758825422e-02,6.591711583779774619e-02,-5.282545071450701901e-02,9.687825246022427450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,5.277583269969130589e-34,1.242271407329089072e+02,-3.003537104938081725e+01,1.531735450962674747e+02,-2.764046171293263465e-02,1.648814356845414164e-01,-6.207487930101879270e-02,9.689051159254523427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,1.060214684762612323e-33,1.242234038283229722e+02,-3.003820607308600188e+01,1.531782572260822803e+02,-9.320857121181203020e-02,2.462933642123642797e-01,-7.741412133227676406e-02,9.690377204716829951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,9.976973172654448736e-34,1.242173817402159699e+02,-3.004141142608616377e+01,1.531842907679586858e+02,-1.932855466703226888e-01,3.130537087456732870e-01,-9.759177302955024391e-02,9.691477891965957880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,6.107966509479596332e-34,1.242091358062121458e+02,-3.004474691364923444e+01,1.531914599625229130e+02,-2.882707347213618876e-01,3.704381462888038379e-01,-1.203597646192647030e-01,9.692662694177418103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,1.709904160734170613e-34,1.241993163163816547e+02,-3.004817779707378023e+01,1.531996694135098096e+02,-3.436592339026323106e-01,4.210946083686704089e-01,-1.401931076752212235e-01,9.693132533447148091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,-1.451018709412456460e-34,1.241892361252936041e+02,-3.005179266449238895e+01,1.532083119844338057e+02,-3.485365727360159593e-01,4.560393936292727601e-01,-1.421416252579981720e-01,9.692113820151451620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,-2.781290860102991618e-34,1.241800236512110018e+02,-3.005559315287353428e+01,1.532168164749230925e+02,-3.110626388237409112e-01,4.655595740419979922e-01,-1.280078781788755449e-01,9.690599584795096533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,-2.578555576975667671e-34,1.241723977887113790e+02,-3.005943264464097098e+01,1.532245754751778577e+02,-2.518644551080375660e-01,4.385771636434078191e-01,-1.036595639830756171e-01,9.690012518259152330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,-1.554648790217434634e-34,1.241665907263310658e+02,-3.006306620807272267e+01,1.532310237849744681e+02,-1.940623381606844666e-01,3.718418362193259830e-01,-7.546253508497183238e-02,9.690037978583617928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,-4.124366358547684276e-35,1.241624063690651383e+02,-3.006620916602838278e+01,1.532357961288921615e+02,-1.544078551127415766e-01,2.771047386804545987e-01,-5.444401671055738162e-02,9.688677442528433659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,3.973650529554066841e-35,1.241594977917992679e+02,-3.006851525575740425e+01,1.532386887647284652e+02,-1.368951483712008421e-01,1.686081705328308922e-01,-4.445465904037163712e-02,9.688595749865443807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,7.291665522601560795e-35,1.241578057165721134e+02,-3.006977004787215790e+01,1.532396678151580716e+02,-1.222591806116248014e-01,5.680335813026976544e-02,-4.201377072446940697e-02,9.691543122855948766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,6.661465992285702979e-35,1.241575341981274221e+02,-3.007002409494897677e+01,1.532387347653107383e+02,-9.200505590546066703e-02,-5.391966562044356315e-02,-3.448941699871042876e-02,9.696492460146375336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,3.954327590541322995e-35,1.241589217713940911e+02,-3.006946099234860981e+01,1.532360199555785698e+02,-4.086354916276961624e-02,-1.585778276456826230e-01,-2.070566614147305307e-02,9.701407198953972966e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,9.892230638477237822e-36,1.241620088623517688e+02,-3.006828635567777397e+01,1.532317452677684173e+02,2.166698440510848866e-02,-2.540104816950776723e-01,-5.611965213771000910e-03,9.703136729177256115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,-1.084357445172698142e-35,1.241665706407785166e+02,-3.006668452691176441e+01,1.532261040866399071e+02,7.650452316146649778e-02,-3.398583652823138901e-01,1.263773208833179028e-02,9.698008453738566459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,-1.910479076036432960e-35,1.241720728053532241e+02,-3.006483509991779002e+01,1.532194565771359009e+02,1.049591441979505907e-01,-3.935340626568887279e-01,2.224962719400691569e-02,9.690988533065754140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,-1.720198131512955637e-35,1.241776457358797785e+02,-3.006314552635242876e+01,1.532127523818335817e+02,1.078236770565053071e-01,-3.924337664179555207e-01,2.259263782418906644e-02,9.686223437863995755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,-1.005096808976458436e-35,1.241823654361495812e+02,-3.006195904017737064e+01,1.532072066257327947e+02,1.010801660672273894e-01,-3.315532571322197253e-01,1.140302707350217618e-02,9.682985558654570113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-2.357137395142078265e-36,1.241854778034552282e+02,-3.006154904858588850e+01,1.532037940172956780e+02,8.918848803684520377e-02,-2.207972279799080839e-01,-6.360133893183243098e-03,9.679737872758719774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,2.949705514361321438e-36,1.241867021485669227e+02,-3.006204450896217040e+01,1.532028686343444974e+02,6.855697172603542056e-02,-8.214406012111541422e-02,-2.122693096488143319e-02,9.676283805106869806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,5.002648724086116009e-36,1.241862852887867632e+02,-3.006336728106104772e+01,1.532041656922566801e+02,4.109308639608964808e-02,5.427872018654641972e-02,-2.969128482655147838e-02,9.673157342271593961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,4.440194752236370355e-36,1.241843445176059646e+02,-3.006537348661959186e+01,1.532072426064187880e+02,-1.309711766013012257e-02,1.650745728052542827e-01,-3.916820698103599951e-02,9.671717754903671249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,2.552862732710281863e-36,1.241812057333984001e+02,-3.006778540097198515e+01,1.532113412163475630e+02,-8.407064159832536299e-02,2.344683036641579121e-01,-5.060465168756059923e-02,9.672893468580596732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,5.573431110390627576e-37,1.241772062110204331e+02,-3.007032593330836079e+01,1.532156052541094766e+02,-1.576303158064135679e-01,2.521789734032726105e-01,-6.150614206402545137e-02,9.674731938584447022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-8.000948921897558405e-37,1.241728088130387562e+02,-3.007272194537549836e+01,1.532193407838094004e+02,-2.121008699580488321e-01,2.236326748089174365e-01,-7.084317495901547301e-02,9.677391576368753690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-1.309201175768147919e-36,1.241685660916954390e+02,-3.007475912966509313e+01,1.532221013469240916e+02,-2.292760403974438976e-01,1.616268136336675987e-01,-7.547009600091619808e-02,9.681534314201293512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-1.145618061164714492e-36,1.241650134053448085e+02,-3.007632491691947152e+01,1.532235624539039804e+02,-2.100155006744085784e-01,7.174483436974282702e-02,-6.742006226033178673e-02,9.684402592449430358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,-6.479178325737946615e-37,1.241627803154510303e+02,-3.007731769827749702e+01,1.532232081982566001e+02,-1.755009679119985400e-01,-4.040603801618013191e-02,-4.966130848394211678e-02,9.683452510048795148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-1.305715428874379287e-37,1.241617562429398447e+02,-3.007769290575514987e+01,1.532211290756158633e+02,-1.481406111681923821e-01,-1.461612083755329805e-01,-3.003802830200962698e-02,9.679207212502287661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,2.164586039382536504e-37,1.241615299891144986e+02,-3.007754602214904338e+01,1.532177264258816081e+02,-1.355189240747448065e-01,-2.223139598802845451e-01,-1.291703178713611913e-02,9.674458694151585547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,3.424265666392797692e-37,1.241615600712134864e+02,-3.007707372510093080e+01,1.532137083316679025e+02,-1.349258815172715842e-01,-2.548219921862339143e-01,-3.280970310903803810e-03,9.671016594038698955e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,2.954549034507615278e-37,1.241613822132970455e+02,-3.007649830244779920e+01,1.532098524481607740e+02,-1.390782580238336119e-01,-2.422707988902065568e-01,-5.257750073778547778e-03,9.669875394176688843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,1.643133913180132956e-37,1.241607116920596354e+02,-3.007601320732378269e+01,1.532067473204739940e+02,-1.432583087456110738e-01,-1.973431297412651664e-01,-1.749382574780088476e-02,9.672551028971994924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,3.024707896620773678e-38,1.241592630175243954e+02,-3.007572636306605318e+01,1.532047247501567426e+02,-1.613527583947684807e-01,-1.356585698725433775e-01,-3.444048152692957138e-02,9.677784644794407143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-5.842205120659321252e-38,1.241565316432705970e+02,-3.007577477922135500e+01,1.532038753699557674e+02,-2.017998905882419924e-01,-7.029747823640292159e-02,-4.664966047267379151e-02,9.681570712286253766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,-8.951355784664294135e-38,1.241524785567588793e+02,-3.007627078583728064e+01,1.532041798590936992e+02,-2.459857657553853882e-01,-5.550257916574763417e-03,-5.542082769822158361e-02,9.680198874771795303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,-7.616494594106194522e-38,1.241474611379716464e+02,-3.007723985893076701e+01,1.532056300057782892e+02,-2.694688007984044065e-01,5.878629224484185206e-02,-6.626634232199322960e-02,9.676207078805401096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,-4.163640080282955502e-38,1.241421186027574208e+02,-3.007867468264831246e+01,1.532081948732121077e+02,-2.586117262756046364e-01,1.233175872841760778e-01,-7.814327394418886519e-02,9.674530406382679359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,-6.909035028836340722e-39,1.241372025638000309e+02,-3.008058680085202496e+01,1.532116378205479919e+02,-2.142846596144989679e-01,1.848218977511258132e-01,-8.190770039888002618e-02,9.675157226056683157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,1.573375569692426527e-38,1.241332138961121245e+02,-3.008297757383406790e+01,1.532154644692176362e+02,-1.538556984317583920e-01,2.251349910970384949e-01,-6.819238024044435575e-02,9.676446364523069832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,2.338706479532188209e-38,1.241303902201171638e+02,-3.008550416076606737e+01,1.532191732081062412e+02,-9.640047788809988361e-02,2.321619985493737492e-01,-5.264134224425499192e-02,9.680717846376833080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,1.962594427214403607e-38,1.241285452970740835e+02,-3.008778795409390838e+01,1.532220664107613857e+02,-6.933077689938073329e-02,1.868085058238607710e-01,-3.355120804013465852e-02,9.688799587795525525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,1.054158980304907696e-38,1.241268135928810779e+02,-3.008946607269814777e+01,1.532232457981681932e+02,-1.193750058050536828e-01,8.285485488725473358e-02,-6.306545913243821050e-03,9.695424117144805010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,1.549956804764674011e-39,1.241239652562264553e+02,-3.009009371236652441e+01,1.532219872453784433e+02,-2.633602085965204287e-01,-6.331712513600620817e-02,1.770389024105458939e-02,9.693717579162221654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,-4.228787868204703356e-39,1.241193028367022890e+02,-3.008926653163987908e+01,1.532182370381511305e+02,-4.430568244841462389e-01,-2.239578113555874550e-01,1.913129734628571388e-02,9.683619707155649792e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,-6.107071683291840883e-39,1.241132137406743112e+02,-3.008687263664058520e+01,1.532122834725047369e+02,-5.767746232085355640e-01,-3.753805928379719270e-01,-2.678831235730203160e-04,9.671932713977113849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,-5.054942285603981461e-39,1.241070618612250342e+02,-3.008345511293858721e+01,1.532048245252089487e+02,-6.141111112007223705e-01,-4.837855720687423977e-01,-2.388458406926336625e-02,9.664607505525552256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,-2.666588671557947946e-39,1.241027699747198483e+02,-3.007976961827485596e+01,1.531966886601294107e+02,-5.159749021879551645e-01,-5.286429599887246811e-01,-3.580267453999377153e-02,9.666712528937566162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,-3.394599977001178549e-40,1.241020114729323893e+02,-3.007655003059813836e+01,1.531887386356546017e+02,-2.901051099438816117e-01,-5.036998899538376318e-01,-2.751964701346163930e-02,9.675468067425299523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,1.134468570602964564e-39,1.241053433700236894e+02,-3.007434209461753483e+01,1.531816978036242745e+02,-9.748698859793014648e-03,-4.190960913493233519e-01,-9.053667839384639537e-04,9.682959487279610755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,1.593915314883989801e-39,1.241117557238079456e+02,-3.007339494979972017e+01,1.531760447354146777e+02,2.140583069575069664e-01,-3.038798305404277200e-01,3.139841728816215177e-02,9.685438916505775708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,1.301399431690860896e-39,1.241190548743182802e+02,-3.007357673035950185e+01,1.531720715677820692e+02,3.071748976482396309e-01,-1.882836330213704390e-01,5.433925813926982623e-02,9.682443158868078825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,6.739160904309896496e-40,1.241246535143257859e+02,-3.007435847129724493e+01,1.531697763562358148e+02,2.473061902612377627e-01,-9.414604978042673267e-02,4.742226744548789369e-02,9.676990960386923746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,-8.619417988496467231e-01,1.241266602927184692e+02,-3.007526265445341096e+01,1.531690683745316335e+02,7.602632453759364251e-02,-2.550209948429410511e-02,1.068261214089167438e-02,9.673949986088334896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,-3.354402257322963266e+00,1.241245681615540661e+02,-3.007611001970063924e+01,1.531698276767082803e+02,-1.221698878020787138e-01,2.920910510127347481e-02,-3.906073596346676391e-02,9.672801182932147412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,-7.718915229172396586e+00,1.241192764444995476e+02,-3.007701144404068216e+01,1.531719145119117229e+02,-2.637544577718318739e-01,8.386720441924241931e-02,-8.190963253642526143e-02,9.670915657027737922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,-1.367479168118849131e+01,1.241123391941783751e+02,-3.007834598476279098e+01,1.531751197661373567e+02,-3.115392894419857783e-01,1.360889920047358703e-01,-8.893111671869957657e-02,9.671513583532343361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,-2.065184694998342252e+01,1.241046812259173606e+02,-3.008078889915619314e+01,1.531788465518701230e+02,-3.049414725841484985e-01,1.575493996707061362e-01,3.099042150387289196e-03,9.676853004515637124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,-2.769510033944297689e+01,1.240897847079248635e+02,-3.008764901521425017e+01,1.531774020061147894e+02,-8.818674342519442488e-01,3.492951753295037154e-02,4.198472162392577478e-01,9.649990098369833902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,-3.263584301708355895e+01,1.240484165619296562e+02,-3.010217874811343108e+01,1.531682143588801637e+02,-2.737925849573349169e+00,-8.970172053536194789e-02,1.025859656457527525e+00,9.574386189785574430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,-3.388213529654136380e+01,1.239535567100049605e+02,-3.012432821174741093e+01,1.531554928122265551e+02,-6.186074924612639414e+00,-7.476370030040896397e-03,1.432418092111361396e+00,9.489617010616186121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,-3.194115381460003533e+01,1.237788496201198711e+02,-3.014924531313121747e+01,1.531481141066498139e+02,-1.098368313406407459e+01,3.277624052779610775e-01,1.285127585389382432e+00,9.471211272930140979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,-2.823016850103702069e+01,1.235055960487965763e+02,-3.016782396429305635e+01,1.531552262724727598e+02,-1.644062147848902811e+01,7.649441612289761272e-01,4.389467012837641735e-01,9.569243254222747908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,-2.440828018057236903e+01,1.231384906675703661e+02,-3.017123167891975299e+01,1.531812955000413012e+02,-2.179815780422568849e+01,1.119411511495057798e+00,-9.855490303771378136e-01,9.742190468276737292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,-2.161697633012229858e+01,1.226807828452409836e+02,-3.015468369970740881e+01,1.532278506192467944e+02,-2.650529636678471945e+01,1.373166341093266851e+00,-2.565026774798013331e+00,9.880984106699756353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,-2.024675855858118467e+01,1.221547832756193941e+02,-3.012046776502264223e+01,1.532903509578810599e+02,-3.010386730597195637e+01,1.548960351068072949e+00,-3.828234307229291478e+00,9.900204122215800595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,-2.008243491113619683e+01,1.215872347231808703e+02,-3.007636452596825194e+01,1.533613722286856387e+02,-3.220909741279049854e+01,1.669296955331781351e+00,-4.427246204797995688e+00,9.809068640484909452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,-2.061163856412709805e+01,1.210101596331351175e+02,-3.003215365474006404e+01,1.534331606042090357e+02,-3.243873053182326771e+01,1.778123888849834078e+00,-4.292435895804145751e+00,9.687523384086691891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,-2.131600876439398462e+01,1.204634346049830214e+02,-2.999514452579091994e+01,1.534998240891746377e+02,-3.056194987514076900e+01,1.926700047506962665e+00,-3.671004902858688190e+00,9.607609100282765269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,-2.208526018306722349e+01,1.199822622145766218e+02,-2.996737843696054782e+01,1.535599903408042906e+02,-2.659367460557018248e+01,2.070225718043188223e+00,-2.949021895117668102e+00,9.603383563547907897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,-2.285596525375697041e+01,1.195953622825151967e+02,-2.994829536067401321e+01,1.536143440935721571e+02,-2.086269677396850497e+01,2.118594797582585620e+00,-2.258042990389151239e+00,9.659800266140850411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,-2.350745538572464000e+01,1.193261021213938022e+02,-2.993803547189005343e+01,1.536611376965913678e+02,-1.395081911290718502e+01,2.023171772742811569e+00,-1.539566942051655118e+00,9.729554311584742265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,-2.395774919296807326e+01,1.191854453730980481e+02,-2.993879170033187620e+01,1.536980441322377544e+02,-6.592615530814965652e+00,1.848530963391171289e+00,-6.910485739901170987e-01,9.769999689614325078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,-2.419526555160262404e+01,1.191705570700975585e+02,-2.995319032656978564e+01,1.537238884090866691e+02,4.356592730821375881e-01,1.695524026307112742e+00,2.711007448935967012e-01,9.761169412052929317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,-2.426576353857055324e+01,1.192635015840399717e+02,-2.998108610332813129e+01,1.537390843314672964e+02,6.495817005934253707e+00,1.576265651675975876e+00,1.197965816512420512e+00,9.710308866064170985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,-2.424022244872920595e+01,1.194403210307193319e+02,-3.001948928522873672e+01,1.537438556986853655e+02,1.109910533770112195e+01,1.382155645979436631e+00,1.956392912105154203e+00,9.661373988027474269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,-2.418446680768373724e+01,1.196733623140542875e+02,-3.006253377817030525e+01,1.537377783496411894e+02,1.401730375780419813e+01,9.824346272650380518e-01,2.425260636281990401e+00,9.642261655954470712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,-2.414148072436830361e+01,1.199357514755523368e+02,-3.010296194538724990e+01,1.537198489157411814e+02,1.518563012334418261e+01,3.693748652093262752e-01,2.537689985172731699e+00,9.657953748430498919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,-2.412796791589887846e+01,1.201982254514858681e+02,-3.013409204007925979e+01,1.536935392126940769e+02,1.471840336818156914e+01,-2.396113342278216596e-01,2.205369182542481710e+00,9.686525229370930745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,-2.414082889918538299e+01,1.204342295934423248e+02,-3.015186014533607306e+01,1.536657553648766452e+02,1.291238918772414479e+01,-6.034308036079837345e-01,1.426217278625784957e+00,9.704781391250582701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,-2.416740357324974298e+01,1.206256602653189418e+02,-3.015602828518693812e+01,1.536429550494825662e+02,1.018864688904391436e+01,-6.755886872961096579e-01,4.304187314113376850e-01,9.713056105060292822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,-2.419447993192544999e+01,1.207626549812578673e+02,-3.015219888421808747e+01,1.536278879324326283e+02,7.041449260073461502e+00,-6.021166209610003817e-01,-2.271904378374542954e-01,9.718929490040988384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,-2.421353079633635019e+01,1.208487859520393357e+02,-3.014416561040444265e+01,1.536174469116824071e+02,4.234878210184101377e+00,-6.298379299005296694e-01,-4.423901200265238920e-01,9.695406501910623476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,-2.422198667670181393e+01,1.209015300632424612e+02,-3.013481691451367439e+01,1.536110362482377241e+02,2.432459880629020077e+00,-5.639765916422170289e-01,-5.372222992606028313e-01,9.645472619184104701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,-2.422180014832546036e+01,1.209399954776405082e+02,-3.012962884639953742e+01,1.536169867460867806e+02,1.918196284043312438e+00,1.070495978999749798e-01,-7.679369130587323511e-01,9.604783510759741461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,-2.421696764627137810e+01,1.209794805867424827e+02,-3.013597356024714458e+01,1.536487225557912666e+02,2.743458923046834919e+00,1.728833560682164316e+00,-1.101996233173648143e+00,9.599163482939484737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,-2.421133413657450717e+01,1.210334776167166382e+02,-3.016122182308324540e+01,1.537192046836202053e+02,4.997223531978194799e+00,4.238761390503968052e+00,-1.316010801480396175e+00,9.616999618247625392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,-2.420734604807610424e+01,1.211225944845271272e+02,-3.021471692880271576e+01,1.538424549620696666e+02,8.813803571983426011e+00,7.513733938078801522e+00,-1.281675276227513205e+00,9.641371270704594210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,-2.420580226970451676e+01,1.212744014516342901e+02,-3.030188587998215866e+01,1.540071555971233863e+02,1.426747221356500184e+01,1.021036311847655043e+01,-2.794842112177960969e-01,9.666983940143811793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,-2.420627874080676634e+01,1.215226994779835081e+02,-3.042517864929475735e+01,1.541716034570135889e+02,2.049470148777694689e+01,1.104141808356078336e+01,2.135197757227544013e+00,9.668482257403589131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,-2.420779928619752752e+01,1.218683234533422279e+02,-3.058151663162752243e+01,1.542925813276387146e+02,2.546026749577156068e+01,9.889090775543911249e+00,5.556884365436175699e+00,9.603650621398614362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,-2.420941624415025473e+01,1.222682959043684718e+02,-3.076623021331302965e+01,1.543469389275569483e+02,2.689330036254769141e+01,7.725190300632112539e+00,9.149036724767382722e+00,9.475127381903613255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,-2.421053596706267186e+01,1.226491276137436728e+02,-3.098000435388192741e+01,1.543380245977500067e+02,2.335095737606447130e+01,5.995543503948971953e+00,1.225477144771426197e+01,9.364860834631659969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-2.421098233485997753e+01,1.229196183411601453e+02,-3.123486961714876387e+01,1.543011636969870608e+02,1.520441754919353095e+01,6.207789664623019732e+00,1.445554155194066048e+01,9.367644505265815269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,-2.421088601470763635e+01,1.230115708761596807e+02,-3.152824416527916185e+01,1.542915661073502918e+02,4.908563548522900888e+00,8.927975655948024780e+00,1.512556743857441788e+01,9.451446029373171243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,-2.421051155479285200e+01,1.228985455556327224e+02,-3.184640274372300439e+01,1.543716819312960808e+02,-4.537248463023052736e+00,1.371329471931747790e+01,1.367675619738654902e+01,9.539818649511259352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,-2.421010927058608786e+01,1.226045369678748500e+02,-3.217014388928764390e+01,1.545751533374740916e+02,-1.111328234343328702e+01,1.916999302567887753e+01,1.054525631586214551e+01,9.644634171390329413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,-2.420983375002410654e+01,1.221879205879311456e+02,-3.248020655043008986e+01,1.548966285083081971e+02,-1.428569995752006605e+01,2.376564406764046566e+01,6.737514049690775053e+00,9.801260579948930740e+00,0.000000000000000000e+00,0.000000000000000000e+00
