# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.409999999999999964e+01,-1.218488822741967148e+01,-9.965919832905880682e-01,-2.499026860897394187e+01,-1.580977526560371302e+02,-3.403143482384828111e+00,1.338793354801277591e+00,-1.017635453413132396e+01,9.788903418049589078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,-1.430401116055942090e+01,-9.718327109542908016e-01,-2.496695653591283204e+01,-1.582567524050818690e+02,-3.014993635483746992e+00,1.451345259874714522e+00,-8.043867076162719343e+00,9.843080640299195494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,-1.565085687684650395e+01,-9.495724424593751101e-01,-2.494527239904149951e+01,-1.583742371175914059e+02,-2.088084492566764538e+00,1.240820662226265192e+00,-5.777918075487200156e+00,9.918303068584741311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,-1.640364957306266547e+01,-9.294251165010026794e-01,-2.493013842569648375e+01,-1.584508879820305935e+02,-1.222444720846929567e+00,6.848373176969642095e-01,-3.587492837427896486e+00,9.964135676958994381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,-1.695466892903833767e+01,-9.178095195762114855e-01,-2.492532645606391384e+01,-1.584912756105136395e+02,-8.506044414027149614e-01,-5.610519215893317035e-02,-1.703506184281370572e+00,9.961667268884291104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,-1.729173027779871319e+01,-9.224158323688467220e-01,-2.493182631817563433e+01,-1.585030474170164325e+02,-1.009312240061549515e+00,-7.222983478123442547e-01,-3.000964490610069646e-01,9.933012346929821490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,-1.745627835361363012e+01,-9.446878879802091955e-01,-2.494597480250883592e+01,-1.584961991847022489e+02,-1.407499532704179268e+00,-1.073420632089897797e+00,5.331736473842019208e-01,9.912221811137873928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,-1.747334603622707050e+01,-9.774880811549564452e-01,-2.496177837000892552e+01,-1.584821298844177875e+02,-1.646532167274358471e+00,-1.057316328567872610e+00,7.724919032308453781e-01,9.893090098536315935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,-1.726203993588152841e+01,-1.009463020235123576e+00,-2.497428853971300811e+01,-1.584706627752759402e+02,-1.467326312360705431e+00,-7.812929893955770089e-01,5.018115092538476540e-01,9.870421788988110734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,-1.712543250065595402e+01,-1.028807367645001358e+00,-2.498121701255960758e+01,-1.584690339928812364e+02,-8.527098458708551876e-01,-4.185378737075357569e-01,-8.963501205008239658e-02,9.853034459811974344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,-1.704585067246267727e+01,-1.028443433475009883e+00,-2.498276552203907031e+01,-1.584803027708592822e+02,-1.095964862417142527e-02,-1.062007768857794465e-01,-7.580647191855651723e-01,9.851031090805202339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,-1.715653096222176899e+01,-1.009345634688695537e+00,-2.498047201678863871e+01,-1.585025651201790993e+02,7.128981355117531837e-01,1.068595443997354399e-01,-1.276527068166722234e+00,9.863121659190866808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,-1.750623806727561416e+01,-9.803748055228241887e-01,-2.497590622114661585e+01,-1.585306588857816337e+02,9.557139693622043186e-01,2.247005499157966601e-01,-1.522385588577635618e+00,9.879277879399705142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,-1.770086704160472379e+01,-9.543149321289767784e-01,-2.497038667533529122e+01,-1.585592424252222656e+02,6.315834572863752161e-01,2.467807457951916583e-01,-1.480837126459272568e+00,9.890507617034113963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,-1.786014089478810618e+01,-9.404315870162534008e-01,-2.496546394867408125e+01,-1.585838305070910224e+02,-4.063151080590365893e-02,1.718880881781197356e-01,-1.227649907709605026e+00,9.896038270211358068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,-1.776196646604044460e+01,-9.410450612942564685e-01,-2.496236830266384032e+01,-1.586020687293375886e+02,-7.064132173485303534e-01,2.938247786041997545e-02,-8.947731037709076851e-01,9.897640618247002919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,-1.740131853409395291e+01,-9.520142634040422713e-01,-2.496142831587976474e+01,-1.586145054192344332e+02,-1.084341993118843384e+00,-1.096619825937941994e-01,-6.244563928630735283e-01,9.896364717242036591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,-1.725607119616608998e+01,-9.661735789306298283e-01,-2.496198942263677623e+01,-1.586240293917767588e+02,-1.089399972136584127e+00,-1.720721054220528956e-01,-5.105851505873767460e-01,9.894662291044360458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,-1.744280793319739686e+01,-9.766666700938939627e-01,-2.496258427750563769e+01,-1.586339000136973709e+02,-7.871179860679673457e-01,-1.318965879913740757e-01,-5.660902756781487355e-01,9.892518983425947710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,-1.785741143030197620e+01,-9.798047574745201160e-01,-2.496188778298927957e+01,-1.586461972830106788e+02,-3.725044625803320963e-01,-2.436276455404820518e-02,-7.395686103867475936e-01,9.892120050698313349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,-1.832356222223206643e+01,-9.752695395623014463e-01,-2.495929895949221233e+01,-1.586625375277677676e+02,-3.867487476992115258e-02,9.123686653094319199e-02,-9.535318557530677586e-01,9.894176025765908378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,-1.869754142496893223e+01,-9.655051445097490026e-01,-2.495491658576204941e+01,-1.586829587707755422e+02,1.063292667187702989e-01,1.808769219264525496e-01,-1.131999882505482002e+00,9.897949971354721654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,-1.898650244727165060e+01,-9.542925527895227411e-01,-2.494929109126361055e+01,-1.587057628762429999e+02,4.965295621380350077e-02,2.398504385390931581e-01,-1.223899838856757238e+00,9.899972194684268700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,-1.945190846263908213e+01,-9.452415863892538184e-01,-2.494314126020078959e+01,-1.587286495994733286e+02,-1.580685367774499195e-01,2.617996040223881660e-01,-1.221681467118447495e+00,9.893700629775707966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,-2.006746553681310630e+01,-9.406606227362723782e-01,-2.493688879143076420e+01,-1.587507301143459699e+02,-4.214862810177346653e-01,2.476641646843232847e-01,-1.159066771438310495e+00,9.884397182067640841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,-2.057383977794165730e+01,-9.411080109570140184e-01,-2.493093380994202946e+01,-1.587719208776140078e+02,-6.641216457863786671e-01,2.147891032910218545e-01,-1.104170580900890153e+00,9.878402491800692076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,-2.088558672230511348e+01,-9.452788131940795813e-01,-2.492549781781850271e+01,-1.587926309199279160e+02,-8.262814326032075218e-01,1.902295060110499314e-01,-1.115506219230598894e+00,9.876904693775323096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,-2.127969287237463902e+01,-9.501949562451624809e-01,-2.492018944175903528e+01,-1.588143793095366334e+02,-8.533022220592656470e-01,1.998354693765869161e-01,-1.207163067733787010e+00,9.879476105303982791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,-2.142929428537267356e+01,-9.526195015531166987e-01,-2.491424768271889789e+01,-1.588387121095496752e+02,-7.279547794295355700e-01,2.553033129909182408e-01,-1.347108018730656998e+00,9.887128085374232711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,-2.110619410642305027e+01,-9.504749241767734835e-01,-2.490713652913392551e+01,-1.588656409942674941e+02,-4.998798313226990864e-01,3.455243356583231340e-01,-1.475936000183668995e+00,9.900476543624289860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,-2.044246913429628165e+01,-9.436595265234800634e-01,-2.489927950039041349e+01,-1.588934930667503522e+02,-2.615301360461859126e-01,4.135547373791654824e-01,-1.525711624852332804e+00,9.903560379101360667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,-1.990000745586166175e+01,-9.341025638418037902e-01,-2.489127958655706152e+01,-1.589206930182573103e+02,-1.206372757191102041e-01,4.188381138258313041e-01,-1.459513748877768524e+00,9.895768278814594865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,-1.959369095653492110e+01,-9.248057964223861394e-01,-2.488401359663546586e+01,-1.589453131806356794e+02,-1.153143858335570759e-01,3.522002724333876955e-01,-1.281826295273946759e+00,9.885445950755144651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,-1.939533621705429312e+01,-9.183266480223586381e-01,-2.487824446908160780e+01,-1.589656983023556052e+02,-2.149032104670422494e-01,2.342570240639777202e-01,-1.031051803695787195e+00,9.877886019285940122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,-1.948156741638797840e+01,-9.160014666913065540e-01,-2.487424421175254707e+01,-1.589812011573878294e+02,-3.573907568868740503e-01,1.039035970418609733e-01,-7.657129877108586058e-01,9.872366512513025327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,-1.989698571597840271e+01,-9.178243826529390859e-01,-2.487173998292596622e+01,-1.589925266160230706e+02,-4.832300144123618524e-01,-1.649084600774869402e-03,-5.460092756172219008e-01,9.869121865354204104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,-2.021448873915892364e+01,-9.222327942241110854e-01,-2.487031466392052437e+01,-1.590013515019093120e+02,-5.374881249737372135e-01,-6.503826081383268232e-02,-4.282306339902891557e-01,9.872925636547794426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,-2.077350206735548710e+01,-9.268492129122208878e-01,-2.486935466449379817e+01,-1.590099882187692799e+02,-5.056896564830422047e-01,-7.614191698794983698e-02,-4.357712188238024309e-01,9.878349363379298254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,-2.134444408065179033e+01,-9.299787864648368929e-01,-2.486810233186935903e+01,-1.590205179588993474e+02,-4.354149195206129530e-01,-3.598061040443312208e-02,-5.568345179335495443e-01,9.882026374202677488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,-2.141584848814560260e+01,-9.308040585615573459e-01,-2.486596623283357133e+01,-1.590339180971234043e+02,-3.665084462728482873e-01,4.235583909832030258e-02,-7.416506647378606765e-01,9.883241591747758292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,-2.127564951722508368e+01,-9.291627020303350193e-01,-2.486251993053576825e+01,-1.590503246906874324e+02,-3.113397462769029733e-01,1.363475472028464197e-01,-9.253783593218223302e-01,9.881781541806201830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,-2.114118800022655265e+01,-9.255734303694403975e-01,-2.485747891468875892e+01,-1.590696391740133606e+02,-2.931435302092516570e-01,2.214180732418225550e-01,-1.066895346254300714e+00,9.878235338027909762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,-2.142434508581936115e+01,-9.212863948528778879e-01,-2.485120575765275674e+01,-1.590908648598455102e+02,-3.255229789669580320e-01,2.793970087163782923e-01,-1.146357148171651241e+00,9.873946278900756823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,-2.176988210455919770e+01,-9.174840571608825490e-01,-2.484461310959582647e+01,-1.591122417981614774e+02,-3.781928215369723123e-01,2.906573015155531903e-01,-1.153546313047530525e+00,9.874556294182783134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,-2.197799995313182819e+01,-9.144589994516265641e-01,-2.483851948345145644e+01,-1.591327136662331725e+02,-4.056483919999102628e-01,2.555012021173425629e-01,-1.096572321177320841e+00,9.879565561624252368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,-2.199929142553553874e+01,-9.120245245054832139e-01,-2.483336982033510765e+01,-1.591517272955506428e+02,-3.959836944035615702e-01,1.921180614916117024e-01,-1.000598257980547690e+00,9.886429727152686198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,-2.188262727653256690e+01,-9.100971258733560054e-01,-2.482924552830673903e+01,-1.591689092369902596e+02,-3.772523373140970193e-01,1.226604956445180306e-01,-8.964838158855475969e-01,9.893267274930465760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,-2.179658793304297859e+01,-9.088611069647452023e-01,-2.482616235365394175e+01,-1.591840515337897557e+02,-3.723911587778213073e-01,5.525216459623685794e-02,-7.956970687236517570e-01,9.896459669324308095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,-2.195532402139535577e+01,-9.079281193285362317e-01,-2.482458009709394275e+01,-1.591972164144426074e+02,-3.353698852673625552e-01,-2.562993319915886359e-02,-6.539562297299068572e-01,9.890496586796324152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,-2.220760143790209895e+01,-9.102699730675858358e-01,-2.482397634484153670e+01,-1.592088962552263069e+02,-4.718846839952580696e-01,-1.000508559282093646e-01,-5.668221391631194095e-01,9.890863884582850929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,-2.252098341719750962e+01,-9.167502678607664102e-01,-2.482125809930952443e+01,-1.592197421368241237e+02,-6.305002753759834100e-01,1.483186462153858742e-01,-5.271849323269108822e-01,9.906525576329752170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,-2.261463843815320018e+01,-9.240783114647993512e-01,-2.480512676459418486e+01,-1.592295214136412653e+02,-6.095105203116295556e-01,1.138835550134513541e+00,-5.032106020316844397e-01,9.837588992615142303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,-2.261281004487907609e+01,-9.278393225529493193e-01,-2.476137811125140686e+01,-1.592379609868828254e+02,-3.852556864147758664e-01,3.002198223560498480e+00,-4.711273387815108071e-01,9.656181586333500988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,-2.277550976313668585e+01,-9.252944093635211420e-01,-2.468091938702941235e+01,-1.592454631520142243e+02,1.797004405224439383e-02,5.478182614553386287e+00,-3.482883814637807163e-01,9.572868789724310545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,-2.293269020195276653e+01,-9.118173918899119546e-01,-2.455998240258365684e+01,-1.592478674023412282e+02,8.087659564448853589e-01,8.538655370024336833e+00,2.966933403421803672e-02,9.511723700768964562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,-2.305184734976249672e+01,-8.987616620826287539e-01,-2.438635766353845824e+01,-1.592496785781275435e+02,9.495845630208088473e-01,1.161040306805992550e+01,1.802338694261890195e-01,9.473312528985449177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,-2.325683091429588956e+01,-8.944673959875124591e-01,-2.417014522052486925e+01,-1.592580948556769727e+02,3.817733876222359490e-01,1.355730691616434491e+01,-1.568841893255337738e-01,9.542218882667320656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,-2.353627668411364482e+01,-8.976903879591665580e-01,-2.394314905309552444e+01,-1.592788438845794872e+02,-2.325159481690838859e-01,1.331537528785535685e+01,-9.542598657393868145e-01,9.753694738722829882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,-2.382306903171717494e+01,-8.965640456077367260e-01,-2.374755951591086500e+01,-1.593141803141473360e+02,-2.884929370063196719e-01,1.060453705849622708e+01,-1.912601136212474406e+00,1.002369354763680853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,-2.405343558667440362e+01,-8.776428430270442060e-01,-2.361701243063009770e+01,-1.593609941274156654e+02,3.253758576065333141e-01,6.207521081048232858e+00,-2.503951803965852818e+00,1.023257755820103299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,-2.392579008227873771e+01,-8.453136387753443781e-01,-2.356277501734187751e+01,-1.594070786643728752e+02,7.056849083468922368e-01,1.684933488117559719e+00,-2.286292343788714376e+00,1.031500057723514630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,-2.369559545352804619e+01,-8.172192592876446060e-01,-2.356993605370642442e+01,-1.594379640598187962e+02,3.182910323161113331e-01,-1.527092599716779908e+00,-1.226158596243868359e+00,1.025140207777135615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,-2.357756845723473305e+01,-8.132868614442039235e-01,-2.360772848295400195e+01,-1.594437744540321091e+02,-6.838811250529563956e-01,-2.762797848828894232e+00,1.869831404829105370e-01,1.008048413845579994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,-2.331534905816245384e+01,-8.390994764975850950e-01,-2.364528522361813856e+01,-1.594264266432710144e+02,-1.670914011759190299e+00,-2.242515826645559152e+00,1.287929517251033884e+00,9.892396817327735903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,-2.319792824616413185e+01,-8.824224672537552827e-01,-2.366277790054709840e+01,-1.593978128588865957e+02,-1.931046707545544860e+00,-7.605483471984421096e-01,1.616177037357755752e+00,9.778204238104560631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,-2.322793864427269739e+01,-9.199328192453564146e-01,-2.365518387152407698e+01,-1.593729542854258057e+02,-1.123477857810716296e+00,7.743460179886003658e-01,1.136137940912421707e+00,9.764721162718604575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,-1.748606234793590630e+01,-9.290403785452642227e-01,-2.362849052785414372e+01,-1.593648102095148147e+02,3.602721294942961006e-01,1.745593692812934083e+00,1.229227038718336829e-01,9.811354918188399665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,3.863949978182752432e+00,-9.060481198248773183e-01,-2.359432270602982129e+01,-1.593754104831871246e+02,1.640935214520035990e+00,2.010002951434491258e+00,-8.274858729834102533e-01,9.871376912047077568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,3.171964621698384690e+01,-8.668981943645950317e-01,-2.356217094706573789e+01,-1.593960436198822777e+02,1.998977181323765340e+00,1.743206535434599358e+00,-1.214432288513311420e+00,9.918430318715126148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,5.262036799925790120e+01,-8.333714731571562062e-01,-2.353758725413957364e+01,-1.594147678792871261e+02,1.314737252716201121e+00,1.189265461136444824e+00,-9.211547177585176494e-01,9.940354726919222728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,5.948325749156491327e+01,-8.206396276970624459e-01,-2.352296975498155973e+01,-1.594228951336725686e+02,1.105313262764898719e-01,5.419065451501720032e-01,-2.326211666365104458e-01,9.935790013718593272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,5.230305724719137572e+01,-8.310459842663338037e-01,-2.351801684167855200e+01,-1.594183019709651887e+02,-8.631694352285521621e-01,-2.788213299532038558e-02,4.149909458309446464e-01,9.918098223988423001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,3.601139128730378047e+01,-8.536023836555399757e-01,-2.351989008426290084e+01,-1.594062785890315581e+02,-1.129628991399857618e+00,-3.648828862584111987e-01,6.841549165734388538e-01,9.906972872143413156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,1.791087650814328214e+01,-8.733358950445265778e-01,-2.352399055682528228e+01,-1.593947901163645042e+02,-6.768703877450669149e-01,-3.810319538007297946e-01,5.066080285270544437e-01,9.898029299049422747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,3.167658471436375578e+00,-8.792886604624599034e-01,-2.352473913767101621e+01,-1.593902253140211656e+02,1.013044381941594629e-01,-9.589946274655421210e-02,7.274745234911816905e-02,9.881168317562917025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,-6.528823832014889916e+00,-8.701353560865133785e-01,-2.351856897318300810e+01,-1.593940194352650792e+02,7.136580843015588593e-01,3.480913537135080782e-01,-3.326003407948244783e-01,9.858484396550821316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,-1.138489982340506401e+01,-8.530306909750322575e-01,-2.350544889600579879e+01,-1.594028778749881781e+02,8.477304785000369103e-01,7.401237940803886417e-01,-4.940650487704666416e-01,9.843736120984042159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,-1.320738047848643859e+01,-8.378962423451652430e-01,-2.348871284895691502e+01,-1.594115990505582658e+02,5.205678861605123053e-01,8.932333148636683040e-01,-3.732427180404480072e-01,9.846185861464867628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,-1.391166007698569373e+01,-8.320993402267287120e-01,-2.347347884212100411e+01,-1.594160421956508458e+02,9.940404533683722121e-04,7.200245675434874260e-01,-1.021217038149472983e-01,9.856571109691543597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,-1.434757900320139790e+01,-8.356896194495477825e-01,-2.346395479606112389e+01,-1.594156066527142457e+02,-3.891307079627793764e-01,3.343255061268374240e-01,1.381557879854976023e-01,9.871968133422189595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,-1.495738905497421989e+01,-8.440896070978559651e-01,-2.346122236864147226e+01,-1.594121781062071364e+02,-4.864595183476747020e-01,-4.627968821040295833e-02,2.339336509327462621e-01,9.887150757533262890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,-1.565856741996736723e+01,-8.514863228907447734e-01,-2.346258957733795825e+01,-1.594086985216706864e+02,-3.270104471110012456e-01,-2.282776312480975789e-01,1.765080909306238066e-01,9.892760959992997982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,-1.619124608804978749e+01,-8.540710255587536937e-01,-2.346367463528153507e+01,-1.594073971926756599e+02,-6.035282730483138014e-02,-1.461151936732397183e-01,3.513564683403549299e-02,9.884866697841369287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,-1.645457710825355946e+01,-8.516859643182503881e-01,-2.346099471204306752e+01,-1.594086335964653642e+02,1.491753399128963320e-01,1.099147113302061246e-01,-8.895238963633647633e-02,9.872819273657626127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-1.647883148939472875e+01,-8.466510988769500035e-01,-2.345381771789037728e+01,-1.594114019816256018e+02,2.108017277390481503e-01,3.689851602946800924e-01,-1.379097292798054653e-01,9.866299738865022206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,-1.607541020654958430e+01,-8.421397599739171014e-01,-2.344407383779627807e+01,-1.594141393691003827e+02,1.384340497206249521e-01,4.860676536001825032e-01,-1.098558086474344386e-01,9.871217096454346418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,-1.593147859439064185e+01,-8.400636763120998829e-01,-2.343472221208902795e+01,-1.594157620242137341e+02,8.395353566163304970e-03,4.229289467458112739e-01,-4.017911938365330282e-02,9.887029235736635613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,-1.598764876213397912e+01,-8.406602501967506136e-01,-2.342808225172871417e+01,-1.594160392284412922e+02,-1.029772628261977907e-01,2.392890023523770449e-01,2.390551328660414643e-02,9.902847993781143998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,-1.611683718917017671e+01,-8.429182669996438948e-01,-2.342468072901230158e+01,-1.594154626742869709e+02,-1.541010775770071395e-01,4.890648138548675528e-02,5.125516469369110345e-02,9.907588334036393718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,-1.588588290650691093e+01,-8.453918973011684823e-01,-2.342327938276129373e+01,-1.594147832787515142e+02,-1.392612044565233465e-01,-4.426703868823755883e-02,4.115007823606908754e-02,9.903040449177844096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,-1.496574760039170826e+01,-8.471737270839350131e-01,-2.342204586113523135e+01,-1.594145386047829618e+02,-8.894543254036246793e-02,-1.569605725561910858e-02,8.259763207623106035e-03,9.892873815077262378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,-1.363745202838034487e+01,-8.478409370625259456e-01,-2.341949908152673743e+01,-1.594149567472148306e+02,-2.998863395621580857e-02,8.910347924470038428e-02,-3.097191516861855232e-02,9.882486436870671298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,-1.258327568397830198e+01,-8.474544623212691974e-01,-2.341505538667770736e+01,-1.594159300668777632e+02,1.400074702762856005e-02,1.993190314212392178e-01,-5.865429160247034868e-02,9.879597918208677498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,-1.179930071858323082e+01,-8.464371117586150239e-01,-2.340925690544914772e+01,-1.594171186621087770e+02,3.031929015743310696e-02,2.536414683535438419e-01,-6.332196579147213178e-02,9.886783547401147842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,-1.130489770618239476e+01,-8.453710528730730145e-01,-2.340334633761965932e+01,-1.594181516874726015e+02,1.811125297495624550e-02,2.270743259764926303e-01,-4.552795168393658498e-02,9.898209884562195526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,-1.117717366455543981e+01,-8.447909321183045828e-01,-2.339842672541448110e+01,-1.594187942090362071e+02,-1.549788593105731228e-02,1.461179941808929961e-01,-1.645511608741411294e-02,9.902863654385098968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,-1.144013677489004088e+01,-8.449274014686373180e-01,-2.339470081696229187e+01,-1.594189354863433437e+02,-5.540610689357909624e-02,6.253867557840027402e-02,1.594287276843559670e-02,9.895138252284256808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,-1.200222930397349685e+01,-8.457817811894403626e-01,-2.339181299573059292e+01,-1.594186429420155378e+02,-8.723019240523163798e-02,1.472101834839198431e-02,3.997362695282418582e-02,9.886147220603962893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,-1.289782015797121062e+01,-8.469913118330354429e-01,-2.338922028254817320e+01,-1.594181105125855140e+02,-9.320107732401394784e-02,1.305078412966056284e-02,4.692384247295099120e-02,9.880729869035029367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,-1.432414879381622796e+01,-8.478669009134316426e-01,-2.338639383128187177e+01,-1.594177499042341140e+02,-6.999887037966491532e-02,4.374929660155282840e-02,3.268811382838465035e-02,9.879024133164069355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,-1.551666082463681562e+01,-8.478227432063336622e-01,-2.338306257271383970e+01,-1.594179384618935273e+02,-2.937412318872939521e-02,8.375094808036306904e-02,3.179548131175592013e-03,9.881592709416993969e+00,0.000000000000000000e+00,0.000000000000000000e+00
