rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723170965786953,,462,,1619723170,480980000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1502,1561,1562,1382,1500,1500,1416,0.023632910373573828,0.04101236512155542,0.14250357881819475,0.0017898190902415928,0.12858792162158092,1.345477105069646,0.0010163297300174942,0.0004947394079546785,1.4699085321240622e-05,-0.0062983159505029,-0.009203316212360875,0.007120804887304532,0.0,0.0,0.0,0.3829781112712577,-0.01929068110199743,0.8574964211818052,-0.2304971066919732,-0.0036734676246335035,-0.0036734676246335035,-0.0036734676246335035,-1.457268959330872,0.0007092996733997349,-0.000880106343128947,1.4699085321240622e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723170984904354,,463,,1619723170,501193000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1502,1561,1562,1382,1500,1500,1416,0.023616060001840664,0.041009965224197704,0.14249482008583983,0.0018045269064157412,0.12843904381823168,1.3453674392007764,0.0007803550996231515,-0.0006586732021520427,-0.0004291090401856651,0.003376042156211056,-0.005329473341974703,-0.004194048013568895,0.0,0.0,0.0,0.3829863301430877,-0.019264568952274505,0.8575051799141602,-0.23060677256084272,-0.003208577978188954,-0.003208577978188954,-0.003208577978188954,-1.4664932302333056,-0.0004675792500439042,-0.00090784035692927,-0.0004291090401856651,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171001102379,,464,,1619723170,517431000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1502,1561,1562,1381,1500,1500,1416,0.02363049111277104,0.04100161019171306,0.14249295409635468,0.0018139587229798857,0.1284961203946491,1.3454484632230561,0.0009988305907221008,-0.000643717517808617,-0.00023296215286887164,-0.001722437470586861,-0.0005458933798628985,0.002832561159487142,0.0,0.0,0.0,0.38298968721460314,-0.019279666846973492,0.8575070459036453,-0.230525748538563,-0.00274102651179841,-0.00274102651179841,-0.00274102651179841,-1.4757142601748483,-0.00040425790091387084,-0.001117412341637884,-0.00023296215286887164,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171022656403,,465,,1619723170,538766000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1381,1500,1500,1416,0.02361684933657122,0.041027077052867705,0.1424990688395077,0.00191969403870156,0.1284193325352452,1.3453603163930978,-0.0004263956689008763,0.0013600448686698749,0.00038689541690692137,0.01210337535818109,0.002289767476071272,-0.006379838554397109,0.0,0.0,0.0,0.3829696120665441,-0.01926489668218251,0.8575009311604923,-0.23061389536852128,-0.0022754223121846835,-0.0022754223121846835,-0.0022754223121846835,-1.4849388159895893,0.0012303184923323574,0.000719619148353987,0.00038689541690692137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171043745461,,466,,1619723170,558828000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1380,1500,1500,1416,0.02360716451909149,0.041022640690748464,0.14249713214719906,0.0020668118125143197,0.12833814526938145,1.3452793944328372,-0.00015745017071646175,-0.000312177930165098,-7.660122717208494e-05,0.0035698323274596672,0.003390882482964568,-0.004864185028430743,0.0,0.0,0.0,0.3829776594175691,-0.01924235353622243,0.8575028678528009,-0.23069481732878194,-0.0018093590717156414,-0.0018093590717156414,-0.0018093590717156414,-1.4941666086827405,-0.00033948063192582354,8.365713889472474e-05,-7.660122717208494e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171066646034,,467,,1619723170,581653000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1380,1500,1500,1416,0.023622779996927155,0.04100702169240386,0.1424847590982577,0.0017611760786974651,0.1285864461399764,1.3453756756871718,0.00041092140757624946,-0.0006041420834075332,-0.0006055172310527836,-0.01224682541010555,-0.007501870100036956,0.005564953338981515,0.0,0.0,0.0,0.3829875384896327,-0.01926051550535747,0.8575152409017424,-0.23059853607444736,-0.001341999333812995,-0.001341999333812995,-0.001341999333812995,-1.5033905501257183,-0.0004970097220966415,-0.0005355608240805707,-0.0006055172310527836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171089186123,,468,,1619723170,600436000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1380,1500,1500,1416,0.02361848445983522,0.04101101821791357,0.14250153346040134,0.001874154429551044,0.12851957572080935,1.3453875022849286,-0.00032737315864562674,0.00010461639684531976,0.000708998370168833,0.005429054345601455,0.005398199454524524,0.0029444388224818233,0.0,0.0,0.0,0.38298437532524776,-0.01927012505855362,0.8574984665395986,-0.23058670947669047,-0.000875334595905025,-0.000875334595905025,-0.000875334595905025,-1.5126140185047858,2.8800403384736308e-05,0.00034247381251037076,0.000708998370168833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171106251446,,469,,1619723170,619714000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1379,1500,1500,1416,0.023610239045018095,0.0410073361953451,0.14249676424874247,0.0017446987375812379,0.1286272814370792,1.3453921151262436,-0.0006495116535881187,-0.00017324401836477034,4.267187547640815e-05,-0.005529947044362805,-0.0035789161934064286,0.0026499652667671203,0.0,0.0,0.0,0.382989718165938,-0.0192791056086304,0.8575032357512575,-0.23058209663537554,-0.0004086939893848217,-0.0004086939893848217,-0.0004086939893848217,-1.521837302370201,-0.00031402770384376434,0.0005943614045886208,4.267187547640815e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171124407866,,470,,1619723170,640977000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1379,1500,1500,1416,0.02363440013911992,0.04099976129595826,0.14249550217573032,0.0017085011452810045,0.12864908429266061,1.345387238916434,0.0012438777564485514,-0.0004491502530873961,-1.6137637565428415e-05,-0.0053604498676624885,-0.0047540687498398996,0.002317978411647207,0.0,0.0,0.0,0.3829917953174185,-0.019251995156390395,0.8575044978242696,-0.23058697284518503,5.782223773092947e-05,5.782223773092947e-05,5.782223773092947e-05,-1.5310607812840082,-0.00015977494216873025,-0.001312798457757676,-1.6137637565428415e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171143553454,,471,,1619723170,660006000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1379,1500,1500,1416,0.023623340439072986,0.041000726399995864,0.14250142078095854,0.0017208788344280817,0.12860535369153603,1.345414387434575,0.0005491727894024062,-0.000704110830968461,0.00017941373857739725,-0.010070616492508903,-0.010260781721211514,0.0031531633325297213,0.0,0.0,0.0,0.38299280342464326,-0.01927338847636663,0.8574985792190415,-0.23055982432704414,0.0005243345081715926,0.0005243345081715926,0.0005243345081715926,-1.5402831742570902,-0.0005635746411891903,-0.0006926373067598883,0.00017941373857739725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171170038708,,472,,1619723170,681186000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1561,1562,1378,1500,1500,1416,0.02362718837368765,0.0410015865078692,0.14249433099164127,0.0016892226532595326,0.12859131124263354,1.3455096023355626,0.00039163551544030897,-0.00019250124251253835,-0.0003181308393066473,-0.0030544936942251263,-0.00527772961294395,0.006373552123401332,0.0,0.0,0.0,0.38298926862761123,-0.019306296449052074,0.8575056690083587,-0.2304646094260565,0.0009904249441885036,0.0009904249441885036,0.0009904249441885036,-1.5495017586341326,-0.00010015092216443205,-0.0004247409776707228,-0.0003181308393066473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171187849107,,473,,1619723170,701119000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1561,1562,1378,1500,1500,1416,0.02362444188587301,0.04102060051250619,0.1425029323569367,0.0018764322936252948,0.1285248391677016,1.3454558729344184,-0.000805768176475785,0.0006037195656349778,9.407496539102101e-05,0.009279823298959858,0.015027834615424125,-0.0009094812430693018,0.0,0.0,0.0,0.3829723857665512,-0.019292644143894158,0.8574970676430633,-0.23051833882720074,0.0014570869244922913,0.0014570869244922913,0.0014570869244922913,-1.5587224921872207,0.00040841697543228864,0.0009202908465970633,9.407496539102101e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171201387333,,474,,1619723170,717693000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1562,1562,1378,1500,1500,1416,0.02361763093355769,0.04100111983966744,0.14249800143566407,0.0020067709728512403,0.12848147230572127,1.3453606898866186,-0.00042364445673836445,-0.000869401241795226,-0.00035212089182406364,0.0017186191444630277,0.004624571279933048,-0.00228321595135664,0.0,0.0,0.0,0.38299473057324324,-0.019258475656999535,0.857501998564336,-0.2306135218750005,0.0019243458346013796,0.0019243458346013796,0.0019243458346013796,-1.5679470330622207,-0.0009421002946217141,0.0002185867787262174,-0.00035212089182406364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171222417919,,475,,1619723170,738951000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1562,1562,1377,1500,1500,1416,0.02360937166933908,0.041001537186700264,0.14249528941250553,0.001877570298602535,0.12859225063679863,1.34543667713072,-0.0006519503630082466,-0.00031353426543372705,-0.0002969259889390253,-0.007389628262184375,-0.004107736189965504,0.00457117141652485,0.0,0.0,0.0,0.3829947048649659,-0.019295721993384835,0.8575047105874944,-0.2305375346308991,0.002390244409192548,0.002390244409192548,0.002390244409192548,-1.5771685344474569,-0.00045128900449210385,0.0005654036132287952,-0.0002969259889390253,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171243074835,,476,,1619723170,759432000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1561,1562,1377,1500,1500,1416,0.023621692717399397,0.04101837408565951,0.14250223311129517,0.0018467484948271168,0.12843755189193481,1.3453337556954392,0.0007483634382353676,0.00044979780443001266,0.0003667317600049207,0.006985009526655079,-0.0010469334186658553,-0.004917710725825239,0.0,0.0,0.0,0.382977523549728,-0.01924805832516012,0.8574977668887048,-0.2306404560661799,0.002858008021229957,0.002858008021229957,0.002858008021229957,-1.586394152690104,0.0006057158540646334,-0.0006288673983378949,0.0003667317600049207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171263756449,,477,,1619723170,779617000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1562,1562,1376,1500,1500,1416,0.023622680484634603,0.04100677758576429,0.14249640784435902,0.0019930460475938096,0.12851988280211907,1.3453953073658058,6.350538304282732e-05,-0.0004727516339842552,-0.0001997400753391863,-0.001224429970335467,0.004490239138492312,0.0019173290790141708,0.0,0.0,0.0,0.38298742047215845,-0.019268076627843148,0.857503592155641,-0.2305789043958133,0.0033238019295699166,0.0033238019295699166,0.0033238019295699166,-1.5956173088659367,-0.00044659989395591607,-0.00016755767911010217,-0.0001997400753391863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171288376891,,478,,1619723170,801534000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1561,1562,1376,1500,1500,1416,0.02361128247559942,0.04101710376298208,0.14248335924293798,0.001996697218679497,0.12855749266840727,1.3454441358629434,-0.0004283253985274902,0.00037638364148452684,-0.0003988598180862639,-4.386181214304299e-06,0.00451681378777024,3.3418517009490244e-05,0.0,0.0,0.0,0.3829789609809503,-0.01930019450157905,0.857516640757062,-0.2305300758986757,0.003789606600473751,0.003789606600473751,0.003789606600473751,-1.6048385119018835,0.00027115779272887344,0.0005015981898325505,-0.0003988598180862639,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171301450839,,479,,1619723170,817775000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1562,1562,1376,1500,1500,1416,0.023608581630634055,0.04101780091559501,0.14249399374272112,0.0019403056313233237,0.12834670376359442,1.345347079256958,0.0001171337908588424,-0.00033068498946452917,0.00026197039870482506,-0.0004055801726727277,-0.006210962397427127,-0.00010201690748753468,0.0,0.0,0.0,0.3829807566365764,-0.019265812113869366,0.8575060062572789,-0.23062713250466116,0.00425793305471398,0.00425793305471398,0.00425793305471398,-1.6140635972020698,-0.000296132014943973,-0.00018809230963370442,0.00026197039870482506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171323114345,,480,,1619723170,839582000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1562,1562,1375,1500,1500,1416,0.023617624520487487,0.04100245075376457,0.1424919674957049,0.0018479499331451957,0.1285887759663909,1.3454656696735958,0.0005864842416116614,-0.0010509193744309298,-1.0376619156809465e-05,-0.015406116224825288,-0.0046984292828687844,0.0077057283870163975,0.0,0.0,0.0,0.3829914108760289,-0.019298985871352772,0.8575080325042951,-0.2305085420880233,0.004722171662204876,0.004722171662204876,0.004722171662204876,-1.6232839388855909,-0.00089331503351159,-0.0008064636061939121,-1.0376619156809465e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171342837167,,481,,1619723170,859440000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1504,1562,1562,1375,1500,1500,1416,0.023652352648011264,0.041008417509538,0.1424942435118056,0.0015465561692182474,0.12869219418398994,1.345435133197958,0.0013161586201661424,0.00020247386452901012,0.00025039139907438767,-0.007908479225984283,-0.008592311298626362,0.004152759997893083,0.0,0.0,0.0,0.3829784238502222,-0.01925477400308813,0.8575057564881944,-0.23053907856366118,0.005189147977622779,0.005189147977622779,0.005189147977622779,-1.6325055020281374,0.0004914607488854347,-0.0012376330278236452,0.00025039139907438767,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171362881387,,482,,1619723170,879125000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1375,1500,1500,1416,0.02360385199633212,0.041016081358783464,0.14250450562575673,0.0019032797271317406,0.12842187833639465,1.345444841175992,-0.001772906016214409,0.00011829006806652362,0.000396059240277977,0.013569349951374895,0.011910312655207964,-0.001013538457462083,0.0,0.0,0.0,0.3829816042544986,-0.019307478770729816,0.8574954943742432,-0.23052937058562706,0.005655472483604961,0.005655472483604961,0.005655472483604961,-1.6417266768515626,-0.0002808548531222538,0.0017545109956937023,0.000396059240277977,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171385554745,,483,,1619723170,901818000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1374,1500,1500,1416,0.02362172533592054,0.04100172539704035,0.1424952679936649,0.0019881824994572956,0.12844355625190151,1.3454193342511491,0.0008551383154456288,-0.000590822982682773,-0.0002881177692644143,-0.0013692161832617785,0.0027839838630281683,0.0014714379850258846,0.0,0.0,0.0,0.3829920952789995,-0.019277080578058645,0.8575047320063351,-0.23055487751047,0.0061226180060737845,0.0061226180060737845,0.0061226180060737845,-1.6509488719519814,-0.0003847799871402561,-0.0009655452847514199,-0.0002881177692644143,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171404400946,,484,,1619723170,920404000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1374,1500,1500,1416,0.023620572716477512,0.04102507220639762,0.14250049661470285,0.001812150305497898,0.1285445684872292,1.3453544317741983,-0.0001947908254439285,0.0012359579118244779,0.00018338407393684114,0.0007216929306541955,-0.0023974181993434863,-0.0020197153516290298,0.0,0.0,0.0,0.3829708472276299,-0.019258565732721833,0.8574995033852971,-0.23061977998742078,0.00659100467025754,0.00659100467025754,0.00659100467025754,-1.660173663151478,0.0011611395431781425,0.00046614416948697896,0.00018338407393684114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171423767398,,485,,1619723170,939622000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1373,1500,1500,1416,0.023645496412464564,0.04100378502594095,0.14249546227757773,0.0016033737604649995,0.12862551115990678,1.3453478598033348,0.0013397259237593218,-0.0008298309393465102,-0.00034063173180346113,-0.005894428748786105,-0.01324639154850698,-0.0012475603287360184,0.0,0.0,0.0,0.38298615074186415,-0.019226997272405164,0.8575045377224223,-0.2306263519582843,0.0070577489666855215,0.0070577489666855215,0.0070577489666855215,-1.6693987172298095,-0.000509344173160884,-0.00149132607164112,-0.00034063173180346113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171448973162,,486,,1619723170,960947000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1373,1500,1500,1416,0.02361747880079024,0.04100062983209942,0.1424898345895879,0.0017059694651176153,0.1286569871384829,1.3454581945278135,-0.0012358570761972125,0.00017148599212329094,-0.0004924845912018352,0.0027922482220415056,0.0025566989497222657,0.005795008351758899,0.0,0.0,0.0,0.38299336257331945,-0.019295858130506938,0.8575101654104121,-0.23051601723380566,0.007520809746942947,0.007520809746942947,0.007520809746942947,-1.6786193579191617,-0.00010898432245177357,0.0012429290308545215,-0.0004924845912018352,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171466098806,,487,,1619723170,979907000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1373,1500,1500,1416,0.023609848415416603,0.04101290954898309,0.14249902642543172,0.002100066621630224,0.12850912157169458,1.3454230535497071,-0.000143163667777549,-0.00020784095486874895,0.00021850283165429082,0.00015294787026812195,0.006129272689720153,0.0014834430974202564,0.0,0.0,0.0,0.3829837764038305,-0.019292580926874275,0.8575009735745682,-0.23055115821191197,0.00798852446112055,0.00798852446112055,0.00798852446112055,-1.6878414042476382,-0.00023457763004626465,9.309690528772456e-05,0.00021850283165429082,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171485878288,,488,,1619723171,1378000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1562,1562,1372,1500,1500,1416,0.02362032624606027,0.04100106729457141,0.14249852520293707,0.00173277169609012,0.12854887297044382,1.3453996912686226,0.0005583543884255374,-0.0007810720301749954,5.9182953901192075e-05,-0.0070067507020786625,-0.01787918932925013,0.001997536389048587,0.0,0.0,0.0,0.3829934280073554,-0.019270774086656825,0.857501474797063,-0.23057452049299654,0.008455900976388828,0.008455900976388828,0.008455900976388828,-1.6970643850673581,-0.0006365269461803427,-0.000718795232442503,5.9182953901192075e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171502231219,,489,,1619723171,17448000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1372,1500,1500,1416,0.023631527651851492,0.041015488048347114,0.14248531621963223,0.0016759091776223148,0.1286653928424972,1.345302607573084,0.0007208005802047601,0.00043233974764110247,-0.00035691245320458207,-0.006428101680109194,-0.0035669607676139833,-0.007084855971361291,0.0,0.0,0.0,0.3829787369092561,-0.01922589805123613,0.8575146837803678,-0.23067160418853505,0.008926191150937993,0.008926191150937993,0.008926191150937993,-1.7062912492348996,0.0005825566425046674,-0.0006058868640988845,-0.00035691245320458207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171522973218,,490,,1619723171,38612000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1372,1500,1500,1416,0.02361079917979637,0.04101706406683681,0.1424897655939227,0.0019513647553758796,0.1284998041455833,1.3453862996132218,-0.0009117522642565811,0.0002626544765244423,0.00011546392158401071,0.010304961239874653,0.011831406062842931,-1.690815871571369e-05,0.0,0.0,0.0,0.38298022330274284,-0.01927850659980747,0.8575102344060773,-0.23058791214839736,0.009389566833431057,0.009389566833431057,0.009389566833431057,-1.7155147657208354,5.2227852950600164e-05,0.0009473921135366823,0.00011546392158401071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171541489472,,491,,1619723171,58034000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1371,1500,1500,1416,0.02361259632252007,0.04100802170559577,0.1424918188442926,0.0019486122832361285,0.12837360985370694,1.3454933430162643,-5.927365679330018e-05,-0.00037133766021770815,2.5856831841153784e-05,0.0032680325208376253,0.0017343208049536575,0.006548352029851141,0.0,0.0,0.0,0.3829865698157135,-0.01931573019424508,0.8575081811557074,-0.23048086874535478,0.009851590075759711,0.009851590075759711,0.009851590075759711,-1.7247340004706495,-0.00037519448037603287,-2.518186214263505e-05,2.5856831841153784e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171566295518,,492,,1619723171,80063000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1371,1500,1500,1416,0.02361757496362868,0.041017831240493095,0.14250047866903018,0.0018510162305340183,0.1285759704212267,1.3453324169359266,8.094369081598543e-05,0.0005497179109016601,0.0003344046980795083,-0.0049215591888223005,-0.004721229748680713,-0.006951930134252532,0.0,0.0,0.0,0.3829789989830149,-0.019251437788144796,0.8574995213309698,-0.23064179482569247,0.010325218809328669,0.010325218809328669,0.010325218809328669,-1.7339596722636772,0.000553900480482499,4.399909510724082e-05,0.0003344046980795083,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
