# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.860000000000000142e+01,2.295535078266784978e+02,-4.252868963145370884e+01,2.603308868780850396e-02,-5.257038946530549595e+01,-3.296533918687987591e-02,-1.192972644369485191e-01,4.091026971305692511e-02,9.929569589133601326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.296723020912844504e+02,-4.252920011523869448e+01,2.602201518000293173e-02,-5.256874187661098574e+01,-4.392108570322527522e-02,-1.124331117232535426e-01,4.669062775094357659e-02,9.933429930583187684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.300516720385465419e+02,-4.252977032914297695e+01,2.618253158641671574e-02,-5.256719603194327561e+01,-4.780127321806997703e-02,-1.079055202055859974e-01,4.719638666760945372e-02,9.936438389738345478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.302664543742864680e+02,-4.253022379409141251e+01,2.638133568933145531e-02,-5.256579685499318089e+01,-4.446924245670434706e-02,-9.997043092992173585e-02,3.891971674272670656e-02,9.938307198634669604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.300173045660707203e+02,-4.253042609354508841e+01,2.643554138335777598e-02,-5.256457372168378583e+01,-3.487515385821969571e-02,-9.490774797258985651e-02,2.228113724772722362e-02,9.941856475976928564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.292223058347773303e+02,-4.253038227493755841e+01,2.627551542887716224e-02,-5.256349589371399134e+01,-2.209516279221982946e-02,-8.886815958722621422e-02,5.839663677264381875e-03,9.945820525555880920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.281129500522177125e+02,-4.253027657158758501e+01,2.596852976095968824e-02,-5.256250044243611796e+01,-1.498453434339228063e-02,-8.609055473823262750e-02,-3.467528843707760877e-03,9.945267635634493786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.270326000373658530e+02,-4.253019945789295519e+01,2.558313605134254071e-02,-5.256138730816746829e+01,-1.293173693323313757e-02,-9.128811729208638481e-02,-3.387397649926220805e-03,9.941851513952872921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.262341834363031694e+02,-4.253005457731862293e+01,2.518173165793797380e-02,-5.256004782169622302e+01,-9.909223534473349249e-03,-1.040851359906996287e-01,6.561021447176536465e-04,9.938069266231387644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.258066251612720521e+02,-4.252972369710411726e+01,2.475470399473166799e-02,-5.255849520266345110e+01,-5.898278609915683784e-03,-1.218794644243555159e-01,2.559329697199870263e-03,9.934306195964266450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.256976449664804250e+02,-4.252925626307461471e+01,2.418181985882065024e-02,-5.255676466529470758e+01,-1.170001911716218174e-02,-1.426907296429042460e-01,3.653355507188550764e-03,9.930518418256859547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.257817935040154111e+02,-4.252874431557384582e+01,2.358463823712987281e-02,-5.255507483651288680e+01,-2.076594244095751954e-02,-1.428343809563620559e-01,2.730059124194974575e-03,9.929451376362688819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.259290854265953499e+02,-4.252822670103103064e+01,2.324041431766958946e-02,-5.255363851636714401e+01,-2.884857958829306623e-02,-1.213786814033495226e-01,1.827623920809303163e-03,9.931909959740131910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.260414302043722614e+02,-4.252784142666167355e+01,2.318910660173156141e-02,-5.255240915254408662e+01,-3.513539325797000734e-02,-9.828245868744539537e-02,6.651063853905653245e-03,9.934103866238263691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.259937194396869700e+02,-4.252770226257688080e+01,2.328045384063862425e-02,-5.255121485774002110e+01,-4.042287193529213452e-02,-9.096133869554248741e-02,1.590843512826504297e-02,9.930610561891727528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.257176356263810248e+02,-4.252777135590719837e+01,2.341389779515908390e-02,-5.254991610951945802e+01,-4.261502390336374679e-02,-9.675873810165630529e-02,2.533641190577448285e-02,9.921949592963283493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.252203235384958191e+02,-4.252791021319836773e+01,2.364481841285829763e-02,-5.254843164254997845e+01,-3.720952350788667151e-02,-1.005469319750410817e-01,3.862929315716491507e-02,9.916337484427927507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,2.245621330915671479e+02,-4.252809346876846774e+01,2.397673588964097796e-02,-5.254670024688633134e+01,-3.177665044791366800e-02,-1.033072153346057676e-01,5.105011056811700754e-02,9.914976387549085501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.238206253338418890e+02,-4.252815802642082588e+01,2.435134087805536363e-02,-5.254488664074704474e+01,-1.741911453445996183e-02,-9.973715434392488310e-02,5.405949927181185471e-02,9.915701830307126485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,2.230611447590906380e+02,-4.252809513965209476e+01,2.456931073380144021e-02,-5.254307772880260075e+01,-3.159721699437994386e-03,-9.888479856751888897e-02,4.612178191803412847e-02,9.917153937328377467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.223221970701195289e+02,-4.252802592559876871e+01,2.447383493604456811e-02,-5.254126805175262405e+01,3.465860468547000972e-04,-1.054283686102089473e-01,3.443741875192601887e-02,9.921475801682387186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.216502799629151355e+02,-4.252796701124191259e+01,2.410419528753166701e-02,-5.253949599497961742e+01,-3.089981972512613299e-03,-1.095668129042403349e-01,2.649478449843209113e-02,9.927909284656376343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.211216832437104927e+02,-4.252776370166631636e+01,2.364375731026071431e-02,-5.253787555668522913e+01,-3.444607823213397327e-03,-1.014419681468111956e-01,2.209794516212420720e-02,9.929622040084655765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.207773450342436945e+02,-4.252750680105535253e+01,2.313786485298003487e-02,-5.253635074590319221e+01,-1.374875925604897124e-02,-9.764338899511770808e-02,1.910352594127325693e-02,9.931206877686989287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.206065624651981523e+02,-4.252732697439802223e+01,2.259431932332411561e-02,-5.253484671513810156e+01,-2.759682815589240001e-02,-1.014871917286537251e-01,2.006624114483149951e-02,9.933908369590193743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.205140681256132211e+02,-4.252723719351094189e+01,2.208091839615927698e-02,-5.253339042078653875e+01,-3.871739436162173476e-02,-1.078805273183955915e-01,2.094913173383335103e-02,9.933898285670460737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,2.203586857179433309e+02,-4.252724902666169271e+01,2.161905857871828512e-02,-5.253197205222682697e+01,-4.639363900576295996e-02,-1.119493258161505106e-01,1.844256743572258994e-02,9.930628208091127007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.200428252322638514e+02,-4.252739866864651219e+01,2.117381932199523947e-02,-5.253052133704218107e+01,-5.085090180504604762e-02,-1.133240878115651107e-01,1.434101775377805144e-02,9.927571309355920803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,2.195418975299808437e+02,-4.252765029608877967e+01,2.074359944795094168e-02,-5.252903166183979522e+01,-4.781008297977920596e-02,-1.146068689742202884e-01,1.132491668421051721e-02,9.925579225535527073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,2.188283176308464135e+02,-4.252789328969534921e+01,2.034118193490456680e-02,-5.252761012493981241e+01,-3.726383271817550191e-02,-1.129680850215162291e-01,4.704823248336559988e-03,9.921594454213574110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.178841864315732550e+02,-4.252797040404822582e+01,1.994393980264690461e-02,-5.252623835719025891e+01,-2.459144751229112164e-02,-1.125295827064435594e-01,-2.001791345878878650e-03,9.920021051774906340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,2.167307681089844209e+02,-4.252776702581640222e+01,1.969215618035808496e-02,-5.252489390378912759e+01,-7.424635274053462825e-03,-1.128378883686091128e-01,8.217698472893263453e-04,9.923534726324071187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,2.154221998940501521e+02,-4.252732470919222152e+01,1.955908306212136849e-02,-5.252345094903304812e+01,3.894913140443068481e-03,-1.197561252542105881e-01,1.171037447809072235e-02,9.929237267135896161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,2.141821385633304260e+02,-4.252685969061828075e+01,1.931121271508773329e-02,-5.252178169923033124e+01,-4.113290451667125924e-04,-1.354694459671682283e-01,2.214073361129487855e-02,9.934359482014864184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,2.132237729927947782e+02,-4.252661108686745450e+01,1.881200123124827234e-02,-5.251992871154678255e+01,-8.645599390924428584e-03,-1.465160305909305183e-01,2.948889720520724012e-02,9.939891285684613109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,2.126412087971797007e+02,-4.252658555976069010e+01,1.815184400765503317e-02,-5.251801069809911837e+01,-1.726387159792721129e-02,-1.471092365876404684e-01,2.595349780976924023e-02,9.942333536352371937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.124016305908680238e+02,-4.252683430189171787e+01,1.744947567641716782e-02,-5.251614873559933017e+01,-2.973786848466246704e-02,-1.403269801981818776e-01,1.980369163811700542e-02,9.941748216998190557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,2.123940601340534897e+02,-4.252725029613429797e+01,1.678128211652699098e-02,-5.251442294180881731e+01,-4.555002622515263999e-02,-1.282535751902259546e-01,1.383649539074902936e-02,9.940404257830993018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,2.124908239878491258e+02,-4.252766337686831122e+01,1.618951173161552182e-02,-5.251288988937315594e+01,-5.892305745331349875e-02,-1.112997255392661200e-01,7.154873649834867302e-03,9.939166124357271315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.125928237644691023e+02,-4.252799196237707235e+01,1.571165483267897289e-02,-5.251156700543413081e+01,-6.315486192426797429e-02,-9.408111661202255005e-02,2.824839923559665372e-03,9.935488968234945872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,2.126481841253571474e+02,-4.252829450991347215e+01,1.533183359475893612e-02,-5.251031702400453582e+01,-6.233287539309124298e-02,-8.845807379255408998e-02,5.276270138706826845e-03,9.928767987178581222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,2.126480215543430745e+02,-4.252865125326394491e+01,1.489756196781069457e-02,-5.250914022355055977e+01,-5.914429152888128760e-02,-9.004357915700941795e-02,7.233731812145538509e-03,9.921918626616907488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.126098461537031312e+02,-4.252899134857038632e+01,1.435467929660185632e-02,-5.250799162836102596e+01,-4.886525874884882492e-02,-9.910024700032701861e-02,5.582401084090646629e-03,9.917446810988566952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,2.125592509479806154e+02,-4.252956958370513263e+01,1.377147675714791158e-02,-5.250677645854301545e+01,-4.120676496283944001e-02,-1.080070098229998221e-01,5.467908329286801442e-03,9.914108851572006387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,2.124837279059163393e+02,-4.253037672228418131e+01,1.330575102101182530e-02,-5.250543302010671454e+01,-2.970456646838152276e-02,-1.089358475270874038e-01,1.307015689346377636e-02,9.913152786280942763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,2.123098431681441127e+02,-4.253109882040791234e+01,1.308263303927862178e-02,-5.250397984537021756e+01,-8.946342853963389075e-03,-1.051208341760239001e-01,2.564072469458505629e-02,9.915645865168006168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,2.119811485989835944e+02,-4.253162875548811428e+01,1.307002329129864499e-02,-5.250245211399593614e+01,-2.688384768688331997e-03,-1.079352252448486232e-01,3.362100061522132338e-02,9.916570670339918792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,2.114880849889401873e+02,-4.253183721769491399e+01,1.308782268605683183e-02,-5.250074094196745733e+01,1.258534365104483493e-03,-1.185023156382775944e-01,3.933938034099534325e-02,9.913847889982516648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.108626483251516959e+02,-4.253183188231942324e+01,1.297155756829604552e-02,-5.249905312374356470e+01,1.311081163257765345e-03,-1.195717421863405072e-01,3.754576765161458940e-02,9.912923457532768268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.101568285982200734e+02,-4.253183901312845450e+01,1.264528031132602579e-02,-5.249751652264228596e+01,-7.893533960525312820e-04,-1.113935727680185478e-01,3.346320923575729633e-02,9.913921991117092603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,2.094206651864635660e+02,-4.253194803973411808e+01,1.220438672121980719e-02,-5.249607877735416395e+01,-5.755485368173943878e-03,-1.028672386762378294e-01,3.241391860992233476e-02,9.915794974591534583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.086884941823278723e+02,-4.253213597047256656e+01,1.184226910955718873e-02,-5.249464317365798394e+01,-1.565154830566529987e-02,-9.798482439332852068e-02,3.335891393159924612e-02,9.917870823541761638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,2.080375726848099021e+02,-4.253247137898991070e+01,1.169005987265176773e-02,-5.249322997855566086e+01,-2.678689190669764769e-02,-9.414203625003009224e-02,3.311598013395705697e-02,9.917927589216542827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,2.075477687282416071e+02,-4.253298790984533895e+01,1.176229078020985322e-02,-5.249178715331250089e+01,-4.102785263535256577e-02,-9.959309878168026708e-02,3.445412901491116953e-02,9.917901838768990785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.072498392422123743e+02,-4.253360610663229124e+01,1.204613300043802342e-02,-5.249032162115039313e+01,-4.497091102826949321e-02,-1.029134078539344493e-01,3.524207415296468776e-02,9.915598855786555532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,2.071206063346197368e+02,-4.253417563607983709e+01,1.244358982703047331e-02,-5.248884113414311514e+01,-3.825740402583774347e-02,-1.054922623105704615e-01,3.553506250177951298e-02,9.913814884876323674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,2.069542454049985736e+02,-4.253464071980812378e+01,1.285810563878178776e-02,-5.248731556791236130e+01,-3.024848060538249533e-02,-1.100985488757746378e-01,3.537475236302603521e-02,9.916570558276291081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,2.065337249643281723e+02,-4.253501508955411481e+01,1.327481528793322471e-02,-5.248575044373038168e+01,-2.482711683985120224e-02,-1.106533030096563397e-01,3.346166017465952713e-02,9.923930956150549321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,2.057509676876434810e+02,-4.253526129984913240e+01,1.371560713047220194e-02,-5.248426349409403002e+01,-1.963315897083533698e-02,-1.021662511808511531e-01,2.978503712570468309e-02,9.931656414906459673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,2.046257846152547870e+02,-4.253549097473621998e+01,1.407057641568388445e-02,-5.248290923679394382e+01,-2.813487435449789700e-02,-8.913178833040172333e-02,2.548369683061449745e-02,9.933075222437777185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.034346624447160252e+02,-4.253562048262504902e+01,1.435320144880653133e-02,-5.248158242773813242e+01,-3.638139284967487758e-02,-8.137274615395177768e-02,2.430549055335418790e-02,9.927622943828115609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,2.024549011207335241e+02,-4.253551622520612341e+01,1.460084850033030283e-02,-5.248021536088388928e+01,-3.459169110870270042e-02,-8.127675666068198690e-02,2.512364809413466377e-02,9.922947961774921666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,2.018336979706113539e+02,-4.253523548948397348e+01,1.480691450753250302e-02,-5.247881840300200906e+01,-2.899923695030270573e-02,-9.116858925331990104e-02,2.444226471558861441e-02,9.923225977868451508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,2.015694430706561775e+02,-4.253499573967909697e+01,1.496679641008000564e-02,-5.247735766293799031e+01,-2.930804544381323401e-02,-1.092236477275181639e-01,2.358296811533147283e-02,9.925496497151197417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,2.015607089681647608e+02,-4.253498302014344290e+01,1.512696548080438852e-02,-5.247567017338584350e+01,-3.430584757736734880e-02,-1.211841941770555459e-01,3.089141987038011850e-02,9.924868168217734876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,2.016747318321359046e+02,-4.253508550130710830e+01,1.522777234655541337e-02,-5.247376318677511620e+01,-2.829174099255107183e-02,-1.282031181419882593e-01,4.281430695053801971e-02,9.920919674742897598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.018014385055243167e+02,-4.253541263239807080e+01,1.517258928884891896e-02,-5.247179181301557094e+01,-2.821266421415728753e-02,-1.286226041625572192e-01,4.702915232715530747e-02,9.919368617403591770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,2.018189968316503666e+02,-4.253584473692659174e+01,1.495330553239225188e-02,-5.246985329329042713e+01,-2.379948586763904958e-02,-1.272790848914158168e-01,4.652792014027344603e-02,9.918503373446682758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,2.015458376821475781e+02,-4.253620862763598609e+01,1.460079851955450522e-02,-5.246810041640883071e+01,-1.914286108122959656e-02,-1.243014832338283915e-01,3.815629715351829404e-02,9.918277991833253537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,2.008824186718580620e+02,-4.253641841615785069e+01,1.415001600455698810e-02,-5.246667360346339848e+01,-2.653237940518415189e-02,-1.170765768841153381e-01,1.782118446751174839e-02,9.919897463763165391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.998460683213596667e+02,-4.253645709561737220e+01,1.367638050898263916e-02,-5.246553967090403603e+01,-2.907966467696225521e-02,-1.099758857204645723e-01,1.188411420821863795e-03,9.918675389174930856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.986239915595498644e+02,-4.253643292181590851e+01,1.335377403664245004e-02,-5.246459058125034858e+01,-2.925106470657254029e-02,-1.036979525052447865e-01,-4.667099396345218004e-03,9.915049268585756082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.975087972342332421e+02,-4.253644316258184688e+01,1.322314024372539185e-02,-5.246361315327095554e+01,-2.744023947427962420e-02,-1.014643340115575221e-01,3.931712935524844625e-03,9.913062372898671981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.967095320403161622e+02,-4.253650919223491655e+01,1.326703331302683808e-02,-5.246244441305307760e+01,-2.625598547369200481e-02,-1.038988476373454845e-01,2.063539746575755729e-02,9.914997071548821594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.962860232133533032e+02,-4.253652708184573328e+01,1.347247139395437582e-02,-5.246100367773506434e+01,-2.289188099758095174e-02,-1.074578316550968554e-01,3.603812484984440095e-02,9.919868364925369164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.961727359324401050e+02,-4.253637216110807628e+01,1.376320438834538994e-02,-5.245929797751498569e+01,-1.318724833200665518e-02,-1.109134961133921293e-01,4.300073675791560995e-02,9.924518905898132459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.962429224700829593e+02,-4.253611647060021284e+01,1.394476691411163094e-02,-5.245744436134664568e+01,-5.197324205302354672e-03,-1.189740404562894815e-01,3.786283618490245834e-02,9.925442229935741878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.963714764293078474e+02,-4.253601896254708237e+01,1.404314737735300536e-02,-5.245560344125092911e+01,-1.415083568245390985e-03,-1.215747244360713963e-01,3.366527867023091231e-02,9.921966445530568279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.964735258832532168e+02,-4.253593834718191857e+01,1.414142516646542218e-02,-5.245385210527874875e+01,-8.979369771782491280e-04,-1.153947300307021639e-01,3.110485441638182955e-02,9.916327317294548749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.963713075809774864e+02,-4.253584876383233393e+01,1.419757337230560280e-02,-5.245220881633709098e+01,-8.794315135831410387e-04,-1.079447700899444362e-01,3.081508254949091169e-02,9.911547623347960467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.959121624967481239e+02,-4.253574758880910167e+01,1.423031748658235007e-02,-5.245058862790463650e+01,-2.259756838691875198e-04,-1.021038070573028061e-01,3.681854024036189388e-02,9.908770673634947457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.950547086716798617e+02,-4.253563943987883533e+01,1.430304617041159090e-02,-5.244890672394343056e+01,-2.656839566548786866e-03,-9.651866454656016225e-02,4.804130481041035683e-02,9.906717706705991944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.938645998741420726e+02,-4.253564330183180431e+01,1.432479364948497508e-02,-5.244720154781759902e+01,-1.468376659669254868e-02,-9.716655698006040898e-02,5.175836324521989468e-02,9.903571191954547714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.926367112767371452e+02,-4.253586028111840989e+01,1.412609814520493848e-02,-5.244540426812598355e+01,-3.009305058645595984e-02,-1.074109914344016092e-01,5.084930786030496946e-02,9.900236513675629624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.916492745688167929e+02,-4.253624402120193793e+01,1.376312438789167696e-02,-5.244363331075041401e+01,-3.463643605244610957e-02,-1.138279973171604509e-01,3.950848844490642553e-02,9.899238144241916615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.910398867638211868e+02,-4.253664883977324962e+01,1.330530970451666503e-02,-5.244202543434782626e+01,-3.107183305209999108e-02,-1.157572006434754858e-01,1.850318614943183976e-02,9.904670171244486454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.907945518788180550e+02,-4.253696566109459809e+01,1.279995904225348681e-02,-5.244057441915656170e+01,-2.604040363147643380e-02,-1.187614098048387912e-01,-1.707951871817860179e-03,9.915201984018448655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.908021684358361085e+02,-4.253715244657603023e+01,1.232461830883103265e-02,-5.243920561266847358e+01,-1.849217763722852542e-02,-1.206439745403334873e-01,-1.153962195355477324e-02,9.924518711799599657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.909252645202508631e+02,-4.253717917249448988e+01,1.197290635583867988e-02,-5.243796170737046225e+01,-7.553089261390959902e-03,-1.146261104723918234e-01,-1.322818867861833003e-02,9.929895662418068980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.910535963307524980e+02,-4.253714318037508946e+01,1.164326680011611506e-02,-5.243681724823439083e+01,-1.726915741947492033e-03,-1.150022105705755249e-01,-1.019304658653133119e-02,9.933925762866401499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.911031178942483280e+02,-4.253697369807601092e+01,1.138424406290914834e-02,-5.243569828211656159e+01,-9.271767242697830785e-04,-1.162770047846079652e-01,-2.944088484065854328e-03,9.936343741566503240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.909781022091790703e+02,-4.253666249548328437e+01,1.125175971136182715e-02,-5.243459977682509532e+01,-3.718314664546528824e-03,-1.137927297388119235e-01,4.613241556053269965e-03,9.935601444102470481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.906361566699658852e+02,-4.253643024044933441e+01,1.118963244190668629e-02,-5.243351103256554779e+01,-1.187140970576751678e-02,-1.116916602173170514e-01,7.183407654574402654e-03,9.931221935677594814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.900979025283826331e+02,-4.253649057644382481e+01,1.110898232352759869e-02,-5.243237956161122071e+01,-2.306586392310783218e-02,-1.116228244418947940e-01,4.327486496510878598e-03,9.924406913507647587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.894244013127313906e+02,-4.253677982699083771e+01,1.101187674943710296e-02,-5.243119181440796694e+01,-2.785949021409304602e-02,-1.061660606410765595e-01,4.828603637105615548e-05,9.917236260955483829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.886858931051362731e+02,-4.253710104182304974e+01,1.094786706413095230e-02,-5.243007971317716454e+01,-2.722869573396240195e-02,-9.625852580222295229e-02,-8.796253913165689303e-03,9.912847224903812204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.879378457886010665e+02,-4.253742864910057619e+01,1.087527984633575653e-02,-5.242896713501151140e+01,-2.786609667861947998e-02,-8.891469124236497934e-02,-1.200385529825732933e-02,9.908539343194393112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.872105796039504924e+02,-4.253776356856233321e+01,1.081913449437358482e-02,-5.242781932468654560e+01,-2.826879548312626750e-02,-8.389017425305132780e-02,-9.710888959128648884e-03,9.903365685135497642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.866165188125382315e+02,-4.253817813641040857e+01,1.082786594388100709e-02,-5.242669718424685499e+01,-3.263551300309019965e-02,-7.614131505316693027e-02,-6.587364663220246150e-03,9.898108401409139390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.863097214045038186e+02,-4.253883751917749123e+01,1.078833971013759205e-02,-5.242567812682293038e+01,-4.886709797382037673e-02,-6.936917451240191823e-02,-6.191345528204687462e-03,9.894633628106515033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.863661783490569519e+02,-4.254000723880757562e+01,1.040659544164713318e-02,-5.242475419063410413e+01,-8.379128289313964029e-02,-7.845232496631224239e-02,-1.241663862381982980e-02,9.895600500721329240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.867587020750316071e+02,-4.254297513148460297e+01,9.369736617814074242e-03,-5.242376133615594824e+01,-2.249261332628795240e-01,-1.094315701954497871e-01,-2.761041216935776477e-02,9.902839574304383774e+00,0.000000000000000000e+00,0.000000000000000000e+00
