# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.741666666666666785e+01,2.290955361223945136e-11,8.277745731993691791e+00,4.247154274401466978e+00,3.061691901168676821e+01,4.535469349875038969e-02,-1.431281273407295114e-02,4.269092468829326081e-02,9.903463481267701596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,5.598762182737743818e-12,8.278411515910336860e+00,4.246301849294833453e+00,3.061781749014616238e+01,4.160540003331422709e-02,-9.546311551868592524e-03,4.700343094437801211e-02,9.909311086060840879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-6.445153117319095317e-12,8.279101670997064844e+00,4.245498847752285698e+00,3.061874427446653968e+01,5.482402956963453727e-02,-9.045525418929698663e-03,5.380210167123558596e-02,9.911115252810750675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-1.119187749164790600e-11,8.280114454738573215e+00,4.244656259698877498e+00,3.061972045007079757e+01,7.344789563274724264e-02,-1.513110678799407804e-02,5.965979661396719064e-02,9.907518610729766806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.002314894199941375e-11,8.281538987543168417e+00,4.243694341395298331e+00,3.062082610000620519e+01,8.445041828371689652e-02,-2.292412751560716708e-02,6.773534463602964850e-02,9.903365058036001756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-5.821505134227688765e-12,8.283346342379461547e+00,4.242629703655942386e+00,3.062199361528276143e+01,8.481288940142674149e-02,-2.837669826364002182e-02,7.130837517480712040e-02,9.904861050224418761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.330446390795686061e-12,8.285161409203020355e+00,4.241563595466153913e+00,3.062306024100671209e+01,7.097510679312465931e-02,-3.004046927025889879e-02,6.474188129592832464e-02,9.911629148625380026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,1.751301723571379722e-12,8.286645200952998280e+00,4.240606999983116410e+00,3.062387873863991672e+01,4.741702001109467796e-02,-2.895520589449455257e-02,5.074475029378686802e-02,9.918139220194600369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,2.929990093705021622e-12,8.287656397866129510e+00,4.239803591104362113e+00,3.062440917166507859e+01,2.461562681671445457e-02,-2.455468482092498447e-02,3.648663541402968891e-02,9.922527596726155252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,2.586774159237886302e-12,8.288276975367455890e+00,4.239123942363058006e+00,3.062476085788210867e+01,1.379584657175363452e-02,-1.750119414369039061e-02,2.906506429460298246e-02,9.925258785545914009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,1.478203316065899886e-12,8.288740166782552876e+00,4.238548986144558661e+00,3.062516700733466735e+01,2.036370700421229890e-02,-1.247321179243118111e-02,3.297159292020354626e-02,9.923721833273750903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,3.135630338108514763e-13,8.289229930520747303e+00,4.238185919478298480e+00,3.062579443250684363e+01,3.736867728130600225e-02,-5.198256655137815582e-03,4.856982560242640440e-02,9.920593625121647108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-4.745585614810586131e-13,8.290001727944975585e+00,4.237948664396863130e+00,3.062663207816139987e+01,6.079225011944004720e-02,2.592454354199460673e-03,6.099114220156766353e-02,9.918271110854377071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-7.666202307421932475e-13,8.291131122932902997e+00,4.237759665918025220e+00,3.062761874764910885e+01,7.838089825858964022e-02,5.195914441924441747e-03,6.608719950069127935e-02,9.913366853285683788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-6.673087729260873668e-13,8.292523592279454903e+00,4.237590790476202685e+00,3.062860676593082232e+01,8.274255395610330410e-02,1.555049670940560026e-03,6.213909227474095909e-02,9.907470874001148786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-3.750605925212950520e-13,8.293959688628451232e+00,4.237417129288091999e+00,3.062943777425469705e+01,7.183626209637761217e-02,-4.425088390386315920e-03,4.982062426328005139e-02,9.904305681452175492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-7.317163473238061150e-14,8.295166670017653843e+00,4.237155161740264298e+00,3.063004733513387023e+01,4.671656970235866374e-02,-9.428016383333407552e-03,3.619324799847627172e-02,9.901778983329672101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,1.282707097462843126e-13,8.296025597920513306e+00,4.236709200741449521e+00,3.063041967859843595e+01,2.639509657809835375e-02,-1.373779219890313048e-02,2.342380428645785689e-02,9.900171135033856373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,2.004708563358207383e-13,8.296494254287100745e+00,4.236236811700655913e+00,3.063068941391212974e+01,1.218930447844204790e-02,-5.776814558056863648e-03,1.948426939485387380e-02,9.900326642137320832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,1.720712667038801936e-13,8.296594594872269468e+00,4.235884695487459162e+00,3.063093289696692523e+01,5.687932892832880255e-03,9.595468088694410549e-03,1.906828752791883685e-02,9.903528659729468941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,9.508771376287850611e-14,8.296647392736529625e+00,4.235706947921315191e+00,3.063121562361351380e+01,1.702887611096902745e-02,2.420330914686764576e-02,2.022792040191676716e-02,9.905320254755981324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,1.686804271349471906e-14,8.297158945864804735e+00,4.235654206479097184e+00,3.063164298048588918e+01,5.116474920514176017e-02,3.352347554414761982e-02,2.675731442292423462e-02,9.899934760819100177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-3.459130132220028453e-14,8.298516389088772982e+00,4.235608355500667166e+00,3.063231475246621116e+01,9.490849735105234830e-02,3.334571926253081242e-02,3.748704797658929111e-02,9.887945844921354421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-5.239435604910133713e-14,8.300741156379064734e+00,4.235529142282892678e+00,3.063312114528537222e+01,1.253192774959757394e-01,2.638125523188636010e-02,4.143603756363751361e-02,9.875600446148691702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-4.435086225647909389e-14,8.303571174212946104e+00,4.235406405819215792e+00,3.063391268698986281e+01,1.333995984352615294e-01,1.532760512676808323e-02,3.784050723253186421e-02,9.869955939120330868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-2.408736515920905892e-14,8.306698571985783985e+00,4.235299275745790126e+00,3.063458709047934292e+01,1.234911198945928823e-01,3.681136218538794483e-03,3.056657985873136724e-02,9.872771823064457664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-3.829257589271235175e-15,8.309666507116103773e+00,4.235158544649929802e+00,3.063506910730809096e+01,9.574707326311653055e-02,-7.663366578607317889e-03,2.079354321322733970e-02,9.880797349209450076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,9.308695767849230645e-15,8.311929174843822210e+00,4.234953058870017273e+00,3.063530695284088523e+01,5.018861582842998326e-02,-1.417861744198038731e-02,7.288181599664973406e-03,9.891464725704368632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,1.368627181526185715e-14,8.313004891680325414e+00,4.234822599866767234e+00,3.063526461336946483e+01,-1.520993277076894412e-03,-6.627929274617644015e-03,-9.522548170870240303e-03,9.905444311605920760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,1.142633137684657841e-14,8.312677982661750065e+00,4.234804141921391540e+00,3.063489959970911869e+01,-4.384513952905461087e-02,6.428742245346732824e-03,-2.597439326475610086e-02,9.919573823176968119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,6.096508498545743215e-15,8.311197271295155176e+00,4.234814543419881616e+00,3.063438084998386657e+01,-6.084800355966778901e-02,1.602000822550425641e-02,-3.100095290448154350e-02,9.929512015768739985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,8.520997223324185626e-16,8.309364712215844051e+00,4.234890161403033204e+00,3.063407392975071986e+01,-4.072758704046511996e-02,2.052826048240554563e-02,-1.606481500065757434e-02,9.934648865796354755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-2.500137939809645508e-15,8.308081015247482881e+00,4.235026896677302588e+00,3.063425526871072435e+01,1.188358619093203561e-02,1.847308363341926968e-02,1.441838425071274507e-02,9.935781641045725365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-3.573205068395507047e-15,8.307979350991491430e+00,4.235101601614323030e+00,3.063500280424711519e+01,7.615817973504510063e-02,8.067656909836014995e-03,4.800382940086990458e-02,9.932127074699245384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-2.942532440128656573e-15,8.309278310194898154e+00,4.234930416765976702e+00,3.063623673971467554e+01,1.267174961609827122e-01,-7.444465530897735432e-03,7.610228159097245926e-02,9.920495803778781152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.541643083626025556e-15,8.311745610347053059e+00,4.234391614359768852e+00,3.063768864893787125e+01,1.510337980969869709e-01,-2.406493773206988887e-02,9.105216049110177734e-02,9.900053276243635736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.845505772702104446e-16,8.314888944176312080e+00,4.233654739772077846e+00,3.063897358502198287e+01,1.453038756356682948e-01,-2.910894385413038271e-02,8.149196018467794178e-02,9.878523259446932769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,6.702772425558943656e-16,8.317948948007240162e+00,4.232870942564323613e+00,3.063963413759375953e+01,1.088015705642832454e-01,-2.481952753193888625e-02,4.294946457723579358e-02,9.863130723612981043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,9.324107171790818859e-16,8.320078506031226340e+00,4.232273914940332560e+00,3.063954309405622922e+01,4.572975663090824566e-02,-1.308560317807261862e-02,-5.028752764725412383e-03,9.861629602935938266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,7.574324197200949159e-16,8.320694123796771535e+00,4.232035679631579228e+00,3.063888102577787365e+01,-2.645015905819864122e-02,9.684829567667870009e-04,-3.847340367427298791e-02,9.874905659590174523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,3.894750168124007120e-16,8.319823941707998216e+00,4.232012141269780869e+00,3.063786113526861499e+01,-7.278809895423390963e-02,-3.797929804015432592e-04,-5.786115183580493176e-02,9.889608048037775490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,3.845009835027643427e-17,8.318078567503613741e+00,4.232039534255711999e+00,3.063680787333507993e+01,-7.756805411164473252e-02,-6.858527632383564464e-03,-5.577182897006540546e-02,9.901113602790614365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.793970563152469850e-16,8.316260493413100363e+00,4.231841887615102493e+00,3.063620187497058822e+01,-4.493561741319965913e-02,-1.543609787115255219e-02,-2.725719395511190524e-02,9.904869447859738329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-2.431852345180678962e-16,8.315362612363200512e+00,4.231272041502730730e+00,3.063626825178490165e+01,2.052032254630217420e-02,-2.350520092411721024e-02,1.487995594516894685e-02,9.903990840989029820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.948825754065589950e-16,8.315724861222527409e+00,4.230502004483447820e+00,3.063701088980965181e+01,8.007851377201860577e-02,-2.218482063834262621e-02,5.627972718171925931e-02,9.900568922535097016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-9.829902754317240238e-17,8.317045803923825531e+00,4.229828546909888409e+00,3.063825120005246205e+01,9.582843405992499952e-02,-9.873706314270166637e-03,8.509078545568449226e-02,9.893800616522607783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-7.541598403705103567e-18,8.318982042889441431e+00,4.229316821508621871e+00,3.063959505993595656e+01,8.839553073480338474e-02,-5.890198376141540793e-03,8.757867978519980057e-02,9.885643560246668571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,4.793970008745536403e-17,8.321162799636056207e+00,4.228858455450375864e+00,3.064059012283906469e+01,7.408269800753354561e-02,-1.622481435171426942e-02,6.446410317869104289e-02,9.881858208641856933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,6.339450014038367408e-17,8.322968093134388567e+00,4.228445770404252180e+00,3.064120462066450301e+01,4.115784797942800832e-02,-1.917312214133360532e-02,3.694184427488829414e-02,9.885382450065627324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,5.011950074157884335e-17,8.324246347234391052e+00,4.227992932981708307e+00,3.064143479012503235e+01,1.268311698872776755e-02,-1.814998100054333874e-02,1.113004410131750166e-02,9.891519962095001617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,2.478401373022854556e-17,8.325132565667781037e+00,4.227626253513155241e+00,3.064136013106728385e+01,1.414680695023491641e-03,-1.055675380662095438e-02,-1.031257036498933050e-02,9.896853130952692368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,1.328649777151488396e-18,8.325486814936434499e+00,4.227614084180915555e+00,3.064116571976905234e+01,-1.249800185674652953e-02,9.974326133888249818e-03,-2.091663098755127542e-02,9.900324341791694849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.279198776881314198e-17,8.324965903786015531e+00,4.227935630935476752e+00,3.064104498338724270e+01,-4.003370260893598931e-02,2.623909550687817532e-02,-1.694990214655803934e-02,9.899972993784473374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-1.651786536127223203e-17,8.324111585970008775e+00,4.228021434061688844e+00,3.064122364060608561e+01,-2.147705538908547748e-02,1.466200602513263035e-02,6.016292391680488731e-03,9.900365760537420456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.288377070383555860e-17,8.323882805444043242e+00,4.227388680194033022e+00,3.064166363439074559e+01,3.691819468416154826e-02,-1.411906308431902513e-02,3.099162260737751279e-02,9.908299120419925998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-6.242000611247281196e-18,8.324359080260915533e+00,4.226449135224014775e+00,3.064228597095779350e+01,8.119711137710547422e-02,-1.498206615893104415e-02,4.463458048841061065e-02,9.920967206697334007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.827659387918462744e-19,8.325421775351692588e+00,4.225850926453524892e+00,3.064307067643233751e+01,9.511481425476174534e-02,1.445654187924093337e-02,4.898715550428486831e-02,9.928383943043343152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,3.408650691291966079e-18,8.327305994247566900e+00,4.225772608967368171e+00,3.064401193050155925e+01,1.059120696154513680e-01,3.658479190991266450e-02,5.293325042155021254e-02,9.925254283876887129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,4.301772982793494385e-18,8.330149368175760571e+00,4.225948747911354886e+00,3.064503584778318768e+01,1.216829422237083042e-01,3.532319085972014661e-02,5.684515075673789858e-02,9.916545387059883865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-1.825288732348948062e-01,8.333232303254572315e+00,4.226209579638775082e+00,3.064599003538257094e+01,9.810020827139048771e-02,1.984706756394895993e-02,4.652276388474792246e-02,9.907190636394133776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-1.124335066414658080e+00,8.335295767340356932e+00,4.226465477380590308e+00,3.064636144701982090e+01,2.993256727970060316e-02,4.519577870101943937e-03,9.899271140875978703e-03,9.902095142119357263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-3.238809033792941161e+00,8.335350250925284143e+00,4.226711438149913569e+00,3.064607543168769155e+01,-5.855600410256978083e-02,2.638403147868581197e-03,-2.363110810187344160e-02,9.901405931116912029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-6.576477090332340403e+00,8.333408559321721754e+00,4.226954853085095110e+00,3.064545908431011867e+01,-1.178500959977359375e-01,1.133889139770375386e-02,-3.175816425827922979e-02,9.902296874140509075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-1.087994486950519502e+01,8.330945256803087062e+00,4.226735543347798441e+00,3.064537005223790800e+01,-7.615995753723937833e-02,-2.335940798328177762e-02,2.167604487365349525e-02,9.901143255912039365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.575214567134381127e+01,8.331411385041215922e+00,4.223895678889208583e+00,3.064678209827592070e+01,1.820404203145255528e-01,-2.404759019796084418e-01,1.875834376636390521e-01,9.898923190212620682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-2.082144405549502508e+01,8.345044150151391449e+00,4.209362562202222158e+00,3.064868175265412731e+01,1.039053775973742821e+00,-1.004921685209287485e+00,3.440299234385431060e-01,9.920643246678007898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-2.488599713713887951e+01,8.386853280597932780e+00,4.174087220595895431e+00,3.064844659741216759e+01,2.833191052602430648e+00,-2.338739472255461305e+00,4.091759113373183432e-01,9.951669593235997979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-2.675153315107380791e+01,8.469073678582827114e+00,4.113423673184439799e+00,3.064566600557903087e+01,5.241152855029564961e+00,-3.861837839150682683e+00,4.686412459943601894e-01,9.958481937309286991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-2.620773914939413629e+01,8.589739691645391417e+00,4.032131880524426393e+00,3.064110396030706340e+01,7.458140148630483246e+00,-5.016088643159930527e+00,5.146508694224815050e-01,9.939498822844274883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-2.379440542023602845e+01,8.732837567701409398e+00,3.941729235942305287e+00,3.063535235839874105e+01,8.707084040227440980e+00,-5.440041913286286501e+00,4.709522264926419566e-01,9.917818204786616576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-2.062819376417829176e+01,8.876389024411507123e+00,3.854344878917248529e+00,3.062865010493036522e+01,8.568237478715889921e+00,-5.149801795340184896e+00,3.581136608333094218e-01,9.906976902723391376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-1.780595803603255689e+01,9.000136793667950386e+00,3.778633569145616988e+00,3.062184825637552876e+01,7.170791509102359740e+00,-4.354240001886184430e+00,2.483634216872406819e-01,9.895541009170218061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-1.596280692440440063e+01,9.092914716066337277e+00,3.720728215997399335e+00,3.061555473902294366e+01,5.202854729963720892e+00,-3.313442382043446877e+00,1.423045838933724438e-01,9.859760826480927776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-1.520014334528034894e+01,9.153621752192474759e+00,3.679030229178605005e+00,3.061001363216687565e+01,3.272030633439555469e+00,-2.409579362220494847e+00,6.670683074474093033e-02,9.829356495769214774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-1.524614351485681496e+01,9.186968749615335383e+00,3.647023966996799871e+00,3.060503805191029869e+01,1.708531707796067778e+00,-1.889023556274419091e+00,2.686577870209462537e-02,9.827763471163958542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-1.635178880956242864e+01,9.200407160362326309e+00,3.618432741947800402e+00,3.060022026342021917e+01,6.311689473576702625e-01,-1.724715237930106504e+00,1.284967077146204062e-03,9.849074144011018106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-1.774082342907274068e+01,9.202173332740429146e+00,3.590238268454087667e+00,3.059529131434264571e+01,5.847705811727355041e-02,-1.699751014637371105e+00,-1.879875335608461456e-02,9.880551314297708387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-1.851513813443435197e+01,9.200346351864153505e+00,3.562582725514101156e+00,3.059078390789634483e+01,-4.845877015910304841e-02,-1.622009805166466201e+00,-6.191999507599332472e-03,9.914285986994388011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-1.847167259067530409e+01,9.201417610109347223e+00,3.537179351164712937e+00,3.058769948283929452e+01,1.729136353767678769e-01,-1.455746003944879075e+00,5.305798679918036220e-02,9.930175230834825228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-1.784637995857123371e+01,9.209008465921661113e+00,3.514070932905127176e+00,3.058682175596140951e+01,5.633404723942126990e-01,-1.300484675664401735e+00,1.584685947765240577e-01,9.928062771457714319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-1.715675361612528249e+01,9.224781780140034471e+00,3.492474022058356997e+00,3.058810962082872464e+01,1.017656747091620018e+00,-1.211656149468709032e+00,2.701397609535214350e-01,9.916888441597251358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-1.724701780870269374e+01,9.248403408693889105e+00,3.471974293718170124e+00,3.059084437863135264e+01,1.435993136219601229e+00,-1.151646414977958832e+00,3.409425895162923048e-01,9.905654907423125266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,-1.822525006564636385e+01,9.276344145224971527e+00,3.452812415551813174e+00,3.059422589691283179e+01,1.622374281854014777e+00,-1.072382696730592722e+00,3.653007605444212325e-01,9.901779190797880048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-1.991772699216771514e+01,9.302120116959493146e+00,3.435673538312128628e+00,3.059762228816088836e+01,1.405140531066280785e+00,-9.616444879190684247e-01,3.462329987301441259e-01,9.895037379559797230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-2.177990094831422141e+01,9.319917215079669859e+00,3.419911050691976317e+00,3.059948968089977583e+01,8.895699356973756355e-01,-8.852245907851273854e-01,2.445546601430437783e-01,9.892592390285063431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-2.331115843847594959e+01,9.328628206612972207e+00,3.405073416464658109e+00,3.059944666961973425e+01,3.679308362895284956e-01,-8.394808781109582840e-01,1.250151627889950767e-01,9.895920804076247634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-2.411270276047524419e+01,9.331923439031193368e+00,3.391239849327148725e+00,3.059850606388597072e+01,1.141740295163119479e-01,-7.882193040331157974e-01,6.894856532096205193e-02,9.901248748577028636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-2.401593767860448025e+01,9.335784059100209475e+00,3.378312099598315577e+00,3.059798653344439856e+01,2.309644862813405863e-01,-7.352239682869765591e-01,9.060111054667932540e-02,9.904356636898505428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-2.348352270271336195e+01,9.344617214629220570e+00,3.365268548528415060e+00,3.059822473956259614e+01,5.716189054514548840e-01,-7.379154892488144490e-01,1.340954524042599072e-01,9.906130372121392469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-2.307820429468461043e+01,9.357674177135237414e+00,3.351344990913327937e+00,3.059890868705353384e+01,8.134697755182553891e-01,-7.813405553679061422e-01,1.707230390538134468e-01,9.917456480468061386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-2.260123607493897069e+01,9.370774876780734175e+00,3.337547070980326325e+00,3.060017280460862565e+01,7.909347815719723895e-01,-7.540845154822843899e-01,2.006502214968862163e-01,9.926045635614805462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,-2.180485774883673855e+01,9.381430183996574357e+00,3.326330067905125532e+00,3.060193398223881545e+01,6.098420372637743947e-01,-5.942668303861680101e-01,2.028809834607102347e-01,9.922899809831559281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,-2.081548528653452479e+01,9.389428943599678945e+00,3.319136731376678640e+00,3.060381776607999171e+01,4.240622295466660585e-01,-3.678613624402141680e-01,1.725155731838562967e-01,9.913329015124178412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,-1.987656903570383449e+01,9.395493927196998385e+00,3.315221666458309180e+00,3.060536225737991245e+01,2.902477044804015471e-01,-2.072920673855126461e-01,1.272495983089298177e-01,9.908637858460430436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,-1.917784632877349082e+01,9.399690970347275965e+00,3.312092798005211947e+00,3.060628624261249797e+01,1.697959723715678493e-01,-1.835731127961875986e-01,8.708793060203054437e-02,9.910743960783674922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-1.878773642480796724e+01,9.401821562524704134e+00,3.307693392687089506e+00,3.060666072540444205e+01,4.526702850743660744e-02,-2.615950099522343364e-01,7.257347800236693680e-02,9.913814957978239306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-1.866493048284032241e+01,9.402191009659640386e+00,3.301587962483542249e+00,3.060666809213683592e+01,-3.628022603970298965e-02,-3.463316902331459723e-01,6.675001143462752640e-02,9.917249145628215246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-1.930827392075499560e+01,9.402693794046772524e+00,3.294547574896297348e+00,3.060684221864078580e+01,-2.350054682575736242e-03,-3.877814045870362492e-01,7.944585549624480492e-02,9.924451182632953561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-2.061038534681316747e+01,9.405212161095246159e+00,3.287022371855904623e+00,3.060747555886335647e+01,1.404304805983101478e-01,-4.171866744238577063e-01,1.048929524528550289e-01,9.930528018402686286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-2.146849925434982964e+01,9.410429410513660997e+00,3.278481777175803913e+00,3.060840494579837312e+01,3.062376543060181810e-01,-4.943920591128153630e-01,1.224501214863455839e-01,9.927317038255473847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-2.152279825559735116e+01,9.417696416275173732e+00,3.267798822977367124e+00,3.060872484340214683e+01,4.110797506139500790e-01,-6.387355610122080751e-01,1.030159493801263981e-01,9.916990122349069736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-2.159120475956895291e+01,9.425810871762193344e+00,3.254596220321323230e+00,3.060638084439763418e+01,4.467401067280395432e-01,-8.412830210615169779e-01,-3.779829347794399358e-02,9.909422264962145732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-2.199772488721264807e+01,9.433442104474028866e+00,3.237625840925015375e+00,3.060288112481409328e+01,4.169973042315391343e-01,-1.070551186139474531e+00,-9.122021064522842226e-02,9.912829289455348913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-2.289700259346994926e+01,9.440990805700648636e+00,3.218823817207663751e+00,3.059992678476012173e+01,4.126476284227992841e-01,-1.153543508061834366e+00,-4.729579034931399861e-02,9.915113615442564310e+00,0.000000000000000000e+00,0.000000000000000000e+00
