# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.331666666666666643e+01,3.888979389484107401e+02,1.285707186500059152e+02,-2.007567075378638677e+01,7.497901797385624434e+01,2.320508213585993076e+02,2.375303627157250475e+01,1.025309095561669039e+02,2.993811095236036390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.879272945619019879e+02,1.329081710568949575e+02,-2.170157450340038707e+01,7.411159315129859237e+01,2.439119495058746736e+02,2.770502155804403088e+01,1.058127694130121483e+02,2.489207520757346082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.873279555876959535e+02,1.374027480352888233e+02,-2.332901176582912584e+01,7.315498120157462836e+01,2.489151634754800568e+02,3.231966714987932932e+01,1.063025838783238157e+02,1.944039138315508675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.870966138099686304e+02,1.419490202803444276e+02,-2.493895518347228091e+01,7.213610776524021162e+01,2.470485304954258368e+02,3.778184719339124342e+01,1.040604405488608393e+02,1.394638145247799388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.871229474213225785e+02,1.464493366979826305e+02,-2.652187195209661041e+01,7.108830811274900441e+01,2.401087329678096580e+02,4.414572772927540001e+01,9.962498543733214262e+01,9.422172777414471456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.872656657716589166e+02,1.507953441918022293e+02,-2.806574528138771640e+01,7.005174153773562296e+01,2.307030632586062211e+02,5.128116530365420545e+01,9.383465748647580540e+01,6.627039484761406696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.874103007962802394e+02,1.550441885933726951e+02,-2.961334305287350688e+01,6.902478659929303717e+01,2.212686529157396365e+02,5.883287012860228060e+01,8.758186406114529632e+01,5.473599815086236386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.871968645429734579e+02,1.592083093831303131e+02,-3.118115312888162194e+01,6.800871106382729181e+01,2.135418066708480183e+02,6.653315986178205321e+01,8.167370229310924401e+01,5.380794639901906873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.861385839335110859e+02,1.632359931627537151e+02,-3.272042154241948708e+01,6.701616221401089035e+01,2.086714244525525146e+02,6.898372240000706768e+01,7.594245724902884831e+01,6.078452210670741707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.839892869162651436e+02,1.671115546554144657e+02,-3.334540089281426845e+01,6.603866668642594107e+01,2.020498559286538693e+02,2.315471954204815574e+01,6.606771283337096179e+01,1.333743392295750674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.808217183949157629e+02,1.706256838638203703e+02,-3.174886212339817604e+01,6.515941141073851384e+01,1.817576855187096498e+02,-1.061709670679088049e+02,4.513517777148550181e+01,8.075305249157016974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.769282217305164977e+02,1.733424059977482727e+02,-2.690447087502219148e+01,6.457308896597180592e+01,1.369215665497357008e+02,-3.108205005267062120e+02,8.497225359780173903e+00,2.556182280576954824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.707479044382218376e+02,1.750309148539376736e+02,-1.868983484522039618e+01,6.443939443283309743e+01,7.932170830903555725e+01,-5.382504169443548108e+02,-3.835542764028596707e+01,3.780607528309485588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.570968921639513383e+02,1.758455251845100236e+02,-8.368782818332707762e+00,6.500557606009114409e+01,2.873581044014738950e+01,-6.530965622724338573e+02,-8.656779473899271693e+01,3.989229387720082087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.323104821081893760e+02,1.761627150489776454e+02,1.585934264201419808e+00,6.639468779286224276e+01,-2.860233071917768655e+00,-5.993457117293526153e+02,-1.327748123714921178e+02,3.701538222853522342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.960598490768862803e+02,1.762969075998150288e+02,9.060571444590603818e+00,6.865220052256871952e+01,-1.849237223899874039e+01,-4.204225604289948706e+02,-1.700560391124011232e+02,3.330220471616598132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.562514941853523283e+02,1.764276255423205271e+02,1.320482980591849476e+01,7.162390635207245282e+01,-2.497423327176521823e+01,-2.052552374444836119e+02,-1.929919143208746277e+02,2.950059717615497945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.280361288962214985e+02,1.766634506009642962e+02,1.443960893840717929e+01,7.500759138459319786e+01,-2.395409144260614198e+01,-3.180210407325014899e+01,-2.029916184302779811e+02,2.490089499243657656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.221504030535866150e+02,1.771034286527480219e+02,1.390713139415123045e+01,7.863216982320636816e+01,-1.630509699057248341e+01,6.364739181815605207e+01,-2.052671093022191826e+02,1.914277688097303454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.408582447722400559e+02,1.777381940705951422e+02,1.268536786775128178e+01,8.229099223623369141e+01,-7.265849646003381679e+00,9.176148242518397069e+01,-2.028238990127113652e+02,1.316317091453745292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.763069390033002719e+02,1.784610936305282394e+02,1.126771495908760912e+01,8.578046477963502525e+01,-1.225191930402647955e+00,9.799599090013293790e+01,-1.972182505346942776e+02,9.348381164119835773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.158071425648801664e+02,1.536020533316091985e+02,9.482722136310078653e+00,8.905658479187813725e+01,3.575041853424274052e+00,1.150111763468930377e+02,-1.900176624698682986e+02,8.208715732512041896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.491078417521084702e+02,8.694670623446617697e+01,7.185096265204748534e+00,9.204977125766802715e+01,1.250407864121266499e+01,1.389786311016007403e+02,-1.755420174895455716e+02,9.150671325351790841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.714914646001153073e+02,-3.426652246738171925e+00,4.714810862450393714e+00,9.451364896487467604e+01,2.844892536917158665e+01,1.401945163697991745e+02,-1.411411244475348212e+02,1.223500027273606960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.824939281051209718e+02,-9.043828323718628326e+01,2.721750471497927037e+00,9.614096635413969238e+01,4.470376332926678487e+01,1.035444365208907556e+02,-8.547361760603789094e+01,1.767398083855124824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.845712173097803657e+02,-1.541799420399419489e+02,1.821839547864388287e+00,9.675584895644188066e+01,5.675464747783507136e+01,3.895642853674178241e+01,-2.224415651138659200e+01,2.112197650459093623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.814689951707089222e+02,-1.878859969304851916e+02,2.055042031453805151e+00,9.648752758376383554e+01,5.983747336292562125e+01,-2.232776300234270650e+01,3.073672364388585265e+01,2.094205674379890780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.766593691714929832e+02,-1.960392721714164850e+02,2.965909778619139736e+00,9.564545442255133878e+01,5.311397591853055644e+01,-5.509274858307693989e+01,6.176538020025664366e+01,1.783765637074860422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.727515076915636882e+02,-1.888704154807932980e+02,3.917866139127773817e+00,9.457561987800214354e+01,3.950233362633176171e+01,-5.105746978597927921e+01,6.922788686471125175e+01,1.347023336196758336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.709617602414939483e+02,-1.768653620277656273e+02,4.373125677563177049e+00,9.355941805341269912e+01,2.278566843227527983e+01,-1.634683660253081428e+01,5.958102850155677288e+01,9.506096781638017745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.712632739358373328e+02,-1.673206888611086072e+02,4.064754311993922897e+00,9.275680893704520713e+01,4.338348231485731787e+00,3.312596705967348498e+01,4.196208613399453213e+01,7.056665242942456118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.728945173219215121e+02,-1.634031186567561917e+02,3.068567032877625778e+00,9.222400437453472932e+01,-1.712357315781213529e+01,7.101455467195796700e+01,2.276661707765436660e+01,6.580692840224294571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.747808598846769428e+02,-1.648342112462954674e+02,1.842977825736451525e+00,9.194413570548070425e+01,-3.887318720267050054e+01,7.847007454334909937e+01,7.654757166784193601e+00,8.256313246821260776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.761013580067023554e+02,-1.694419165102673333e+02,8.767411391877830695e-01,9.184390188495886775e+01,-5.529474364215154480e+01,5.629789318607200244e+01,-4.777734947398482035e-01,1.078323761363781585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.765087850688387334e+02,-1.573822632555249470e+02,4.309272361445295463e-01,9.183808555432923981e+01,-6.272540978119104693e+01,2.120311000651139466e+01,-2.531661944849799895e+00,1.241886921786788278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.760775682022215847e+02,-1.014408537829418862e+02,4.853732400643308020e-01,9.186649330224345533e+01,-6.178509138264131195e+01,-7.726610295954174035e+00,-1.707449368832425485e+00,1.251072315747482655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.751159281119138313e+02,-1.492828236824594512e+01,7.953435691162386023e-01,9.190075400822115625e+01,-5.457906500836926966e+01,-1.924779760547871277e+01,-5.092676265013518222e-01,1.158842145030844861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.739704782317641047e+02,7.482141050259426152e+01,1.091631957868998137e+00,9.192304278237992321e+01,-4.419172942608173571e+01,-1.568837803790464847e+01,6.359879671015322700e-01,1.033597492904826609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.728952254549525378e+02,1.450779837305296383e+02,1.235350564509040572e+00,9.192739387036091614e+01,-3.426122698423404955e+01,-5.843963125194957087e+00,1.344609148772844875e+00,9.469622228440872647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.720056677640560565e+02,1.857969409195308685e+02,1.224643642743507899e+00,9.191737365220305378e+01,-2.661500340456322178e+01,2.692274163294431588e+00,1.457332970730928157e+00,9.197197379394514982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.712992169181091526e+02,1.991668237379141431e+02,1.129271844068517883e+00,9.190116689040161191e+01,-2.078579126820543621e+01,6.563193807977584449e+00,1.091067743455084837e+00,9.299592124445062780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.707070845770611527e+02,1.945893554535985004e+02,1.024397720803880585e+00,9.188665779522577282e+01,-1.489784408756564815e+01,6.242327339733245495e+00,5.025176021197153009e-01,9.470532969051403072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.701471631781112137e+02,1.829194928998114165e+02,9.537611059132691249e-01,9.187764867970508931e+01,-7.150278198703214017e+00,3.875263588749056520e+00,2.514313154251024418e-02,9.636118876968394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.696071460097903127e+02,1.724067820994973772e+02,9.239454621403249135e-01,9.187414708771430583e+01,2.540818305777823305e+00,1.436980572185017291e+00,-2.101897354502214599e-01,9.800175585407718160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.691424561148518819e+02,1.670834559796969359e+02,9.238569965130332129e-01,9.187414707075485865e+01,1.255031315389084412e+01,-2.731279327240017096e-01,-2.175665562313195134e-01,9.879955185530508999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.688037156436772648e+02,1.672349178518423400e+02,9.407236760292886357e-01,9.187518358130569140e+01,2.094412398137442821e+01,-1.371126538185801769e+00,-8.913332685150827939e-02,9.843769949057520563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.686050194276448337e+02,1.521183798974554406e+02,9.692926755732639288e-01,9.187541458572854935e+01,2.653585329599850340e+01,-2.168285634050032051e+00,7.368920597029272879e-02,9.753962701733472684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.685239734598471841e+02,9.547573023391738900e+01,1.008410291078403853e+00,9.187402815122386812e+01,2.918775156533442328e+01,-2.679464261518875290e+00,2.054413718407736011e-01,9.683354117245336568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.685181918905807947e+02,1.016094694866139747e+01,1.051271006226236260e+00,9.187115534907792380e+01,2.941041958093975950e+01,-2.536734330598144904e+00,2.798587414751898539e-01,9.641474383575275198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.685442785729158572e+02,-7.753282446741044964e+01,1.082380002435704203e+00,9.186806982993482507e+01,2.758432675066208262e+01,-1.579837737935781306e+00,2.397217774693988224e-01,9.649937424107118744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.685707485221113302e+02,-1.458620941299788853e+02,1.095314015604503144e+00,9.186570842026831940e+01,2.383514882841670257e+01,-4.910957300030773798e-01,1.441705772274318731e-01,9.680215596150041790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.684292685858607683e+02,-1.853798534557544713e+02,1.095679378722343333e+00,9.186401539641818204e+01,1.842411629576082888e+01,5.075899654201032618e-02,8.535632438160314917e-02,9.714016349470695033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.679618552344841191e+02,-1.984069088602842612e+02,1.093844721491452177e+00,9.186241418699434291e+01,1.190184094756442512e+01,-3.706608179095238764e-02,9.660998655362458554e-02,9.750926004367938660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.671143915473070933e+02,-1.941296776771476402e+02,1.094761784147465278e+00,9.186073008117651284e+01,5.035050369819266791e+00,-2.262946091590755660e-01,1.228248250940298381e-01,9.770764576215967168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.659466589234829144e+02,-1.830346749906068737e+02,1.095923812173569045e+00,9.185918190684449769e+01,-1.420611337045901479e+00,-1.233794301537753935e-01,1.237817394759005291e-01,9.752074571461488262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.647471428169147316e+02,-1.730310304504055807e+02,1.092762859008356680e+00,9.185815756500804241e+01,-7.013024752346106006e+00,1.758806113639067026e-01,9.183409268543235582e-02,9.699269354440801294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.637858835921662148e+02,-1.679597399219214822e+02,1.085064842016780107e+00,9.185777122008316553e+01,-1.145238060972294392e+01,4.160829096419614292e-01,4.866841172142315208e-02,9.653027978872636083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.631949574583599656e+02,-1.680767602320759693e+02,1.075450033525150451e+00,9.185793839514397519e+01,-1.453265195647285601e+01,4.766294525376756352e-01,8.078792582807477196e-03,9.629909484027145083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.629588838515394400e+02,-1.715507069339701332e+02,1.065829725125604810e+00,9.185857164603400804e+01,-1.609311527881630255e+01,4.374540820961153598e-01,-2.740723648267906487e-02,9.620450785512803193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.629682970634538037e+02,-1.666453264793418043e+02,1.056166225604838083e+00,9.185954385698499891e+01,-1.611728617718394929e+01,4.311053178476712544e-01,-5.066720910834568437e-02,9.618286430034327594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.630889507449940083e+02,-1.171244405542913967e+02,1.045683892725952191e+00,9.186048205126851940e+01,-1.476794578379405465e+01,4.783961976210835965e-01,-4.329799586163703834e-02,9.628571213534137030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.632137056289420798e+02,-3.233193017098106736e+01,1.034937583955832574e+00,9.186098073403081798e+01,-1.232366026995290476e+01,4.758956672796356702e-01,-8.095448953192585506e-03,9.642730617490705924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.632219409511750996e+02,6.039778904842234653e+01,1.025923540056978389e+00,9.186061667110212170e+01,-9.046752689436011963e+00,3.575489987460948593e-01,4.292482606656299049e-02,9.652954068576057978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.629355009564944794e+02,1.362494449448457203e+02,1.020207895471848980e+00,9.185933236755435871e+01,-5.189735943194524914e+00,1.558878796781345277e-01,9.168484366508553030e-02,9.655072045271403169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.622582970908619586e+02,1.827792439434605285e+02,1.018010203922036894e+00,9.185744876543711257e+01,-1.053961136816210953e+00,-4.836537710174737548e-02,1.188886974120394180e-01,9.649587447992441724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.612098946923076710e+02,1.914892165246483842e+02,1.018522117526575954e+00,9.185543059037965463e+01,3.001159637861842810e+00,-2.060158773851648029e-01,1.141359647997028937e-01,9.641048991836033366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.599854569068271530e+02,1.363383736994841797e+02,1.020987772250909309e+00,9.185372433037710493e+01,6.519628243081955432e+00,-3.329501768475597312e-01,8.572432838780691400e-02,9.636278053907957997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.588772379074511036e+02,3.843133977329598849e+01,1.025314101205863304e+00,9.185257510818240689e+01,9.086962095781878190e+00,-4.448077454890305704e-01,5.288097515173462160e-02,9.636873406661033314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.580897783391989151e+02,-6.602472543882797140e+01,1.031203430402584775e+00,9.185190942780688772e+01,1.043310861316306060e+01,-5.303208861911812289e-01,3.221267516231469952e-02,9.641867361099405898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.576779286033129210e+02,-1.479224350068410843e+02,1.037918482158583622e+00,9.185146462142475343e+01,1.048841047608659593e+01,-5.569251660494731748e-01,3.382196893328392323e-02,9.650396070293462358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.575125838582551978e+02,-1.945560378690990433e+02,1.044206088642559038e+00,9.185082040563935379e+01,9.357455678654034159e+00,-5.034881939230950731e-01,5.718314042175995371e-02,9.660427930154268594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.573859736803357805e+02,-2.085474464655484041e+02,1.048865987295068303e+00,9.184962413768855072e+01,7.289664807294512272e+00,-3.857253122609496376e-01,9.091945565382086869e-02,9.669693148664460836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.571339001405491445e+02,-2.013713040509141194e+02,1.051408097354590065e+00,9.184792279370148549e+01,4.589834377156309486e+00,-2.496391097684072247e-01,1.181886530516982475e-01,9.680275554514926384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.566857621390068971e+02,-1.861697826121673529e+02,1.052043014610428040e+00,9.184602259380349665e+01,1.645652729042575757e+00,-1.287199998614121099e-01,1.259822577739518334e-01,9.692762845578499764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.560572809566899650e+02,-1.727915604887796235e+02,1.050913419575070229e+00,9.184437494675738378e+01,-1.147553248195652742e+00,-2.823410137902784833e-02,1.091390262038052783e-01,9.698940192972624885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.553132387697755803e+02,-1.659292945248929243e+02,1.048183494827032547e+00,9.184335081875838114e+01,-3.497861692083263030e+00,6.142041770744612050e-02,7.263780039543857314e-02,9.694611752344872713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.545269673996479014e+02,-1.657708172561440563e+02,1.044058126414365351e+00,9.184302877843121848e+01,-5.229454782013188918e+00,1.371966730750289187e-01,3.153617439825797536e-02,9.682122768957556858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.537527839995260592e+02,-1.699074999059421316e+02,1.038936746892318297e+00,9.184312453808047394e+01,-6.271341258863012413e+00,1.809556197106998998e-01,5.579212262206971473e-03,9.666878223067831399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.531031043632613660e+02,-1.753199532230344175e+02,1.033608279549885545e+00,9.184307940670980486e+01,-6.600860639143997233e+00,1.784068130525668372e-01,1.304664529909470294e-02,9.655394564866801588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.526546054566347266e+02,-1.797282709714538100e+02,1.028753949210992058e+00,9.184258181521579445e+01,-6.241006057625824610e+00,1.490570651986608541e-01,4.064576343006097436e-02,9.648905477655624452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.524166607315279975e+02,-1.821081871888957551e+02,1.024534560079770174e+00,9.184152204912366813e+01,-5.248998175164881985e+00,1.102255615665123367e-01,7.520165993515597058e-02,9.646288050722494845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.523282913216397105e+02,-1.825392097853838038e+02,1.021106487817694308e+00,9.183999055974577175e+01,-3.747279693696475178e+00,6.266101421206862754e-02,1.034626406538507182e-01,9.642873990849881949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.522341636282166064e+02,-1.817249567345835999e+02,1.018665657381597311e+00,9.183824775159924059e+01,-1.905747669162344948e+00,-8.482930213931025309e-04,1.127446711423021886e-01,9.636226528312683115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.520025309128104709e+02,-1.804905889260196545e+02,1.017355204041899386e+00,9.183665663002983592e+01,6.896350698819730951e-02,-7.865412580778294305e-02,9.727269579855719883e-02,9.630181529009091079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.515770846642533911e+02,-1.794458274034364820e+02,1.017256066990053220e+00,9.183549507149588464e+01,1.950659164480444518e+00,-1.570167829088088274e-01,6.625648996711025474e-02,9.628856155403713757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.510038651009418800e+02,-1.788673291709178272e+02,1.018320731408335789e+00,9.183474174059726636e+01,3.500762545101169465e+00,-2.263444521369972207e-01,4.018872235980302382e-02,9.633249829175039025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.504272047432215231e+02,-1.787468303346212508e+02,1.020299072517742989e+00,9.183431869850511475e+01,4.508283967158464023e+00,-2.720782378596730000e-01,2.481289294954572289e-02,9.640888450129050824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.499746011288402769e+02,-1.789150425057493976e+02,1.022755571500316485e+00,9.183402762357741267e+01,4.856333305842881032e+00,-2.872433872491415019e-01,2.215726698773810843e-02,9.650659670508796140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.497039200074990504e+02,-1.791715714152625196e+02,1.025195299753162592e+00,9.183361291288184702e+01,4.544635019172407198e+00,-2.735342140964196478e-01,3.342024634794807381e-02,9.660495470385123795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.495602754607443785e+02,-1.793722711531041796e+02,1.027161025075729928e+00,9.183286618377172772e+01,3.658464148998946008e+00,-2.357096779745583848e-01,5.628614393989131437e-02,9.665862132358020276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.494065849390165681e+02,-1.794584051071010151e+02,1.028298202132774453e+00,9.183173358407191245e+01,2.368533935789587375e+00,-1.797475901258114850e-01,8.170253111929388912e-02,9.666333473876187909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.491276038590476674e+02,-1.794428453026637840e+02,1.028387458228047446e+00,9.183031717037931685e+01,8.917240442873484163e-01,-1.152584025403422807e-01,9.968219473995694468e-02,9.664255501664849035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.486751549134347101e+02,-1.793750746711053807e+02,1.027389090393746818e+00,9.182882649236293560e+01,-5.544318749812973124e-01,-5.452634159345109977e-02,1.008613539913898044e-01,9.665642153439144124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.480650483069135817e+02,-1.793067758587392859e+02,1.025508562291706172e+00,9.182749156710420380e+01,-1.790661294959007277e+00,-7.253407352482504900e-03,8.849846267414410161e-02,9.668866557839740139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,3.473502917297540762e+02,-1.792724932096080011e+02,1.023015734094071982e+00,9.182639957151833698e+01,-2.686822060375715360e+00,2.550579948114521656e-02,7.260655394717124844e-02,9.672306319058977309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,3.465910452917797784e+02,-1.792835389642413020e+02,1.020145903946432675e+00,9.182544911547066135e+01,-3.177408448619451153e+00,4.771490853665901616e-02,6.111155293191805615e-02,9.678220020003056590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,3.458331524515648425e+02,-1.793306453193719108e+02,1.017201167355953562e+00,9.182446571727776075e+01,-3.248116426936982659e+00,5.675489248931527009e-02,6.175387372331124503e-02,9.681253527156679084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,3.451708329691445556e+02,-1.793936583042165580e+02,1.014432930553995860e+00,9.182344077171609342e+01,-2.938243301064750845e+00,5.289679422621848537e-02,6.599851235943240968e-02,9.676552606306668025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,3.446863691806617567e+02,-1.794520254376304251e+02,1.012027280796488515e+00,9.182230905926452635e+01,-2.296022594237764114e+00,3.516200625454807271e-02,7.255955488826242028e-02,9.665545328638216915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,3.444044790505037668e+02,-1.794913982605786487e+02,1.010103730875673289e+00,9.182105582393955956e+01,-1.390997326462545036e+00,5.440343967538743830e-03,8.147030305185842813e-02,9.656248988396619382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,3.442937029597137553e+02,-1.795045267947573961e+02,1.008816400392955170e+00,9.181971115984677567e+01,-3.286983507040521779e-01,-3.358991307245264013e-02,8.893033596295440990e-02,9.653297842621979541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.442073373968685814e+02,-1.794911494144157018e+02,1.008297621231671659e+00,9.181834629066034381e+01,7.589100732205587008e-01,-8.043130661704814277e-02,8.828436338264455951e-02,9.653355373997925426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,3.440045095809333020e+02,-1.794567468595652713e+02,1.008531761166801655e+00,9.181716722162725830e+01,1.717359157852146989e+00,-1.321612384143066588e-01,7.473376937091115446e-02,9.651811086010738450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,3.436139183292928578e+02,-1.794075667667719642e+02,1.009536673791852079e+00,9.181623078100101054e+01,2.408891425278151477e+00,-1.795289120129407723e-01,6.092201842780323173e-02,9.649350330414890209e+00,0.000000000000000000e+00,0.000000000000000000e+00
