# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.183333333333333215e+01,1.259083601293418212e-20,5.150945041594244600e+00,6.199169111080387040e+00,9.729975175428290868e+01,3.195678764729507904e-02,-1.155082555319523197e-01,2.295758112200950093e-02,9.891496809331837170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,7.625252221349528902e-21,5.151314447758146287e+00,6.199359597854614101e+00,9.730011429756244468e+01,2.164143077825327055e-02,-1.124062049909056310e-01,3.458083847244435710e-02,9.893819117387440798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,2.055801068246946687e-21,5.151551077491821395e+00,6.199548500470022816e+00,9.730059523398185206e+01,1.205712925549697230e-02,-1.101945540935204415e-01,4.726274983987033967e-02,9.891195979704578534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-1.908531296542258344e-21,5.151644338815307478e+00,6.199693384867438262e+00,9.730117252176387410e+01,3.764521361261536150e-03,-1.083225538200728449e-01,5.869430744351897961e-02,9.886167213536779741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-3.545753066850212658e-21,5.151644292096820621e+00,6.199863861542061372e+00,9.730181251095632433e+01,-1.752675323075840799e-03,-1.055553098667900008e-01,6.459275241597653427e-02,9.881504734847212035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-3.253131067005938126e-21,5.151620134480630497e+00,6.200064770165602646e+00,9.730238967724585564e+01,-2.498866852207340915e-03,-1.039347441308250686e-01,5.902149866430186909e-02,9.876164874203741562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-1.939909519920437897e-21,5.151763213027956034e+00,6.200211192596894350e+00,9.730282540624875764e+01,6.024243733339341815e-03,-1.071372357168776379e-01,4.223211852981597486e-02,9.870722505167655925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-4.939325327864863506e-22,5.152091232958456501e+00,6.200222138673725070e+00,9.730300743502812111e+01,1.415279819001804065e-02,-1.136246461090518467e-01,1.690840318033360809e-02,9.867224372938022015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,5.213279407887135452e-22,5.152479255555257431e+00,6.200093424022655952e+00,9.730293265817695669e+01,1.310235253934242776e-02,-1.166102927211641882e-01,-6.637697746718660557e-03,9.870795002423824016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,9.291810515900923707e-22,5.152773149423564902e+00,6.199864342446775645e+00,9.730268642183921202e+01,2.839038620524465470e-03,-1.136630442752421116e-01,-2.050533949804873857e-02,9.879790424343930511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.401638533520096420e-22,5.152832359125999240e+00,6.199617919141501510e+00,9.730239387858560463e+01,-1.139276123444634900e-02,-1.074392470500363239e-01,-2.321556080764969679e-02,9.886001081074482499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,4.931812568944087190e-22,5.152544420472310094e+00,6.199484649900358413e+00,9.730220053590136331e+01,-2.603606938103367185e-02,-1.005591043475640295e-01,-1.589601204658475445e-02,9.883713914147877588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,1.179324526642877176e-22,5.152036865560356560e+00,6.199431773502515064e+00,9.730221895996193382e+01,-3.418775502843311720e-02,-1.004729241722572552e-01,-9.708372257810956446e-04,9.873661882519865429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.419394344772689729e-22,5.151418012994062323e+00,6.199440499856976317e+00,9.730249046403409352e+01,-3.793253352367514236e-02,-1.035999508876444264e-01,1.426705513653910191e-02,9.858036944887027531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-2.433505907228716310e-22,5.150908393603629065e+00,6.199567525516395783e+00,9.730291688875431078e+01,-3.130278967394536926e-02,-1.051153760761720096e-01,2.274119948699081240e-02,9.845682272473201380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-2.168909654500315527e-22,5.150618437932667604e+00,6.199731005385554994e+00,9.730340804989117487e+01,-2.066237452503172367e-02,-1.033766507798950102e-01,2.560822739636051115e-02,9.842468203188591502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.252907859038365336e-22,5.150499774256484642e+00,6.199779282442017703e+00,9.730391002914615228e+01,-1.698046337457921953e-02,-9.871032057093497014e-02,2.685984119774605106e-02,9.846923658846346683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-2.795161759697700068e-23,5.150479256812786844e+00,6.199709281428582131e+00,9.730434104154397801e+01,-1.460725039538464734e-02,-9.181585102045193569e-02,2.483277150702368347e-02,9.854597606909205609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,3.853143557968152520e-23,5.150440941854098398e+00,6.199634101175801604e+00,9.730468033954488760e+01,-1.686333595967407298e-02,-8.853699864944641895e-02,2.382603709831274466e-02,9.864970355426592619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,6.369587119380753998e-23,5.150505059627462856e+00,6.199481062688812827e+00,9.730494322447808031e+01,-1.173980829679225832e-02,-9.314910337618409475e-02,2.232397775701224635e-02,9.874432741335201769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,5.596717796746066212e-23,5.150626620292581670e+00,6.199177996925033796e+00,9.730519008241049050e+01,-5.749789197226976012e-03,-1.066796980921152216e-01,2.237006410216230493e-02,9.879105017234618202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,3.180592413988393713e-23,5.150714867277092601e+00,6.198769200516164979e+00,9.730541690257467735e+01,-5.993419770758756995e-03,-1.212414535441817542e-01,2.198899033448217799e-02,9.877610864292218906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,6.567189754701806552e-24,5.150725916761231815e+00,6.198366115138311372e+00,9.730556088529294811e+01,-1.051592138944385663e-02,-1.298430356296857990e-01,1.764790166946291969e-02,9.871242771757163581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.043197316447677651e-23,5.150616390424604063e+00,6.198019996217391636e+00,9.730560419788670856e+01,-1.812600639910243866e-02,-1.374184450716021133e-01,1.311394306349283716e-02,9.862425591616013065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-1.666261404365246428e-23,5.150477042534786776e+00,6.197759935207742821e+00,9.730549728199372339e+01,-1.703167122088705687e-02,-1.313832599451290606e-01,5.218654468231498367e-03,9.856879923834009460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-1.443574207267962830e-23,5.150493489692764548e+00,6.197713113714802269e+00,9.730531757752358146e+01,-1.117335577756463361e-02,-1.154599935755136197e-01,4.986439853925505455e-04,9.859061490007020367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-8.067912012930953664e-24,5.150737436890373999e+00,6.197946550741290750e+00,9.730512967612901321e+01,2.304521677440841618e-04,-1.003856934300333403e-01,-6.739849430069007330e-04,9.863413369348135618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-1.526669940680724786e-24,5.151245747018238674e+00,6.198435498167267355e+00,9.730497646509456899e+01,1.621211208649474961e-02,-9.074414180483864056e-02,6.975872051811380856e-04,9.866354817410462275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,2.817469601748841796e-24,5.151934153229859703e+00,6.199030441030014771e+00,9.730489504528989642e+01,2.893561366730997703e-02,-8.755836402748301550e-02,3.884449716779741352e-03,9.869038498487668676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,4.356459666865966773e-24,5.152514872405705049e+00,6.199492492472507443e+00,9.730491505354471826e+01,3.133055827470303256e-02,-9.590702602970485602e-02,6.471979082360039895e-03,9.869661539916368298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,3.721839945213757241e-24,5.152861113520217806e+00,6.199680540464520107e+00,9.730508660095472351e+01,2.621960955592361406e-02,-1.116886995305450270e-01,1.508466524522938598e-02,9.866666095138048931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,2.044868955990906830e-24,5.153134424013289028e+00,6.199664889519789668e+00,9.730549012687696120e+01,2.130605582893368988e-02,-1.217673081283570657e-01,2.815253872722852518e-02,9.867043338864947444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,3.502717428887716865e-25,5.153512458260943063e+00,6.199519742260479305e+00,9.730608441934501229e+01,2.014778959958010707e-02,-1.235413382882552258e-01,4.032951726479655497e-02,9.870459738661159221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-7.592453171158905550e-25,5.153983627191676575e+00,6.199299619689521812e+00,9.730678866375181713e+01,1.921697370955924994e-02,-1.227283171302488846e-01,4.987591669755353507e-02,9.873622771140768251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.138382757567765706e-24,5.154464419447489121e+00,6.199034570149416723e+00,9.730749651278853207e+01,1.566201455918691740e-02,-1.237063585216302830e-01,5.498241536223071740e-02,9.874101236919706537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-9.591534558219219187e-25,5.154989608988528538e+00,6.198724373355809725e+00,9.730805962801494502e+01,1.316572677837075586e-02,-1.249889534001353830e-01,4.972217218777829489e-02,9.869988450014735903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-5.178534319288848701e-25,5.155463978968927385e+00,6.198404536369093165e+00,9.730844923737623731e+01,7.188294882306492210e-03,-1.246489797595625726e-01,3.929407275322278903e-02,9.865169619830492564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-7.903271719942866760e-26,5.155880583330944233e+00,6.198171446897491776e+00,9.730866562142279008e+01,7.591011557822940556e-03,-1.193599726612280948e-01,2.803849908117852369e-02,9.863244591374893844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,2.041795782200671907e-25,5.156220789512726554e+00,6.198097483180077916e+00,9.730880949978030969e+01,1.488677568813237539e-02,-1.084421460615493105e-01,1.966828525632198163e-02,9.864484314184164049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,2.973116583385085111e-25,5.156482335716623844e+00,6.198212605800282660e+00,9.730897660750318323e+01,2.457097882256976257e-02,-9.502124898396378805e-02,1.447578480562751978e-02,9.865690499350176168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,2.470751703823253208e-25,5.156681472998572602e+00,6.198604137936936986e+00,9.730913773658269861e+01,3.418900046439624085e-02,-8.220956221279213105e-02,8.920897932163888294e-03,9.863375528082510613e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,1.310297560839359931e-25,5.156776173941141295e+00,6.199403903846787856e+00,9.730926926766804286e+01,3.717742994332477735e-02,-6.558879041839474344e-02,6.556857002096842801e-03,9.862463800626620980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,1.744430525862332540e-26,5.156901541523174259e+00,6.200468959640772937e+00,9.730947744556694090e+01,3.850068386906842222e-02,-5.560801870798035701e-02,1.287095187908953407e-02,9.863233151369351859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-5.480465336212127447e-26,5.157032690755793070e+00,6.201598994520243657e+00,9.730976106415617721e+01,3.143914863303268192e-02,-5.630557734415552601e-02,2.482244576657437196e-02,9.869801272217779697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-7.760848625310847611e-26,5.157141505403150639e+00,6.202562767520304554e+00,9.731010916027504720e+01,2.046729106432121359e-02,-6.444895549352787356e-02,3.571743449943738657e-02,9.876300220516871065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-6.361789887967788755e-26,5.157212209631227395e+00,6.203211125660683223e+00,9.731049535761707148e+01,9.881248580274807833e-03,-7.788205364901185090e-02,4.177941898376930085e-02,9.880891844248964162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-3.312363681216736530e-26,5.157316911025461970e+00,6.203501157111425357e+00,9.731088611675872357e+01,4.877206183446575888e-03,-9.491845079533152429e-02,4.303901658736720981e-02,9.885383763012761449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-3.735390408172391666e-27,5.157651068718339893e+00,6.203453406277345650e+00,9.731126969015249983e+01,1.761503460837798851e-02,-1.096586211827922513e-01,4.060709580224285825e-02,9.885926878037755827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,1.468443152152768365e-26,5.158228536598723935e+00,6.203239021668119690e+00,9.731163304024553895e+01,3.393404800242690728e-02,-1.155053547989416951e-01,3.500731652086555568e-02,9.885218381089618589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,2.024810710953868591e-26,5.158945833248203883e+00,6.203075320454455088e+00,9.731196612029998505e+01,4.640520800094660031e-02,-1.125818780804938440e-01,2.949641391664520329e-02,9.887708800009146870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,1.637333608521982670e-26,5.159597164164908101e+00,6.203088130308427317e+00,9.731221357557578244e+01,4.755840140380548225e-02,-1.034584217999972300e-01,2.473713774507766902e-02,9.890676631971871302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,8.365519704744365810e-27,5.159981904694735277e+00,6.203290129946122278e+00,9.731237026710545024e+01,3.768949993067115256e-02,-9.139218568824825084e-02,2.187827926417497751e-02,9.892048833208157532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,7.650524952954310438e-28,5.159969615160310497e+00,6.203620778567511707e+00,9.731249325840670394e+01,2.033599621842622704e-02,-8.041838169509790690e-02,2.225560984055440644e-02,9.891763661149454379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-3.928115133387134053e-27,5.159518468645362788e+00,6.203983025194438561e+00,9.731264633441409728e+01,-4.844726822734568561e-03,-7.451194146079025138e-02,2.488611048502772580e-02,9.888348592799825809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-5.280093166852956946e-27,5.158831576908523786e+00,6.204252157778102017e+00,9.731290278603816546e+01,-2.099941045621896846e-02,-7.147738705570591544e-02,3.000009369346444063e-02,9.887569589086673716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-4.212121693706198578e-27,5.158184278378621812e+00,6.204450499529592378e+00,9.731325849678118800e+01,-2.147832685018647575e-02,-7.210460389396688985e-02,3.629994287200825898e-02,9.882589477935647793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-2.110643246296480996e-27,5.157756508149597963e+00,6.204562482035404614e+00,9.731369908703632632e+01,-1.643179010170574272e-02,-7.560541526665898182e-02,4.283198440238466381e-02,9.878097703179918199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-1.458236955297378118e-28,5.157554796705674072e+00,6.204568979266421813e+00,9.731415257104451655e+01,-1.275831767641332284e-02,-8.537551055304762326e-02,4.617741390401728513e-02,9.873977661639795400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,1.049169399399578685e-27,5.157420598841065740e+00,6.204480569249294142e+00,9.731456420279285169e+01,-1.348583828357635683e-02,-1.031643287152225058e-01,4.542447077804986216e-02,9.867207506799006822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,1.376208987866419354e-27,5.157139221168835164e+00,6.204325515536600832e+00,9.731497188467238857e+01,-2.457734289906388786e-02,-1.207687550333571974e-01,4.540979424630069150e-02,9.863426266040749013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,1.083100042251463872e-27,5.156788110817943860e+00,6.204220234089333985e+00,9.731533078822351968e+01,-3.089953108594535938e-02,-1.228755543168511960e-01,3.995518130339179019e-02,9.859990399960418372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,5.319637456800104248e-28,5.156405347753904245e+00,6.204205575451180010e+00,9.731559343761722403e+01,-3.226991127781105029e-02,-1.147359530092931235e-01,3.003445470135218676e-02,9.861757595949921296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,2.424783550416401369e-29,5.156210552966678407e+00,6.204217722163887672e+00,9.731572497384740927e+01,-2.340141431799744667e-02,-1.012337655654094032e-01,1.974683183929085845e-02,9.864027102737271235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-2.798229428954077892e-28,5.156270585444566734e+00,6.204129622075829076e+00,9.731572417726020774e+01,-8.100575533943520090e-03,-8.832168827874802008e-02,1.188419105793116562e-02,9.866653200208196139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-3.585223871171112030e-28,5.156434603841596243e+00,6.203897067994883940e+00,9.731561092441509686e+01,9.011178827203359526e-04,-8.117934720109423741e-02,5.057252265112551631e-03,9.870905038949629784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-2.783799910493363297e-28,5.156574188960928673e+00,6.203623921085431370e+00,9.731539947894685838e+01,2.167091165499613475e-04,-7.917143286469663366e-02,-3.661666678095168610e-03,9.868614783051935291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-1.339278045172556573e-28,5.156532851192144662e+00,6.203356716878930754e+00,9.731509042217979299e+01,-9.900884600859269011e-04,-8.421932790688900494e-02,-1.041344638463167355e-02,9.863536690455191547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-2.788040945933599692e-30,5.156437993646314943e+00,6.203097344742806385e+00,9.731485823926873024e+01,5.058343515247021131e-03,-9.200088130259807817e-02,-5.418927491426582185e-03,9.860152164759432125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,7.453065779409990855e-29,5.156329353228003676e+00,6.202881215242916468e+00,9.731485955034617064e+01,1.031613725444404175e-02,-9.961127994378941863e-02,1.069795264758741093e-02,9.862236039963747203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,9.335561297062515101e-29,5.156252173572500652e+00,6.202788640989010283e+00,9.731514988878002725e+01,1.037151573452562217e-02,-1.016830969499270820e-01,2.849469645670212742e-02,9.866760680488894764e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.151660449830968400e-29,5.156295521750182687e+00,6.202904758556591958e+00,9.731564595504879378e+01,8.980081161672932855e-03,-9.496035109712280819e-02,3.882624483125221571e-02,9.868320070458924675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,3.367866227250855039e-29,5.156477189999753463e+00,6.203248965822503180e+00,9.731616950280516676e+01,6.763852805689876679e-03,-8.543788276319151664e-02,3.973420665739141322e-02,9.868033358569910263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-1.794845602378561080e-31,5.156724803343539776e+00,6.203765371116797489e+00,9.731660982568256202e+01,4.839306047592343077e-03,-7.882868138323378959e-02,3.259739042269221149e-02,9.868702355854567898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-1.982596748827909988e-29,5.156963938171036155e+00,6.204364122990605246e+00,9.731698698654332702e+01,2.043115116604277311e-03,-7.805311271844442289e-02,2.536421791089213743e-02,9.870874589670297183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-2.429739941800555723e-29,5.156996864041396123e+00,6.204853668415794665e+00,9.731734659153619305e+01,-5.728357056004938427e-03,-8.478866029486933908e-02,2.189551691592260541e-02,9.870844366244796220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-1.836422532246585386e-29,5.156721104387790078e+00,6.205216916874533695e+00,9.731766744549128134e+01,-1.377287844401087376e-02,-9.249945611080251373e-02,2.194194573409039353e-02,9.865617129440121147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-8.458736087970496208e-30,5.156163664804627622e+00,6.205559435596805784e+00,9.731790712985656455e+01,-1.797391206786988840e-02,-9.511900794216650301e-02,2.308464451724792643e-02,9.857520788117962951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,2.791548716937885649e-31,5.155391211017883002e+00,6.205879311235969809e+00,9.731809798044140791e+01,-2.688921273334527948e-02,-9.828569222271336947e-02,2.221727588999005548e-02,9.854245633282269878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,5.267593009460590997e-30,5.154638011649068652e+00,6.206271421189136106e+00,9.731826568831451141e+01,-2.649008589302379035e-02,-9.620065480955164450e-02,1.832625084145122346e-02,9.857731664354957957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,6.320872911170713115e-30,5.153988103643481367e+00,6.206764045192064927e+00,9.731839639316655166e+01,-2.226746447653880911e-02,-9.298197692542259363e-02,1.438910670886548587e-02,9.864264990528806010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,4.713379397321945182e-30,5.153531433592510425e+00,6.207315390537143429e+00,9.731842689096683330e+01,-1.580471996002629984e-02,-8.958850134401370735e-02,8.398781048498085017e-03,9.868932625079519738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,2.121733495666638131e-30,5.153296691788835204e+00,6.207887893254967260e+00,9.731837529666151454e+01,-6.673518997233132688e-03,-8.621093665610306267e-02,2.336500698348383497e-03,9.869690689108917780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-1.323190252537101855e-31,5.153288088631002850e+00,6.208487117543393552e+00,9.731831319377803879e+01,6.173343651636265320e-03,-8.342052424583881742e-02,-1.705582196099534806e-03,9.868263201857399025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-1.397964454896604716e-30,5.153516938464072439e+00,6.209111167536354614e+00,9.731827267732339237e+01,2.240594966014160250e-02,-8.118555231614696388e-02,-6.826904682510124764e-03,9.868259855669768044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-1.643594632332292907e-30,5.153817428943849421e+00,6.209631058743811494e+00,9.731834493031023214e+01,2.571608142109169798e-02,-8.299019192227094499e-02,-2.767872885371348065e-03,9.873945239314364741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-1.209158444610359123e-30,5.154129320804466730e+00,6.209887709972448988e+00,9.731855617448245255e+01,2.442568307693913920e-02,-8.761042218958857430e-02,8.331496440165071793e-03,9.876562335135547599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-5.314661347737472682e-31,5.154300342050128769e+00,6.209795429241212972e+00,9.731889622869546486e+01,1.838162672625455463e-02,-9.723515848428748720e-02,2.385246595650139870e-02,9.870765051568868742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,4.974587151385784862e-32,5.154314232888784986e+00,6.209410513358140982e+00,9.731930446438781246e+01,1.115690449464094847e-02,-1.090531046328277326e-01,3.787888780810827472e-02,9.861519233530014361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,3.706050276735012886e-31,5.154259207461464598e+00,6.208921928419517400e+00,9.731968511654294218e+01,8.963430634024804541e-03,-1.158218198797869025e-01,4.464639762388988853e-02,9.858026551546490879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,4.271840530161051378e-31,5.154135552232506967e+00,6.208542019814642821e+00,9.731994901123422892e+01,8.274829487426003244e-03,-1.154647307132987688e-01,4.458972098713893245e-02,9.863591163561341801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,3.100428881718296095e-31,5.154016927387690572e+00,6.208240625897074594e+00,9.732007044024865650e+01,7.803365105776940633e-03,-1.157239267704990027e-01,3.586729315062899687e-02,9.876925797297866794e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,1.329292278025988818e-31,5.153978051650039305e+00,6.208003081435753856e+00,9.732015626498727556e+01,6.684274419524592614e-03,-1.181187266144315684e-01,2.945301050097498541e-02,9.888890522393142035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-1.687264922535334467e-32,5.153952012493411061e+00,6.207898400752652535e+00,9.732033314725312323e+01,6.378617781527439606e-03,-1.165757442762730689e-01,3.020080600922550249e-02,9.896557042536461068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-9.814782246167488017e-32,5.153861058443490961e+00,6.208005357979714312e+00,9.732069050322469650e+01,4.180896005282989242e-03,-1.091508819356229870e-01,3.582145907385482497e-02,9.898617692001392854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-1.109788140048049625e-31,5.153717581184679375e+00,6.208328426933681143e+00,9.732120915786990167e+01,-6.998861247717990536e-04,-9.969912274456284307e-02,4.041760883353230638e-02,9.894061968905070614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,-7.945926383371382958e-32,5.153591342088848393e+00,6.208801066976346483e+00,9.732174378605108700e+01,-7.173489895703614484e-04,-9.184823797269137113e-02,3.757926545848243316e-02,9.884925017336129827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-3.319568385473468432e-32,5.153432017883872618e+00,6.209422688215337160e+00,9.732215194792212287e+01,3.211341671445140308e-03,-8.524371889742141106e-02,2.960766142709764237e-02,9.874747737470631392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,5.397525291927110671e-33,5.153387995678793132e+00,6.210047230522812711e+00,9.732242947519122822e+01,1.483946077983620132e-02,-8.270418338853838258e-02,2.169483081336828767e-02,9.868903143730083372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,2.596720128498083462e-32,5.153594667334603585e+00,6.210549986967881075e+00,9.732260463366168324e+01,3.157737696060545357e-02,-8.504993346213067518e-02,1.731809702570866888e-02,9.864991066634944517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,2.881852368741377907e-32,5.154027083415554600e+00,6.210835905724842121e+00,9.732272836672888161e+01,4.342786021450160960e-02,-9.091244672451992415e-02,1.731009758221698294e-02,9.863487323913160409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,2.035390213152485603e-32,5.154566218507469877e+00,6.210883437911430605e+00,9.732283944313401491e+01,4.429268472206083357e-02,-9.903476395137320032e-02,1.905278990688053301e-02,9.865033208988252866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,8.275796908282972147e-33,5.155121876605958775e+00,6.210774041031850601e+00,9.732294868931285237e+01,3.938212812251112860e-02,-1.085152428310751788e-01,2.013987561993383149e-02,9.864087229785237554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-1.662549845035936422e-33,5.155562004061538417e+00,6.210570025228835611e+00,9.732311751622637530e+01,3.329563640386007384e-02,-1.154332905120043218e-01,2.777375924795912401e-02,9.863453683272052075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-6.863788409009646826e-33,5.156016314982354132e+00,6.210345353906475907e+00,9.732337237684859588e+01,3.375210755641401550e-02,-1.192440505235935477e-01,3.719553678879314318e-02,9.864177173654361752e+00,0.000000000000000000e+00,0.000000000000000000e+00
