# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.183333333333333570e+00,4.021595151477656600e+02,3.294905553510595109e+00,-7.242194934017975427e+00,-1.595552212863470345e+02,-8.022749847495432365e-03,-1.258741341394827573e-01,-2.231970953038871219e-02,9.901925783457647512e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.017154231660570076e+02,3.295344459645732194e+00,-7.242195818859728185e+00,-1.595560115243995938e+02,-1.079812059855976038e-02,-1.218768683989734369e-01,-2.680838545935053038e-02,9.904145991956131212e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.018155728635181276e+02,3.295713572532764424e+00,-7.242260883740954114e+00,-1.595568438728589058e+02,-1.659354178871766047e-02,-1.158203656932710879e-01,-3.050508237867479225e-02,9.905685437689164985e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.022437522783116037e+02,3.295925081977433280e+00,-7.242503187385106678e+00,-1.595576424307668049e+02,-2.421598852930680404e-02,-1.169774037923737853e-01,-3.122107370360904799e-02,9.908021581324378602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.026551922009614373e+02,3.296074434045039414e+00,-7.242857318161119551e+00,-1.595583842456886146e+02,-3.000293288294778038e-02,-1.226999664267387768e-01,-3.394611813001430917e-02,9.905511113300537573e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.027882953441984455e+02,3.296293089075672533e+00,-7.243169165705197088e+00,-1.595590478322159811e+02,-3.152259272111369859e-02,-1.251040033217024061e-01,-3.661735772639169301e-02,9.900647260827540208e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.025455449717337046e+02,3.296479914129005540e+00,-7.243370874663204617e+00,-1.595595172073849426e+02,-3.169625531744486857e-02,-1.247479363858499390e-01,-3.215514787580509015e-02,9.897294846155034520e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.019740894791128767e+02,3.296505412217006104e+00,-7.243462524877713804e+00,-1.595597846832656614e+02,-3.372028046853486893e-02,-1.232956481577429514e-01,-2.198123508968313419e-02,9.897493019737089170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.011985601813301514e+02,3.296378530337064738e+00,-7.243459747629509948e+00,-1.595600166948822505e+02,-3.843367229958272874e-02,-1.196856505525687731e-01,-1.629738440883698666e-02,9.900561060175251171e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.003514169706951407e+02,3.296213159988764296e+00,-7.243384331637178875e+00,-1.595603715904408659e+02,-4.573261142557886322e-02,-1.163619145820730255e-01,-1.818135579713906977e-02,9.902262498842191007e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,3.995273347355013698e+02,3.296180645451116220e+00,-7.243260528335492054e+00,-1.595608476575337704e+02,-4.663323373069092059e-02,-1.114164224865494268e-01,-2.169290057972692726e-02,9.899719336973422656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,3.988450143623580857e+02,3.296311006313797254e+00,-7.243151425790539832e+00,-1.595613990453002771e+02,-4.500820208069362949e-02,-1.080245034735446835e-01,-2.312249084268407084e-02,9.896734372239606614e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,3.983810980321177908e+02,3.296571278597791199e+00,-7.243164139931600687e+00,-1.595619527279828560e+02,-4.313129499213194662e-02,-1.094276339976851253e-01,-2.130240909538917010e-02,9.896862822848794039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.981404145877914971e+02,3.296874480898965842e+00,-7.243357450757448746e+00,-1.595624278435172414e+02,-4.262831262867337878e-02,-1.133274230950841177e-01,-1.567753854124653151e-02,9.899181985231869874e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,3.976507859487020369e+02,3.297109537046615912e+00,-7.243676615207203184e+00,-1.595627897149149703e+02,-4.523396905713521210e-02,-1.144719580931002623e-01,-8.056338650555447747e-03,9.900852057363978886e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,3.897149414286855063e+02,3.297165141023544521e+00,-7.244011574757146299e+00,-1.595630989811716347e+02,-5.233988965070690558e-02,-1.157611068659886444e-01,-4.619684997494290929e-03,9.901183559298354808e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,3.682434541069486045e+02,3.295654871383176143e+00,-7.245430164797371120e+00,-1.595636945195032297e+02,-2.392471115640735502e-01,-2.669760437735577696e-01,1.551496933152507127e-02,9.899615944391371158e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,3.315378289202234896e+02,3.279078117874961507e+00,-7.254324876047265391e+00,-1.595624900614384387e+02,-1.154913608502694755e+00,-7.157776795698828076e-01,1.352532044870392025e-01,9.909013400617414646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,2.820873731336643573e+02,3.234447728129891342e+00,-7.273435064389987659e+00,-1.595625769261355913e+02,-2.816449074216825554e+00,-1.309326572361681151e+00,5.090037318118975640e-02,9.904185853132528194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,2.246114334861292718e+02,3.158994970466540764e+00,-7.300369118368755572e+00,-1.595707565947708133e+02,-4.737335901552281570e+00,-1.754421268339058759e+00,-5.481232839654613942e-01,9.880284405821903704e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,1.663454855727876804e+02,3.058780335078302492e+00,-7.328816698676557273e+00,-1.595947036399927299e+02,-6.382326433903257268e+00,-1.832191522639258219e+00,-1.622091586466762880e+00,9.866983774316755884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,1.165459587478596291e+02,2.939918161958747334e+00,-7.350561424021880619e+00,-1.596412250411095215e+02,-7.487261938495363367e+00,-1.441871009183234076e+00,-2.976982212054726240e+00,9.857219166807270838e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,7.883300307510094740e+01,2.812110423903689149e+00,-7.360143998194072168e+00,-1.597124703815624116e+02,-8.013072095643831716e+00,-7.196761496683088399e-01,-4.398414364990976821e+00,9.866728016715882177e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,5.177026012413963940e+01,2.685538534337883920e+00,-7.356008073031983230e+00,-1.598017420128383606e+02,-8.110367360672920967e+00,9.568085157482053571e-02,-5.522099778818107652e+00,9.889104846470953447e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.255104267833288390e+01,2.566054732892017576e+00,-7.338988002750641115e+00,-1.598998973055572321e+02,-7.826552636888529868e+00,8.286219430271206665e-01,-6.051190315305428946e+00,9.907707581181348644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,1.941147350434501462e+01,2.459131949661147232e+00,-7.311117245906386231e+00,-1.599968645253018167e+02,-7.067900413028201712e+00,1.422678912752801450e+00,-5.871537095422321606e+00,9.915750220566833306e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,1.065901836115920176e+01,2.373235595836697520e+00,-7.275103407027312841e+00,-1.600819468874628626e+02,-5.673330400836608334e+00,1.901899670450268198e+00,-5.013411016570518797e+00,9.918324965522517189e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.621152470034317616e+00,2.319018479460231319e+00,-7.233929276732568248e+00,-1.601449155146586349e+02,-3.545061598473752351e+00,2.307381805293237331e+00,-3.560602367826104953e+00,9.916126436479444806e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,2.790631988498235572e-01,2.307408981202608622e+00,-7.186307350036492458e+00,-1.601778311928075027e+02,-8.254954360964030791e-01,2.795510344571374262e+00,-1.740429504756016321e+00,9.914958947068100770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,-3.081829188908184580e+00,2.339229811023592287e+00,-7.129397091474428905e+00,-1.601796632091148922e+02,1.925991682783255055e+00,3.456339146236002691e+00,4.030276934263854471e-02,9.909130072801612954e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,-5.774209451358483847e+00,2.401527038863759067e+00,-7.062050604106675067e+00,-1.601573887588518801e+02,3.881705653935609401e+00,4.272432415032318076e+00,1.353121557370832617e+00,9.889472175434450563e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,-7.829478886979719832e+00,2.470704813455153914e+00,-6.982118189004211217e+00,-1.601225227886921516e+02,4.386180601698820070e+00,5.148277433130926006e+00,1.955253819593895326e+00,9.858640495831730632e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-9.521405793632764514e+00,2.524229874225286885e+00,-6.886967305290785824e+00,-1.600863114844097481e+02,3.440677859924592852e+00,5.995594339256229865e+00,1.881842457612706188e+00,9.829938615937036772e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-1.093368093772375182e+01,2.551226562764743022e+00,-6.777025308061509712e+00,-1.600568313713982889e+02,1.842203358809030966e+00,6.805719699343891094e+00,1.370365606442594864e+00,9.814617065910404392e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-1.232842389547591999e+01,2.557651521670554651e+00,-6.656000901993703422e+00,-1.600366535200616056e+02,7.207461150521077275e-01,7.579780188495301552e+00,8.030918152765778029e-01,9.821181382848337194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-1.367001068725948087e+01,2.566107795903568078e+00,-6.521706127374208961e+00,-1.600187449937258179e+02,8.378079206951281055e-01,8.263854888360446793e+00,6.488625459947936491e-01,9.841509750063348605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,-1.479731753397854277e+01,2.598979925678254421e+00,-6.375060707125467019e+00,-1.599910185893594416e+02,2.285522437791978945e+00,8.774229643962806691e+00,1.233403852073773788e+00,9.863171841397441852e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-1.591135650465290396e+01,2.667903481681484834e+00,-6.222871096669077673e+00,-1.599430561942246527e+02,4.619641158533045022e+00,8.993000784599201936e+00,2.573924653382812622e+00,9.887940000893411963e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,-1.663123584472600669e+01,2.774440361495498220e+00,-6.074196677701292124e+00,-1.598687520515419465e+02,7.155230644192453582e+00,8.815021270664900044e+00,4.325945297511751164e+00,9.926630199114995889e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,-1.691333428336344369e+01,2.915344300541813816e+00,-5.934465926855343909e+00,-1.597662189942997770e+02,9.255193471761906210e+00,8.252426707311013132e+00,5.959755772897514348e+00,9.972294812695965405e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-1.716506118405303738e+01,3.074728513056946166e+00,-5.811130097464683786e+00,-1.596446267055105750e+02,1.031504561717644464e+01,7.358170656103292906e+00,7.001459340224299055e+00,9.999147636426231500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-1.751911852224695920e+01,3.230557953340773558e+00,-5.703314982424594781e+00,-1.595192276921944199e+02,1.005909496013146764e+01,6.670536417726179224e+00,7.172696230632237047e+00,9.967846589022990145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-1.794263845740140795e+01,3.366276308843874965e+00,-5.602385420235906466e+00,-1.594042241780768165e+02,8.708095662170347140e+00,6.399157062015069286e+00,6.468667485868531131e+00,9.900118291316740482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-1.844269570865966301e+01,3.474037692557730317e+00,-5.500386377158610784e+00,-1.593090971980880397e+02,6.795361715077519627e+00,6.423804540232513460e+00,5.163283136368145954e+00,9.835718587238645227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-1.894509737018023543e+01,3.553328211914696944e+00,-5.394837851865103673e+00,-1.592376829000131124e+02,4.885915774251192722e+00,6.543809172961747578e+00,3.683728200442887957e+00,9.799472532056061169e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-1.903625698275920186e+01,3.609203987317190609e+00,-5.287383911677660642e+00,-1.591878474355751223e+02,3.378839395899215337e+00,6.586151368179429255e+00,2.435847987310167717e+00,9.817396647294767575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-1.891323384942305097e+01,3.650490896062680957e+00,-5.179166685047237983e+00,-1.591513087220498619e+02,2.463974465631131761e+00,6.425354245513101858e+00,1.691589347928888820e+00,9.874388781134818771e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-1.890032027794246616e+01,3.685919058067296472e+00,-5.077417242484290938e+00,-1.591198219860681888e+02,2.179591392646121228e+00,5.840085806170398186e+00,1.497748221618454334e+00,9.939600536548457654e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-1.926100034672013095e+01,3.723137181840917354e+00,-4.990350884291775202e+00,-1.590871032955063811e+02,2.347848145112279905e+00,4.790266247396212762e+00,1.668776420869624744e+00,9.996144002754240532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.990889796146299418e+01,3.765513004279625875e+00,-4.924308993031902837e+00,-1.590513534971983916e+02,2.661878833247737219e+00,3.405850715472372503e+00,1.913250139584053322e+00,1.003461870259727462e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-2.062292830523135834e+01,3.810875673066220770e+00,-4.882632584697788047e+00,-1.590153142509672080e+02,2.796182412056409827e+00,1.904495605688233617e+00,1.978379683925375554e+00,1.004505362728473727e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-2.141882379305242523e+01,3.852386050321346733e+00,-4.864151286109709815e+00,-1.589837001740635287e+02,2.474267308837283075e+00,5.870619128419425348e-01,1.759233744572060276e+00,1.002352150696843758e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-2.184059625752625067e+01,3.881660756825516145e+00,-4.863461888345484319e+00,-1.589605088601548175e+02,1.647927442239179641e+00,-3.121226112556871879e-01,1.297766050881005384e+00,9.986803685570967204e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-2.182526275845038910e+01,3.893515872072195627e+00,-4.872190979384966703e+00,-1.589479257679963098e+02,5.630148060394539744e-01,-6.968329852231979205e-01,7.011816141233732091e-01,9.946071728697710057e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-2.161360674039054430e+01,3.889333696698709986e+00,-4.882013699211539048e+00,-1.589456961310502834e+02,-3.853129108787095580e-01,-6.402589845906710986e-01,1.027887371149245332e-01,9.907455024359006046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-2.139599994193532950e+01,3.875675901476668628e+00,-4.887508923847514453e+00,-1.589513113966385163e+02,-8.925552155514329122e-01,-3.387431072950902733e-01,-3.626548604238717388e-01,9.881990847360665242e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-2.127326415751063848e+01,3.860848340089603425e+00,-4.887138869506085115e+00,-1.589605783670253913e+02,-8.951025304936515159e-01,-1.135003437722675868e-02,-5.785277474673440334e-01,9.876943638538094206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,-2.126297290281781827e+01,3.851276490783857032e+00,-4.882287309379397477e+00,-1.589688730552353206e+02,-5.451383008993404555e-01,2.039342044239871310e-01,-4.991905481718826310e-01,9.878872944694878200e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-2.133083595443203251e+01,3.849221808421287250e+00,-4.876057277517647393e+00,-1.589729118289910161e+02,-7.941227761869179558e-02,2.481551100732153348e-01,-2.201500785931969073e-01,9.888100905851146649e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-2.175125569672651693e+01,3.853486805458866904e+00,-4.871223843959972655e+00,-1.589720045271851632e+02,3.056322229700123572e-01,1.529587926289912581e-01,9.541507833705273334e-02,9.893804627422234432e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-2.211343336407550808e+01,3.861753990840766093e+00,-4.868847895540411308e+00,-1.589669146269749831e+02,5.270343812243866166e-01,1.319819579383221808e-02,3.490267522666430366e-01,9.888409341336490854e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-2.192532857150685999e+01,3.871518167825540591e+00,-4.868317268752321958e+00,-1.589595559209892883e+02,5.905873111018402621e-01,-7.819586839341483020e-02,4.744991020922203484e-01,9.877793671423747313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-2.158103308219497052e+01,3.880536803754209174e+00,-4.868214205558117236e+00,-1.589525560009113292e+02,5.319370228698191427e-01,-8.053904988111043606e-02,4.185840524034152299e-01,9.873298167802250447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-2.163589775482196131e+01,3.886951823075077250e+00,-4.867437811206336562e+00,-1.589485483400897294e+02,3.613867014032439706e-01,-2.824354869129103510e-02,1.990102454538233978e-01,9.872887961574345894e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-2.208494197416817428e+01,3.889094333516042834e+00,-4.865785232888788059e+00,-1.589490046251585795e+02,7.350766961911994746e-02,1.456380440267855333e-02,-7.836506754821370713e-02,9.874226415532540102e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-2.251330290686559721e+01,3.886330086364828240e+00,-4.863764071755046103e+00,-1.589531069484660293e+02,-2.580221686897581912e-01,1.248816397074858225e-02,-2.756386867801595697e-01,9.876417228004347848e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-2.290188228926441738e+01,3.880214770631635446e+00,-4.861949672708486325e+00,-1.589582480343660791e+02,-4.662566247185931934e-01,-2.638044862370096666e-02,-3.109944107619409537e-01,9.882806339373365390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.295709103574365173e+01,3.874115904484278783e+00,-4.860662906731853639e+00,-1.589617639900785377e+02,-4.290665205260568160e-01,-7.343092910469187218e-02,-1.921591548166396712e-01,9.892110234250953482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-2.268694613435537022e+01,3.871535061339578032e+00,-4.859899547190650537e+00,-1.589621859938499142e+02,-1.629451338733571564e-01,-9.989601182396759538e-02,4.560070696711923666e-03,9.898000659085386843e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-2.225022968624295316e+01,3.873763284896088788e+00,-4.859361523803950256e+00,-1.589596621257856555e+02,1.652790361416838216e-01,-8.719219114461766729e-02,1.798379414227486983e-01,9.900447374965454017e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-2.182353886537077159e+01,3.879402250488643400e+00,-4.858645138356133764e+00,-1.589554398527325532e+02,3.718500745808034913e-01,-5.355012594819960614e-02,2.620928008938590570e-01,9.904438550181954071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-2.167757235577942510e+01,3.885206587264582900e+00,-4.857573838418377754e+00,-1.589515381898918633e+02,3.587977766245891709e-01,-2.403530687968787050e-02,2.232301691728245108e-01,9.903883398096208879e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.200816835954271511e+01,3.888478193563621232e+00,-4.856209622545567761e+00,-1.589495310126269487e+02,1.627500647245059828e-01,-1.365453460615731474e-02,9.216848084534819130e-02,9.899938846945619986e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-2.266873075945991900e+01,3.888094106115683068e+00,-4.854685756037675048e+00,-1.589498656723658883e+02,-9.034746033273824417e-02,-2.163407878134513199e-02,-5.464161169432737997e-02,9.899929668223622414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.320071637379518847e+01,3.884712952066567748e+00,-4.853121394064677574e+00,-1.589518821346417781e+02,-2.698888308854616724e-01,-3.805861732340245357e-02,-1.425628299223415940e-01,9.905391449271558457e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-2.327490154143710299e+01,3.880509313263122984e+00,-4.851647877449829060e+00,-1.589542583525908412e+02,-2.947821700546832124e-01,-5.374247452434446903e-02,-1.442625990455570495e-01,9.906800369857791111e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-2.315477070368928736e+01,3.877646219990420917e+00,-4.850421971113882513e+00,-1.589557208454794193e+02,-1.852941814367071727e-01,-6.313334942484254142e-02,-7.031005615055875568e-02,9.904060675347110987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-2.313872409011458942e+01,3.877152530332068636e+00,-4.849473106394809108e+00,-1.589555897467269574e+02,-2.394806222716272526e-02,-6.968488604237471629e-02,3.474948357451401737e-02,9.903632683365085398e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,-2.304658728355340713e+01,3.878637547066692726e+00,-4.848625425779903964e+00,-1.589540882560642387e+02,1.026559700204216080e-01,-7.076545097195523215e-02,1.155249336367477619e-01,9.907187882599350459e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.276964454663855619e+01,3.880895240559251835e+00,-4.847719100796540559e+00,-1.589519922371588905e+02,1.451499010150897884e-01,-6.854068191478500383e-02,1.397936686348991431e-01,9.912620975552119518e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.265308960510807879e+01,3.882693139953095951e+00,-4.846703757431986226e+00,-1.589501417920872370e+02,1.061527232277845317e-01,-6.829491722211361582e-02,1.118937063610488808e-01,9.915639974511643473e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-2.283500198928216207e+01,3.883310535958517384e+00,-4.845510083317567052e+00,-1.589490998140114471e+02,2.408213772053943019e-02,-6.159778777519958615e-02,5.467228516837098484e-02,9.909986946365501481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-2.323249722786990290e+01,3.882776879778587542e+00,-4.844196457011776147e+00,-1.589489836752903500e+02,-5.328828896074448013e-02,-5.499566653804591893e-02,1.490254277937280714e-04,9.905071954969082881e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,-2.368396316890862252e+01,3.881628461943923192e+00,-4.842842276676579516e+00,-1.589494694650748556e+02,-9.230684370904916614e-02,-4.692034247099297756e-02,-3.213529343584881764e-02,9.900500759528302552e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,-2.405212299936336251e+01,3.880518642290142317e+00,-4.841554549472325775e+00,-1.589501536685862106e+02,-8.469489811180168359e-02,-4.313953646588484375e-02,-4.114086868124117169e-02,9.900271678387438712e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-2.427071772700816155e+01,3.880006368437861397e+00,-4.840519944124024754e+00,-1.589506672102458253e+02,-4.336584841836511883e-02,-5.129329021580746051e-02,-3.037931279518799738e-02,9.906266770794116994e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-2.431246648719968917e+01,3.880358031584181688e+00,-4.839863442255231796e+00,-1.589507482751637326e+02,7.087995182177085629e-03,-6.635903030187742524e-02,-3.878652871947916442e-03,9.912318152332156629e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-2.396596444477827959e+01,3.881364519678491387e+00,-4.839418955539113831e+00,-1.589503978600090477e+02,3.816869942345429978e-02,-7.190324933851066636e-02,2.046355051137360020e-02,9.914576717848085252e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-2.363431106168776807e+01,3.882498214744583898e+00,-4.839026137764696145e+00,-1.589498528735050513e+02,3.947969049272986169e-02,-7.377821079831993478e-02,2.950667049497094491e-02,9.914575530880060938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-2.350455706179431559e+01,3.883250441644174877e+00,-4.838575674994425313e+00,-1.589493477830707775e+02,1.193548100422472946e-02,-7.203090327116896951e-02,2.661775691964718416e-02,9.910637730539999524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-2.016142273953179043e+01,3.883492544176944783e+00,-4.837945041523171064e+00,-1.589490081339548624e+02,-2.393676472027796154e-02,-6.208002504316172121e-02,2.062042930196092763e-02,9.902539247308297377e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-3.753043389578726519e+00,3.883448288290583861e+00,-4.837079683981849954e+00,-1.589487081339642884e+02,-4.529926511791060317e-02,-4.952947287076737287e-02,2.292425779391758095e-02,9.897633021820915644e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,2.193847811785329327e+01,3.883491890594727991e+00,-4.836052173052807213e+00,-1.589482092731968237e+02,-4.017627918385902053e-02,-4.371702955262114776e-02,3.918082496183274838e-02,9.901858868658202084e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.456843205109589690e+01,3.884014316992920879e+00,-4.835012059814454588e+00,-1.589474280943179565e+02,-5.344178445646578443e-03,-3.863816400146287411e-02,5.838523233132273532e-02,9.906330871791913850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,5.535520200971095051e+01,3.885144848724875200e+00,-4.833912340277820796e+00,-1.589464465997032789e+02,3.739742614490464134e-02,-2.930835689720949142e-02,6.734916734845752817e-02,9.909897933564728589e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,5.195752510190193618e+01,3.886631794959297004e+00,-4.832542357524470589e+00,-1.589456859148882586e+02,6.543235869587060716e-02,-1.320300590433103743e-02,4.823667439363919091e-02,9.910379121803185143e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.818436008682849092e+01,3.888008603420247233e+00,-4.830750309990064828e+00,-1.589455450499199003e+02,6.564511865059191598e-02,7.986316152855834141e-03,3.121000647067821709e-03,9.904594916193152798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,2.091227890132985934e+01,3.888872722211559996e+00,-4.828590442263974936e+00,-1.589461569072407201e+02,3.711941593782787374e-02,2.555198097149447012e-02,-4.810817321263007040e-02,9.893488875978427188e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,5.991286542917777069e+00,3.889035851531295052e+00,-4.826298195493054166e+00,-1.589472425990453530e+02,-9.823860153857957855e-03,2.889663196496002409e-02,-7.711752072932845370e-02,9.881997222718295504e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-4.179517653319454240e+00,3.888558737033954937e+00,-4.824132439874091460e+00,-1.589482283178680859e+02,-5.605413787428647349e-02,1.582877292661127866e-02,-6.178880482855745454e-02,9.873067049646429894e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-9.577510008487223558e+00,3.887999595000227959e+00,-4.822456440585837001e+00,-1.589486257045691957e+02,-6.693296777380960960e-02,-1.255503330881773197e-02,-1.460025982887535462e-02,9.870771030797108381e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-1.178961956516292275e+01,3.887867923042248819e+00,-4.821329308013114989e+00,-1.589482720960351685e+02,-4.231150161412874228e-02,-3.980180455699200426e-02,4.162523854425574654e-02,9.875889474348770847e+00,0.000000000000000000e+00,0.000000000000000000e+00
