# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.810000000000000142e+01,2.042551240602909104e+02,2.680659028897578899e+00,1.248521809648228853e+01,-1.605383688805553106e+02,-3.565370612395207806e-02,-1.636513057412273819e-01,5.898288444998762460e-03,9.901166203989227199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.030872567862544997e+02,2.680699710132970370e+00,1.248433338688612615e+01,-1.605382850439015385e+02,-4.177531126237826048e-02,-1.824087154556837675e-01,1.028725116047366286e-02,9.895507837927389971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.022091639165361983e+02,2.680658920839622539e+00,1.248335674666136974e+01,-1.605382456747840649e+02,-4.504243302029946328e-02,-1.938717858425308138e-01,8.930364309101783762e-03,9.891693571437047083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.017116257850145757e+02,2.680533991510507974e+00,1.248246216550104748e+01,-1.605382656632441183e+02,-4.561685014451791892e-02,-1.970055874529269002e-01,3.782478131941892450e-03,9.890990036567846033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.015481692565104481e+02,2.680435644148529306e+00,1.248190284563109032e+01,-1.605383193713608989e+02,-4.103284324144447492e-02,-1.851914822975092301e-01,5.150139119488180393e-04,9.893201221069652718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.015965183702631407e+02,2.680461827616279269e+00,1.248174462625062375e+01,-1.605383407437693108e+02,-3.438503989429492202e-02,-1.640654368110361083e-01,1.939242917675613326e-03,9.897682241596406527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.017253488859219885e+02,2.680578521491879584e+00,1.248177624546643649e+01,-1.605382357045013464e+02,-3.509678041594331555e-02,-1.534397285102675479e-01,6.776548945315720093e-03,9.902458778706110465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.018391298731833388e+02,2.680841861020359929e+00,1.248193696986880141e+01,-1.605379229434693684e+02,-3.933688850137576770e-02,-1.400235312891177641e-01,1.332833739834902304e-02,9.905896061956291021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.018402650547619146e+02,2.681179887582009869e+00,1.248205329540739683e+01,-1.605375734055638759e+02,-4.191005127416849718e-02,-1.368806923532061570e-01,1.238710471735258133e-02,9.908999422415735836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.016464277952386794e+02,2.681558799727482345e+00,1.248204651067841908e+01,-1.605372693989873483e+02,-4.159296729528534631e-02,-1.421297560815150685e-01,9.393083916805374661e-03,9.913465590973334685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.012362616183143018e+02,2.681902068127063998e+00,1.248195536780244375e+01,-1.605369578597610314e+02,-4.024915879105835093e-02,-1.491307772042303192e-01,1.317650541035851261e-02,9.914893845111262038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.006463236506466217e+02,2.682157241579323781e+00,1.248184966858698353e+01,-1.605365776383680441e+02,-3.929957124361077581e-02,-1.516247261998703855e-01,2.213831713347202967e-02,9.913437645990942571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.998752952619256575e+02,2.682377054721613252e+00,1.248174525693225689e+01,-1.605361562045801804e+02,-3.762941034526955109e-02,-1.461080195617393829e-01,2.704991825880377274e-02,9.917533720334892777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.989111847211330257e+02,2.682623207997888670e+00,1.248159742041686826e+01,-1.605357516694619449e+02,-3.262109960977233741e-02,-1.434939082014065059e-01,2.802061470001643295e-02,9.923487054401675778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.977666300526255725e+02,2.682890927561930816e+00,1.248137089517060083e+01,-1.605354039664250649e+02,-2.771646593281729132e-02,-1.423392632620741338e-01,2.487090323803311381e-02,9.923488900190763573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.964813216958563657e+02,2.683099431167972782e+00,1.248111924521236382e+01,-1.605351083653239925e+02,-2.864807512417075902e-02,-1.406544784263135117e-01,2.607937435411128782e-02,9.915673413972500683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.952750561277954091e+02,2.683221526176501559e+00,1.248078737964377183e+01,-1.605348260386005848e+02,-3.575818410961531524e-02,-1.431455854729367094e-01,2.986226108989892269e-02,9.905871806037469085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.943513991775484442e+02,2.683209281918625955e+00,1.248028849234930959e+01,-1.605345645820532354e+02,-4.663309173552461495e-02,-1.508776174739519249e-01,2.688791584791431349e-02,9.899750204006718235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.937961669181307514e+02,2.682962315799089836e+00,1.247965416797146609e+01,-1.605344008325439802e+02,-5.794885892698867919e-02,-1.563798775723486412e-01,1.471914412621970654e-02,9.898074729746220157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.935631071204797138e+02,2.682563448952636431e+00,1.247896282167087634e+01,-1.605343433163067175e+02,-5.951510525934304574e-02,-1.622599880085117963e-01,9.319515303732976708e-04,9.903780558789190280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.934557014079863109e+02,2.682154850063877660e+00,1.247837635937710132e+01,-1.605344083992513617e+02,-5.076491973123795076e-02,-1.657922393547550666e-01,-1.261158997899193557e-02,9.910355994844481486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.932790692292953167e+02,2.681889610108256328e+00,1.247799391761682664e+01,-1.605344786208456753e+02,-3.913432803389679804e-02,-1.631970047971615934e-01,-1.476677090183977845e-02,9.914105747519105449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.929206777325545943e+02,2.681848940721563324e+00,1.247779227410389069e+01,-1.605344306154357241e+02,-2.809263524316113481e-02,-1.555924531183294213e-01,-5.779846002457251358e-03,9.914772169223224907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.923871885862537283e+02,2.681983132926874625e+00,1.247769993334754091e+01,-1.605342501078113742e+02,-2.056384116477036686e-02,-1.460154675808056080e-01,5.014160553388651020e-03,9.913047844353915394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.918134476779489432e+02,2.682125656435955019e+00,1.247765799744285431e+01,-1.605340240760881159e+02,-2.233277937214527345e-02,-1.367239093455268895e-01,1.103495880502440747e-02,9.909117144091375451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.913368342397633910e+02,2.682069467549911934e+00,1.247756145726453347e+01,-1.605338191178650789e+02,-3.192161554709798538e-02,-1.339579121740683554e-01,1.322508495821917915e-02,9.903066067087689106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.910320193622217175e+02,2.681750343886761812e+00,1.247726914121037289e+01,-1.605337122199745750e+02,-4.422337649538465171e-02,-1.381485197542123289e-01,1.014270948110947840e-02,9.899285109482521605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.909006821037218913e+02,2.681293649030464632e+00,1.247692275299209896e+01,-1.605337111959932486e+02,-5.068345290132843239e-02,-1.391834298791349567e-01,1.206001104765912040e-03,9.901184277705944226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.908948151613350035e+02,2.680940437076906324e+00,1.247666224796458501e+01,-1.605339027434943660e+02,-4.450099765325037093e-02,-1.381300107499929819e-01,-1.574776786962675187e-02,9.907039347203289381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.909500977957187331e+02,2.680854416358094294e+00,1.247651535510204113e+01,-1.605343110699231488e+02,-2.841595370610931412e-02,-1.381918201444468641e-01,-3.641333052216109284e-02,9.911991254797040796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.910125683090327584e+02,2.681016686658431070e+00,1.247647142582708746e+01,-1.605347759492247235e+02,-1.300714991485541622e-02,-1.322158641867631212e-01,-4.825022733387757806e-02,9.912704892060311579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.909505129868931306e+02,2.681336364510873871e+00,1.247644869422428826e+01,-1.605351785872845198e+02,3.477493715100709454e-03,-1.332673076020615410e-01,-4.630639733870616642e-02,9.910368309078965154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.905942000832247629e+02,2.681941850122834481e+00,1.247624560626292300e+01,-1.605352738705183810e+02,1.297398452953848341e-02,-1.439435662083835554e-01,-2.436487070302079810e-02,9.911459492644697278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.898600726925376421e+02,2.682545021237483951e+00,1.247579710524711061e+01,-1.605351307130471810e+02,3.533839099075048069e-03,-1.576169728751885546e-01,-1.754195524362501396e-03,9.913040421956328174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.887754501249972066e+02,2.682933047284199901e+00,1.247524567547220364e+01,-1.605349330250762989e+02,-2.021495139685459616e-02,-1.600824812880517756e-01,6.460985536821759606e-03,9.915425940424242413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.876345871990486955e+02,2.683115670140145959e+00,1.247480913509464884e+01,-1.605348538766814954e+02,-4.308469821219531454e-02,-1.478751022289649941e-01,-4.786883358828958324e-04,9.918909539695828670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.867993620182881784e+02,2.683176405802521369e+00,1.247453872785051310e+01,-1.605350197867809641e+02,-5.532632076169202717e-02,-1.369911355785450868e-01,-1.686975560738062166e-02,9.918262344451656887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.864831024112463069e+02,2.683171507179294757e+00,1.247422161674071717e+01,-1.605354478780627687e+02,-5.364767477970835974e-02,-1.353426879125031734e-01,-3.778964632889256908e-02,9.914357431520540942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.866985612208903262e+02,2.683001939712637895e+00,1.247395759918216385e+01,-1.605359322114272231e+02,-5.031171103941902562e-02,-1.372845119640910827e-01,-4.459466179967696425e-02,9.910570323143447879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.871538879009668221e+02,2.682691228873120615e+00,1.247378816092373199e+01,-1.605363197762102629e+02,-4.397585922597852665e-02,-1.417895066935888349e-01,-3.747105077766903214e-02,9.906564129611766134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.875052946190058663e+02,2.682307199856834412e+00,1.247377890316293225e+01,-1.605364950557739405e+02,-3.884835137662374926e-02,-1.444910253856698523e-01,-2.126732141478113181e-02,9.905405247917371980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.875314274926372491e+02,2.681944366007728231e+00,1.247390635866471342e+01,-1.605364227985777745e+02,-3.669974792866908392e-02,-1.442428531223037547e-01,-3.406156417802671393e-03,9.909135240206381923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.871754282705744856e+02,2.681701826108139119e+00,1.247404672839070372e+01,-1.605361869344605736e+02,-3.100925331287042105e-02,-1.446563208343744633e-01,5.748860865281242225e-03,9.913962848015478002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.864289579408652173e+02,2.681554553068562718e+00,1.247428418000295736e+01,-1.605359436150451984e+02,-2.919286038757863688e-02,-1.370336283862403082e-01,5.988245211447539712e-03,9.914974350923998259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.853538082242454266e+02,2.681501175836536355e+00,1.247446903933403917e+01,-1.605357301167135233e+02,-2.749482134404647796e-02,-1.357062039640177242e-01,5.451382416972875775e-03,9.914107377116906150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.840559828942969602e+02,2.681478511561673272e+00,1.247447526110655858e+01,-1.605354865899308265e+02,-3.064071343831039837e-02,-1.445199072841802101e-01,9.241466175677635897e-03,9.913924604708430621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.826830908462937941e+02,2.681452441945012755e+00,1.247433430371006935e+01,-1.605351950335504512e+02,-3.623598854597979979e-02,-1.524920261035789815e-01,1.392405756145461207e-02,9.912324277359253699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.814902469412345454e+02,2.681414245283942233e+00,1.247416342777412446e+01,-1.605349173793293005e+02,-4.269604894247120558e-02,-1.510660527695442956e-01,1.382411861778514231e-02,9.907386037702590187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.806547066865221893e+02,2.681364859885247753e+00,1.247401848309158900e+01,-1.605346975958579208e+02,-5.332797822947882294e-02,-1.457896893687045947e-01,1.018712504746163011e-02,9.901692315527574451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.802133945603917482e+02,2.681371016294225917e+00,1.247383911003387702e+01,-1.605344538020376888e+02,-5.712985229663704312e-02,-1.487074478232415786e-01,1.310901839851180001e-02,9.898440020081054058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.800874857097294637e+02,2.681361958976943960e+00,1.247363461473712398e+01,-1.605341475322073848e+02,-5.855491909132601314e-02,-1.446730735928115075e-01,1.431446940274742896e-02,9.901025849632819842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.801448831926498997e+02,2.681421788984750698e+00,1.247339887995345542e+01,-1.605338215406158326e+02,-5.457224678237893728e-02,-1.399327592585590252e-01,1.275394012700234794e-02,9.902825620844728505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.802601360954874394e+02,2.681558360928264495e+00,1.247324012375536739e+01,-1.605335651153113758e+02,-4.917874690804325405e-02,-1.397169625251969416e-01,7.494437778951806330e-03,9.901898942106161172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.803500979302939413e+02,2.681760459875978775e+00,1.247323667649473222e+01,-1.605334609801610668e+02,-4.406821709256289465e-02,-1.452096438226979092e-01,-2.353139630879122132e-03,9.900509639516581473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.803362138028813320e+02,2.682095653320022421e+00,1.247331488007091949e+01,-1.605335345758013261e+02,-3.352717496124102414e-02,-1.563192992253945313e-01,-1.294576132453192398e-02,9.898996051100537485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.801421201817346400e+02,2.682538023675200556e+00,1.247344576559721929e+01,-1.605337295589746986e+02,-2.677513909366497150e-02,-1.636665800232480206e-01,-1.680961606714389059e-02,9.897882475500596300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.797434378073762673e+02,2.682906475419498005e+00,1.247357669080787979e+01,-1.605339070719588221e+02,-2.625628729030701422e-02,-1.640320429414726389e-01,-1.146773578425860571e-02,9.897697713518882168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.791699973387981686e+02,2.683145804539132762e+00,1.247366811452735824e+01,-1.605339506346167013e+02,-3.075408023358103260e-02,-1.541964714824364258e-01,3.015016125784749507e-04,9.898072764836118864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.784823060765025957e+02,2.683355711785365472e+00,1.247370754539674387e+01,-1.605338472574787261e+02,-3.065041109282319598e-02,-1.408221636824294187e-01,1.312810079708309763e-02,9.897410282273696680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.777438212005947946e+02,2.683638573595724885e+00,1.247367522268776519e+01,-1.605336055586327575e+02,-2.490849772191106037e-02,-1.322294329347458164e-01,2.231317820064788321e-02,9.895142880073681368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.770016588551931420e+02,2.683981144591664147e+00,1.247354364949572059e+01,-1.605332219584273901e+02,-2.547991926183816938e-02,-1.302847171261231340e-01,2.524495277825067677e-02,9.893138969918716441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.762795984255633925e+02,2.684229066566066635e+00,1.247334551717008111e+01,-1.605328120648977688e+02,-3.228624025789509494e-02,-1.345469978647430565e-01,2.066699778492673070e-02,9.894980206951036195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.756571490722637918e+02,2.684392501864856229e+00,1.247302653350440593e+01,-1.605324319317534218e+02,-4.216393847774182330e-02,-1.427927572135739565e-01,1.421712955639591394e-02,9.899170783405073948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.752045787460423867e+02,2.684393309206352107e+00,1.247261943893468406e+01,-1.605321437443954551e+02,-5.461189957707593412e-02,-1.525839144700999184e-01,8.566719550264978097e-03,9.897434108899993532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.749411045840530221e+02,2.684286907782793108e+00,1.247226252291937953e+01,-1.605319952423222105e+02,-6.008940510918904521e-02,-1.555715051269104254e-01,2.730236926285342300e-03,9.890325729718771441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.748301425948991437e+02,2.684168587290909791e+00,1.247205936336225918e+01,-1.605319575327553139e+02,-5.566557383395825259e-02,-1.498538615877539892e-01,-1.234634226016134706e-03,9.884565406359154593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.746396094912985575e+02,2.684063024685769072e+00,1.247201623713038998e+01,-1.605319405688335621e+02,-5.099763164466389331e-02,-1.434805891833200175e-01,1.913932126301133747e-03,9.884987612330192519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.741610873720486552e+02,2.684047250455545708e+00,1.247213331210180698e+01,-1.605319253895328302e+02,-4.324871236264091895e-02,-1.348581462243075568e-01,7.601027820478159155e-03,9.892135575359825239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.733091881956337375e+02,2.684090594029784338e+00,1.247224446588752578e+01,-1.605319243158735389e+02,-4.110083240972814411e-02,-1.308829464358869932e-01,8.530924208530844127e-03,9.904863575138611154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.721735171835660481e+02,2.684086683382104432e+00,1.247223078637542315e+01,-1.605319007601478916e+02,-4.697575676814272350e-02,-1.313965169981739789e-01,9.305152045852827306e-03,9.920619074867431664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.711232526459515952e+02,2.683953653295961583e+00,1.247224114811490381e+01,-1.605318925901568718e+02,-5.602621656522831922e-02,-1.267481969522135654e-01,7.279933880046079997e-03,9.933246791822098132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.704832951255226590e+02,2.683808375021266457e+00,1.247234112404316519e+01,-1.605319041346510573e+02,-5.948092311298876222e-02,-1.221313970734200505e-01,3.605972212111637539e-03,9.938371901257553986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.703888149215736973e+02,2.683856132367638647e+00,1.247236390017892305e+01,-1.605318314887043130e+02,-5.277891761170687424e-02,-1.331099327362024187e-01,6.814560192140623612e-03,9.936824869114360581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.706967299236128213e+02,2.684033711219512064e+00,1.247232769563432697e+01,-1.605315996252822401e+02,-4.476509027869740587e-02,-1.428612789461510546e-01,5.808299834304803469e-03,9.929795888843610641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.709880969593918394e+02,2.684309403732170196e+00,1.247224996220333004e+01,-1.605312793117809065e+02,-3.295800894116462931e-02,-1.518031350022670256e-01,6.369667578125997459e-03,9.924135233153206670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.708996971438794219e+02,2.684461360102827321e+00,1.247220305146077912e+01,-1.605308720956298316e+02,-2.901520638007210745e-02,-1.538691140079929409e-01,1.431474019809600429e-02,9.920458818264483725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.702728861380487615e+02,2.684454184668609411e+00,1.247217237518478328e+01,-1.605303590717844315e+02,-3.053797122361908561e-02,-1.541453034843612568e-01,2.782794120210707600e-02,9.917769324309016810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.692873688744282106e+02,2.684436326412255269e+00,1.247209517470172635e+01,-1.605297809256418589e+02,-2.947130005448109213e-02,-1.556936655351651155e-01,3.736146865844502951e-02,9.915862001189992725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.683556257383849015e+02,2.684471503460142738e+00,1.247195748655816772e+01,-1.605292366694790474e+02,-3.049086042996394449e-02,-1.527961475399986224e-01,3.602529488349749676e-02,9.914694318207347479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.678160259996406580e+02,2.684398470284479643e+00,1.247177906850414431e+01,-1.605287545997982761e+02,-4.015470339214351203e-02,-1.579256238770558041e-01,3.268060073008657862e-02,9.913091570723302937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.678032408587422424e+02,2.684183003856603911e+00,1.247159920938031874e+01,-1.605284384482154962e+02,-4.761696072923476963e-02,-1.575648259558614928e-01,2.209037277199236288e-02,9.910695176256933081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.681430161690713589e+02,2.683802490175812849e+00,1.247162222893531514e+01,-1.605282990672013455e+02,-5.297433897304413414e-02,-1.484149661901656425e-01,1.122585955570749687e-02,9.910031088184426906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.685078121033148761e+02,2.683339142781367315e+00,1.247182315011314913e+01,-1.605282490266682203e+02,-5.524808471881265115e-02,-1.387883957047437444e-01,3.047054639866549064e-03,9.911396836396349386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.686323065611522338e+02,2.682937649856408147e+00,1.247209678099568286e+01,-1.605281953407259721e+02,-4.987130124451721186e-02,-1.343831192409364883e-01,-3.651207721691772379e-03,9.913864434139789239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.684040425620560484e+02,2.682701066847347882e+00,1.247241336600443518e+01,-1.605280938948110929e+02,-3.584789071929370824e-02,-1.340358694909130066e-01,-7.673583648105123702e-03,9.917764348823332909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.677820206264341891e+02,2.682592664158599760e+00,1.247264656354073686e+01,-1.605279351937935814e+02,-2.534187097465499111e-02,-1.398972218628760644e-01,-4.568346963739493630e-03,9.924406506779279269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.668010109511755559e+02,2.682467161227843455e+00,1.247271333816681249e+01,-1.605277868597319184e+02,-2.460466774509916313e-02,-1.458308266684723020e-01,4.480448206602193409e-04,9.928853000516557614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.655560320054706835e+02,2.682342291310955140e+00,1.247266615702452341e+01,-1.605275335128258689e+02,-3.067712832651484783e-02,-1.478265267143281658e-01,1.352011955950170770e-02,9.929838675035714601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.641620595934826383e+02,2.682141273174933005e+00,1.247260006476367877e+01,-1.605271585017200664e+02,-4.277358919892768757e-02,-1.465720094328756551e-01,2.446101098608443464e-02,9.927443577104401840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.629761407008095091e+02,2.681828860472598386e+00,1.247257047896819060e+01,-1.605267793712191633e+02,-5.494939465015941105e-02,-1.463373654024616999e-01,2.470152146306183599e-02,9.922724260947896724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.622901494818618175e+02,2.681520690797174034e+00,1.247259471969339906e+01,-1.605264867180532349e+02,-5.742697545561721573e-02,-1.510695484255578924e-01,2.223149051633903014e-02,9.917942145536786214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.621995765122350974e+02,2.681286649439166503e+00,1.247270149539240691e+01,-1.605262529882190847e+02,-5.476623794613218882e-02,-1.607975353808130392e-01,2.162347365985610795e-02,9.914999608529354802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.626160258397671328e+02,2.681274146784543344e+00,1.247276343577090429e+01,-1.605259731391915068e+02,-4.679131457918033615e-02,-1.737910675097818491e-01,2.297944428685528770e-02,9.914914970587334508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.633518792759907114e+02,2.681453858839043303e+00,1.247269966349507264e+01,-1.605255773172349620e+02,-3.920385054935632274e-02,-1.808047373851034978e-01,2.992050665563285999e-02,9.917129073957788421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.642127416009130343e+02,2.681719032348904186e+00,1.247248222191634071e+01,-1.605251076949558922e+02,-4.059394781790413853e-02,-1.844962066213151619e-01,3.737240939675484652e-02,9.917768232879520696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.650589483041291317e+02,2.680907876676954515e+00,1.247208986552777610e+01,-1.605251832254199371e+02,-1.076300831134860275e-01,-1.873464422881743474e-01,-1.904338104812799276e-03,9.916583791239546031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.656574893533013721e+02,2.676078085712263910e+00,1.247175194399064679e+01,-1.605273400707819462e+02,-3.343456711938967429e-01,-1.639607122637266046e-01,-1.600159480552023339e-01,9.916714318658421234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.655021168176266428e+02,2.663153598868040817e+00,1.247298791891198633e+01,-1.605337295056696121e+02,-7.093232752844416122e-01,-2.037453028741920136e-02,-4.143199587622585223e-01,9.910639329271997866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.642682007265343032e+02,2.644039592403429673e+00,1.247939629463592581e+01,-1.605430243804939892e+02,-9.945198573897903183e-01,3.598609523116246822e-01,-5.506244773894928279e-01,9.894859570139280081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.619557720279321984e+02,2.621825433322218846e+00,1.249284017883652353e+01,-1.605516964549328236e+02,-1.187634381248339643e+00,7.738920619392797295e-01,-5.212892655988304869e-01,9.883524253809685689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.589864623879329315e+02,2.592224728705225800e+00,1.250178957028150251e+01,-1.605571077974770446e+02,-1.761366929093059142e+00,3.025693157703003844e-01,-3.003361365241498104e-01,9.910221991056571866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.560482971520436024e+02,2.544782531029835315e+00,1.247935541171149865e+01,-1.605566945091756281e+02,-3.076914186654129857e+00,-2.030369055622881280e+00,1.780962523068511105e-01,9.963858178595234705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.536672967404653889e+02,2.473411779174326419e+00,1.239490006096147212e+01,-1.605484311744185391e+02,-4.788826080606271240e+00,-6.496727209663097469e+00,8.537009685319465468e-01,9.980772025178682227e+00,0.000000000000000000e+00,0.000000000000000000e+00
