# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.584999999999999964e+01,2.285823022656471153e+02,7.444760984672782023e+00,3.072457467809885934e-01,1.081501512746730214e+02,1.065429785287638764e-02,-1.366464499923124021e-01,4.159341389351589591e-02,9.968872696483648710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.285336166922668895e+02,7.444994621194922502e+00,3.068583949269785838e-01,1.081506258314338424e+02,7.703457047086763668e-03,-1.308454315012477776e-01,4.231822113041655564e-02,9.965581695434538645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.286115499766585799e+02,7.445361506611407165e+00,3.066559934207843119e-01,1.081511309244905163e+02,1.707179702027364701e-03,-1.160260662113755253e-01,4.495850015661986138e-02,9.961342874720152452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.287125466039855723e+02,7.445765523934280594e+00,3.064286157890266926e-01,1.081515506954252572e+02,-8.608700645631555542e-03,-1.080821770938988624e-01,4.250441929743158792e-02,9.952940727027938195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.287740382119351352e+02,7.446166015010176054e+00,3.057690884794816988e-01,1.081519040562213263e+02,-1.191685968704159215e-02,-1.213450954910011148e-01,4.435796340366713469e-02,9.942430489222306988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.286920544790999941e+02,7.446572470010669242e+00,3.046780215999312924e-01,1.081522194103498293e+02,-6.619928021694202608e-03,-1.389471274700247450e-01,4.788941219511700514e-02,9.938464980164152252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.284040226375381906e+02,7.446848037294317990e+00,3.035749477680324548e-01,1.081525034967105796e+02,-2.219056888473745163e-03,-1.373088524005204869e-01,4.563279783375116805e-02,9.945556172940730022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.279121148034263342e+02,7.446739032414463999e+00,3.029376795254322130e-01,1.081527994007032021e+02,-6.404276862040888738e-03,-1.143680492235332885e-01,4.179797250157307048e-02,9.958167359017066289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.272842045594718741e+02,7.446353436468902132e+00,3.028246386916971788e-01,1.081532488549404434e+02,-1.124781437197362559e-02,-9.232671102586723078e-02,5.020776655933292809e-02,9.966014492867346419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.266752341833753803e+02,7.446150932457771709e+00,3.029554106260495261e-01,1.081538968317524763e+02,-1.468430411588484384e-02,-8.439040198972146134e-02,6.015630126485965040e-02,9.969015832317611014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.262123258758398947e+02,7.446414183437914502e+00,3.029170813306562016e-01,1.081547896343799522e+02,-1.543632571391181582e-02,-9.355714125596478747e-02,7.081654793013372751e-02,9.966274738550588097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.259462407248606723e+02,7.447225412981206105e+00,3.025206576492930344e-01,1.081558006815453297e+02,-6.473597267941341195e-03,-1.084907170062155701e-01,7.420276655772971297e-02,9.960960447765597081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.257940285318120175e+02,7.448229319185357689e+00,3.018987900687284398e-01,1.081566296200468003e+02,-7.402531342624880245e-04,-1.167749908311068452e-01,6.092780829944402510e-02,9.956889225219320849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.255258679215031634e+02,7.448848624429993848e+00,3.013182377147398672e-01,1.081570087594762839e+02,-1.895630029880200629e-02,-1.167806458474118098e-01,3.409759563542645588e-02,9.954861256656162283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.249575373953854864e+02,7.449041731262402877e+00,3.009706666724910606e-01,1.081568534777281627e+02,-2.531727116573590994e-02,-1.134572657233659243e-01,4.289470122791398665e-03,9.957572455943552114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.240285197100829464e+02,7.448902149854562893e+00,3.007181493066796163e-01,1.081563479818740632e+02,-1.853533020594727229e-02,-1.179054848519055093e-01,-1.155916339247247890e-02,9.957786236189733131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.228369628148410015e+02,7.448500233055073139e+00,3.006018365770669609e-01,1.081559718072267060e+02,-4.990810182730067227e-03,-1.134533910769558174e-01,-1.022090143881651189e-03,9.956025962302673449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.215794492429379261e+02,7.448152527283424362e+00,3.005535330992122889e-01,1.081560664525953968e+02,1.581107968906694458e-02,-1.028790761869286668e-01,2.914113148278548240e-02,9.952486582850093910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.204240006312676883e+02,7.448150160575626622e+00,3.003948670138478216e-01,1.081566826833606854e+02,3.415781336146879454e-02,-9.937304985072850649e-02,5.987049765491777448e-02,9.947156375337964818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.194521620467156708e+02,7.448439610398481570e+00,3.000702928776081135e-01,1.081576535477478274e+02,2.799677401880387023e-02,-1.000691902363155528e-01,7.677917614850914008e-02,9.943907235884982043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.187183464357005107e+02,7.448867800814226392e+00,2.997593567254814295e-01,1.081587270079773191e+02,7.583854227446404708e-03,-1.008386262215637680e-01,7.858413463710901825e-02,9.947617592795682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.182454269894298022e+02,7.449301371911820624e+00,2.993201587007388587e-01,1.081596086057727035e+02,-1.503003775735410087e-02,-1.115641786606418051e-01,6.766764377592852930e-02,9.955582883884469325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.180032600236110625e+02,7.449419029640985457e+00,2.988842759068604527e-01,1.081601040740068100e+02,-4.006117916429925707e-02,-1.184910113568379553e-01,4.889927779459154328e-02,9.959648436359008983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.179242803471924503e+02,7.449079452388446043e+00,2.985228464156387540e-01,1.081601791979925622e+02,-5.437802951781345318e-02,-1.219665348967230167e-01,3.019853108130508140e-02,9.959995124680890655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.178589682956986735e+02,7.448411950198774889e+00,2.981491545710469038e-01,1.081599843666891019e+02,-4.466954972328724544e-02,-1.327269850938216367e-01,2.187157926424182497e-02,9.961780852562771571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.176671297020966449e+02,7.447698996394435333e+00,2.976280046508851251e-01,1.081598036812113577e+02,-1.827637783378735503e-02,-1.472407852306690246e-01,2.940117819242410446e-02,9.964108880454812578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.172804560912950080e+02,7.447274365427231757e+00,2.968060964786140010e-01,1.081598762294843539e+02,1.183647378482433066e-02,-1.546943189575953614e-01,4.353390357130208083e-02,9.960617388360580193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.167075661779898041e+02,7.447241969792207428e+00,2.957971620417637060e-01,1.081602909488386928e+02,2.489278682707252513e-02,-1.517464430343984372e-01,5.611710310879353125e-02,9.954256573667052521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.160912330964864623e+02,7.447554248590495973e+00,2.948579314282253616e-01,1.081609223713775947e+02,2.039032167985039765e-02,-1.374610935221372843e-01,6.011277895772712543e-02,9.949139299514341062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.155783295954117307e+02,7.447918318108675884e+00,2.943578762433711193e-01,1.081614758387890305e+02,1.411716193065539610e-03,-1.112501064506122989e-01,4.898019338937358025e-02,9.947099155262579373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.152492598004743058e+02,7.447971777099295920e+00,2.943855846268509380e-01,1.081617617235846183e+02,-2.568738434424394645e-02,-8.787631393337663743e-02,2.873705692685258467e-02,9.945088387929011731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.151063713433806583e+02,7.447566071382786035e+00,2.945441964403751056e-01,1.081617864938370843e+02,-4.567995570779306846e-02,-9.237417617358420485e-02,1.403696414745981072e-02,9.937517188140954971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.150985876414659401e+02,7.446828487323230661e+00,2.944556668700856195e-01,1.081614901422732089e+02,-5.046945478002982238e-02,-1.177432868393508414e-01,-1.395567924322417552e-03,9.925403557812472854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.151570636557780745e+02,7.445765848784094310e+00,2.939192628646434269e-01,1.081610950362457544e+02,-5.290650831774951907e-02,-1.421490591551527460e-01,-6.535774116075410839e-03,9.918155082090876817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.152238256013359319e+02,7.444742080800867967e+00,2.932171335047950578e-01,1.081608743266235990e+02,-3.980793176473795825e-02,-1.407210253243527665e-01,2.990548161281417032e-03,9.918192924287831502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.152377315996643006e+02,7.444072213571867991e+00,2.926440451552940192e-01,1.081609636874513001e+02,-1.585587742199424249e-02,-1.181636398950303007e-01,2.049461936312117066e-02,9.922344521899789882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.151062896229950638e+02,7.443796092025842803e+00,2.922533106122914281e-01,1.081612954476586452e+02,-8.247614959296344084e-04,-9.714843035653582259e-02,3.340884159487039068e-02,9.927566853721510043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.147781043448629816e+02,7.443804997239055865e+00,2.919634628084768480e-01,1.081617015859687427e+02,1.794179454313610950e-03,-8.968865877224072025e-02,3.546560439172900120e-02,9.933048736878063778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.142610578618986779e+02,7.444040064835924397e+00,2.917660386494569935e-01,1.081621306999789738e+02,2.868016643387150989e-03,-9.460841145322362866e-02,3.837581070469238409e-02,9.937406152015913818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.136481986254966046e+02,7.444372420053142037e+00,2.916424575998278756e-01,1.081625484232269514e+02,-4.972331771400401862e-03,-1.029556355138253748e-01,3.976530225395877305e-02,9.944248822664739862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.130869569920190543e+02,7.444710596813870040e+00,2.915788199657192714e-01,1.081629238386424987e+02,-1.961057105217704072e-02,-1.065962728083662686e-01,3.773266385695024649e-02,9.950177292230442561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.126834179481898843e+02,7.444888855505527481e+00,2.914301993687893333e-01,1.081631062186106647e+02,-3.203427403706133464e-02,-1.114820739419298129e-01,2.734592978118596807e-02,9.952582460827565924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.124686672733911053e+02,7.444770014401347780e+00,2.911129483945620877e-01,1.081630298372809307e+02,-3.907409179177474129e-02,-1.203803751814431500e-01,1.328129226676064492e-02,9.950770313607904427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.122968219769107918e+02,7.444417679333864335e+00,2.907517891214516093e-01,1.081628711508804770e+02,-4.085491603198541932e-02,-1.231034935857251156e-01,1.059347273884842476e-02,9.945353177148085422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.119438310483856469e+02,7.444141867222284326e+00,2.905397042294936005e-01,1.081629094388811723e+02,-2.455842913156930027e-02,-1.137347481622425077e-01,2.130535598706824116e-02,9.940977551337169871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.112629928029749351e+02,7.444147294816824356e+00,2.904282992767422966e-01,1.081631501355502394e+02,-7.803478658321542222e-03,-1.059850420812906285e-01,3.257122070521237256e-02,9.935200974514430072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.102326055993348177e+02,7.444319013980975619e+00,2.902686288968737705e-01,1.081635184062473058e+02,-1.660039577798410118e-03,-1.052956104053562464e-01,3.981953527511855606e-02,9.929921067377613042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.090697070378068361e+02,7.444648614485387839e+00,2.900568821910556871e-01,1.081640196742904436e+02,4.002768753058372903e-03,-1.036427939626092809e-01,4.988822736309585226e-02,9.927452537991314330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.080507402979180256e+02,7.445159099286039250e+00,2.897601126182915432e-01,1.081646651388333140e+02,1.386087484390423862e-02,-1.011272611030252649e-01,6.215668412113753427e-02,9.928795828515390554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.073527679813624616e+02,7.445692038563071158e+00,2.892835252948225966e-01,1.081653362569529406e+02,1.429850804808484137e-02,-1.064404070139814418e-01,6.316410864094701427e-02,9.933481613686890199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.070090621945949181e+02,7.446017613096294951e+00,2.888629513509427538e-01,1.081657755968021064e+02,1.071632415322771714e-03,-1.017111377983700160e-01,4.652708047781372452e-02,9.938220247366155391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.069422132522113316e+02,7.446112235615647279e+00,2.885071701865479232e-01,1.081659717240110297e+02,-1.001584986868278571e-02,-1.024094136464153981e-01,2.959089114622586933e-02,9.942623493000610324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.070277273233391782e+02,7.446049845868135009e+00,2.881504079982941113e-01,1.081660187283489876e+02,-1.344205581990343817e-02,-1.044980107822005844e-01,1.656085973872841594e-02,9.949586636568509945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.071510938324435074e+02,7.445851375408401474e+00,2.877871076648997328e-01,1.081660028225583687e+02,-1.027946886711520423e-02,-1.024850523644245393e-01,6.611506145981337762e-03,9.957596414830765852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.072189530209367945e+02,7.445523525204558624e+00,2.874627219087898533e-01,1.081659717190609342e+02,-2.325097005349725798e-03,-9.544188779770265696e-02,2.794186924609158920e-03,9.962536371175437111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.070336101149528076e+02,7.445160701105567824e+00,2.872010633646236988e-01,1.081660170736224273e+02,9.519093828053014350e-03,-8.583342186536102592e-02,1.192107493838390209e-02,9.964325310693485704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.064640305119052073e+02,7.444892834771984269e+00,2.869951181350025027e-01,1.081663314079709437e+02,2.213959562254352170e-02,-8.222116398296157314e-02,3.364186780386635434e-02,9.967307725840043986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.055013447365404318e+02,7.444806770714254895e+00,2.869192794041528494e-01,1.081668397791250271e+02,2.875825772215174006e-02,-8.342367203644680818e-02,5.210057121161995597e-02,9.967799820686545686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.042833332202509382e+02,7.444919887716631379e+00,2.869533281849604434e-01,1.081674677198727892e+02,2.751521471666780114e-02,-8.761170969932340069e-02,6.392527889937767160e-02,9.966530152307177204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.031096622171918966e+02,7.445258357931863635e+00,2.870968565097113956e-01,1.081681276442036221e+02,2.313153655572736458e-02,-9.107747905299881652e-02,6.611847814822977010e-02,9.965250711917770232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.022227877555924351e+02,7.445743740006822264e+00,2.873584657145719090e-01,1.081686516539435416e+02,1.338008664185579878e-02,-9.243198009991414332e-02,5.293768810000373803e-02,9.962244748426829943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.017169414506910812e+02,7.446146803545056869e+00,2.876373347162691219e-01,1.081688352850129320e+02,-6.896662526406586308e-03,-9.485331898051432842e-02,2.528701712520579903e-02,9.955408383720238064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.015478053875531259e+02,7.446343057603277416e+00,2.877104392310197989e-01,1.081686373123668403e+02,-1.496172882125057328e-02,-9.850615168234544416e-02,-3.320556418376984648e-03,9.950512817067863836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.015936360153090163e+02,7.446383593823115987e+00,2.875698080651039046e-01,1.081683340690279351e+02,-5.845923002417218600e-03,-1.018338858558651416e-01,-1.561795874774058943e-02,9.950706165449991758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.017224381648279916e+02,7.446311581725748141e+00,2.873223336655911231e-01,1.081681123490266145e+02,7.268111550743939012e-03,-1.030276467041040672e-01,-1.190164621043362549e-02,9.950511717228433639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.018374990583350268e+02,7.446210976447080299e+00,2.870831492188112843e-01,1.081681752265857028e+02,1.777946633085106601e-02,-1.012968383279948398e-01,8.586640507912178880e-03,9.949219109889451573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.018415020883429634e+02,7.446221727871383145e+00,2.868809905742575328e-01,1.081686883239732140e+02,2.626328067905246005e-02,-9.892677322597502598e-02,4.230898267842035654e-02,9.949804252206007504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.016511265746524941e+02,7.446443385397587988e+00,2.866565636196890532e-01,1.081696463156874302e+02,2.971350257359903213e-02,-1.012799497232564766e-01,7.393320556758198325e-02,9.953280777167046622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.012438428828343149e+02,7.446710836814679269e+00,2.863774706788833058e-01,1.081707506693892640e+02,1.482792280329681654e-02,-1.124473831027874016e-01,8.737122522871181018e-02,9.958866235517245258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.006554801557997507e+02,7.446876665088277392e+00,2.859344413868655232e-01,1.081716430093437680e+02,-8.857973273749437937e-03,-1.245716566986066753e-01,7.991954967303512014e-02,9.964993178958026832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.998865951139398476e+02,7.446870122276314952e+00,2.854408175694700400e-01,1.081721617800301090e+02,-2.886541895279310863e-02,-1.234844355915043213e-01,6.130173574772139478e-02,9.966851320780026668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.989266998433126048e+02,7.446701006273997336e+00,2.849827047780316702e-01,1.081722910716590178e+02,-3.938610310068296760e-02,-1.179356681666873241e-01,3.953486447516912916e-02,9.963455660526756574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.977889739384253005e+02,7.446481697529097943e+00,2.846477111935875604e-01,1.081721489995580043e+02,-3.878309521159233053e-02,-1.156548638105789339e-01,2.133138883753711579e-02,9.958915101730891450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.965127587907960276e+02,7.446397321310930906e+00,2.845130366895035623e-01,1.081719620404222582e+02,-2.650794693019456819e-02,-1.088751891090064955e-01,1.513759070831404568e-02,9.958046203569908883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.953891796703488524e+02,7.446594227468153804e+00,2.843305474613156414e-01,1.081719798532371613e+02,-6.388252347443022783e-03,-1.081390954818071820e-01,2.672942397090691258e-02,9.958424022182033042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.946983267798946144e+02,7.447162809761211477e+00,2.840795211270479848e-01,1.081722939440297893e+02,1.282732387201327741e-02,-1.075942213190191898e-01,4.219497264352314869e-02,9.957930492896144514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.945570275672734795e+02,7.448033451647392056e+00,2.838224445232421789e-01,1.081728168658668210e+02,2.231012125826748599e-02,-1.061849115127368459e-01,5.096045039194755516e-02,9.958314118044853558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.948875265624333508e+02,7.449051590210277851e+00,2.836168208898098841e-01,1.081734743767015203e+02,2.349235049227417493e-02,-1.034296696270387561e-01,5.592278377702392111e-02,9.957710607589582708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.952673908496350919e+02,7.450017857776530583e+00,2.834912819774961790e-01,1.081741232083985835e+02,1.996232093393745730e-02,-9.954583762909961775e-02,5.547926983800210987e-02,9.954296656133783117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.952971751529037761e+02,7.450725016303901604e+00,2.834483947651114111e-01,1.081745533145167002e+02,9.644649682993670231e-03,-9.737680814012819597e-02,4.129026913840772028e-02,9.950232780015227263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.947796065376583101e+02,7.451039689687435796e+00,2.834596456643792561e-01,1.081747848786036172e+02,-9.145120545934063219e-03,-1.005059754731021104e-01,2.964233240312861423e-02,9.947686025426001777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.937979430358860782e+02,7.450967505292924287e+00,2.834157839747215579e-01,1.081748437541945407e+02,-2.539837090130387526e-02,-1.113971827969435224e-01,1.902117951884187141e-02,9.945975320472308923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.927676799665301814e+02,7.450598490157759102e+00,2.832217628727659031e-01,1.081748707109105538e+02,-3.351829044385308543e-02,-1.229849525346290717e-01,1.608224467337913965e-02,9.944443231054105325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.920791658324863533e+02,7.450148116099517104e+00,2.829234601430647422e-01,1.081750087266723881e+02,-2.900694701818195415e-02,-1.260270459330198323e-01,2.094944493972168698e-02,9.945671386420460891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.919242197751325989e+02,7.449856559717955129e+00,2.826504978561910075e-01,1.081752923942600262e+02,-1.480247730829143196e-02,-1.201739283609966485e-01,2.879447486789911415e-02,9.951709861792137346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.922122623471474867e+02,7.449852911719265336e+00,2.825058552867578121e-01,1.081756695076877861e+02,-2.350104936996109603e-03,-1.141968319930424247e-01,3.711921797516778282e-02,9.960331895061115048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.926195905587761672e+02,7.450059087073515940e+00,2.824881808423618246e-01,1.081761561821560349e+02,2.815896132066305832e-03,-1.108581425495354239e-01,4.679647633593411044e-02,9.964701195485202945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.928415580080575751e+02,7.450503527410202942e+00,2.826186167277275896e-01,1.081766283064280856e+02,4.959868204686060725e-03,-1.084659313805197284e-01,4.936184900678937393e-02,9.960427285944987830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.927180770094820446e+02,7.451056303171457174e+00,2.827975166036388321e-01,1.081770751066276830e+02,3.511775305615859842e-03,-1.062562215809863542e-01,4.651666625665894228e-02,9.951610957667007540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.921977886169630665e+02,7.451585496267147946e+00,2.828746784834909600e-01,1.081774334914519784e+02,6.778305030404462462e-04,-1.039743115901410053e-01,3.613100754945767351e-02,9.941434830082314988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.913003585260608475e+02,7.451983123722812685e+00,2.827714382664063830e-01,1.081776779730253395e+02,-2.775117833908756840e-03,-1.029027085140559461e-01,2.131718246463551458e-02,9.933295088271504980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.901118547494160111e+02,7.452199571811809697e+00,2.825157965684774175e-01,1.081778966330570313e+02,-6.874642697366872834e-03,-1.049808796769250430e-01,1.325958803177720857e-02,9.931573971133616396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.887473548745519452e+02,7.452389128095047610e+00,2.821937636033136076e-01,1.081781620831710313e+02,9.274752203868037292e-04,-1.091704942505097725e-01,1.316303052466759327e-02,9.935216536136582732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.874991043223787131e+02,7.452684032967413330e+00,2.818611292487477327e-01,1.081785621502911710e+02,1.447693477835809185e-02,-1.156421172421730620e-01,2.426995116643786837e-02,9.941741646181455394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.866771124774664372e+02,7.453044418452792641e+00,2.815800581076352005e-01,1.081789962169443982e+02,2.548284779801648567e-02,-1.188066330210165583e-01,3.447465583091782748e-02,9.947186908775305980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.864285143531364781e+02,7.453413678440683476e+00,2.814248040021898323e-01,1.081793626529930918e+02,3.121828817068423786e-02,-1.153320676187412352e-01,3.865338025939341754e-02,9.952856106025048888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.867125172284235077e+02,7.453801794029351946e+00,2.814062100657810372e-01,1.081796392726915315e+02,3.313095081782569534e-02,-1.073514427466100013e-01,3.770001312026806384e-02,9.960356334654601795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.872101887942497171e+02,7.454208132754927441e+00,2.814275658004788405e-01,1.081798626739025480e+02,2.989849149255499605e-02,-1.004023545904663972e-01,3.203846592415522665e-02,9.968108968428868621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.875720718634369746e+02,7.454495893090612668e+00,2.813472157491938574e-01,1.081801243146400680e+02,1.223474686304036260e-02,-1.017457720682603400e-01,3.161416838351512049e-02,9.979366015832615844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.875852824267912524e+02,7.454617584054783919e+00,2.812212192737214567e-01,1.081804054278491947e+02,-1.081951178916940384e-02,-1.036150983155769700e-01,2.933145392837049198e-02,9.987821683030421838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.872115662934255624e+02,7.454674706224080794e+00,2.810822227253632066e-01,1.081806203800334174e+02,-2.551294771850172102e-02,-1.127367941199059892e-01,2.240045029132511217e-02,9.992213279953327643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.865408532875554499e+02,7.454719316926237127e+00,2.808928237140357331e-01,1.081807459176741588e+02,-3.006481083195041565e-02,-1.301639678716441650e-01,1.555253928424074443e-02,9.989605521606243599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.857145431640422260e+02,7.454844655955566779e+00,2.806155695366208125e-01,1.081808893268425038e+02,-2.576533198336513480e-02,-1.440529175278670027e-01,1.619033591274591025e-02,9.980811424583022173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.848597616333717042e+02,7.455200438348451364e+00,2.802548319348643902e-01,1.081811983981546632e+02,-1.025200702295798669e-02,-1.440302315762906904e-01,2.658721417583861935e-02,9.972399142849457832e+00,0.000000000000000000e+00,0.000000000000000000e+00
