# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.428333333333333144e+01,5.377552785708822114e+01,-2.485132368594603136e+01,4.376787578735847006e+00,-3.173012516031910479e+01,-2.536823515093627357e+00,4.411652414442265857e-02,-1.160750157570189733e+00,1.001618413876067493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,5.360320644115415689e+01,-2.488445334279603927e+01,4.375673979425116933e+00,-3.173775024514620569e+01,-1.711755427136237850e+00,5.463145743353405026e-02,-4.124191716810472474e-01,1.002065396633558336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,5.322945552311186646e+01,-2.490563721382955009e+01,4.377480571365230944e+00,-3.173733275058362580e+01,-1.023163353323616187e+00,8.353637855846675342e-03,9.375018454763217601e-02,9.989193603317552572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,5.266200712696446828e+01,-2.491699443680886361e+01,4.380012599417815622e+00,-3.173215879481398360e+01,-5.157998633295873825e-01,-7.364597297870888182e-02,3.473422934185532718e-01,9.947700851661865684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,5.187879723253560371e+01,-2.492094720237469119e+01,4.381426803523771341e+00,-3.172541079060923153e+01,-1.986828435550023197e-01,-1.501441483180508962e-01,3.871804072263484997e-01,9.923221594266671275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,5.087519397154864009e+01,-2.492034951911348628e+01,4.381316617919654988e+00,-3.171965927081594927e+01,-6.314838459856819686e-02,-1.743448849753485852e-01,2.820745107906141858e-01,9.923381944279100253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,4.968238865411284877e+01,-2.491805832660060815e+01,4.380667296347358075e+00,-3.171645867362180127e+01,-7.001777712590534497e-02,-1.143623133505279610e-01,1.191792823649105437e-01,9.938131246368776317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,4.837937765258509870e+01,-2.491619767076416281e+01,4.380133740279731569e+00,-3.171627663125486762e+01,-1.308185412973453809e-01,-4.339399221340341228e-02,-5.647184507689376187e-02,9.952241117020534489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,4.728790840786881944e+01,-2.491699982003893155e+01,4.379739951880736726e+00,-3.171846963061841507e+01,-2.579068548169773933e-01,-6.646141624228454892e-03,-1.907401476206752877e-01,9.953126437829773465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,4.667366200163213819e+01,-2.492231652176146284e+01,4.379097460951289378e+00,-3.172201284351585571e+01,-4.233712774956926994e-01,-5.526698315493655533e-03,-2.605142516672331876e-01,9.946157400729699560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,4.662201137039446053e+01,-2.493143912946207053e+01,4.377991181559730549e+00,-3.172552155807891339e+01,-5.202778945465098559e-01,-3.351936231251297083e-02,-2.488810321674718995e-01,9.940806387319581106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,4.700264955151915558e+01,-2.494161083856586814e+01,4.376787950606882305e+00,-3.172765003624628832e+01,-4.686058723579539231e-01,-7.046052552772129329e-02,-1.522802552173717072e-01,9.945614198879827228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,4.746956594521324035e+01,-2.494966723567265632e+01,4.376218910482856828e+00,-3.172753284565325060e+01,-2.836266766578312004e-01,-9.163992896806583133e-02,1.898704511994503408e-03,9.961360068687760361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,4.771483028610131782e+01,-2.495361126244697658e+01,4.376478249038006751e+00,-3.172511759195091585e+01,-5.724804203683642179e-02,-1.151402798551061507e-01,1.441335188604184192e-01,9.967918264831034492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,4.758797279033110783e+01,-2.495393320405175075e+01,4.376794191984117788e+00,-3.172106974421733128e+01,6.415174548879828964e-02,-1.630285920508986741e-01,2.168772173182961227e-01,9.962211629455971718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,4.706427117760036083e+01,-2.495224785947745261e+01,4.376639675096242854e+00,-3.171666977724875380e+01,5.611701076526032228e-02,-1.935680393869765870e-01,2.050344870599329072e-01,9.949019072091779492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,4.617415613308975253e+01,-2.494995407248421770e+01,4.376202161934829249e+00,-3.171323983244506906e+01,-9.687554667773309869e-03,-1.744860908420698686e-01,1.306516174764914551e-01,9.936962320408316174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,4.500313087606583906e+01,-2.494806301444894103e+01,4.375909361980687251e+00,-3.171155323023979378e+01,-7.127642166014024061e-02,-1.149649431788042214e-01,3.134487151038968522e-02,9.930347273669710262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,4.366040089541659341e+01,-2.494746380746603620e+01,4.375854745246777533e+00,-3.171167278892616537e+01,-1.278053389499890780e-01,-5.546222257830721314e-02,-6.176784347763503158e-02,9.925102922999201382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,4.239262072572037710e+01,-2.494916588687900116e+01,4.375521516955645396e+00,-3.171314557352088315e+01,-2.026879545417674122e-01,-4.171681887511768938e-02,-1.351330413970253663e-01,9.913410657987471453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,4.151064749752659822e+01,-2.495356386273104476e+01,4.374608617736847727e+00,-3.171487941151145407e+01,-2.734421322291892831e-01,-6.825320363895726050e-02,-1.516531893758955862e-01,9.905089503946649998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,4.118461702322996842e+01,-2.495910202299393177e+01,4.373514193955484686e+00,-3.171577915825893612e+01,-2.663440670441197256e-01,-1.017700235355091520e-01,-1.007617472538840098e-01,9.908169342961519632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,4.139860084703202858e+01,-2.496368752028645943e+01,4.372766890360977321e+00,-3.171521916256685003e+01,-1.771276316416149077e-01,-1.200791192936397633e-01,-5.193307519955857321e-03,9.920429058841289560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,4.187527409496592412e+01,-2.496608698172291341e+01,4.372553016142568083e+00,-3.171317655260493140e+01,-6.317240929561945828e-02,-1.268551684950410263e-01,9.105165862127062582e-02,9.933001589776750961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,4.226535973797069801e+01,-2.496627298978065568e+01,4.372675506053239403e+00,-3.171011003588261445e+01,1.447356719794137825e-02,-1.377269090438451582e-01,1.460373651203198397e-01,9.938089309765507195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,4.233440102533909055e+01,-2.496491662062943107e+01,4.372851155445941274e+00,-3.170678051177228696e+01,3.471052373871583163e-02,-1.473608093792192764e-01,1.488801909197002005e-01,9.936477511032435928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,4.201905063671625129e+01,-2.496299502437434725e+01,4.372955737821483169e+00,-3.170388895077405422e+01,8.258805447152871293e-03,-1.447595961273516474e-01,1.121709517009502610e-01,9.932619212593849056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,4.139141285944000970e+01,-2.496138672874582909e+01,4.372918649802032931e+00,-3.170200960704329773e+01,-3.866509236473936184e-02,-1.222666731712373223e-01,5.120268689666386541e-02,9.927308038412952840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,4.058631640892886594e+01,-2.496091106148478289e+01,4.372833783580359679e+00,-3.170135661550281725e+01,-8.894797975557533487e-02,-8.679960433640979134e-02,-1.381732097381548063e-02,9.925714502201820721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,3.973373322700400934e+01,-2.496197892795550644e+01,4.372733408705219205e+00,-3.170167813643381294e+01,-1.292149376062431410e-01,-5.866790136109803488e-02,-6.310434595602303076e-02,9.932096680530532851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,3.892384456064532117e+01,-2.496444804672767859e+01,4.372535904124625006e+00,-3.170238280459947333e+01,-1.473878309300136746e-01,-5.585828006510781818e-02,-8.172495391573886270e-02,9.944975886847345237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.827569401742778155e+01,-2.496777723518912495e+01,4.372297306284163021e+00,-3.170277930555664270e+01,-1.435107023630184386e-01,-7.147292156230863891e-02,-5.992784176699391535e-02,9.959263497561035905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,3.785428997191627332e+01,-2.497100639765019636e+01,4.371961706330075970e+00,-3.170236582063876796e+01,-1.121264386912554228e-01,-9.964591150849756718e-02,-9.868193786485693342e-03,9.971014786335558711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,3.765165613362180608e+01,-2.497328577702692343e+01,4.371591483487943464e+00,-3.170083581760266611e+01,-6.875731713941252154e-02,-1.279999067022541126e-01,5.241731805830779356e-02,9.973389419819637780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,3.759011291697007096e+01,-2.497412442710559333e+01,4.371259099609768661e+00,-3.169839828135198445e+01,-2.624249690340946239e-02,-1.451352035548374442e-01,1.007327866124933663e-01,9.965392026492805755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,3.750755658525565650e+01,-2.497365007343373833e+01,4.371024643431248968e+00,-3.169562904794549141e+01,-2.539292265410712790e-03,-1.464880341125484042e-01,1.150605363511671558e-01,9.951885729614001974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,3.727363988574634135e+01,-2.497258221454859495e+01,4.370909021791169025e+00,-3.169315157742810740e+01,-1.830096497278938666e-02,-1.348832258976911946e-01,9.363332762312240320e-02,9.938309028780125232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,3.683772451294881023e+01,-2.497190489458341034e+01,4.370816685919523437e+00,-3.169141399766178679e+01,-6.439165454470441308e-02,-1.164011325447209810e-01,4.972409973561590923e-02,9.925603069375316778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,3.625606233834866998e+01,-2.497203995707560154e+01,4.370779472313781611e+00,-3.169061441270655877e+01,-1.035988085457619501e-01,-8.658078275013779412e-02,3.614094311244445135e-03,9.918065655687668070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,3.567711063625402090e+01,-2.497294248981580012e+01,4.370954471875749370e+00,-3.169052592481016717e+01,-1.193156627054480223e-01,-5.715978589872215687e-02,-2.581198879662345569e-02,9.921565489171953800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,3.522789342010267433e+01,-2.497439155923610699e+01,4.371389308073811542e+00,-3.169066066036760532e+01,-1.158358284778317898e-01,-4.213132605672761932e-02,-2.914619175946553398e-02,9.933071586875817260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,3.496354641472399294e+01,-2.497613392080633687e+01,4.371976004514248615e+00,-3.169055285615354123e+01,-1.048605232746391697e-01,-4.430786635024808878e-02,-9.497255979328289924e-03,9.944133749592097615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,3.482145901731717430e+01,-2.497786879028155838e+01,4.372510923258699833e+00,-3.168989624468522592e+01,-9.219255680632983119e-02,-5.750193009358240542e-02,2.269691595450534782e-02,9.949631284138391152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.466262890761019833e+01,-2.497912186498872344e+01,4.372768789708773696e+00,-3.168850961029768243e+01,-7.084412345028662239e-02,-8.109620279697879464e-02,5.937462473136564944e-02,9.953624311964611948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,3.437362558041886018e+01,-2.497967215771127059e+01,4.372634443708340868e+00,-3.168648618611026535e+01,-5.332052252739856446e-02,-1.056890433828210768e-01,8.524561393072825621e-02,9.951523026458218624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,3.390941605284650961e+01,-2.497963555682184378e+01,4.372326708450573918e+00,-3.168415263033936924e+01,-4.779738066832486809e-02,-1.146811939507695471e-01,9.455882689949940412e-02,9.944606852408295339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,3.322873296574226742e+01,-2.497938864870817710e+01,4.372021906818926773e+00,-3.168183497905759438e+01,-5.823226708262736057e-02,-1.131151001335440193e-01,8.917367085362444545e-02,9.938878620467923142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,3.230724396229102524e+01,-2.497936537479834485e+01,4.371722346197947751e+00,-3.167980920416130175e+01,-8.117466003988121903e-02,-1.091687054591382738e-01,7.193967101963463784e-02,9.938588745500307908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,3.116619268490262584e+01,-2.497986214204219380e+01,4.371362194000353973e+00,-3.167825679692226259e+01,-1.048133832101122570e-01,-1.004855957592350191e-01,4.646820087932087423e-02,9.943434606593832825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,2.986339269403468677e+01,-2.498090910020063404e+01,4.371043552324217707e+00,-3.167712810512544763e+01,-1.136980915749085524e-01,-8.820776651022153858e-02,2.575429247525717891e-02,9.950471699673402171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,2.869274899676157276e+01,-2.498247884519535944e+01,4.370827123760090416e+00,-3.167627775529724232e+01,-1.126945674551993459e-01,-7.861426986764002978e-02,1.630960623758938646e-02,9.954471549699158928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,2.794893655566625768e+01,-2.498440390371720099e+01,4.370744237077422767e+00,-3.167539335663774480e+01,-1.042742650476801980e-01,-7.777730668968392547e-02,2.468223161033490654e-02,9.955452385329436993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,2.776306204865659311e+01,-2.498636996448620096e+01,4.370687657458285358e+00,-3.167419155863370861e+01,-9.045184071316381136e-02,-8.585038297421299092e-02,4.537656889153389439e-02,9.956657584170251596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,2.808298394828110034e+01,-2.498801378236876758e+01,4.370515001440594460e+00,-3.167263653427436410e+01,-7.570355923590654790e-02,-9.798978193808338677e-02,6.332067540157568231e-02,9.958441330037860695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,2.857190437817366657e+01,-2.498905642403127558e+01,4.370164953570418120e+00,-3.167091176360829152e+01,-6.465678128329917229e-02,-1.084648171443200748e-01,6.554929280617144416e-02,9.957682570187142090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,2.889145371847897081e+01,-2.498948603897467535e+01,4.369685233099875887e+00,-3.166927440274742622e+01,-6.207615778992925382e-02,-1.146084348978265721e-01,5.052340978169135577e-02,9.951812245791241907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,2.885073293917739790e+01,-2.498951518668373595e+01,4.369247210140917659e+00,-3.166789189306512853e+01,-6.239823060456047010e-02,-1.168763286946989804e-01,2.940917262390338807e-02,9.946112493504427832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,2.843079625065794502e+01,-2.498940279182021840e+01,4.368972607147359355e+00,-3.166672048916478843e+01,-6.595482022053683613e-02,-1.148132264769805982e-01,1.546385462953338286e-02,9.937139447803703618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,2.773182970576039352e+01,-2.498945809909196925e+01,4.368834806434453100e+00,-3.166571747031932560e+01,-7.036002413513690878e-02,-1.087426741633536892e-01,1.054986740451437782e-02,9.927812075143444659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,2.689600276047590199e+01,-2.498993976144105744e+01,4.368710885765562324e+00,-3.166486642577655886e+01,-7.477845201456605195e-02,-1.011454745659041421e-01,1.018119984343032226e-02,9.923164461250866708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,2.604502265102907899e+01,-2.499093803327923879e+01,4.368499613161016981e+00,-3.166411872170114350e+01,-8.010163059820643583e-02,-9.496526253538921380e-02,1.195822372653067810e-02,9.924531080728677068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,2.527809981468531220e+01,-2.499225621614833770e+01,4.368233633087491796e+00,-3.166332982487308811e+01,-7.647839619695812052e-02,-9.030369110330382920e-02,1.904274743640495260e-02,9.932253959991278691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,2.469678204254844189e+01,-2.499345430594876305e+01,4.367793561462018914e+00,-3.166237626899256341e+01,-5.850823056963853908e-02,-9.607944702255298564e-02,2.686016691214501706e-02,9.940626363890334716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,2.434221257872193434e+01,-2.499432653342815058e+01,4.367191483877657987e+00,-3.166111729394851437e+01,-4.449755745187772282e-02,-1.094971866383679937e-01,3.681544222405294664e-02,9.945859760608815492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,2.418911070710651501e+01,-2.499482039120828247e+01,4.366652607563831445e+00,-3.165957058232557841e+01,-3.713233021364915204e-02,-1.152046336972412793e-01,4.731340603498031261e-02,9.949002937753817832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,2.412858808363710494e+01,-2.499490115976670168e+01,4.366493271498232076e+00,-3.165788474081106330e+01,-3.010737900797384042e-02,-1.057235934204230343e-01,5.402157208847549463e-02,9.950968783553490127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,2.400486254333006997e+01,-2.499461174415046827e+01,4.366844411762771827e+00,-3.165623811295555967e+01,-2.530268705254055950e-02,-9.030493153142823970e-02,5.223225410452254913e-02,9.949862877662953409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,2.371088541483088008e+01,-2.499425864808636888e+01,4.367408172698379332e+00,-3.165478590991969554e+01,-3.301238259374124351e-02,-8.267411017658649053e-02,3.817216270237683284e-02,9.944355733110453954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,2.321930778717787192e+01,-2.499413626919631781e+01,4.368017883823869241e+00,-3.165363746255896871e+01,-4.766665145732211506e-02,-7.559712202542948067e-02,2.277715314835251567e-02,9.940484433304213496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,2.262555810931482370e+01,-2.499446384905866481e+01,4.368505118836387702e+00,-3.165267042486307503e+01,-6.366178225832602733e-02,-7.200392980882300287e-02,1.654168954831410771e-02,9.937099777600739259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,2.207795527815729386e+01,-2.499522593178418362e+01,4.368802064258456852e+00,-3.165172684287278670e+01,-7.440638326069129449e-02,-7.059136283871453310e-02,2.162397785020297308e-02,9.936175389525654822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,2.168326416642874577e+01,-2.499625481181908526e+01,4.368902532027386876e+00,-3.165071086091249697e+01,-7.525276214010072351e-02,-7.275418801591250484e-02,3.261138340547697217e-02,9.937650957602087942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,2.147351609558067764e+01,-2.499734311767372219e+01,4.368838571576667107e+00,-3.164958682954152636e+01,-6.698536935182203278e-02,-8.234138911922442294e-02,4.224025801544781245e-02,9.937110632937631749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.127550499351410807e+01,-2.499827927516692938e+01,4.368718309056095706e+00,-3.164834104431824358e+01,-5.669672681775986267e-02,-9.159805770623644094e-02,4.746891192875002385e-02,9.932948562336843423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,2.086952680329508780e+01,-2.499895057070749260e+01,4.368553420842380852e+00,-3.164700342453544124e+01,-4.894825953133061236e-02,-1.003652664871974021e-01,4.470179545427825640e-02,9.928607683515718207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,2.012682563104582556e+01,-2.499945715207953612e+01,4.368376663694948370e+00,-3.164557801259357817e+01,-4.472791932935558240e-02,-1.050249414819371813e-01,4.238762269919055248e-02,9.924512443938064976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,1.904312497699252305e+01,-2.499989290132013053e+01,4.368062036618091781e+00,-3.164411587486677391e+01,-4.783850001915572470e-02,-1.089308406783115468e-01,3.981322639519960238e-02,9.923112890509202089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,1.787504664040862323e+01,-2.500035631120685764e+01,4.367517978735916628e+00,-3.164271337077801149e+01,-5.762138786084705644e-02,-1.107315751301579942e-01,3.463713372555362463e-02,9.927412400952933424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,1.689647521904363003e+01,-2.500098064663032460e+01,4.366795113758874081e+00,-3.164143520583736802e+01,-6.885369865469545547e-02,-1.056274309273262935e-01,2.968519058713899733e-02,9.936416465139398468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,1.626137377151714603e+01,-2.500189282732097240e+01,4.365969625242426488e+00,-3.164022290322275666e+01,-8.232076255773372597e-02,-1.043284151690853367e-01,2.676616919182100637e-02,9.942367380107389963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,1.597806488556289040e+01,-2.500318852328648234e+01,4.365134465066923930e+00,-3.163905598116472717e+01,-9.731953802592831215e-02,-1.057633669405570187e-01,2.379369905936848384e-02,9.945623297812243635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,1.595316093173570593e+01,-2.500485718104426880e+01,4.364498894662669493e+00,-3.163789826161627872e+01,-1.105016782864271518e-01,-1.107572545107196188e-01,2.169556331828433743e-02,9.949113696218550018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,1.605785269367440549e+01,-2.500697922191196554e+01,4.364138074763503461e+00,-3.163669611836019513e+01,-1.322557807752725301e-01,-1.156500676587649129e-01,2.441402450197768109e-02,9.952795419543894795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.618215185158899416e+01,-2.500989048439851814e+01,4.363975081918148646e+00,-3.163544755585049728e+01,-1.790944463639638218e-01,-1.158799244058647815e-01,3.086849006624927186e-02,9.952197750585467517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.623535212548901541e+01,-2.501415638419723209e+01,4.363906827965442936e+00,-3.163430045186620632e+01,-2.617595291738579188e-01,-1.090963210914181469e-01,3.093679662252701856e-02,9.944486018854499676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,1.611582343158619324e+01,-2.502020038047542272e+01,4.363880590066601783e+00,-3.163350603483650758e+01,-3.797701052809273059e-01,-9.442474366420222642e-02,1.438155338357833407e-02,9.935196015941990311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,1.577754166206402964e+01,-2.502833382547939678e+01,4.363765704638857379e+00,-3.163311752394253062e+01,-5.057918791071256415e-01,-8.968009088350130387e-02,-1.239625146284878410e-02,9.928266039307072077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,1.523993812497902312e+01,-2.503810864852573559e+01,4.363448624070315418e+00,-3.163306751934250372e+01,-6.110181734511803686e-01,-9.312943270295465092e-02,-3.997521170431818371e-02,9.927645823266580294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,1.431965999047968907e+01,-2.504875635002487400e+01,4.363021924494222326e+00,-3.163318563340734002e+01,-6.774534570269800104e-01,-9.484152872605045026e-02,-5.667697716692818299e-02,9.932009596767766624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,1.259313791330459864e+01,-2.506007902570547685e+01,4.362640628302449031e+00,-3.163341541947790603e+01,-7.233486333304159910e-01,-8.662139511401376057e-02,-6.372971069810955125e-02,9.938170492576642090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,9.806340352221102563e+00,-2.507265615055766972e+01,4.362410865874235100e+00,-3.163387476497896245e+01,-7.882338846681705702e-01,-6.890192042134327122e-02,-7.296810085710385418e-02,9.945374967822811385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,5.996608705958005103e+00,-2.508690065919171275e+01,4.362403805500989940e+00,-3.163461855254779209e+01,-8.761678238851499101e-01,-5.230019124464528602e-02,-8.475002189954486398e-02,9.953630255699994933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,2.195323074910076500e+00,-2.510277499023305836e+01,4.362283226822702531e+00,-3.163556102612208676e+01,-9.436507318627895824e-01,-6.383225207485915265e-02,-1.011272847403673486e-01,9.954275760709411003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.253486154910175010e-01,-2.511924285651148381e+01,4.361919520672241646e+00,-3.163657711293936359e+01,-9.599477902388342532e-01,-8.537907626382924831e-02,-1.133280732962229087e-01,9.947394391788691337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-6.508272004250459375e-02,-2.513504046603840436e+01,4.361335112760709620e+00,-3.163772769249787586e+01,-9.176287866970616047e-01,-9.636310728951714977e-02,-1.251934487103898985e-01,9.938187857868649999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,2.426764236190441792e+00,-2.514935212585966440e+01,4.360654862663849940e+00,-3.163913114123548809e+01,-8.337981671000036510e-01,-8.989944082184672669e-02,-1.376575116077046190e-01,9.931861299874272575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,5.928416663904605421e+00,-2.516206683147924394e+01,4.359946309797631869e+00,-3.164091980997802622e+01,-7.458320312724643353e-01,-7.261453004837895020e-02,-1.514217303955174010e-01,9.929526368519056234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,8.653668427068796021e+00,-2.517362224466605625e+01,4.359057477847370521e+00,-3.164336826491991417e+01,-6.938077045008707033e-01,-5.745391540492512245e-02,-1.900821472387761724e-01,9.928224603903597512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,9.446529318709181666e+00,-2.518492308505923205e+01,4.357760632800907530e+00,-3.164691683262546462e+01,-6.916537758111234169e-01,-4.527002842724063558e-02,-2.560698389160580013e-01,9.927358128850848118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,8.062385291804199383e+00,-2.519667066157074586e+01,4.355721364736243828e+00,-3.165178606774368220e+01,-7.281758769297492773e-01,-4.981229319835858704e-02,-3.474669607135433824e-01,9.925468367560057459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,5.536797494037355882e+00,-2.520987240828707598e+01,4.352870970462332956e+00,-3.165831537973976140e+01,-8.189332993329156984e-01,-5.065478631330726234e-02,-4.609470934190719182e-01,9.921959204780764097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,3.175788493107967625e+00,-2.522566377374105429e+01,4.349299859141583013e+00,-3.166687250052177305e+01,-9.676675178532675448e-01,-3.476097976056871652e-02,-5.887731062225889378e-01,9.917513488203137939e+00,0.000000000000000000e+00,0.000000000000000000e+00
