# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.900000000000000000e+01,-1.980072211302861973e+01,1.097725638818858016e+02,-2.354878282203122808e+01,1.265348846577385871e+02,3.224723234595128929e+01,-1.113092226330681100e+01,3.709373227102163639e+01,8.887336182943370133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-1.940811475445439527e+01,1.106409057244502350e+02,-2.407833936947963593e+01,1.261104463787561656e+02,4.276046207067923177e+01,-1.061234857116638253e+01,3.845825978448155524e+01,8.719590334062385040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-1.907864958640627151e+01,1.116179834128923574e+02,-2.464371672493321697e+01,1.256853370948053623e+02,4.773269887059829841e+01,-8.733138785742179167e+00,4.022879562192253644e+01,8.248768345354703158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-1.910864331421319307e+01,1.125885202770061682e+02,-2.525132664661732917e+01,1.252912217615547092e+02,4.655716532236472460e+01,-5.574905422541519329e+00,4.089654447643285806e+01,8.056271380278730021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-1.956360606576151184e+01,1.134939854246299831e+02,-2.585505197090655827e+01,1.249383167767943235e+02,4.293157909031759800e+01,-3.148537816125740019e+00,3.898947681929600151e+01,8.260568410864596700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-2.025187041116204156e+01,1.143343326897660006e+02,-2.642176251114521790e+01,1.246257722257742699e+02,4.046204901465516457e+01,-1.932352905414279398e+00,3.590734363980931221e+01,8.862248130662148782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-2.092803992333669783e+01,1.151688042279935758e+02,-2.695357329455284656e+01,1.243254480668322799e+02,4.108420802044614817e+01,-2.012849841176866938e+00,3.424574072321178164e+01,9.469668068638195990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-2.142010531556906372e+01,1.160868373438081989e+02,-2.748683033703346013e+01,1.239767494388682678e+02,4.488915559576586389e+01,-3.822712762050498814e+00,3.609735687367378887e+01,9.332372097602794625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-2.198284308864862524e+01,1.171404368014784438e+02,-2.807689676973416226e+01,1.235225337466301312e+02,5.026080317908358808e+01,-6.330730611084660175e+00,4.313896792218478993e+01,8.137104469243150007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-2.263945095355997950e+01,1.183618904415181419e+02,-2.879588505276664989e+01,1.228997017056360335e+02,5.499315165304422948e+01,-9.085438295965605704e+00,5.472721745964691564e+01,6.164879171681329595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-2.328135078437151151e+01,1.197327640004634048e+02,-2.965283575338732192e+01,1.220816547951322946e+02,5.760960893747827072e+01,-1.217176662865747794e+01,6.716808240582693657e+01,4.056951282116806112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-2.379310381779485084e+01,1.212025551180474139e+02,-3.060808550180449572e+01,1.210867617542475045e+02,5.781873961044170329e+01,-1.521820402167322150e+01,7.718929329210507717e+01,2.280983105015080170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-2.411625643743951031e+01,1.227304676735552107e+02,-3.160895843330857957e+01,1.199511564673918400e+02,5.632643053629347207e+01,-1.771943861835253742e+01,8.321846816833679839e+01,1.045615817202394382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-2.425921961487047440e+01,1.242982445460415022e+02,-3.260798368357433930e+01,1.187123776883697559e+02,5.433457867272808528e+01,-1.950867399712540262e+01,8.528011407381598019e+01,3.845328669121985676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-2.427484810807587934e+01,1.258869326799451756e+02,-3.356296973349558499e+01,1.174169524101969984e+02,5.293143146519312836e+01,-2.062460607215660247e+01,8.458921367034832883e+01,1.708606170395049473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-2.422875939623517993e+01,1.275212556681103706e+02,-3.446727671998496589e+01,1.160742539257824717e+02,5.272369944462961655e+01,-2.110336466757987495e+01,8.287130243220462944e+01,2.105942370497256855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-2.417446507491305141e+01,1.292139134846879074e+02,-3.531956095101875803e+01,1.146959453042686050e+02,5.390087504405165220e+01,-2.114860366214074361e+01,8.146376875792684302e+01,3.364362897155430687e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-2.414189588616705606e+01,1.309706347169618255e+02,-3.612510666793580327e+01,1.132900619206150168e+02,5.626322138604754741e+01,-2.090381791822755631e+01,8.106042886363388789e+01,4.299201651921543132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-2.413820008214598545e+01,1.328140292712299981e+02,-3.690017161097112819e+01,1.118439959786301188e+02,5.940189875935780606e+01,-2.043300875003540185e+01,8.173257692192581203e+01,4.407994487119597515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-2.415569271363641946e+01,1.348732805685893652e+02,-3.764830334819713187e+01,1.103067709144299897e+02,6.881368271935974690e+01,-2.155959412362960848e+01,8.370420587409513757e+01,3.800471453294883561e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-2.418135968243020884e+01,1.375571363890154828e+02,-3.831826111574591209e+01,1.085407917961429405e+02,1.041270773246799308e+02,-3.034344264167504690e+01,9.041811085259745084e+01,9.882087885158628016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-2.420404695411130547e+01,1.429204287891166700e+02,-3.870669065016093668e+01,1.056779096135085183e+02,2.275727549115397039e+02,-6.585115248605525551e+01,1.311351226326554240e+02,1.066948310008858058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-2.404633596152093489e+01,1.168857440882873675e+02,-3.771934571245289902e+01,1.014931442488971811e+02,3.905381625650553019e+02,-1.570527271282946913e+02,1.843670976894769922e+02,2.795507003362734721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-2.375108869739667483e+01,5.281991511938491612e+01,-3.426584447468967198e+01,9.649037769305259360e+01,5.253107586301010770e+02,-2.979914727582818728e+02,2.298542346914095447e+02,4.482262832005319808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-2.357234696831922705e+01,-2.851043019499670805e+01,-2.776241803295661370e+01,9.152341719470445014e+01,5.874926236316396171e+02,-4.578966171007735397e+02,2.643534478387831541e+02,5.331266920052196667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-2.358402959224848061e+01,-1.019208283299146842e+02,-1.833917616015138208e+01,8.740561611358268124e+01,5.649766397001341147e+02,-5.976671120830344535e+02,2.882880292949581644e+02,5.034149077843492393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.396973095705494927e+01,-1.512017857986807314e+02,-7.049768871838709927e+00,8.474339537379923115e+01,4.783725830078515742e+02,-6.625924343760805186e+02,2.799488151198116839e+02,3.965735129809189630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-2.471733496825607546e+01,-1.726901354390410290e+02,3.894011908726193738e+00,8.384502805071343801e+01,3.608190578620860833e+02,-6.113764212724887557e+02,2.195408391307382772e+02,3.696681029087265813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-2.533422373147939766e+01,-1.724698685509156348e+02,1.277993187458830882e+01,8.454954578278677957e+01,2.428921082822085395e+02,-4.857440534609532961e+02,1.329862033728235247e+02,3.730528692378318567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-2.553023302406738537e+01,-1.607985084847273924e+02,1.907178161281112949e+01,8.632864279869957613e+01,1.448413175662997503e+02,-3.491964233049324093e+02,5.773932794094496046e+01,3.526586321833464410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-2.532987990243819709e+01,-1.471574103113506169e+02,2.321797698257866926e+01,8.860023781158699308e+01,7.247746790818536056e+01,-2.459196430705650300e+02,1.378897075643365611e+01,2.992507571906059383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.521721055923913823e+01,-1.375447002466432593e+02,2.600608822406843501e+01,9.096654742892404499e+01,1.831907498464558159e+01,-1.863586490136802354e+02,-4.898812027701666238e+00,2.277941729211919153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-2.507769981784093005e+01,-1.340418075340185737e+02,2.801818533151662649e+01,9.323398720864545908e+01,-3.110133761612833325e+01,-1.558235621664198902e+02,-1.534557528366509160e+01,1.645536256441575063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-2.487197760291225279e+01,-1.359184525916134589e+02,2.957525926040127473e+01,9.538361635449851406e+01,-8.568057774540849891e+01,-1.382732424562308893e+02,-2.691543924503303131e+01,1.157488510636874679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-2.463582471564387788e+01,-1.410953459546137765e+02,3.074528115938391437e+01,9.746072005421194717e+01,-1.479411530307098985e+02,-1.209628844622369854e+02,-4.460318952989801744e+01,8.258343913159341909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-2.442358956951826698e+01,-1.474097554668120154e+02,3.147855219339355770e+01,9.953021192811569051e+01,-2.121894206599636163e+02,-9.717505325031791585e+01,-6.783540459174882642e+01,6.229366657771915783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-2.430800705155052555e+01,-1.533548327730241851e+02,3.167810191117835927e+01,1.016805689086843358e+02,-2.675509767425455152e+02,-6.482869614988925377e+01,-9.428754777854722136e+01,5.122638084345836340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,-2.455009819348618549e+01,-1.582038033395217838e+02,3.121647176522447253e+01,1.040188212225333331e+02,-3.020950767426227799e+02,-2.326152311634652392e+01,-1.235614063640023517e+02,5.013953515151749585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-2.479302050547397585e+01,-1.617906876871043949e+02,2.998724406439345458e+01,1.066136084006491842e+02,-3.081396350710720640e+02,2.822620994223295554e+01,-1.565361171097984538e+02,6.579879946657365863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-2.487228107605164595e+01,-1.643934259984912671e+02,2.781182450284331509e+01,1.095158998267810944e+02,-2.901753659840019282e+02,8.889863253562143086e+01,-1.887977156388104447e+02,9.406195301213404747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-2.477766064512743682e+01,-1.664737523607154230e+02,2.462553412210243664e+01,1.126033514507676898e+02,-2.592814054504574415e+02,1.543048079161602857e+02,-2.115006388085579374e+02,1.169837732959154408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-2.458235991959567457e+01,-1.684619412068282145e+02,2.048544629337133927e+01,1.157154592984923909e+02,-2.253333153270298510e+02,2.151164273027123386e+02,-2.194794279797647221e+02,1.195801104896454881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-2.449594132435719729e+01,-1.705775251831933019e+02,1.565088176569541289e+01,1.187065887510290452e+02,-1.936137278606017844e+02,2.603808458982782668e+02,-2.134661157736734367e+02,1.019638487517030256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.478326783564847346e+01,-1.621997351354750379e+02,1.062697087078974434e+01,1.214696563798116813e+02,-1.673386349498845789e+02,2.767621155250212723e+02,-1.965510410844595413e+02,8.443551907905700205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-2.551565973018978895e+01,-1.103328455852488901e+02,6.218908490377804910e+00,1.239354659988815968e+02,-1.527368824088708834e+02,2.417488719852319150e+02,-1.695609197395775141e+02,1.060743671210141414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-2.664959671672315622e+01,-2.575269023543572189e+01,3.272707160074940447e+00,1.260106143042246458e+02,-1.519308651827612380e+02,1.547843314728660005e+02,-1.365187504295867313e+02,1.700146359098707904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-2.770316034193290022e+01,6.432374467681781027e+01,2.261205993122560987e+00,1.276478041971365798e+02,-1.566726910784545055e+02,4.318805338184120046e+01,-1.036496210887851817e+02,2.202957624131508396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-2.842102554477639487e+01,1.360995124254615973e+02,2.919361684882021635e+00,1.288174959237949793e+02,-1.586131345690835701e+02,-5.029800258071219332e+01,-7.284963138477664302e+01,2.261711504189768718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-2.888992619506919368e+01,1.783280298765847647e+02,4.452819875133746663e+00,1.295279924794194528e+02,-1.518868674295594587e+02,-9.530741315702675820e+01,-4.402859717442649412e+01,1.933755140276884887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-2.895869522441320498e+01,1.924392303130446464e+02,5.947307229511348936e+00,1.298373722423269214e+02,-1.334166251151138738e+02,-8.687593619723992333e+01,-1.799218239229704608e+01,1.427169275631963785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-2.859428960684576282e+01,1.876766382024314908e+02,6.700981473102232577e+00,1.298493859851340062e+02,-1.041059086470564239e+02,-4.003811565053413091e+01,3.451852305440997526e+00,8.967207688087967199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-2.799230940241858789e+01,1.751866956661975792e+02,6.407548830836251597e+00,1.296938446091120340e+02,-6.690137821993829448e+01,2.348560550400952707e+01,1.908489385015559137e+01,4.783118540260506535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-2.475690980963351961e+01,1.637807318256773215e+02,5.081552876492946069e+00,1.294611147119259726e+02,-2.212821583510448420e+01,8.229709153200053606e+01,2.966766230535786519e+01,3.477762242568216422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-9.331582762786506891e+00,1.579507533384300473e+02,3.166749296042969508e+00,1.291989241572790093e+02,2.172001345646795301e+01,1.133163373928981628e+02,3.449194034581599766e+01,5.360013889045420754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,1.491084056142196879e+01,1.581475270434822846e+02,1.314960228198081449e+00,1.289392865635703629e+02,5.388165152449825968e+01,1.049433628079219574e+02,3.243296566967040917e+01,9.485580616064135384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,3.719830952531714985e+01,1.623565291506834001e+02,8.652421695331691254e-02,1.287160476299644642e+02,6.909464798534831687e+01,6.396126079780295015e+01,2.379774701238505230e+01,1.410786158242609645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,4.861477028972617376e+01,1.678984181950989978e+02,-2.659553470811628628e-01,1.285654292349199181e+02,7.019003612255441737e+01,1.152785078226409610e+01,1.124434564376763035e+01,1.636951333215329285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,4.629965586320647475e+01,1.727073839059127636e+02,1.041103635026030538e-01,1.285123642699555262e+02,6.421989676818122916e+01,-2.765034391303236561e+01,-5.932976685195150424e-01,1.569578565802408043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,3.391591166713259042e+01,1.758059378288350558e+02,7.846845928864016884e-01,1.285376746918627759e+02,5.698276506109469608e+01,-4.101505121956743949e+01,-7.464796739611287535e+00,1.332105041043290328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,1.814268892599712757e+01,1.771920750100223358e+02,1.382151274747828840e+00,1.285903735666533976e+02,5.095545172892438757e+01,-3.219902809866054838e+01,-8.056191599728139252e+00,1.081325939444214868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.373011111436170495e+00,1.774017299106738506e+02,1.702211888409793428e+00,1.286249481318945698e+02,4.508996171435126143e+01,-1.447730577210755243e+01,-4.487599310874278657e+00,9.201678296860656303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-4.849077290818852859e+00,1.770786317641126004e+02,1.758990567921687065e+00,1.286259553472017387e+02,3.704760038555394175e+01,-1.380986935202326293e-01,-2.740759343070209297e-01,8.741464468440691249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.004604132383338921e+01,1.767028822232657319e+02,1.678455907631576149e+00,1.286062983273091334e+02,2.580877354868852080e+01,6.293177424715930002e+00,2.169419903525373172e+00,9.029129177749901203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.262434805662588388e+01,1.764898887520775190e+02,1.562343591260871634e+00,1.285802638165769736e+02,1.224133578522858556e+01,7.451017641089476840e+00,2.908582654874127371e+00,9.542158986810846955e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.412177247713190908e+01,1.764344163725842805e+02,1.453384536641771252e+00,1.285568864140627170e+02,-2.013851667424599867e+00,6.496758124080174390e+00,2.536458931899205460e+00,9.898115383180421389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.557711031319925965e+01,1.764111809675130758e+02,1.366889167704581132e+00,1.285429123573268839e+02,-1.563245606973936930e+01,4.838556010364191806e+00,1.523915449332203575e+00,1.001867563570713315e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.721377520242694459e+01,1.762732074866706000e+02,1.309234925953957518e+00,1.285416276373082951e+02,-2.765585535765398006e+01,2.813259562209078801e+00,2.847133878247407601e-01,1.001880066098966715e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.884296650282600183e+01,1.759244539182225253e+02,1.279815120880521739e+00,1.285514928791905334e+02,-3.721059178602482831e+01,1.056106611051621069e+00,-7.067627944806137430e-01,9.993281827226288883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-2.004521907104384582e+01,1.753586692376038627e+02,1.264864904806184409e+00,1.285676299597749903e+02,-4.374584428936231717e+01,6.086360487189408364e-01,-1.154912786093841515e+00,9.905621162540764857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-2.048462251773156240e+01,1.746225544190392043e+02,1.239082480336084036e+00,1.285864303697971707e+02,-4.698870965258274168e+01,1.667166646182838052e+00,-1.126547200643590374e+00,9.739875993796935916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-2.026635343662113797e+01,1.738070621150237400e+02,1.187147524771541729e+00,1.286046854755970799e+02,-4.686356889757492183e+01,3.404187472692151495e+00,-7.842436789816825682e-01,9.605694604399021230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-1.970376388342517160e+01,1.730155940869950939e+02,1.106975925877320854e+00,1.286180347687937910e+02,-4.293438891738311725e+01,4.977851731107621802e+00,-1.833824984363308652e-01,9.586260690279258867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-1.911380475021746861e+01,1.723570877211631966e+02,1.012223999548694797e+00,1.286237500549920583e+02,-3.455660023122538860e+01,5.614380831043129128e+00,4.323407962130740856e-01,9.634520045529129106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-1.869934110568106789e+01,1.719204276478042175e+02,9.279343864168234646e-01,1.286230716018639839e+02,-2.193767686218284751e+01,4.665634126176131602e+00,6.798706613449470026e-01,9.622898764279430139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-1.852244449788742031e+01,1.717474355367984060e+02,8.815044960557149034e-01,1.286202554101050737e+02,-6.876611248411208521e+00,1.933390888453517809e+00,4.530293434835741540e-01,9.451448004236091549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.853941619455899215e+01,1.718433850075379610e+02,8.914946126027348816e-01,1.286166772538398675e+02,7.853516902652465603e+00,-1.508209097972383006e+00,3.109798945890440702e-02,9.337912828807223065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.865904709483330493e+01,1.721593962908389699e+02,9.467696878597814392e-01,1.286128226191750628e+02,1.970595619305671775e+01,-4.020426182678316529e+00,-2.823279226877609682e-01,9.416418880155747573e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-1.852604358115346272e+01,1.726150371949654243e+02,1.021875739695453866e+00,1.286087647066963200e+02,2.715477545299263795e+01,-4.944479835565061876e+00,-3.758455472189107249e-01,9.585619379988177258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-1.804992303222656602e+01,1.731276729978760329e+02,1.094217264637765474e+00,1.286042341048778610e+02,2.989253808310349925e+01,-4.607979911646785887e+00,-2.839528726126369085e-01,9.697364758693842290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-1.768299332408141566e+01,1.736257522214233404e+02,1.151581004606263559e+00,1.285990720778455625e+02,2.851365959583522880e+01,-3.631502942144322787e+00,-9.635191470253133550e-02,9.738930078760162701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.732687107775058166e+01,1.740543752344854624e+02,1.189988358052820328e+00,1.285938039280566159e+02,2.408164340284512406e+01,-2.455161045322006963e+00,7.300886540373910383e-02,9.784657363988280565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-1.695998858725535641e+01,1.743807504833279154e+02,1.211295218271580154e+00,1.285893264098939426e+02,1.779806234327730508e+01,-1.439926630018919074e+00,1.562332296637197748e-01,9.807270755194503309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.696040336572727369e+01,1.745883708556282272e+02,1.219895184910302577e+00,1.285865153309953826e+02,1.069642274529033799e+01,-6.942915384966994452e-01,1.496635653360728901e-01,9.768466720308650153e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.731370264600184683e+01,1.746753221982399396e+02,1.219073897139798746e+00,1.285856457181187693e+02,3.516571271304623991e+00,-1.268356539898120028e-01,9.237726511520695516e-02,9.704785972724518928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.755126506386049456e+01,1.746479220439823621e+02,1.210367109135648267e+00,1.285866279586073233e+02,-3.258494251127848074e+00,3.509221396908014379e-01,1.701507754303725750e-02,9.669487734474977003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-1.781618211863361267e+01,1.745162511318363272e+02,1.194857268312982335e+00,1.285893616075477439e+02,-9.251265547306044112e+00,7.296938223538906865e-01,-6.683165022688380974e-02,9.664164434113569513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-1.811874050188053786e+01,1.742976053797702036e+02,1.174372475689173134e+00,1.285936302713763837e+02,-1.416973678376129975e+01,1.008789694250847857e+00,-1.452240550317940027e-01,9.660595632495200036e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-1.841086242685247143e+01,1.740149909001047774e+02,1.149511533811625519e+00,1.285989518939185530e+02,-1.774165468003387858e+01,1.285117025732139151e+00,-1.848443225941568957e-01,9.665058148652970971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-1.855399536628598511e+01,1.736975844063571799e+02,1.120273146247732665e+00,1.286047340363306546e+02,-1.968848701401629242e+01,1.560382502300978302e+00,-1.799435361213523044e-01,9.680137855521888213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-1.828583316306927742e+01,1.733764556808228008e+02,1.088179602560877424e+00,1.286103211118892773e+02,-1.985757212146545214e+01,1.726136378016293493e+00,-1.457322893289496601e-01,9.692732317723180557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.781521653834406749e+01,1.730783645447353933e+02,1.056012245263112881e+00,1.286152251371350985e+02,-1.828161332628482683e+01,1.686303459907945168e+00,-1.034455686523914064e-01,9.691363917102657766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.743600172881371435e+01,1.728261735454900361e+02,1.026935971648675228e+00,1.286191858442836065e+02,-1.515329801258404707e+01,1.441100231999098202e+00,-6.818440212491283514e-02,9.678741775521171320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.707126793745359805e+01,1.726387817708125851e+02,1.003595322676340773e+00,1.286220573384862007e+02,-1.080368850964964800e+01,1.042412639824894072e+00,-4.505238140449308037e-02,9.661712152934141429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.689462578925162362e+01,1.725317743257844825e+02,9.883860319657030713e-01,1.286237319280353404e+02,-5.645204201154243151e+00,5.018138767453281801e-01,-3.272305063331534813e-02,9.641374572015127598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.709668058915323741e+01,1.725134271394705934e+02,9.832511505961704090e-01,1.286241883255465837e+02,-2.315633466893993742e-01,-1.222638532123150323e-01,-3.038891903807362793e-02,9.617621830170369535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-1.739191245636191496e+01,1.725805656476858303e+02,9.882025404197041230e-01,1.286235787068306422e+02,4.819169540599047785e+00,-7.166460198653432645e-01,-3.364161585675996130e-02,9.601493793724053205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-1.745488471656224760e+01,1.727207621120895737e+02,1.001354390466553612e+00,1.286221879066496285e+02,8.944027074478576367e+00,-1.169563378380005236e+00,-3.882320753152984638e-02,9.601075567798014632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-1.702288495099533350e+01,1.729140635607739114e+02,1.019601825683816188e+00,1.286203202669659618e+02,1.170732989545981440e+01,-1.421147487749830463e+00,-4.203119195254903517e-02,9.613545905232872002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-1.635340370349981498e+01,1.731339100649160514e+02,1.039501878078897379e+00,1.286182129669199981e+02,1.289849364733383119e+01,-1.472493607202646437e+00,-3.471351650648200893e-02,9.636564975914353681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.581924690515441156e+01,1.733545332881199670e+02,1.058265868133634102e+00,1.286161540042035654e+02,1.254051158058223692e+01,-1.361076672906172957e+00,-2.689896253899696360e-02,9.667659198946488175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.505835958169862288e+01,1.735505636866431587e+02,1.073600299238631317e+00,1.286143606804248805e+02,1.084143603837855707e+01,-1.133876768550363012e+00,-1.696665549788104951e-02,9.696513072708604852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.396048610991002903e+01,1.737028002042969774e+02,1.084137167718489225e+00,1.286130107536956757e+02,8.133934566755986140e+00,-8.372279816554116794e-01,-7.754865631409551055e-03,9.709994091097563285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-1.361306796787005347e+01,1.737998752922534038e+02,1.089303190675503519e+00,1.286122794838966570e+02,4.801328599641900396e+00,-5.104636477829898045e-01,-5.320980885388286452e-03,9.706461606094570982e+00,0.000000000000000000e+00,0.000000000000000000e+00
