# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.719999999999999929e+01,-5.831317599651242491e-22,5.802522688226112990e+01,-2.710646949238005199e+00,3.552421749715161070e+01,2.465597847520241137e-01,-1.156900414451452960e-02,1.225406493409640918e-01,9.852435914033023323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-2.033492954154805081e-22,5.803001969190903253e+01,-2.712847348072628062e+00,3.552531093153386621e+01,2.478916192354073122e-01,-1.886323142126793140e-02,1.324945536029027149e-01,9.852907133540220741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,8.917011657481187801e-23,5.803457741306451112e+01,-2.715322654754100284e+00,3.552643679412766176e+01,2.415850173120828726e-01,-3.283517863098339012e-02,1.523290877728059600e-01,9.852634978655839149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,2.281248397871364177e-22,5.803905893449921649e+01,-2.718421948555730161e+00,3.552772683420818112e+01,2.479275703913489948e-01,-4.393552104132927849e-02,1.885486939585432342e-01,9.849695516500306169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,2.288691785297093250e-22,5.804366185089445906e+01,-2.722212562614640952e+00,3.552920372443504249e+01,2.711216670762074399e-01,-5.373433369636188700e-02,2.327505577952886373e-01,9.846828988986647602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.488968487514468408e-22,5.804844591571647072e+01,-2.726666383833619811e+00,3.553097683869394530e+01,2.909289158573141743e-01,-5.484626056655735049e-02,2.778213818383988287e-01,9.845942533833776267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.003328585078864359e-23,5.805313848659507414e+01,-2.731979129091712810e+00,3.553311421075955678e+01,2.869802674413787225e-01,-5.852328306167034477e-02,3.351853429376187021e-01,9.849776716045642644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-2.509481411436968923e-23,5.805763487948506452e+01,-2.738403190079152338e+00,3.553555015933756067e+01,2.714699540151166990e-01,-8.115451608082338564e-02,4.136983415366731753e-01,9.857982641263950185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-6.001222622748499577e-23,5.806248157203645377e+01,-2.746042236100398437e+00,3.553814153948182764e+01,2.920866457944689687e-01,-1.209275735160122295e-01,5.007748111252727785e-01,9.863670737524167009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-5.925507257523031479e-23,5.806889638362207506e+01,-2.755018853812392088e+00,3.554090933545458597e+01,3.739508607172818411e-01,-1.621745035082391984e-01,5.805526024043725641e-01,9.857824774244692279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-3.799700530865362067e-23,5.807746715588389463e+01,-2.764517769509833300e+00,3.554371609596756088e+01,4.875844747641859267e-01,-1.777254286434289121e-01,6.033540367125628245e-01,9.855254941451615736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.227324499809072566e-23,5.808723063928903230e+01,-2.773286590828415221e+00,3.554632045569937304e+01,5.425918306884223163e-01,-1.583923614264368396e-01,5.426619964182006761e-01,9.862089785122371666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,7.012895712267248660e-24,5.809622486749851333e+01,-2.780084915206240570e+00,3.554856114978333892e+01,4.815784094883013289e-01,-1.070402887750593612e-01,4.130631746135533522e-01,9.873605949422852746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,1.577601434213072796e-23,5.810301923551615744e+01,-2.784402156498745118e+00,3.555041030674526326e+01,3.398758850022766120e-01,-4.344241579411121934e-02,2.640768342778175848e-01,9.882331385710754645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,1.533482841284362847e-23,5.810769956871406805e+01,-2.786779108608219868e+00,3.555187874835741013e+01,2.235982452337852977e-01,-5.290945943299610321e-03,1.557167384294461665e-01,9.883498064589200993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,9.690619445752266274e-24,5.811151429120552336e+01,-2.788285350645093974e+00,3.555278872803812362e+01,1.779015734288972861e-01,-1.191237698480980545e-02,9.946945786907526732e-02,9.874449080975123749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,3.000527771424532368e-24,5.811512150472703553e+01,-2.789700612329821805e+00,3.555327520399495000e+01,1.680528596975186528e-01,-3.389837711379931756e-02,8.617847743485997081e-02,9.867997272203314907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.948051511672006342e-24,5.811862781955395008e+01,-2.791309114731412855e+00,3.555362404712260371e+01,1.655208399018858467e-01,-4.617609611665978581e-02,9.469065725731490302e-02,9.868331553099794817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-4.144339977936644412e-24,5.812203271667185334e+01,-2.793009249458863863e+00,3.555407732336986015e+01,1.612394759082921847e-01,-4.155312630234967580e-02,1.054291212169444908e-01,9.870272987276280219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-3.966868715797999271e-24,5.812536822824928606e+01,-2.794583809934213736e+00,3.555476797691922997e+01,1.566841825512094999e-01,-2.488205273120121241e-02,1.112445705099494031e-01,9.868644369962225937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.469930689335364578e-24,5.812865436151325582e+01,-2.795963971057999320e+00,3.555572100739430397e+01,1.570146882545636613e-01,-6.439722585689793694e-03,1.166586424012826806e-01,9.864024172259185264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-7.308030500078010567e-25,5.813211004147180461e+01,-2.797397764068341175e+00,3.555681328123770157e+01,1.709373434884437770e-01,-5.790181188067580753e-03,1.275652642162825867e-01,9.859656839059052658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,5.383232106472494950e-25,5.813632199433224201e+01,-2.799118296365874059e+00,3.555764307719131523e+01,2.151067159088222436e-01,-3.100993376509312421e-02,1.330813129851851628e-01,9.855197415824093810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,1.087986205223557723e-24,5.814149199834095327e+01,-2.801185075098889588e+00,3.555818602150685592e+01,2.759639149314762618e-01,-5.622424047034054601e-02,1.360153547795799334e-01,9.853556255210961012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,1.025728576401277325e-24,5.814742431802848444e+01,-2.803561168806076864e+00,3.555857069994275577e+01,3.234415518482817720e-01,-6.855451988601359015e-02,1.420188832573477944e-01,9.855240040019513259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,6.291312525627217440e-25,5.815356097550329650e+01,-2.806204307557056410e+00,3.555887609027325880e+01,3.347164450590969231e-01,-7.578916723156928215e-02,1.515219310639027983e-01,9.858536919574785173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,1.772391329621811408e-25,5.815926407660229103e+01,-2.809105954184886400e+00,3.555914287498094950e+01,3.100435210240336525e-01,-8.302483082935990799e-02,1.643852267333808514e-01,9.862814252662090553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.480838818191736533e-25,5.816438274011773757e+01,-2.812332674327318482e+00,3.555945974038721857e+01,2.716342081476371684e-01,-8.618122002991063235e-02,1.901226112905667898e-01,9.867263350380390818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-2.854368665229289629e-25,5.816902523981789841e+01,-2.816282013780160742e+00,3.556014708498680221e+01,2.464554575485735088e-01,-8.327483697412427222e-02,2.367922344459817419e-01,9.868339400646384263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-2.651141123683101330e-25,5.817357223614082073e+01,-2.821110291145604521e+00,3.556145754315967622e+01,2.551344954828848044e-01,-7.580131103666806758e-02,2.956630639753537459e-01,9.867133726551449158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.601447249037442839e-25,5.817840829821675186e+01,-2.826579364221105450e+00,3.556336346946261529e+01,2.889771516996624268e-01,-6.736335904181028900e-02,3.413580497071347919e-01,9.865668122406805907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-4.277827963419248636e-26,5.818360568995532844e+01,-2.832149009101057047e+00,3.556558529023395465e+01,3.162493296216869476e-01,-5.974955204265060271e-02,3.512981666852645901e-01,9.864802191060217496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,4.057193029042116420e-26,5.818890357561444659e+01,-2.837227681944293867e+00,3.556777745303687510e+01,3.137588847343452669e-01,-5.165119013402671988e-02,3.234062234036416683e-01,9.864472837747516820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,7.483823195265024373e-26,5.819406174767546247e+01,-2.841307983151903471e+00,3.556963453717399659e+01,2.889194020747696268e-01,-4.299163165159018002e-02,2.659769358195459010e-01,9.862934510548614142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,6.849342589906792814e-26,5.819894513929398272e+01,-2.844345231779216832e+00,3.557087432117112513e+01,2.521332673483570042e-01,-4.691639237638511872e-02,1.960922697108851143e-01,9.865352894109275184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,4.073707848476621527e-26,5.820305759380516974e+01,-2.847020930367353930e+00,3.557165646686848248e+01,2.034856195305470850e-01,-6.371362605772264154e-02,1.619493143886100994e-01,9.868131314208108407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,1.026789852996209815e-26,5.820654070162916582e+01,-2.850025085527018387e+00,3.557228832896463189e+01,1.747301469014287678e-01,-8.464599019455314177e-02,1.773167880448617839e-01,9.868061717733670690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.107613846072413605e-26,5.821016675822039588e+01,-2.853665723509673846e+00,3.557296563512029763e+01,1.955289091253935851e-01,-1.016264151245570846e-01,2.168078189452528060e-01,9.866094506555640464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-1.960971566076830609e-26,5.821442712081714888e+01,-2.857906661986168828e+00,3.557376327712297837e+01,2.429415158470678016e-01,-1.099461556614770713e-01,2.544962653510738915e-01,9.864229485699205213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.768806453170909969e-26,5.821893813187779188e+01,-2.862470021186595659e+00,3.557476861473504215e+01,2.586564073607929837e-01,-1.013490972599735279e-01,2.741336486411953266e-01,9.864794492128345027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.035531388616968955e-26,5.822334595162778470e+01,-2.867038331272059537e+00,3.557609526471847516e+01,2.487281531120500988e-01,-8.011107592836694269e-02,2.818995555312636681e-01,9.864419094203380922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-2.448768178256269001e-27,5.822780394882897070e+01,-2.871503129686862721e+00,3.557764167409506939e+01,2.482717578358604738e-01,-6.426890197120554982e-02,2.860607815376727259e-01,9.865003132966794652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,3.014092059861907983e-27,5.823269568461935108e+01,-2.875847369805620612e+00,3.557920849229556381e+01,2.693628415699748646e-01,-6.112734807647147300e-02,2.842089054115771729e-01,9.867693681960552965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,5.135236150029813226e-27,5.823785703840214012e+01,-2.880203843186016410e+00,3.558062602562279153e+01,2.825143732694689880e-01,-7.178849060609339416e-02,2.810493428231722879e-01,9.870891133039194187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,8.396467478113561755e-02,5.824255251055033966e+01,-2.884791353971629668e+00,3.558180717089427247e+01,2.571897655855276965e-01,-9.716372832628583645e-02,2.891454425546438056e-01,9.873464052188493767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,3.290525110893360861e-01,5.824655124089269265e+01,-2.889518012468727193e+00,3.558272466187013094e+01,2.286994749336887511e-01,-1.144963249852495452e-01,2.830307008928942269e-01,9.876975221527519722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,7.607948474367216551e-01,5.825015931729253538e+01,-2.894019622884516529e+00,3.558346824662350372e+01,2.155778259451791856e-01,-1.126315097391586972e-01,2.561895930082226380e-01,9.878889680103803528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,1.331128937162671555e+00,5.825340451263543429e+01,-2.897813807833805821e+00,3.558415709211440969e+01,2.035983777619837232e-01,-9.303171509188040700e-02,2.132468469017213819e-01,9.875775879161313497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.811326437160426295e+00,5.825644212586004755e+01,-2.900735206851956072e+00,3.558481354299721744e+01,1.909701441688776424e-01,-6.915169508470594972e-02,1.675890142291527329e-01,9.867010431503119960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,2.001949608036982742e+00,5.825960063054777294e+01,-2.902959922669034132e+00,3.558536177185720817e+01,1.873228160186310443e-01,-5.363677399980389116e-02,1.308513741774179340e-01,9.857630811166501417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,1.825530630204522442e+00,5.826303936993484456e+01,-2.904759683191081798e+00,3.558575685574928826e+01,1.862564381935032931e-01,-4.629126065547078256e-02,1.073208715733933727e-01,9.854764224184673793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,1.349436634517788169e+00,5.826649881996604563e+01,-2.906334915746276337e+00,3.558613254226673916e+01,1.681652222382707951e-01,-4.093667959743153839e-02,1.049803230633149786e-01,9.855205535649879778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,7.708201762035034044e-01,5.826970836700597545e+01,-2.907735014971712495e+00,3.558648047022975192e+01,1.383885047106501731e-01,-3.876227349852932880e-02,1.042181080557439132e-01,9.857212503520251801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,2.743864442463059827e-01,5.827260885262179357e+01,-2.909092919874297412e+00,3.558668005871338380e+01,1.091010861945312105e-01,-4.415341064841872554e-02,1.006311247241551132e-01,9.856598353716520933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-3.936442137382289985e-02,5.827524989986824266e+01,-2.910541836020399842e+00,3.558668806833285458e+01,8.907054979452963539e-02,-5.398079062361624270e-02,9.862296199530556917e-02,9.853655999234970153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.620320848382748591e-01,5.827769967328880796e+01,-2.912079824154528485e+00,3.558660736909072142e+01,7.837178492001789509e-02,-5.849545418794568907e-02,9.803037995880678479e-02,9.852230112299587006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.467891630903941091e-01,5.827999132089958323e+01,-2.913563778169850238e+00,3.558659822729821798e+01,6.992742951985556066e-02,-5.283328338662040408e-02,9.389219494531243770e-02,9.852729613754506843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-6.719722215704460044e-02,5.828206010774280088e+01,-2.914916629385471580e+00,3.558671090648281421e+01,6.183415466562371121e-02,-4.672432096539602675e-02,8.846553581264252064e-02,9.851136541072305519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,1.507827589048019862e-02,5.828405353368187747e+01,-2.916325327164239312e+00,3.558703606356965565e+01,6.811809544377808723e-02,-4.091564377599067603e-02,9.153239155458903209e-02,9.846503381710341785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,6.562201160168891489e-02,5.828627544109187397e+01,-2.917868490651151170e+00,3.558761528046549927e+01,8.865569239461391915e-02,-3.430476743395624584e-02,1.030655303668743250e-01,9.841738541561078080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,7.710968409486472497e-02,5.828879450765424508e+01,-2.919450048725588331e+00,3.558834902697738301e+01,1.065452657346170895e-01,-2.778932448825099238e-02,1.132120746324378063e-01,9.839781874280319585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,6.000474518447919403e-02,5.829135533929714086e+01,-2.920940235782729211e+00,3.558907726000682459e+01,1.070823770837463634e-01,-2.179685337654852645e-02,1.124516111032484306e-01,9.841930322504460094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,3.109133594109283333e-02,5.829360583455321887e+01,-2.922395725316651482e+00,3.558972335070738779e+01,9.231844991614901463e-02,-1.664999155766090991e-02,1.060135737429482305e-01,9.848018304925819422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,4.705861796464448632e-03,5.829539028547095114e+01,-2.924211808620840181e+00,3.559032784402769778e+01,7.106412061144540271e-02,-2.172782574549936979e-02,1.229758703198539915e-01,9.855770680661789740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-1.142531660645210861e-02,5.829636009771243721e+01,-2.927951884842162844e+00,3.559124454255857017e+01,4.027987663781566058e-02,-6.690578289967540060e-02,2.249642701715704463e-01,9.866432316954348636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.623377762932650889e-02,5.829741354881162607e+01,-2.934519389617095797e+00,3.559281270920866547e+01,6.060754702872034327e-02,-1.311032280659687466e-01,3.879026998574463536e-01,9.868933118830710782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-1.296382454744138615e-02,5.829968414415762368e+01,-2.944198828336683338e+00,3.559525327016951479e+01,1.407739918343455798e-01,-1.856906764093766982e-01,5.732073992302447740e-01,9.866750728187071218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-6.270220513548189177e-03,5.830380332862016246e+01,-2.956609805675831204e+00,3.559858543813166420e+01,2.406016590638505592e-01,-2.188736653876648952e-01,7.398391664562656844e-01,9.868388289021684301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.907132116839120595e-05,5.830983375616821718e+01,-2.970410439055037877e+00,3.560258497922902166e+01,3.392314737043258810e-01,-2.232675467493080435e-01,8.190163809428963049e-01,9.866800080868358691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,3.724360273647506908e-03,5.831702103513393354e+01,-2.983728569481165493e+00,3.560687623120021783e+01,3.962946290024364493e-01,-1.948301954828365046e-01,7.916953643346467118e-01,9.864335415169088961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,4.658065887115042311e-03,5.832420219636627223e+01,-2.994891282091860507e+00,3.561087509992796640e+01,3.862090788248700446e-01,-1.448712502161419724e-01,6.707077895595501271e-01,9.863673228789911818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,3.605726416637236066e-03,5.833034863374396650e+01,-3.003100953359549852e+00,3.561407434201096578e+01,3.159450360177450401e-01,-9.532360391220216778e-02,5.035955564501080062e-01,9.865765656017467577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,1.752531539029449862e-03,5.833501490489301489e+01,-3.008632020384650829e+00,3.561615326378410629e+01,2.224888203216921767e-01,-6.793735894890523541e-02,3.457680508508547135e-01,9.867054448906269926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,7.489752047215992962e-05,5.833840637234312254e+01,-3.012444916429878106e+00,3.561711392403184107e+01,1.486604940759797544e-01,-6.939475965343260000e-02,2.351552457424712639e-01,9.864211278125150528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-9.171506090412300319e-04,5.834105434562533787e+01,-3.015532100039290953e+00,3.561728836030898293e+01,1.154460638968305836e-01,-8.562043616669667845e-02,1.799802886279320280e-01,9.860126429968591566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-1.165442155465482542e-03,5.834332227223223555e+01,-3.018468316877594759e+00,3.561705875776333130e+01,1.088943394105045676e-01,-9.827062937685882016e-02,1.555724306066100238e-01,9.860006809897882363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-8.960353838890283088e-04,5.834519270480929265e+01,-3.021466048509356739e+00,3.561693394542936630e+01,1.056560679613872955e-01,-9.129889254212356087e-02,1.523414354364815981e-01,9.861315982481357878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-4.215148594173509814e-04,5.834697884578702087e+01,-3.024480485468489466e+00,3.561728103923563538e+01,1.203832075534819190e-01,-6.738529462741844889e-02,1.607611575562235828e-01,9.863173012274428331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,4.667483140324813450e-06,5.834934994597001889e+01,-3.027401786626943370e+00,3.561820898097158050e+01,1.678790042844451880e-01,-3.942216522294471337e-02,1.725347437645299020e-01,9.867323700634385020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,2.523211936285810631e-04,5.835284773587385843e+01,-3.030216842484600992e+00,3.561963521243264097e+01,2.345096852063796034e-01,-1.680850024675907550e-02,1.838765843775461706e-01,9.873146737382636928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,3.086163764541363110e-04,5.835751166286920011e+01,-3.033026153427338834e+00,3.562140125555607284e+01,2.871774457207497688e-01,-1.490415689994983167e-03,1.941161122955420981e-01,9.875727596034746369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,2.334643707898283790e-04,5.836282927218317695e+01,-3.035878342513036010e+00,3.562326500863915157e+01,3.004724522422576594e-01,5.434166985145358342e-04,1.986959129213974884e-01,9.872770221744580965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,1.080186252172086342e-04,5.836813160366040165e+01,-3.038886996578173516e+00,3.562490114046495648e+01,2.829898252524303270e-01,-1.350034400214853401e-02,1.984609578155573373e-01,9.868280133037393043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-2.747446383446691676e-06,5.837312761296387009e+01,-3.042161475465409382e+00,3.562619066760899500e+01,2.560346493847287519e-01,-3.392531452405563724e-02,1.997031453800883760e-01,9.861286666317708338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-6.612793259643876659e-05,5.837781092044617992e+01,-3.045655747367881805e+00,3.562723828235677104e+01,2.376744774491893475e-01,-4.758916939932245072e-02,2.045849584066558313e-01,9.854956095981524555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-7.970515038463025527e-05,5.838225436974172311e+01,-3.049212378519772670e+00,3.562822424716961223e+01,2.335417608935821676e-01,-4.837470554797238670e-02,2.093204349199865033e-01,9.852910808516028851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-5.955154204487092887e-05,5.838653126575462693e+01,-3.052652381267237036e+00,3.562926306492649076e+01,2.376820527118069792e-01,-4.000550854207439444e-02,2.072115304394896995e-01,9.853471560376309668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-2.686253427893092979e-05,5.839085239885615408e+01,-3.055743096536483350e+00,3.563036850928854449e+01,2.465678389414751037e-01,-2.811272153079932834e-02,1.923578707818811850e-01,9.857473347337620595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,1.626687144465691071e-06,5.839541946089565272e+01,-3.058330276783303159e+00,3.563164169445670382e+01,2.585958480822374561e-01,-7.465123065226848820e-03,1.733789794952654839e-01,9.858778788367850154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,1.765419476257660132e-05,5.840024164393815198e+01,-3.060587022638250332e+00,3.563305953665317105e+01,2.652805571330721923e-01,9.548100291967847805e-03,1.595606137455705120e-01,9.857556967222464550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,2.079147000159170400e-05,5.840502731854382290e+01,-3.062969177685585187e+00,3.563448389871513200e+01,2.561455496628957107e-01,6.970682428021113958e-03,1.611495729456032255e-01,9.855686001749452529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,1.531949613361624938e-05,5.840946289255719392e+01,-3.065780904381674166e+00,3.563580725838808405e+01,2.332771400818868801e-01,-1.289011049718821050e-02,1.802825458395335145e-01,9.853427525296034162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,6.756107034308100075e-06,5.841347504188135531e+01,-3.068898145579730397e+00,3.563704305000419481e+01,2.135893515230068984e-01,-2.797018250959072694e-02,2.039677449043264257e-01,9.850202299620203661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-5.998052437977672061e-07,5.841711318822378018e+01,-3.072042089863751713e+00,3.563823696665971141e+01,1.995019566054602733e-01,-3.220477738536581258e-02,2.111511329069541976e-01,9.848039445873286724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-4.669470954188357492e-06,5.842026992273532926e+01,-3.075024392663731287e+00,3.563932733108805451e+01,1.817567926586514115e-01,-3.351742639410638241e-02,2.007068189730809027e-01,9.851502801515518826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,-5.396985691015704025e-06,5.842305479181997896e+01,-3.077841829755116443e+00,3.564037403262349102e+01,1.652326949337086515e-01,-2.865531129147094735e-02,1.832512916508690082e-01,9.856551441047477269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-3.923752575069615987e-06,5.842581805355940361e+01,-3.080383997084722658e+00,3.564152566272704092e+01,1.670273150487636138e-01,-1.127209636871250725e-02,1.666460393872873647e-01,9.859542433719349575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-1.687232360929571635e-06,5.842889605533465414e+01,-3.082565449477848496e+00,3.564290888737932050e+01,1.894653474135910287e-01,1.319442020113087075e-02,1.567763782540583795e-01,9.860333587940921518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,2.077294798468864476e-07,5.843236133224100115e+01,-3.084566743273517542e+00,3.564449496432340680e+01,2.081304987056176725e-01,2.405704917682819147e-02,1.601277544462696711e-01,9.860099249689348255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,1.238030055339967172e-06,5.843599227308585853e+01,-3.086746805424379847e+00,3.564601198803065074e+01,2.068536596023214102e-01,6.997374365468950023e-03,1.743149097638442002e-01,9.859056961268896302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,1.402966183624380166e-06,5.843971472212851381e+01,-3.089377064020719654e+00,3.564728157821464549e+01,2.036338168091335055e-01,-2.491638656646379818e-02,1.946528014242270288e-01,9.853444726176373791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,1.006168823145840526e-06,5.844370739177450957e+01,-3.092403653198096514e+00,3.564829724147646317e+01,2.131176594494808008e-01,-5.071259773759468487e-02,2.047652970767181724e-01,9.846146241417525147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,4.217493116674158687e-07,5.844785627054123012e+01,-3.095573303524402853e+00,3.564911498921721744e+01,2.176354683180315996e-01,-6.099552889807127731e-02,1.948626256738250906e-01,9.841404938432628313e+00,0.000000000000000000e+00,0.000000000000000000e+00
