# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.361666666666666714e+01,3.667571547779970587e+01,5.205160032558509897e+01,-2.962617367888265463e+00,1.736502287039308214e+02,2.722328730449496970e+00,-6.612332936709786058e-01,6.746906168373955071e-01,9.871443095899769204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,3.691751755346874120e+01,5.209262908230545008e+01,-2.975851063947474895e+00,1.736485692655714104e+02,2.421633620513577334e+00,-5.890607997111703131e-01,5.779672486305653667e-01,9.889352320476767488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,3.681615513515485816e+01,5.212652209258978075e+01,-2.986107860503671052e+00,1.736464974081085302e+02,1.880920592313910733e+00,-4.874836871470573652e-01,4.165106085772413147e-01,9.904090531683158005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,3.637264738324799396e+01,5.215125998986079026e+01,-2.993032455264713398e+00,1.736439622118595025e+02,1.261637366005473160e+00,-3.819588524442285582e-01,2.463872586278383348e-01,9.911861436725361685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,3.568370399737266041e+01,5.216680926082043612e+01,-2.997194505845704793e+00,1.736409628853425886e+02,7.050621661140784591e-01,-3.017910647086688991e-01,1.090249189218470416e-01,9.911471787302005509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.487633194625322375e+01,5.217517356417857144e+01,-2.999527424316262181e+00,1.736375469424068001e+02,3.399742603642290639e-01,-2.685986768738454211e-01,2.091161269969876724e-02,9.906926556987720289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,3.405607564441034185e+01,5.218084689416215838e+01,-3.001299296554346796e+00,1.736335882975670302e+02,2.773127523333690503e-01,-2.923332167788819658e-01,-1.499877987538508761e-02,9.898343788867862258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,3.324817569076109436e+01,5.218880769927788776e+01,-3.003745031019191991e+00,1.736290668803534913e+02,5.085457108471518328e-01,-3.562712294378593825e-01,-1.564774742408757413e-03,9.886204353162790781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,3.238317244458625055e+01,5.220218945443835423e+01,-3.007617287343108181e+00,1.736242447193197052e+02,8.792068765376463979e-01,-4.225711380742932510e-01,5.040114319708333124e-02,9.875212506095817133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,3.138927895213839037e+01,5.222098481937946701e+01,-3.012882924814160202e+00,1.736196173944315433e+02,1.169120940723140212e+00,-4.531422268252126018e-01,1.156895938977893362e-01,9.871565093345969544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,3.023686690572390745e+01,5.224192812408522002e+01,-3.018694377114949479e+00,1.736158927201291533e+02,1.216066514064639836e+00,-4.142371886476856613e-01,1.654315183189963567e-01,9.875726182742386783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.908848626894148026e+01,5.226083348245532534e+01,-3.023983506354346762e+00,1.736132944356194230e+02,1.016120556169550104e+00,-3.310030089663564823e-01,1.772813833518845916e-01,9.880213349073940776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,2.823462913930718443e+01,5.227508904313675941e+01,-3.027982656157208297e+00,1.736114799839220098e+02,6.896712429629519026e-01,-2.428216949924623391e-01,1.462263294491244758e-01,9.882952188258025572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,2.786801593959407697e+01,5.228419201625255397e+01,-3.030461585288848347e+00,1.736099445648481776e+02,3.759152900869206504e-01,-1.761528924617863090e-01,8.833880119225401284e-02,9.885006722440950355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,2.801152706476653975e+01,5.228911684976863938e+01,-3.031650884439375471e+00,1.736083298899129090e+02,1.560634129985540852e-01,-1.398403719050266836e-01,2.858678139428603993e-02,9.886009624956562547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,2.842748066463182610e+01,5.229141085915461673e+01,-3.031997540913283551e+00,1.736064656042715910e+02,4.931555531685138938e-02,-1.289264857821290078e-01,-1.584075345459870499e-02,9.885824281914342038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,2.878485136276760414e+01,5.229252633745603873e+01,-3.032098914176463378e+00,1.736045474294270150e+02,3.895154787796839546e-02,-1.266049721782777637e-01,-3.192887369036627454e-02,9.885395356994560956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.884906733929000922e+01,5.229379277211317856e+01,-3.032383359997139927e+00,1.736028293913949767e+02,9.399610093823200507e-02,-1.241154638069282279e-01,-2.166619261855871198e-02,9.886881080287976076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,2.854633563067520896e+01,5.229613841728844648e+01,-3.032967485177554323e+00,1.736014537049593400e+02,1.731434335585995965e-01,-1.167916066951588394e-01,4.327492380739036276e-03,9.889411684987317486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,2.786035633543673029e+01,5.229980702866281916e+01,-3.033815990323247114e+00,1.736004080694786182e+02,2.359988950708590827e-01,-1.078962079979762234e-01,3.239113077015036424e-02,9.891390676728326170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,2.683980464678259992e+01,5.230442515001691817e+01,-3.034808091786754591e+00,1.735995701105193803e+02,2.582233616948539923e-01,-1.027430017355275005e-01,4.995184295735294322e-02,9.892612880622088767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,2.558128977015523731e+01,5.230934969325539896e+01,-3.035708392833960101e+00,1.735987588755941431e+02,2.369614126495731554e-01,-9.966848772978735560e-02,4.831731908460282221e-02,9.893295040790265560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,2.420028252860635831e+01,5.231381412208804704e+01,-3.036420292245408437e+00,1.735976462267798297e+02,1.862138403082609084e-01,-1.077755090613213007e-01,3.043807577052713709e-02,9.891101774030977012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.304627752589215817e+01,5.231731621240045627e+01,-3.036989996519696255e+00,1.735960579754357411e+02,1.259498428260960035e-01,-1.251516505054246498e-01,7.062838906150566143e-03,9.887717824778043507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,2.239709252727009670e+01,5.231996164564273499e+01,-3.037554444558214328e+00,1.735941334304952193e+02,8.554271276184027828e-02,-1.398719087818681150e-01,-7.477819962501294077e-03,9.884226017406128051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,2.233638232107754362e+01,5.232189813679056556e+01,-3.038194728682678925e+00,1.735920546026669058e+02,6.962718890697501550e-02,-1.484749310118575472e-01,-9.566816203073870775e-03,9.881352268394577365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,2.273655696688015126e+01,5.232320347327586063e+01,-3.038888482822095227e+00,1.735899656679641225e+02,6.503937296284413583e-02,-1.531750470478643600e-01,-2.465232732095001301e-03,9.880722003363217709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,2.323918072228825693e+01,5.232421140543989679e+01,-3.039577404148313011e+00,1.735880777383964073e+02,7.411760290036667476e-02,-1.476149485022027752e-01,1.632906682131727780e-02,9.884431726154808473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,2.352085793387438883e+01,5.232549250356434811e+01,-3.040359704781461225e+00,1.735864356185277018e+02,9.462147275649900047e-02,-1.395503797628326881e-01,3.507104945504987276e-02,9.888921612250666016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.342022466958493254e+01,5.232743026632046934e+01,-3.041183640455425774e+00,1.735851224790251592e+02,1.177441981341103006e-01,-1.274153988586611552e-01,4.575315057098113675e-02,9.895777166166627836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,2.297643436725256194e+01,5.232991751255230639e+01,-3.041932447240369264e+00,1.735841080231781746e+02,1.322081882940957243e-01,-1.118693253933982779e-01,4.468763617031352997e-02,9.900894914686595882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,2.238832724312216271e+01,5.233261370605002583e+01,-3.042572036919769296e+00,1.735832400308133856e+02,1.304505551066834634e-01,-9.960501564155206655e-02,3.591096484034286829e-02,9.900925292409031186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,2.185810057697613118e+01,5.233522125550096149e+01,-3.043206809837520677e+00,1.735823042756779273e+02,1.151882744449768681e-01,-9.945916193678126793e-02,2.677162446022461617e-02,9.898035760954345008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,2.150615151025697713e+01,5.233753064523197907e+01,-3.043953877362935767e+00,1.735811287351101839e+02,9.897335047003198716e-02,-1.137100071210224994e-01,1.848624700472524529e-02,9.894246097176175425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,2.130930454910254213e+01,5.233954973727180970e+01,-3.044821816629916356e+00,1.735796806500587763e+02,9.543676655942309739e-02,-1.322799804097010701e-01,1.188730008889700776e-02,9.891852814671736382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.113793630201855933e+01,5.234130376957738662e+01,-3.045766525271669245e+00,1.735780044465539902e+02,9.903421322831487683e-02,-1.443952153060167054e-01,7.518370709850319064e-03,9.890099274166917809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,2.086792934845026082e+01,5.234295707069480841e+01,-3.046615173257215758e+00,1.735764212623081733e+02,1.069602335276960692e-01,-1.363667145342319642e-01,1.161842378606115118e-02,9.889090427327969834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,2.043610487796374642e+01,5.234479385974422172e+01,-3.047277418422394302e+00,1.735752073327989251e+02,1.164433040818314141e-01,-1.121388981415963881e-01,2.682674836809761584e-02,9.889705973605952494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,1.984583447449800531e+01,5.234707686976754815e+01,-3.047867819279620250e+00,1.735742878192029650e+02,1.203286346200662243e-01,-9.774854969011492756e-02,4.252319139642649071e-02,9.891802716012247032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,1.914387972402816729e+01,5.234969184086623528e+01,-3.048468151993024122e+00,1.735733077844157890e+02,1.150146494373367467e-01,-1.019964516205842803e-01,4.102380277914006307e-02,9.893610093497247959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,1.838969841192775334e+01,5.235220194397106752e+01,-3.048965242992903057e+00,1.735719800259700207e+02,9.502203044932214238e-02,-1.162807646937060041e-01,1.900861951846823106e-02,9.897043516683952546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.763174104903340833e+01,5.235416469601754130e+01,-3.049349396312722060e+00,1.735703420325012871e+02,6.655675945451038078e-02,-1.293421215242614164e-01,-4.012316807497116194e-03,9.896345512268347022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,1.697013404704754436e+01,5.235559560873548435e+01,-3.049697607649309194e+00,1.735685307879186041e+02,5.598959435759948144e-02,-1.358534854788603363e-01,-1.952383887318315941e-02,9.892038785768923148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,1.648899430026611768e+01,5.235681443379858990e+01,-3.050079981436549570e+00,1.735667326170100466e+02,7.094176395644352651e-02,-1.344345220680285280e-01,-2.166057533758150577e-02,9.887870543078101093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,1.621233289169612846e+01,5.235815983519724170e+01,-3.050518247201153610e+00,1.735651114700366975e+02,9.389149329615045780e-02,-1.259485350102174106e-01,-8.660393140151991312e-03,9.886294150194743224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,1.610674785135141462e+01,5.235985737171480991e+01,-3.051002434277493514e+00,1.735636990606228380e+02,1.080859770202864945e-01,-1.147074674061505511e-01,4.874111539424783902e-03,9.888922360184675853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,1.602135060436803116e+01,5.236180291243973528e+01,-3.051490005291714880e+00,1.735623273497770356e+02,1.034042444560767660e-01,-1.106065233174545193e-01,9.440563935746066476e-03,9.892453021144753222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,1.581525484045669216e+01,5.236388697272450088e+01,-3.051913978487637458e+00,1.735607460091145811e+02,8.791402377204157736e-02,-1.197004816205810562e-01,1.542453275876983637e-03,9.892686685788287804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,1.541924477951805450e+01,5.236606935542150154e+01,-3.052276437405220033e+00,1.735588914881843721e+02,7.267792807286549417e-02,-1.368810685684519191e-01,-5.983810701272341409e-03,9.890488711864929172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,1.484063719213662935e+01,5.236803794297345860e+01,-3.052514246069123249e+00,1.735568712333843280e+02,5.413475960968894274e-02,-1.473546347096653664e-01,-9.832364404859501514e-03,9.886546499819214517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,1.413531887511040352e+01,5.236931696832930072e+01,-3.052634178864217063e+00,1.735548980353013349e+02,2.325867471651317520e-02,-1.407901289678660239e-01,-1.167325210826948741e-02,9.882126871126885703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,1.337227167747376910e+01,5.236966651996019095e+01,-3.052882396868792814e+00,1.735532156497134793e+02,-1.430455211597350673e-02,-1.227478559474962094e-01,-1.722386006127312862e-03,9.881689069085721755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,1.260673600953815132e+01,5.236970655668604024e+01,-3.053486344375495598e+00,1.735518363322771052e+02,-1.617973519352768064e-02,-1.119813702539475958e-01,1.675729974470508907e-02,9.882349524539176144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,1.186840248197509240e+01,5.237077365662733541e+01,-3.054786930184930860e+00,1.735504715094815538e+02,5.161523858081729088e-02,-1.290775531594473002e-01,3.881453788422838808e-02,9.886377965991488992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,1.116286182545008288e+01,5.237438237523728901e+01,-3.057086458065769285e+00,1.735486540646009530e+02,2.007090578829424932e-01,-1.833993798574247991e-01,6.229638938080910709e-02,9.889595041821252153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,1.048047168274703367e+01,5.238159664178859032e+01,-3.060493273158567007e+00,1.735459801826814044e+02,4.146943670152011263e-01,-2.696808987946193170e-01,8.428795866404124870e-02,9.889594274009596120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,9.806599358422531054e+00,5.239279988305656843e+01,-3.064898953839686246e+00,1.735422605979989612e+02,6.576208616628909098e-01,-3.697484905746092343e-01,1.009547134650280037e-01,9.889046132598718231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,9.129292496224778120e+00,5.240790248549416219e+01,-3.070083873010986952e+00,1.735375003101359255e+02,8.822104528232346254e-01,-4.569161339461872418e-01,1.098524190849239079e-01,9.891271427146829609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,8.442653229223225253e+00,5.242573647454517527e+01,-3.075733905739001184e+00,1.735319460712657929e+02,1.037367219653508865e+00,-5.187875059335764760e-01,1.092010803206641123e-01,9.896682052946772501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,7.746432374682203914e+00,5.244473075342250468e+01,-3.081613351639655551e+00,1.735261717897456606e+02,1.113044672796454471e+00,-5.434090662983831477e-01,1.137744854737078315e-01,9.896713062317186171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,7.043790148407451213e+00,5.246380602182289721e+01,-3.087618562632926000e+00,1.735206480630029091e+02,1.120703418955091735e+00,-5.320566425640012032e-01,1.244437405281617476e-01,9.890618878267865455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,6.338588591000641870e+00,5.248241807776602741e+01,-3.093704295168358431e+00,1.735155611334250523e+02,1.087961937109446886e+00,-5.011063704695232213e-01,1.342997245439496168e-01,9.884328237177912868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,5.633712877962627985e+00,5.250052815565736353e+01,-3.099853830728443782e+00,1.735108619584123062e+02,1.049534833139509793e+00,-4.696373777493621504e-01,1.420141084941322629e-01,9.881892628365600117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,4.930559189022514666e+00,5.251857191219399112e+01,-3.106090912528264525e+00,1.735064305070618218e+02,1.026576906036062997e+00,-4.460556346186956844e-01,1.517625771205235730e-01,9.881999652865061989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,4.229226510084369117e+00,5.253651733251915346e+01,-3.112335657593011895e+00,1.735022445320285556e+02,1.010146528804666932e+00,-4.333180207989902888e-01,1.662645386899075650e-01,9.883110163961863037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,3.739236414736543779e+00,5.255409188056910352e+01,-3.118428896423134589e+00,1.734983220067442744e+02,9.927300461823683753e-01,-4.237715862251016929e-01,1.767700926004619200e-01,9.885757459239886913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,3.696303561451933284e+00,5.257120431137127525e+01,-3.124293708749116938e+00,1.734945692311741823e+02,9.700789446789073178e-01,-4.125834282934013331e-01,1.750936894006564493e-01,9.891435129856667174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,4.201689863349935550e+00,5.258789271787523489e+01,-3.129949072826638812e+00,1.734908748077773453e+02,9.491897268608031624e-01,-4.013928424349112456e-01,1.649196150716251141e-01,9.897351315022827833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,5.199724342224749662e+00,5.260426704344951077e+01,-3.135454907833718607e+00,1.734871560157077113e+02,9.407156656374419113e-01,-3.956205322994615914e-01,1.554294105305460416e-01,9.898885521350035077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,6.198797360098962983e+00,5.262058061354079541e+01,-3.140882016349062944e+00,1.734833314643190363e+02,9.479973687779028602e-01,-4.003943406884392653e-01,1.508564358496532198e-01,9.895044069331948577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,6.714062444383513295e+00,5.263749218293050092e+01,-3.146404195438771367e+00,1.734794185096019135e+02,9.770331777521399363e-01,-4.088738637322359981e-01,1.564362308269230395e-01,9.888644749285829150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,6.505502728429537029e+00,5.265531738995290567e+01,-3.152108536040935327e+00,1.734755002643613579e+02,1.024541327830547077e+00,-4.162774034345519403e-01,1.669733517493929287e-01,9.883841154205491364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,5.616072614857281486e+00,5.267425759487544212e+01,-3.158042546321484068e+00,1.734715512583731538e+02,1.076690538275027809e+00,-4.222300644490405430e-01,1.749322102177555682e-01,9.881301593971130615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,4.340642753381739105e+00,5.269409268765800647e+01,-3.164103062372339181e+00,1.734675149363552009e+02,1.112603646357746667e+00,-4.273722589034063546e-01,1.740910506286164061e-01,9.882969416059061984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,3.006225861223203122e+00,5.271406145716920832e+01,-3.170100402539743012e+00,1.734633821446492448e+02,1.113309037168646931e+00,-4.315948524242849693e-01,1.645599908976779768e-01,9.888109687969656392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,1.836631540794237072e+00,5.273321312899972213e+01,-3.175930898408657832e+00,1.734591907413384888e+02,1.072750286571452882e+00,-4.342641232223753422e-01,1.549644313632392023e-01,9.888633610914830285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,9.378646123254421596e-01,5.275160424463198439e+01,-3.181738970998056359e+00,1.734550328343629531e+02,1.029777123504757252e+00,-4.319875577411289580e-01,1.548150498984182943e-01,9.884786845540268985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,3.604624774768294682e-01,5.277020679032499118e+01,-3.187861900856154840e+00,1.734514723919697303e+02,1.060474446541504800e+00,-4.158013817117485744e-01,1.924789990652640559e-01,9.875780948012108595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,7.504013111941110203e-02,5.279048820190551794e+01,-3.194703170224866273e+00,1.734487990893161964e+02,1.186320032048021389e+00,-4.008134537671572128e-01,2.634984657157914412e-01,9.868363578242234979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-3.236431059703837043e-03,5.281360531530899038e+01,-3.202595849978049358e+00,1.734469074874088506e+02,1.384661075355922755e+00,-4.055112684879651486e-01,3.471520265616144241e-01,9.867967705179196969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,2.592494052767609081e-02,5.283977549231581605e+01,-3.211570190899233790e+00,1.734454188964060677e+02,1.597257111315189881e+00,-4.339794917184575107e-01,4.187529279550588623e-01,9.874067277684893895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,8.119940536626460426e-02,5.286821384230334075e+01,-3.221252564187829570e+00,1.734438616808577365e+02,1.735843787991727227e+00,-4.739028849935865706e-01,4.506544720694175554e-01,9.882726727440482861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.153884301888025710e-01,5.289758587377410493e+01,-3.231128861943950437e+00,1.734419919534685732e+02,1.751725639517273336e+00,-4.923523593404697252e-01,4.385304596245419018e-01,9.890408450572509835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.144259769232695151e-01,5.292590787102278682e+01,-3.240624231028908397e+00,1.734401043215016216e+02,1.652282166471336300e+00,-4.694048785221222042e-01,4.050059044142356179e-01,9.898759902503289965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,8.633939223387603057e-02,5.295160678735771143e+01,-3.249252817872507304e+00,1.734385257741317901e+02,1.466361800804700799e+00,-4.149241343524505132e-01,3.675859452976450448e-01,9.902915466951867529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,4.782130348982294860e-02,5.297366177933512432e+01,-3.256665893099806475e+00,1.734372523977656328e+02,1.238692283052045484e+00,-3.546581970462479028e-01,3.255431985993453847e-01,9.900131120727042600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.385802106806455908e-02,5.299190456610382682e+01,-3.262756556521373419e+00,1.734359376904719170e+02,1.019874706106528528e+00,-3.122039998762882185e-01,2.700927359731137845e-01,9.893573023509484088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-7.393230708181999788e-03,5.300722132740717996e+01,-3.267709739808538849e+00,1.734340977319232593e+02,8.539068178047802826e-01,-2.973025967300578776e-01,2.054398216387415543e-01,9.887768284942122676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-1.498409773774641088e-02,5.302073332978848441e+01,-3.271903490198526665e+00,1.734316486240045663e+02,7.595783046144197748e-01,-2.972380017648139638e-01,1.541979229762945880e-01,9.883188485983785299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-1.273273313400006060e-02,5.303340222172547413e+01,-3.275854661024557135e+00,1.734289193121186941e+02,7.330561085431582802e-01,-3.001812158955038945e-01,1.337917149496392899e-01,9.880350209345669654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-6.043201752417048586e-03,5.304600784319507056e+01,-3.279972810023445096e+00,1.734264305156857233e+02,7.420547337386996789e-01,-2.910998638067336941e-01,1.454511110743042790e-01,9.878969371114482811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,5.574681218132107596e-04,5.305869821926010843e+01,-3.284413345201623091e+00,1.734246411651607218e+02,7.457609720732500946e-01,-2.674256991024246410e-01,1.816995751974687656e-01,9.879740233133308180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,4.579880212723189473e-03,5.307120225822205839e+01,-3.289114490316941364e+00,1.734236681028239957e+02,7.258031424385550379e-01,-2.411221607748243179e-01,2.252792332115757801e-01,9.882690849226802854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,5.554556074206422681e-03,5.308338793099908060e+01,-3.293922840252442974e+00,1.734231945224007632e+02,6.957963416621999464e-01,-2.254406445032030581e-01,2.468196821385179873e-01,9.884667763710352162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,4.326507892322611036e-03,5.309511075207651487e+01,-3.298660066091384735e+00,1.734227458090414018e+02,6.475011255933343923e-01,-2.183740668382542771e-01,2.416142449802353431e-01,9.883895619769273111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,2.192142775842260451e-03,5.310588929258361901e+01,-3.303080738696763330e+00,1.734222864674584343e+02,5.836360555835176100e-01,-2.070989150001521784e-01,2.301518729987019063e-01,9.881821883367109649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,2.442778805880566756e-04,5.311578832236023118e+01,-3.307372220323674394e+00,1.734219199020529629e+02,5.309528492934922905e-01,-1.999855239117684647e-01,2.304263079529925151e-01,9.879180089392121999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-9.337348310595231481e-04,5.312553140548867958e+01,-3.311845186220192971e+00,1.734215523261173928e+02,5.267226441401090531e-01,-2.102532443960763164e-01,2.404932501819317670e-01,9.878605263275870740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-1.264581353104336000e-03,5.313601067693278424e+01,-3.316671945681625822e+00,1.734209241578930403e+02,5.945140510539149714e-01,-2.417867801415864992e-01,2.455751826706762675e-01,9.883350745511624069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-9.956004391432646348e-04,5.314798856749746392e+01,-3.322013651161266345e+00,1.734197630011394153e+02,7.140415502155258443e-01,-2.875664451980153302e-01,2.433574052729429449e-01,9.888163240879329408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-4.781020245224804521e-04,5.316176659686718153e+01,-3.327872060818718669e+00,1.734181263376887898e+02,8.389202132132488332e-01,-3.283863318683209465e-01,2.469022854983614623e-01,9.888885565882929995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-1.708699571788035911e-06,5.317688450767245456e+01,-3.334171121927954839e+00,1.734165629921002392e+02,9.165252093361184738e-01,-3.348557712727534552e-01,2.671685235869794006e-01,9.889444052972981680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,2.808363073425838028e-04,5.319245474596735335e+01,-3.340827632889806331e+00,1.734158778073168889e+02,9.390204170503739789e-01,-3.024692270982485276e-01,3.147992031143282965e-01,9.888420697536723480e+00,0.000000000000000000e+00,0.000000000000000000e+00
