# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.763333333333333286e+01,-2.561504024289656201e+01,-1.599493645455775095e+02,-3.610553616004233390e+01,1.228882517767725631e+02,-5.088863214798164947e-01,-9.630361964831001265e-01,1.238896210637655260e-01,9.617267740808520315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,-2.595598405009005205e+01,-1.599645629121167758e+02,-3.608498352753921523e+01,1.228938253092923105e+02,-9.077468603279772452e-01,-1.628983330266515983e+00,2.169066517221658330e-01,9.599715070165114383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666430e+01,-2.626967779314779250e+01,-1.599857814635870454e+02,-3.605507041961850234e+01,1.229021550429183804e+02,-1.110162293259423949e+00,-2.108646519431957245e+00,2.823514649791765696e-01,9.609290266900529787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768333333333333002e+01,-2.653430788436449106e+01,-1.600097530963551264e+02,-3.601924341484480152e+01,1.229124115814961584e+02,-1.155015273486848848e+00,-2.429033755637238112e+00,3.115464242330369116e-01,9.632370304407615436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,-2.672701433638898649e+01,-1.600332635413038247e+02,-3.597726455856989958e+01,1.229250947930448632e+02,-1.074906521110059687e+00,-2.982214664021535899e+00,3.272541012339317823e-01,9.649115208216102246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771666666666666856e+01,-2.665844127912288641e+01,-1.600471010721952325e+02,-3.591605299900776060e+01,1.229463969157670817e+02,-1.988507593782775640e-01,-4.459388508150807340e+00,3.732116709286284473e-01,9.619790557139500820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773333333333333428e+01,-2.640901337635573043e+01,-1.600661112169776743e+02,-3.582222615421130740e+01,1.229797523574802653e+02,5.149993068796043794e-03,-6.639413670519661359e+00,5.697055872295030410e-01,9.523452111449172364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000000e+01,-2.624667369801889549e+01,-1.601150421315334427e+02,-3.569307608623152817e+01,1.230196196567539459e+02,-1.418224725242789752e+00,-8.495484189174614897e+00,9.893338759619707545e-01,9.447788476091892207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776666666666666572e+01,-2.625953527096738327e+01,-1.602003112994562457e+02,-3.554496154845750056e+01,1.230552909757876989e+02,-3.636994411288074769e+00,-8.983082905992421985e+00,1.480465269780711246e+00,9.498180496462019562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778333333333333144e+01,-2.641333231442125395e+01,-1.603036067591784786e+02,-3.540604777543443049e+01,1.230793006531393701e+02,-4.922828055101109435e+00,-7.661564915025530276e+00,1.708694642762579097e+00,9.680691090923151165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,-2.662313972871678303e+01,-1.603923705633996803e+02,-3.530579835517212217e+01,1.230912380335278158e+02,-4.244842497910735979e+00,-4.834590053148845712e+00,1.385523113382334248e+00,9.870241674475137117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781666666666666288e+01,-2.680988078562750943e+01,-1.604460058441876811e+02,-3.526170372595570512e+01,1.230898928259790353e+02,-2.626153820450057630e+00,-1.304055511492060671e+00,8.202978721822350439e-01,9.996467795153222369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333570e+01,-2.692920896397397001e+01,-1.604597633483909362e+02,-3.527250354414905331e+01,1.230776398672409329e+02,-8.350638839934836355e-01,1.664947159128691734e+00,2.540832072958347787e-01,9.994611566985243556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,-2.697485812548217154e+01,-1.604423018902225522e+02,-3.531665732251523337e+01,1.230609911201514706e+02,5.729529867771550045e-01,3.070139551020687030e+00,-1.474586534075209565e-01,9.885011123088485618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786666666666666714e+01,-2.696640195442518717e+01,-1.604120905109900832e+02,-3.536474492787994706e+01,1.230469699977860216e+02,1.160685437306269829e+00,2.662404263738096688e+00,-2.819555131212204135e-01,9.727274689876365343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788333333333333286e+01,-2.660761727966660217e+01,-1.603892326984883141e+02,-3.539197823236278850e+01,1.230403301391964703e+02,7.954366233696138488e-01,9.485161773286545639e-01,-1.489026724570199911e-01,9.579038551276909175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,-2.595494495730547868e+01,-1.603859162210237912e+02,-3.538629083956332977e+01,1.230424951387480945e+02,-7.964069922263683488e-02,-1.095231247843841071e+00,1.064979707530935987e-01,9.491888343323639177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791666666666666430e+01,-2.555494876831564355e+01,-1.604013255762363315e+02,-3.535282611006505249e+01,1.230511428583236295e+02,-8.094895163184410158e-01,-2.472535047595193269e+00,3.146727577612598026e-01,9.509649552863489674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793333333333333002e+01,-2.556783610417177854e+01,-1.604249095244163641e+02,-3.530903996033674730e+01,1.230620329141754326e+02,-1.020178503569781459e+00,-2.667698005357851621e+00,3.586394152221412113e-01,9.596262698371225142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,-2.589724249787763810e+01,-1.604451912867674537e+02,-3.527418849223989383e+01,1.230703932543035535e+02,-7.631657767441736295e-01,-1.809019686416656336e+00,2.550603659766002007e-01,9.698704111557084673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796666666666666856e+01,-2.634716082840274964e+01,-1.604547805036553427e+02,-3.525989190998503631e+01,1.230731908584362344e+02,-2.833224938750887323e-01,-4.821275377202792756e-01,9.037970388592697635e-02,9.767402402178001708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798333333333333428e+01,-2.674265665773782530e+01,-1.604525047104817475e+02,-3.526617113258910763e+01,1.230704323944751053e+02,1.610478063732709297e-01,6.098779518637265085e-01,-4.583545855573284422e-02,9.777461851401254123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,-2.698910103090875623e+01,-1.604427274859622230e+02,-3.528388684160333355e+01,1.230646787489425549e+02,3.755390877431841745e-01,1.013118115883023584e+00,-9.727616714103701212e-02,9.739942115007309553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801666666666666572e+01,-2.707609683921543819e+01,-1.604328297201549276e+02,-3.530024438615319582e+01,1.230592484900823109e+02,2.790694637004354495e-01,6.856229573008638667e-01,-5.266453019873949815e-02,9.676757263609056636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803333333333333144e+01,-2.704866390268108489e+01,-1.604286631902756142e+02,-3.530599430929839855e+01,1.230565348933508858e+02,-1.385053088905807001e-02,-4.925496774707061043e-02,4.924951583427254059e-02,9.627716684092991528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804999999999999716e+01,-2.697002455019659450e+01,-1.604314860151401376e+02,-3.529926162662596312e+01,1.230571854224054675e+02,-2.949337879931219764e-01,-7.489475552500234334e-01,1.428635079160773536e-01,9.611134718030696078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806666666666666288e+01,-2.689291948013791256e+01,-1.604387406304155661e+02,-3.528450937593456160e+01,1.230601732762781637e+02,-4.162485674939951918e-01,-1.083592816510243306e+00,1.816774100664145797e-01,9.625245476558797364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808333333333333570e+01,-2.684618923224368103e+01,-1.604462970557347319e+02,-3.526911655661031375e+01,1.230635519437744705e+02,-3.555173932922756075e-01,-9.685772550600766362e-01,1.585131354359960998e-01,9.652829631682685374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,-2.683509973159099360e+01,-1.604508046334637470e+02,-3.525925220771735269e+01,1.230656270750980070e+02,-1.794042520674783148e-01,-5.539381055303124191e-01,9.462194481062295714e-02,9.670765990880237695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811666666666666714e+01,-2.684964660744977039e+01,-1.604511760376492759e+02,-3.525698787018980340e+01,1.230659693126845724e+02,8.875529324593900427e-03,-1.162325745971606872e-01,2.504239303194329136e-02,9.678719327259164729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-2.687464622012208793e+01,-1.604486806805073229e+02,-3.526000110164004298e+01,1.230649527583052958e+02,1.064416943726688991e-01,1.150609752728961599e-01,-5.741534490263378032e-03,9.678089782296659394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-2.499675999025338768e+01,-1.604459484049704656e+02,-3.526388471926468071e+01,1.230635906167933342e+02,7.549326521773726262e-02,7.806837758565410290e-02,6.911172541492472537e-03,9.670219207118673665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,-1.268039738625522084e+01,-1.604450544025370391e+02,-3.526489666591841399e+01,1.230628654951154033e+02,-3.680132350546425068e-02,-1.379727545726844307e-01,3.967884903269894292e-02,9.663904769595133004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818333333333333002e+01,1.041699658355929614e+01,-1.604464544437707616e+02,-3.526177378668768370e+01,1.230631278569880038e+02,-1.455154835499792298e-01,-3.703252098128761993e-01,6.912260135154749130e-02,9.667671218797039501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,3.421955797179873571e+01,-1.604492072201753103e+02,-3.525578588044708539e+01,1.230639928579407893e+02,-1.940405519843332593e-01,-4.796070281899562637e-01,8.511358194063549376e-02,9.679490733472672304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821666666666666856e+01,4.866431141348435574e+01,-1.604515996717161670e+02,-3.524966259588666162e+01,1.230646462704608410e+02,-1.710481319444150938e-01,-4.219949468645720625e-01,8.276991033754897698e-02,9.694353777290157126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823333333333333428e+01,4.943373337857480720e+01,-1.604526322253520902e+02,-3.524595831610753294e+01,1.230646640674038963e+02,-1.017049562805772966e-01,-2.511374235273111100e-01,6.219065243696039746e-02,9.706096655390007655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000000e+01,3.872889354671889350e+01,-1.604522740688772444e+02,-3.524535971246670840e+01,1.230639725713089376e+02,-3.818286779531168684e-02,-8.219242690601702428e-02,4.013796569040915807e-02,9.707513362128040058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826666666666666572e+01,2.289440878461420681e+01,-1.604512356073882984e+02,-3.524664191230693433e+01,1.230628569474377088e+02,-1.509747633301694592e-02,-9.188934125822695309e-03,3.356167364431889705e-02,9.697012627168634324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828333333333333144e+01,8.212437861378713677e+00,-1.604504900169187920e+02,-3.524780862667925163e+01,1.230618731888130384e+02,-3.066858230703269073e-02,-5.073783374565378479e-02,4.130300474329917648e-02,9.679513768769229642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829999999999999716e+01,-1.893748153261601175e+00,-1.604506998782112248e+02,-3.524746668845245523e+01,1.230614864016411616e+02,-6.466787886821294407e-02,-1.567115940545439901e-01,4.991968793849022729e-02,9.662548908246579416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831666666666666288e+01,-7.617985496200830653e+00,-1.604519043230913553e+02,-3.524530376507567553e+01,1.230616892372939333e+02,-1.027121275893250196e-01,-2.536643649981935589e-01,5.738235803242673627e-02,9.653993828307783076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333570e+01,-1.031018905296392951e+01,-1.604537788322899132e+02,-3.524210497356742167e+01,1.230623839201074361e+02,-1.266911531172296990e-01,-2.916830074066880663e-01,5.041399265289205067e-02,9.656457295190993051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835000000000000142e+01,-1.162512853093872955e+01,-1.604558973861426807e+02,-3.523906233853624315e+01,1.230633329351842633e+02,-1.313829444132434410e-01,-2.663491636251924533e-01,3.478182877938289230e-02,9.664837886643159237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836666666666666714e+01,-1.283110060876002834e+01,-1.604578955894578485e+02,-3.523690335922010064e+01,1.230642806646272049e+02,-1.194791280915109000e-01,-2.131262348278119001e-01,2.266059905893381271e-02,9.672304893535489612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838333333333333286e+01,-1.422581292247295792e+01,-1.604595322235485355e+02,-3.523558543628978157e+01,1.230649942307258442e+02,-1.001411973310149944e-01,-1.728728317250183277e-01,2.363999957151993042e-02,9.675180929802058571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,-1.540755909169378235e+01,-1.604606913976340365e+02,-3.523450760229253831e+01,1.230652863181289121e+02,-8.731442287291213411e-02,-1.638653422716412345e-01,4.006742170325660463e-02,9.673902302383226015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841666666666666430e+01,-1.615784325681054057e+01,-1.604614403735469921e+02,-3.523315587419993733e+01,1.230652129485609834e+02,-8.559023209426400158e-02,-1.865123036191718708e-01,5.703330750175591990e-02,9.670150937531381885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843333333333333002e+01,-1.646274220136817235e+01,-1.604619909198717664e+02,-3.523125476221574814e+01,1.230649492893690251e+02,-9.275238282924544442e-02,-2.153413243051433001e-01,6.434530059856372053e-02,9.665052202838174011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845000000000000284e+01,-1.644594180883600032e+01,-1.604624812756750316e+02,-3.522909708813480734e+01,1.230647296763462180e+02,-9.767849934734421091e-02,-2.297603884654750017e-01,6.090316758371117078e-02,9.660385302944053620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846666666666666856e+01,-1.627656158599021552e+01,-1.604629456642799141e+02,-3.522713602747458594e+01,1.230646729436910505e+02,-9.193671363076744152e-02,-2.211586140676943812e-01,5.261205995604698038e-02,9.658029415189869127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848333333333333428e+01,-1.579440195202167985e+01,-1.604632595880070483e+02,-3.522563489991358665e+01,1.230646342569015843e+02,-7.767254364814676904e-02,-1.924742553617070362e-01,4.808764701439481593e-02,9.658614206212213560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,-1.508420677250108355e+01,-1.604632571725998673e+02,-3.522466122889387918e+01,1.230644781879406082e+02,-5.677511013885483404e-02,-1.547508250483683179e-01,4.682886391456984876e-02,9.659887160716740695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851666666666666572e+01,-1.450489174627022848e+01,-1.604628109449282647e+02,-3.522422038210159201e+01,1.230641086976637553e+02,-3.776616476461478605e-02,-1.207791449894805857e-01,4.345335573982131439e-02,9.662912940705703946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853333333333333144e+01,-1.445325761921070651e+01,-1.604622941676585697e+02,-3.522396868849193652e+01,1.230635593541260420e+02,-3.525909500934544527e-02,-1.106124849314357311e-01,4.549698130340656260e-02,9.664113228143325074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854999999999999716e+01,-1.474377831373965009e+01,-1.604620212844150728e+02,-3.522359344724238639e+01,1.230629379816540592e+02,-4.852566759919134387e-02,-1.226069005799423628e-01,5.370726759731277861e-02,9.665155446373189463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856666666666666288e+01,-1.489193951669845539e+01,-1.604621317520565071e+02,-3.522287421382335992e+01,1.230624631926014700e+02,-6.525758581892181220e-02,-1.471829093353486106e-01,5.683036000512377284e-02,9.665935878105647916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858333333333333570e+01,-1.451275649233866005e+01,-1.604625097448904398e+02,-3.522168540327243136e+01,1.230622310145307949e+02,-7.343216382308080659e-02,-1.743330455709612148e-01,5.129509910450251453e-02,9.667699103405029248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,-1.411975138439778910e+01,-1.604628825326615811e+02,-3.522004946891350841e+01,1.230620727836799233e+02,-7.159723122866587519e-02,-1.932546749637644168e-01,4.966997064807739115e-02,9.675600738001993051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861666666666666714e+01,-1.439063696547290050e+01,-1.604632312611074667e+02,-3.521822693225524858e+01,1.230618444496692803e+02,-7.511151016672601433e-02,-1.968502897769153215e-01,5.055504544364144287e-02,9.685143738876490715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863333333333333286e+01,-1.451812150813216107e+01,-1.604635483950391119e+02,-3.521652746259494648e+01,1.230615792275344518e+02,-8.005695137184498655e-02,-1.900638288371454543e-01,4.826134727254358103e-02,9.689839148153577497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864999999999999858e+01,-1.466469182055951492e+01,-1.604638902519014323e+02,-3.521510087479411766e+01,1.230613166865952621e+02,-8.284958644094370106e-02,-1.797008399743665052e-01,4.639366241819430081e-02,9.686728362955790317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666430e+01,-1.432909487486328359e+01,-1.604642064761349616e+02,-3.521384527085231753e+01,1.230610491840031528e+02,-7.632103436108229888e-02,-1.733029469670844813e-01,4.876926696707477998e-02,9.677186070803280415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868333333333333002e+01,-1.414296297608359154e+01,-1.604644564531018887e+02,-3.521249883619763210e+01,1.230608061592596414e+02,-6.229045502270685875e-02,-1.746172830395534559e-01,5.159907168209694472e-02,9.664769798514203814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,-1.399837123341656486e+01,-1.604647404805283202e+02,-3.521089982283855591e+01,1.230606719293026003e+02,-5.622259831449618467e-02,-1.786620594352269498e-01,4.812868157344978720e-02,9.653529616779081834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871666666666666856e+01,-1.419128254861485061e+01,-1.604650742069028411e+02,-3.520926290606601583e+01,1.230606242038571594e+02,-5.876027440191739643e-02,-1.721034887095300170e-01,3.903422138502583849e-02,9.649595073105857068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873333333333333428e+01,-1.465300572202044016e+01,-1.604654509489705561e+02,-3.520784781493204463e+01,1.230606613582461506e+02,-6.048403707111740107e-02,-1.600796907502293198e-01,2.597430554482670073e-02,9.649419762166438375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000000e+01,-1.485382797024075074e+01,-1.604658527171697813e+02,-3.520675043521375613e+01,1.230608010313015939e+02,-5.451778473419780641e-02,-1.508534093469532933e-01,1.773963360571381362e-02,9.651953206987395006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876666666666666572e+01,-1.436977553215387005e+01,-1.604662983316539453e+02,-3.520592219476129969e+01,1.230610181435143318e+02,-4.693083356433445930e-02,-1.465861465138341702e-01,1.810050984640686894e-02,9.656743174705974653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878333333333333144e+01,-1.350263683979887119e+01,-1.604667602897482652e+02,-3.520522682736807951e+01,1.230612219328209846e+02,-4.471392530401421123e-02,-1.459518680466131424e-01,2.494804005620525345e-02,9.659770212910036236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999716e+01,-1.306053588761599826e+01,-1.604671010615145974e+02,-3.520448560547797712e+01,1.230612825409588851e+02,-4.326208656797055074e-02,-1.491820543528385168e-01,3.641035103102845810e-02,9.655076457683998470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881666666666666288e+01,-1.299229495911425403e+01,-1.604673163369692759e+02,-3.520357359005211606e+01,1.230611495605373591e+02,-4.539508422533661963e-02,-1.538047540503222343e-01,4.888798169199858046e-02,9.650177677427040024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333570e+01,-1.326051019919572305e+01,-1.604675058884277519e+02,-3.520252350709672839e+01,1.230608569581863492e+02,-5.478461308805605140e-02,-1.564591546230959251e-01,5.447145956842674996e-02,9.647563220584586929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885000000000000142e+01,-1.365835840601577900e+01,-1.604677642740930423e+02,-3.520135211798476149e+01,1.230604098829925448e+02,-6.965256587434978663e-02,-1.550641473451644936e-01,5.427812702574075221e-02,9.651592996476045627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886666666666666714e+01,-1.373502437081686267e+01,-1.604681378004113981e+02,-3.520004522058897578e+01,1.230598258839296335e+02,-8.476008132245078930e-02,-1.528058812659376930e-01,5.337990862081564564e-02,9.660304443984099265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888333333333333286e+01,-1.347219504448441540e+01,-1.604685854600427035e+02,-3.519861192007012107e+01,1.230591573795395703e+02,-9.456019169318632955e-02,-1.523042067795431775e-01,5.398578846136035253e-02,9.667983888312400964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,-1.317927621916752123e+01,-1.604690071648512344e+02,-3.519714340549748499e+01,1.230584998321446051e+02,-9.553982633736919639e-02,-1.495697907165650653e-01,5.294126364871563906e-02,9.673580804857088822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891666666666666430e+01,-1.317156911397587926e+01,-1.604694921022009453e+02,-3.519576703264355899e+01,1.230580073181980651e+02,-8.805826068693567432e-02,-1.483102177299255309e-01,4.988603312366650389e-02,9.679266773503876209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333002e+01,-1.370393185060176933e+01,-1.604698624907821340e+02,-3.519445234300483349e+01,1.230575838474391048e+02,-7.942872725300170744e-02,-1.457600750664381495e-01,4.978702130648753749e-02,9.675532804933411057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,-1.466825225321846204e+01,-1.604701110417857137e+02,-3.519316860037631045e+01,1.230572665906684620e+02,-7.404389365408001189e-02,-1.463917272399593017e-01,4.529720480169375368e-02,9.663686859097126103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896666666666666856e+01,-1.539135285954987253e+01,-1.604702105270001766e+02,-3.519191208378562408e+01,1.230570649560483361e+02,-6.931428285861183924e-02,-1.494725165475865036e-01,3.761235988440432554e-02,9.651050373606249622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898333333333333428e+01,-1.551016420745629176e+01,-1.604700874174034482e+02,-3.519076331107982725e+01,1.230569294476553210e+02,-6.205385712207808074e-02,-1.475443207307241822e-01,3.185043780893703769e-02,9.645081561614762933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,-1.484209789939121293e+01,-1.604697578026943461e+02,-3.518985823552942804e+01,1.230568307672077140e+02,-5.572936579002438218e-02,-1.373686661315578483e-01,2.367547325423399393e-02,9.648757997156176103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901666666666666572e+01,-1.389011221975699506e+01,-1.604692584482455686e+02,-3.518920367621097256e+01,1.230566939958504520e+02,-5.388221263807155964e-02,-1.230553146880596499e-01,1.856698762466015007e-02,9.656364185130470901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903333333333333144e+01,-1.313363737817756061e+01,-1.604687497482347567e+02,-3.518878561861266974e+01,1.230565108365609888e+02,-4.819521787214410546e-02,-1.090714066954036332e-01,1.827963979496495528e-02,9.666013122210285857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999999999716e+01,-1.277370249418876824e+01,-1.604683148104296890e+02,-3.518859887829027144e+01,1.230562245941320896e+02,-4.219920525295146885e-02,-1.006504128730957848e-01,2.308698020855413230e-02,9.671500835867560042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906666666666666288e+01,-1.246568021630703527e+01,-1.604680849812672818e+02,-3.518851931609387407e+01,1.230558156126981544e+02,-4.309412805565943777e-02,-1.020006672673380577e-01,3.267517835848955665e-02,9.671189120445136567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908333333333333570e+01,-1.240822166990814779e+01,-1.604681572760768233e+02,-3.518834894969393190e+01,1.230553240735617067e+02,-5.158028049267737031e-02,-1.121784980553582334e-01,4.400793195653620454e-02,9.666021043886086517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,-1.260494072055817938e+01,-1.604684675372335505e+02,-3.518794843766244185e+01,1.230548331990972741e+02,-6.067534069778779404e-02,-1.247088875816875220e-01,5.079819193283353906e-02,9.655060165024195840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911666666666666714e+01,-1.324365641150425965e+01,-1.604689987508289164e+02,-3.518726166717927129e+01,1.230544798754338842e+02,-7.036266701669802170e-02,-1.392579960218190138e-01,5.202697467886033961e-02,9.646338337963285881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913333333333333286e+01,-1.387024331552104783e+01,-1.604697469555799501e+02,-3.518628547034600018e+01,1.230544824086209559e+02,-7.350185305277985581e-02,-1.541525515981581884e-01,4.246245289831105524e-02,9.646514748082701374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,-1.449377102408206319e+01,-1.604706289463700841e+02,-3.518522320240588641e+01,1.230546915628212048e+02,-7.404411208519624810e-02,-1.562675450866932714e-01,3.142937487566068583e-02,9.654760160339405317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666430e+01,-1.475185726562652277e+01,-1.604714314240245301e+02,-3.518414467205221285e+01,1.230549108891296726e+02,-7.079702701784268415e-02,-1.508956209612544730e-01,2.629185738306263898e-02,9.664809780350482882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918333333333333002e+01,-1.445311713334369585e+01,-1.604719471118870047e+02,-3.518304061164206331e+01,1.230550004760653167e+02,-6.331520354822077479e-02,-1.475877277690909872e-01,2.720076270970085003e-02,9.670425528347060151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,-1.335506088502229005e+01,-1.604720896207501823e+02,-3.518201901544955490e+01,1.230548020550046999e+02,-5.993956921220542494e-02,-1.394189271743730973e-01,3.272278268995298250e-02,9.669820103369207942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921666666666666856e+01,-1.204464957567915917e+01,-1.604717873369460222e+02,-3.518112007650302075e+01,1.230542223845217222e+02,-5.659606675574508500e-02,-1.337304499557021575e-01,4.301840559114077089e-02,9.664318405422942959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923333333333333428e+01,-1.098542816249665854e+01,-1.604712262447262390e+02,-3.518040846333511240e+01,1.230533824717700639e+02,-5.903865175874913052e-02,-1.304750004802420205e-01,4.731642629129718947e-02,9.658110153940100417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,-1.052012072911506380e+01,-1.604706354309088283e+02,-3.517988353840742377e+01,1.230524809299218987e+02,-6.246803685782054832e-02,-1.244132196394817647e-01,4.276611847510568276e-02,9.653815866090047493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926666666666666572e+01,-1.081825623453752527e+01,-1.604702097572966295e+02,-3.517945747046495342e+01,1.230516661564605414e+02,-6.596408511833994071e-02,-1.168639950203997357e-01,3.510473318644972279e-02,9.652535588534750133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928333333333333144e+01,-1.161984999816089470e+01,-1.604700680730065869e+02,-3.517899260479839540e+01,1.230510440802297012e+02,-6.998207569161363217e-02,-1.160323306427817336e-01,2.832870567617847002e-02,9.653711310173022753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929999999999999716e+01,-1.253841169748073092e+01,-1.604701818151737029e+02,-3.517841121771287050e+01,1.230506808113492667e+02,-6.860442613175013471e-02,-1.246106734818410722e-01,1.996983920371288301e-02,9.655928768280825025e+00,0.000000000000000000e+00,0.000000000000000000e+00
