# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.793333333333333357e+01,1.818478300275003505e+02,3.576933332829445078e+01,4.992925875892435528e-01,2.399456586750067544e+01,-5.719061022006862588e-02,-5.272855002208985675e-02,2.458136448489026821e-04,9.900383069187167706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.819247933323043469e+02,3.576890907093404337e+01,4.993620334086749657e-01,2.399401433515546955e+01,-4.365979005287911469e-02,-4.655295612043908182e-02,4.228728534167288701e-03,9.909795375646416105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.814627450786510963e+02,3.576875824558131711e+01,4.994997457646386807e-01,2.399354474083901678e+01,-3.686451410708179582e-02,-3.958600009667401914e-02,4.412299153072014868e-03,9.917373948381177584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.804814924508649483e+02,3.576877783095873298e+01,4.997211797393021904e-01,2.399310488649043904e+01,-4.105007289436275048e-02,-3.923233105224973455e-02,8.158630539263933903e-03,9.919659147441420188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.793058213618406285e+02,3.576883994590823335e+01,4.999195427660217961e-01,2.399257769500506399e+01,-4.916194945773030844e-02,-4.635286879042064406e-02,8.731666900432198328e-03,9.921992598451844003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.782773923380060523e+02,3.576888751521776300e+01,5.001155174681064519e-01,2.399195454408468464e+01,-5.730753593838401605e-02,-5.314152502749339146e-02,7.609276572499392398e-03,9.922487295928190676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.775976659303048564e+02,3.576893274412185519e+01,5.002167952581455523e-01,2.399129592727168614e+01,-6.001033593981165704e-02,-6.094067024913957242e-02,8.691710874327567005e-03,9.918098171715477918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.772813395730245531e+02,3.576901775268358818e+01,5.000885212266283908e-01,2.399062401221731022e+01,-5.295526281710181971e-02,-7.159899349599524454e-02,1.125711235162772314e-02,9.910355920739302604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.771491005969143089e+02,3.576913793290182753e+01,4.996891736179805976e-01,2.398987680797525002e+01,-3.995149891565252104e-02,-7.872694388793423370e-02,9.452775073035627959e-03,9.905470902909947029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.769931138722192259e+02,3.576922297266003881e+01,4.990572955824785772e-01,2.398902798469894293e+01,-3.160140351866354974e-02,-7.932175966605459205e-02,2.236320805223995963e-03,9.906636195066234052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.766757549887265100e+02,3.576937827663459046e+01,4.982802483493003476e-01,2.398821834939285935e+01,-2.321857786145653524e-02,-7.384501508186416818e-02,1.157183503004194716e-03,9.911032219257124964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.761886717534036393e+02,3.576971515907806065e+01,4.976481634394488984e-01,2.398759415176233745e+01,-1.553180371970378990e-02,-6.083201188227025519e-02,2.999952184874835233e-03,9.917161837891274700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.756532641302150921e+02,3.577021460479268455e+01,4.973482489117143079e-01,2.398713018612325953e+01,-1.463358469896947067e-02,-4.932931023648523539e-02,3.967382163288447200e-03,9.925166264073634892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.752001047039957200e+02,3.577074671279014240e+01,4.973514727070589836e-01,2.398674240998073159e+01,-2.092269613415285653e-02,-4.502816527600174423e-02,3.173257861940659112e-03,9.932447690589992106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.749039600484725554e+02,3.577120064238110331e+01,4.974813158739371799e-01,2.398636402189946182e+01,-2.688195560834924502e-02,-4.546790254532794701e-02,7.432459901055921483e-04,9.934827988915589714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.746840231708616784e+02,3.577163136888911055e+01,4.975453050166099844e-01,2.398587397462663517e+01,-2.769778284965490958e-02,-5.358068188497321777e-02,-2.332033881602866513e-03,9.933210307948218798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.743334568333781363e+02,3.577203942258727665e+01,4.974290945380054341e-01,2.398519937328256191e+01,-3.111545822036770187e-02,-6.633761628856607584e-02,-3.457525925532229337e-03,9.926393412729993315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.736920551030149795e+02,3.577231140499257833e+01,4.971400308776530719e-01,2.398431881111876152e+01,-3.356454641210356027e-02,-7.578471697307884170e-02,-6.269453062626185839e-03,9.918548669831306341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.727135304350446177e+02,3.577241039382047916e+01,4.968161167540163237e-01,2.398333718255729963e+01,-3.045432572243076536e-02,-7.450863656657857881e-02,-9.501677520027567922e-03,9.913644009229823695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.715700901115798729e+02,3.577235896310831720e+01,4.965410078096229030e-01,2.398240386554894243e+01,-2.375566514590980380e-02,-6.464626624642348662e-02,-9.967386295676207431e-03,9.912698346894284640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.705310852746565615e+02,3.577222968054685026e+01,4.962614802692192906e-01,2.398158891713435992e+01,-1.846454651500682720e-02,-5.582178634288215147e-02,-8.425158222716980574e-03,9.914756884072165377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.697882348997004556e+02,3.577226081542134750e+01,4.959221555398946601e-01,2.398086422480725943e+01,-1.527636919910237839e-02,-5.224468007926910684e-02,-6.902155694702412012e-03,9.917792324179828256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.693952319761280023e+02,3.577258398792662319e+01,4.955122245004179860e-01,2.398022967563718311e+01,-1.869006762858602816e-02,-5.453625391003695533e-02,-5.589620484963932733e-03,9.915179328365319122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.692180433570179048e+02,3.577307188471338861e+01,4.949900785499581346e-01,2.397966021461565234e+01,-2.715567369380398471e-02,-6.124963370509659000e-02,-3.139239023934327008e-03,9.908721167173514033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.690602659002082078e+02,3.577359904535825308e+01,4.943997578854834041e-01,2.397908408638781808e+01,-3.422681128823656937e-02,-7.116621448293859731e-02,2.954682056256182146e-04,9.903031836657621767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.687733324983448711e+02,3.577407226768487192e+01,4.938174843037024253e-01,2.397839974348145020e+01,-3.913421793081294647e-02,-8.311653640876594251e-02,1.977861235756773074e-03,9.900024072664724173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.682984717155163139e+02,3.577442957838334081e+01,4.932923176016015265e-01,2.397753895929575663e+01,-4.487599631660022653e-02,-9.489935621293625612e-02,-9.997458029213030298e-04,9.899148503250794207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.678266787762216552e+02,3.577469510516318252e+01,4.928683869298665643e-01,2.397650665722104435e+01,-4.768733517563366470e-02,-1.029038311181323939e-01,-9.213760598140665128e-03,9.900436389893732425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.675747497519697049e+02,3.577482343415468335e+01,4.925547144763923746e-01,2.397531584996752940e+01,-4.780607397421346438e-02,-9.885574139286407158e-02,-2.246060524171968401e-02,9.905574047167325702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.676603745157018466e+02,3.577472416237488773e+01,4.923327721599422002e-01,2.397420750260667432e+01,-5.229290417282375647e-02,-8.729769248028540485e-02,-2.594703733910343202e-02,9.911602547353696835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.680555421779345409e+02,3.577437861865689683e+01,4.921814847796946446e-01,2.397330621314751653e+01,-5.658392261599023976e-02,-7.602400949766462135e-02,-1.999648572662246840e-02,9.916230311483657189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.684964569558669325e+02,3.577393289432920653e+01,4.920887936019802122e-01,2.397259238753109756e+01,-5.276385564460810140e-02,-6.908736905691786889e-02,-1.166747022699828051e-02,9.917809078794270761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.687241087607920349e+02,3.577361177266709547e+01,4.920227434061670291e-01,2.397202229925715855e+01,-4.495099099048693869e-02,-6.581895710422379364e-02,-1.220157464475292788e-03,9.915933182739323115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.686050687941790329e+02,3.577347215807466796e+01,4.919033990438518300e-01,2.397157222238051943e+01,-4.531064939228549027e-02,-6.487907658910474495e-02,9.822589599298521892e-03,9.914176277157675798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.681464537742873517e+02,3.577353305066617395e+01,4.916897360433224451e-01,2.397117733970086917e+01,-4.611014467957717800e-02,-6.344987642933488936e-02,1.414934265818041693e-02,9.913158828448118243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.674480523516240567e+02,3.577379033016089238e+01,4.914033776867059444e-01,2.397073685440227564e+01,-4.584995487460520602e-02,-6.304549055372002386e-02,1.058998845466140211e-02,9.913609081834113823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.666369577076953021e+02,3.577416031346440661e+01,4.910694826212908537e-01,2.397024064648916308e+01,-4.635415326903841171e-02,-6.513004036180364276e-02,8.453841884640572735e-03,9.912757329630036196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.658169289327253182e+02,3.577458071295612285e+01,4.907551840511913954e-01,2.396969570909741520e+01,-4.499021369614055604e-02,-6.992758585438141328e-02,1.120284763045877041e-02,9.910620605934321148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.650452626995598848e+02,3.577501339269039704e+01,4.905277487856271046e-01,2.396907342281892284e+01,-3.917189718886963240e-02,-7.644186740601702224e-02,1.249796584125700480e-02,9.911091240417979620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.643343966467208475e+02,3.577526510976690588e+01,4.903173359829210431e-01,2.396837305267171203e+01,-4.105118187019222292e-02,-8.117744028969506309e-02,1.168325072098194174e-02,9.913761682314559565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.636676821378720206e+02,3.577514274313951148e+01,4.901960457294319284e-01,2.396764798377613204e+01,-5.030243131490338970e-02,-7.920956460041750358e-02,7.705854480253552033e-03,9.918509978688845763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.630182874792329244e+02,3.577472460291228629e+01,4.901838210608473467e-01,2.396706645571468286e+01,-6.030070856196181189e-02,-6.641976228336375632e-02,6.283504354538784267e-03,9.922341088399580400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.623631683384999747e+02,3.577420620513855454e+01,4.901916104236820892e-01,2.396669979828378061e+01,-6.672820302973350715e-02,-5.168732259103546445e-02,1.025902267098466672e-02,9.922692477066085814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.616898706740237230e+02,3.577382242564694081e+01,4.900925438146875868e-01,2.396649538471248064e+01,-6.579284729892935502e-02,-4.558212145362872114e-02,1.851731548323057308e-02,9.919343071776172138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.609968543842364852e+02,3.577376498253545378e+01,4.898544649205431312e-01,2.396633535478160582e+01,-5.489971631605134600e-02,-4.832593198707720722e-02,2.562303390590083690e-02,9.914896604653774759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.602897144613530429e+02,3.577409318017634376e+01,4.895900027980797931e-01,2.396606356947827976e+01,-3.816382780544926023e-02,-5.268979236320523590e-02,2.000371932042708037e-02,9.914452410703560759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.596449913394706925e+02,3.577455900205735162e+01,4.892904111178687510e-01,2.396569162772130568e+01,-3.678465192826753383e-02,-5.725789278327839127e-02,1.670935216542855303e-02,9.919306679552068573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.591485717712357939e+02,3.577494702843731744e+01,4.889704370323084692e-01,2.396524797840051235e+01,-4.316047979838009974e-02,-6.198304676201316088e-02,1.645835601922721741e-02,9.925328516563002523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.588391019023023318e+02,3.577512497284064352e+01,4.887218303560074695e-01,2.396475978431864107e+01,-5.226300338191916528e-02,-6.224411658316663515e-02,1.489678630472313602e-02,9.925443940104932139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.586996516336691627e+02,3.577502530463293340e+01,4.886007133636834920e-01,2.396426719605342370e+01,-6.125625571830582705e-02,-5.896397117384423459e-02,1.311551611102107148e-02,9.920527544913881002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.586775461116774295e+02,3.577469705472533690e+01,4.885545593531516184e-01,2.396380424769596829e+01,-6.302643489891507356e-02,-5.967685858278208577e-02,1.640948919170914788e-02,9.918270475127433983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.587117911764634073e+02,3.577434744342490092e+01,4.885162916328998350e-01,2.396335612583438390e+01,-5.497780359490123114e-02,-6.362045905472812901e-02,2.302502049619331581e-02,9.917853040899746730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.587541019149383601e+02,3.577398317957322149e+01,4.885495590183668857e-01,2.396293658629126000e+01,-5.365663836400032943e-02,-6.411772768234441644e-02,2.763228441490844789e-02,9.914274575524157029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.587703368801587942e+02,3.577358963662057079e+01,4.886810205837607279e-01,2.396256763553278191e+01,-5.568400396567865090e-02,-5.834266973902516029e-02,2.785769091235358597e-02,9.910988478674012114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.586677392722438640e+02,3.577333207573281015e+01,4.889463930040091055e-01,2.396222240099849898e+01,-5.242242046010490986e-02,-5.014857159220736937e-02,1.977750919308031430e-02,9.910611681488598279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.583812094055584225e+02,3.577331186057965340e+01,4.893414822365854677e-01,2.396185168778045238e+01,-4.399740343884693539e-02,-4.545418420392332431e-02,5.729008870853487256e-03,9.912550018089971715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.579034229267689966e+02,3.577351122430222574e+01,4.897538416773905556e-01,2.396141686613756150e+01,-3.477858918677149275e-02,-4.926839047549237682e-02,-3.849619084724179366e-03,9.914408645416568078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.572753367984535942e+02,3.577406017992390730e+01,4.899316988873304024e-01,2.396088937358813098e+01,-1.773607613191188065e-02,-6.527432339060078303e-02,-1.255819673977637621e-03,9.913872545669107694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.565593300857137820e+02,3.577493242870455958e+01,4.897577161899506204e-01,2.396024217273770063e+01,-2.511847751131113249e-03,-8.519436430302662622e-02,4.830980318631515613e-03,9.913653602750553517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.558134130657374499e+02,3.577585904045707821e+01,4.893714107108454447e-01,2.395960538266002260e+01,1.045498931508768298e-03,-8.726596713263964911e-02,1.058818574312819435e-02,9.916008153005201109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.550759426547039368e+02,3.577653427947333853e+01,4.891686194884034555e-01,2.395912376572448466e+01,-9.552889719311799532e-03,-6.337962823959819580e-02,1.111407857901783140e-02,9.918361364297602734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.543999482943235648e+02,3.577688500711963115e+01,4.894223390092259374e-01,2.395882334310907780e+01,-2.456118496568843526e-02,-2.882818956524542398e-02,6.106677341830540028e-03,9.919012411987683464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.538667618012902949e+02,3.577705820694135497e+01,4.900540410704590233e-01,2.395859705750588731e+01,-3.258899492103408541e-02,-7.026359889030213413e-03,-5.675326902714709909e-04,9.919193923273301294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.535199779682383507e+02,3.577719375496485554e+01,4.907571148272841244e-01,2.395826723133685476e+01,-3.615570501882472282e-02,-1.088762836849456114e-02,-1.059438798288410422e-02,9.918437565236057907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.533493918240440621e+02,3.577736975185586488e+01,4.911510913355049412e-01,2.395764121225915133e+01,-3.349505219148116858e-02,-3.794138941975870594e-02,-1.920274355969783797e-02,9.919530949311505807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.532552460277535431e+02,3.577748219014149811e+01,4.910828459704705828e-01,2.395676226048242796e+01,-3.265956239090431895e-02,-6.846325682445521255e-02,-2.060107007696267145e-02,9.921244468684145446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.530959309045347538e+02,3.577756117994129426e+01,4.906898453108546332e-01,2.395579994509873956e+01,-3.529067222989749203e-02,-8.662810362117460972e-02,-1.768783540447103203e-02,9.922423788697534164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.527753919482792924e+02,3.577773380073270459e+01,4.902279707742502324e-01,2.395486604036916134e+01,-3.987973887308428333e-02,-8.867581355017337130e-02,-1.828881358033432672e-02,9.921055823996663747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.522708312600704801e+02,3.577810098683086437e+01,4.898636323115987401e-01,2.395397647750253967e+01,-4.450267713942137465e-02,-8.178378707687739002e-02,-2.300574924129219351e-02,9.915972501669827466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.516180783289327678e+02,3.577869009230357733e+01,4.895998163459621133e-01,2.395317336364192329e+01,-4.307218030420601612e-02,-7.712983217443353245e-02,-2.089696086254032303e-02,9.911165130862739758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.508798929963172100e+02,3.577927212807205137e+01,4.892923150894521456e-01,2.395244732637064899e+01,-4.352364986728122359e-02,-7.984260868831280500e-02,-1.159444890187830667e-02,9.907960221363628861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.501162780954754794e+02,3.577975434668193344e+01,4.888309191704957035e-01,2.395164982059427672e+01,-3.946492478254658154e-02,-9.082001164694505913e-02,-4.209771411435865585e-03,9.909552475334656663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.493668802151433965e+02,3.577999537968152310e+01,4.882365107579523800e-01,2.395081663725078513e+01,-3.571866749552372877e-02,-9.979083452471840254e-02,2.275508106214721785e-03,9.914130657588497542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.486477091457340407e+02,3.577993654820389224e+01,4.876258419058280280e-01,2.395010453122687721e+01,-3.556576340014656196e-02,-9.655764555143422911e-02,1.117885397192528406e-02,9.920869407161882592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.479561947359983662e+02,3.577967876387119617e+01,4.871484590181894836e-01,2.394963518865854013e+01,-3.465361426101869896e-02,-7.972833629904356456e-02,2.035600807773156953e-02,9.930857610764249443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.472803060808232090e+02,3.577937768881457004e+01,4.869195187385126911e-01,2.394941375555779572e+01,-3.644643389822729840e-02,-5.715840796170709726e-02,2.640565753464440765e-02,9.937752495890098459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.466070061304317562e+02,3.577926761582899928e+01,4.868300418025453546e-01,2.394930183155028303e+01,-3.267174805101243085e-02,-4.841909824888854241e-02,2.819152511686829482e-02,9.935711861770808895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.459271132922967809e+02,3.577952463946717643e+01,4.867411029063019035e-01,2.394900549039295967e+01,-2.516132949931275051e-02,-5.867247129527214389e-02,2.018174953628023779e-02,9.931378099804479831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.452371589785252013e+02,3.577996786266447771e+01,4.866583204830972065e-01,2.394838409611379149e+01,-2.445984647672447623e-02,-7.703668402782393176e-02,5.691833525577191452e-03,9.930588318330176634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.445383753828762678e+02,3.578038598239586321e+01,4.866688274370051248e-01,2.394748678694591604e+01,-3.171208532705656336e-02,-8.833626452822133934e-02,-9.519346327567419080e-03,9.932575833391798170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.438702747420153116e+02,3.578073911420271713e+01,4.868424729474610801e-01,2.394644148853714327e+01,-3.700481102442195608e-02,-8.529692641054148483e-02,-2.292945893636447879e-02,9.933257259727218624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.434077441973061298e+02,3.578099602887147768e+01,4.871538416833354201e-01,2.394532698432386653e+01,-3.806606839401655701e-02,-7.583542844082748202e-02,-3.160427859343212242e-02,9.932481886703723006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.432851575393440839e+02,3.578109251495259713e+01,4.873457832120169919e-01,2.394421953052941276e+01,-3.640884091967478559e-02,-6.924205657875202868e-02,-2.949871184481418079e-02,9.925925927488084000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.435288128948696738e+02,3.578099866271503515e+01,4.873160571737977231e-01,2.394319565280662232e+01,-3.306033480174154493e-02,-6.420446491584899662e-02,-2.242919609900216604e-02,9.916358507936056554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.439672479866854360e+02,3.578083456170867294e+01,4.871191675979499314e-01,2.394230740530512591e+01,-2.608396188140557279e-02,-5.694076649341103108e-02,-1.461088560520377999e-02,9.904233675103844448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.442332628146511411e+02,3.578068339797641784e+01,4.867940652669201507e-01,2.394150472732322754e+01,-1.909656922516360031e-02,-5.454584538976624958e-02,-7.941140191717158819e-03,9.890370511619513749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.440455082655568617e+02,3.578052590711639880e+01,4.863813221828919842e-01,2.394066683599139012e+01,-1.867776075773996958e-02,-6.425877806220250954e-02,-6.178406258643577911e-03,9.879842425050203047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.433170563983777868e+02,3.578038513892287398e+01,4.860672250584692211e-01,2.393971213381205132e+01,-2.299994417400516578e-02,-7.369537947638681030e-02,-1.424148159425806318e-02,9.879362232665373611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.422293804373118746e+02,3.578033894275376525e+01,4.859065696396784872e-01,2.393861732409830267e+01,-3.210944714619247409e-02,-8.000035725810472620e-02,-2.457983539493382302e-02,9.887901846719724830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.411212013717741058e+02,3.578033438485900319e+01,4.858828946201582122e-01,2.393753807882612250e+01,-4.216701740464814940e-02,-8.182408624862953783e-02,-2.752433203622402930e-02,9.902365118501705865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.402657506201643116e+02,3.578038712928947973e+01,4.858799305806351665e-01,2.393653394621009056e+01,-4.685619010733162171e-02,-8.443606315014892671e-02,-2.251626326658930088e-02,9.917582283239525509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.397776481906106483e+02,3.578061179084933485e+01,4.857466457761170364e-01,2.393556563078850985e+01,-4.370589117049936828e-02,-8.943350780788984766e-02,-1.459671855656070188e-02,9.930619378604097491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.395615049251405253e+02,3.578106116939054004e+01,4.854409560462757955e-01,2.393462332859733621e+01,-3.749200664250966486e-02,-8.872553034372521186e-02,-7.750563719253436568e-03,9.941174509833489381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.394192563165006504e+02,3.578158363202766168e+01,4.850940549718801842e-01,2.393376959986763097e+01,-3.470350917930729862e-02,-7.569021983631697703e-02,-3.825113480756857712e-03,9.947182686715846600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.391793719595735865e+02,3.578203813485931306e+01,4.847800602235324829e-01,2.393301129028130347e+01,-3.209627883601619963e-02,-6.157698845780936597e-02,-4.711317687977585079e-03,9.945224264855079710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.387568001079978899e+02,3.578225352457313591e+01,4.844703019358755913e-01,2.393232832613497862e+01,-3.176321146429306880e-02,-5.220280535560856139e-02,-7.698701649890026845e-03,9.934621528844548521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.381535006692642469e+02,3.578211870868512534e+01,4.842285384312983165e-01,2.393161690191185897e+01,-3.665981756460127278e-02,-5.041304232517721667e-02,-1.431815247792553140e-02,9.918020252134223114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.374258938235267919e+02,3.578173412096548134e+01,4.840769407099594912e-01,2.393079491494118827e+01,-4.268111336319266313e-02,-5.658867631975763451e-02,-2.201910023615800613e-02,9.901914646417763421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.366452032115061854e+02,3.578135621040640046e+01,4.839644463813010944e-01,2.392985340258669780e+01,-4.202124228635029102e-02,-6.689218390353057764e-02,-2.517459488894117220e-02,9.893050626606624931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.358681290434145410e+02,3.578117118577944211e+01,4.839089306151617143e-01,2.392881494877989823e+01,-3.575188328061132403e-02,-7.264978605282944313e-02,-2.750387461759678034e-02,9.892698789444025920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.351241043223054419e+02,3.578125997766673549e+01,4.838357060788328057e-01,2.392776660868337757e+01,-2.848983195509595737e-02,-7.372738594829358894e-02,-2.519865750088980463e-02,9.903480278773063361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.344171682915301176e+02,3.578162875318114544e+01,4.836664494762058508e-01,2.392687487520194622e+01,-2.250461610747481883e-02,-6.665856581378905299e-02,-1.956739258638827417e-02,9.915703226145783589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.337356867320029323e+02,3.578214547090134801e+01,4.835001833931131809e-01,2.392626586465406291e+01,-1.993936511163243649e-02,-5.131184178417130121e-02,-1.304598545418611186e-02,9.921483662802959458e+00,0.000000000000000000e+00,0.000000000000000000e+00
