# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.083333333333333925e+00,4.486398186486892428e+02,1.475708462796515050e+02,-4.862639876955707052e+01,1.222948206834388998e+02,-9.780662798297221627e+00,1.707368237700257652e+01,-8.702249411653140143e+00,9.683592653143094253e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.481170784935745814e+02,1.470246007586816290e+02,-4.877577595104720842e+01,1.227656214791589093e+02,-1.106504257282886527e+01,1.726912306737668956e+01,-1.043498495547502358e+01,9.622294966471026001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.475246873201095354e+02,1.464532143831523854e+02,-4.890429667115286350e+01,1.232659304846097257e+02,-1.110930707075311474e+01,1.722697729057637517e+01,-1.205293895247052838e+01,9.641190851273778506e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.470052377897987981e+02,1.459020803268161615e+02,-4.900982268160299782e+01,1.237772922345361906e+02,-9.288692625322187979e+00,1.646171378304471844e+01,-1.307989538795335349e+01,9.732011777652603612e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.466497802258124921e+02,1.454176003032922893e+02,-4.909103304540760604e+01,1.242702532509554345e+02,-6.003714889341320138e+00,1.472670552576875380e+01,-1.326017709819663537e+01,9.878815360118705868e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.464753937074660826e+02,1.450400520838979332e+02,-4.914257112149034867e+01,1.247141868815035650e+02,-1.876114138172962242e+00,1.228694645673605912e+01,-1.266353448559742745e+01,9.997317895273294397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.463556571073064561e+02,1.447685165748673910e+02,-4.917351748370443687e+01,1.250983436820437333e+02,1.456718796007468786e+00,1.011735058219449002e+01,-1.136101429266437535e+01,1.002325637279982118e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.461500598391824042e+02,1.445680880234381505e+02,-4.919736750934142577e+01,1.254235156177349779e+02,2.584753217451859264e+00,8.578734603254295266e+00,-9.688805712818460592e+00,9.929127099551827484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.457762318232335588e+02,1.443958509850029657e+02,-4.922192834761010261e+01,1.256958363376518832e+02,1.461162776739449942e+00,7.425771616153917343e+00,-8.097027428982864095e+00,9.747235545586717009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.452123230759292483e+02,1.442290996853339493e+02,-4.924527734043881821e+01,1.259249111230847689e+02,-1.950830438997306349e-01,6.347664120157304524e+00,-6.931346721324569415e+00,9.574411638014352022e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.444167586407035060e+02,1.441116210609587824e+02,-4.924808429051145708e+01,1.261235886651816713e+02,1.903194693907333868e+00,4.325547587563658425e+00,-6.878359208289383631e+00,9.510425754542868759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.433851142658044182e+02,1.440898233967752162e+02,-4.923436981115405331e+01,1.263220820944284242e+02,8.195926082203628837e+00,3.407869796099828985e+00,-7.427323493062589321e+00,9.515940005956235126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.421580663006517398e+02,1.441706272304274421e+02,-4.923048773778506870e+01,1.265340030716534443e+02,1.509630667080316258e+01,4.746304822916929567e+00,-7.380071651147511957e+00,9.381497009905523043e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.408841278230097487e+02,1.442899808082730715e+02,-4.927717376509025371e+01,1.267631342219133614e+02,1.753844189396753350e+01,8.143174293609595438e+00,-6.041995876132928878e+00,9.128586892918152174e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.398833944868559911e+02,1.443365819902842304e+02,-4.940186299693706928e+01,1.270064874799215033e+02,1.300800094257586181e+01,1.223240587412953317e+01,-3.714181306393679272e+00,8.980053463072302122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.393861188993204792e+02,1.442236931209913564e+02,-4.959645203578382677e+01,1.272527695211634864e+02,3.303749967287570755e+00,1.512745148949707996e+01,-1.216358298526927229e+00,9.041274034134438864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.394395855787142295e+02,1.439542482576198381e+02,-4.983758751449028779e+01,1.274809953166779763e+02,-6.327008085155753747e+00,1.636271536123338421e+01,1.328733677736158469e+00,9.345083741439307090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.398119324361608733e+02,1.436179683337953747e+02,-5.010891634362532443e+01,1.276723939064289937e+02,-1.115807095786575509e+01,1.659848955749265897e+01,3.972126399321586732e+00,9.821744280316902831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.400748665261468204e+02,1.433819086008587078e+02,-5.036723225609461707e+01,1.277875440799177085e+02,-7.675522428817932230e+00,1.362755353819699700e+01,6.008519396625958464e+00,1.024519693742536575e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.399007197824194009e+02,1.434249232634824693e+02,-5.057505810508274635e+01,1.277896865307296252e+02,4.288988422316192484e+00,8.735837191433974525e+00,7.677744261425344163e+00,9.998605702107708382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.391770690975079106e+02,1.438069786189399792e+02,-5.075399886383299730e+01,1.276900384785841140e+02,1.979295751969483064e+01,6.733634276446375466e+00,9.938870758576317854e+00,8.825031115755480826e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.380940898043056677e+02,1.444108690957131671e+02,-5.099219185933496590e+01,1.275563354143961590e+02,3.009940637692463028e+01,1.123176568844450074e+01,1.319329150007039786e+01,7.388711963877071298e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.369932182924070503e+02,1.449975429255817971e+02,-5.137459932497431936e+01,1.274582874465520490e+02,2.867688903499040620e+01,1.967820539507023625e+01,1.668218021922720951e+01,6.525498384395421958e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.361468117289083466e+02,1.453691536748622752e+02,-5.188073552135961819e+01,1.274006132548601613e+02,1.620659007518986172e+01,2.600443254397338322e+01,1.922254397819648375e+01,6.412194262297950864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.356673805162580493e+02,1.454099326544152007e+02,-5.242867410115824356e+01,1.273612924400661939e+02,-3.676151919645539223e+00,2.717596888601156380e+01,1.959475544884789855e+01,7.113215336558766921e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.355194292003874352e+02,1.450398540841873114e+02,-5.293194599952920498e+01,1.273447134225738182e+02,-2.689285713935738187e+01,2.391110473777224144e+01,1.703064683386016753e+01,8.273297694475825637e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.355838359392122356e+02,1.442508752341210538e+02,-5.333116678923258291e+01,1.273719699161316612e+02,-4.823532523539501682e+01,1.848184849900196625e+01,1.220423268022504004e+01,9.418494944189490070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.357282449290869977e+02,1.431688688884132432e+02,-5.360893569190568542e+01,1.274401610781417276e+02,-6.182302249819399975e+01,1.288282940841576796e+01,7.304162208972130976e+00,1.042179753859023350e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.358549707757665601e+02,1.420024744188379486e+02,-5.379785720187276610e+01,1.275230632613664881e+02,-6.440050015547312512e+01,9.164051207095269547e+00,4.647435713073474695e+00,1.122322109237116550e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.358350636425938092e+02,1.409377804405862662e+02,-5.395585440030491498e+01,1.276118274075904111e+02,-5.666579995476915599e+01,8.331333255839478369e+00,3.989030645521650875e+00,1.193244825575676060e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.355900716486339661e+02,1.400745006430552735e+02,-5.411289691781014710e+01,1.277361448900279584e+02,-4.261403881686861439e+01,9.902203868887044180e+00,3.134665770837320675e+00,1.251126064297867302e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.351180347092970351e+02,1.393911587308789422e+02,-5.427291564756323794e+01,1.279625060790144175e+02,-2.753934287454089258e+01,1.322308768282980651e+01,1.528831533369117146e-01,1.281817040021525500e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.344652003486141325e+02,1.387735890295096226e+02,-5.442590010940914880e+01,1.283710498448584190e+02,-1.576553806414445091e+01,1.766472868096380111e+01,-5.387187791177987961e+00,1.275863552925508415e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.336229902290448308e+02,1.380860346769098044e+02,-5.455735452578919364e+01,1.290192007963707397e+02,-8.993365042900675732e+00,2.212985778989537877e+01,-1.236431445074462765e+01,1.236451341079951938e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.325891551613977981e+02,1.372629480671404281e+02,-5.465496528170039880e+01,1.298946096428246904e+02,-6.176175034808416342e+00,2.564286252213761230e+01,-1.913975840125976902e+01,1.166221883870419695e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.313886159515691361e+02,1.363166234015512828e+02,-5.471767985631944953e+01,1.309357164833170941e+02,-5.449173797789361728e+00,2.802579239358554730e+01,-2.426408663240208341e+01,1.075440443833988446e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.301399077914527425e+02,1.352745651785327823e+02,-5.475600002093496244e+01,1.320869653161787483e+02,-5.766383012102424210e+00,2.963609883882416440e+01,-2.718381981368139577e+01,9.798629829493211929e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.291492530177026197e+02,1.341511913418536892e+02,-5.478247839194258972e+01,1.333090636931464132e+02,-7.271068136746870358e+00,3.106240904974223582e+01,-2.849064584010362466e+01,8.961464355199698417e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.286461665967165686e+02,1.329428401842691869e+02,-5.479958396638978968e+01,1.345794253329816854e+02,-1.046464880438725586e+01,3.257908177696931062e+01,-2.952918406655570038e+01,8.371917246421448411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.286843840745517582e+02,1.316276277432558004e+02,-5.479384301456463646e+01,1.358961799115696465e+02,-1.539484664112173995e+01,3.388639711947732280e+01,-3.167126783619864483e+01,8.102155292046978374e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.290493563201354164e+02,1.301560554513867771e+02,-5.473338384991477312e+01,1.372894087114106014e+02,-2.131866025279888888e+01,3.453731618974182993e+01,-3.532580076208318332e+01,8.175614659676689655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.293173325481352549e+02,1.285426141353830758e+02,-5.459415170650294158e+01,1.387470561386834333e+02,-2.658094808155460598e+01,3.417311317107632362e+01,-3.941097166245374694e+01,8.544052462161392469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.291571423995693522e+02,1.268800197115582762e+02,-5.437637450238938186e+01,1.402071783686197080e+02,-2.903154472285218901e+01,3.239154029014576963e+01,-4.216232392770815807e+01,9.105782385275064783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.284500428570259487e+02,1.253667494222416110e+02,-5.407910454883250395e+01,1.415584545037294220e+02,-2.430145603169385282e+01,2.684594451609689969e+01,-4.263568124702764806e+01,9.697184350269516528e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.274263906426326116e+02,1.242749224927574687e+02,-5.370137522160128896e+01,1.426555864309877961e+02,-1.004875873256564134e+01,1.657891001640404838e+01,-4.037185095646723454e+01,1.003786613890845736e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.265066751008762935e+02,1.237698306735970561e+02,-5.327398961876828309e+01,1.434094033857994646e+02,8.564594594662304772e+00,5.889529115759835065e+00,-3.500179238846668994e+01,9.915560955055525483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.260120097213664394e+02,1.236892423370598664e+02,-5.288725660261474815e+01,1.439127895743440604e+02,1.939923031336585169e+01,2.583408759842704683e+00,-2.781683024521188941e+01,9.647232036636840036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.260526932192489085e+02,1.235794167793169720e+02,-5.263922519260077593e+01,1.444175613443482291e+02,1.447606880913155081e+01,9.931035745707562867e+00,-2.208635884451260267e+01,9.524649909393833269e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.263545546374873538e+02,1.230503371937612656e+02,-5.253496808282617536e+01,1.451402024654190654e+02,-2.211842654605815639e+00,2.264334982395300599e+01,-2.090883364439913450e+01,9.637260011987271113e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.265039717018205465e+02,1.219996162635592043e+02,-5.249178645327320680e+01,1.461425698614688429e+02,-1.960253498140725270e+01,3.266029766722962790e+01,-2.435291636037531759e+01,9.940222816148613916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.262091917911138239e+02,1.206292654249759124e+02,-5.242294138637832646e+01,1.473212327830795516e+02,-2.810749217178756609e+01,3.588589577146583309e+01,-2.861225245209196899e+01,1.036150036365234861e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.253890952589607650e+02,1.192627298317035951e+02,-5.231492685664939302e+01,1.485047275618854883e+02,-2.510915437358848834e+01,3.394574055638964438e+01,-2.882676675123569154e+01,1.083782342030695567e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.242971542859526153e+02,1.181427399414332342e+02,-5.223139904759187147e+01,1.495674911770177289e+02,-1.438390301029000184e+01,3.099281203999567325e+01,-2.291170156762652965e+01,1.129271247266745526e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.232668552267577979e+02,1.173715758094102739e+02,-5.224795736356098530e+01,1.504668535436508705e+02,-8.878544027603183508e-01,2.853266555980269459e+01,-1.339630686956119021e+01,1.152195609742821247e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.225289271290963029e+02,1.169507003019583635e+02,-5.237838647377699886e+01,1.511918993099736213e+02,1.121791058761106896e+01,2.610025469418230060e+01,-4.338517333261528108e+00,1.137996971084688802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.221524952874957535e+02,1.167949239862620061e+02,-5.258868039715493126e+01,1.517664586696448623e+02,1.902448162132768061e+01,2.364170888730510001e+01,1.770146894166447993e+00,1.087929503066884607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.220749745715812651e+02,1.167675254331697232e+02,-5.283761897778314420e+01,1.522478178452432473e+02,2.128601920484054943e+01,2.207039754133084841e+01,4.842210436346958247e+00,1.017342869708641295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.221704939748193510e+02,1.167275943770215889e+02,-5.310979470537958491e+01,1.527097608017859613e+02,1.885107867928628167e+01,2.224015474647210056e+01,6.267992847126142131e+00,9.476619980894126272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.223150218996729564e+02,1.165927649834812172e+02,-5.340620953880812039e+01,1.531979470024670604e+02,1.429943466522707496e+01,2.381195462629618831e+01,7.426709492394641288e+00,8.951420862666791933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.224050974967182697e+02,1.163723019705529396e+02,-5.373135167289680680e+01,1.537108242206289788e+02,1.077833277644219123e+01,2.538368059804803778e+01,8.975838054848676251e+00,8.683126239968776972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.223237465919985425e+02,1.161391712014235509e+02,-5.409233102057646647e+01,1.542191823813184897e+02,1.026378657598440824e+01,2.589334294282483029e+01,1.112374490716919162e+01,8.693451873861487655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.220142211428117776e+02,1.159785219734620370e+02,-5.449116647051891960e+01,1.546853499409541826e+02,1.286806567317048433e+01,2.522899746056392090e+01,1.376648267886741017e+01,8.940668704305959835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.214921602397481593e+02,1.159431568981616039e+02,-5.492417575837409061e+01,1.550854438595369515e+02,1.729417729327130715e+01,2.390228373951737595e+01,1.649343712372386506e+01,9.336024277076143463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.207871505340763179e+02,1.160426860394745745e+02,-5.538343442231526126e+01,1.554166464951533158e+02,2.195883810732048502e+01,2.236632887778617018e+01,1.872231306789148420e+01,9.763585125650209307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.198915689161504474e+02,1.162612284126334998e+02,-5.585250848654807498e+01,1.556844883981473799e+02,2.621381137007134754e+01,2.053915440131221715e+01,2.013586558044577046e+01,1.009186808583612915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.188105187711307167e+02,1.165918452741170199e+02,-5.631600910106934776e+01,1.558848701698734374e+02,3.011551669110283314e+01,1.845712628169361125e+01,2.122799237768806080e+01,1.023910360230496508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.175751457161811686e+02,1.170441719687397608e+02,-5.678105277993141442e+01,1.560095456832129344e+02,3.378412783860084545e+01,1.646466704369323963e+01,2.281072577881827712e+01,1.021863622813730643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.163788170799989530e+02,1.176278052525448459e+02,-5.726417218688975197e+01,1.560498882722611427e+02,3.730522696654290371e+01,1.480683332451956069e+01,2.527575069232418770e+01,1.008851415781010807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.155160233728876165e+02,1.183413529417253756e+02,-5.777436287592857411e+01,1.560016437183926996e+02,4.070133251259854035e+01,1.341653173370744412e+01,2.826503961719417291e+01,9.909763701129900682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.151670504907552868e+02,1.191764924475082381e+02,-5.830836637606187622e+01,1.558663932493170705e+02,4.384779149537399690e+01,1.203978119401281610e+01,3.085934135483044471e+01,9.735634491495915199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.153375227850240208e+02,1.201308911052280166e+02,-5.885629807010201375e+01,1.556506068042276638e+02,4.634673624046193652e+01,1.059342914919561807e+01,3.211131369226001908e+01,9.626668525904246820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.157796944061134923e+02,1.211701999311254951e+02,-5.939042768104303605e+01,1.553756846346308294e+02,4.853804871181888103e+01,9.000364065839978167e+00,3.201676761761931544e+01,9.580143934675007245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.161555283585293523e+02,1.223183579402051322e+02,-5.989861312941597760e+01,1.550362290397260097e+02,5.169242590551900207e+01,7.053886232294487080e+00,3.141792458178567671e+01,9.519440936150035171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.162281845489542320e+02,1.236198016028291988e+02,-6.037755848405338810e+01,1.546141794999834360e+02,5.637207582365275726e+01,4.782415800443144960e+00,3.097321391840342031e+01,9.383918716571578500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.159254839776299377e+02,1.250754470434039831e+02,-6.082680060914064057e+01,1.541119039538700122e+02,6.148518699492500161e+01,2.795405878039078029e+00,3.067290442858259070e+01,9.172359732568679647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.152351186577977842e+02,1.266420781116569856e+02,-6.125207451442199158e+01,1.535536223959184667e+02,6.520258655164508355e+01,1.923083621250257114e+00,3.032722246225019092e+01,8.931519162661828659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.142087786584659170e+02,1.283334341623927628e+02,-6.167709203426159092e+01,1.529265037161359544e+02,6.846101387404073080e+01,1.491586691961652500e+00,3.123546397037387123e+01,8.692791623818145297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.129447663786147018e+02,1.303107561984291465e+02,-6.209829529670800241e+01,1.521294560629746968e+02,7.629348013861152822e+01,-1.227529943786781264e+00,3.398325822922858919e+01,7.922312688340380049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.115575358011860772e+02,1.327090701141041222e+02,-6.251293509455310016e+01,1.510788549383019017e+02,8.828866967179843073e+01,-5.150147167688182925e+00,3.859458833097183117e+01,6.504833210502185992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.103096178535532772e+02,1.354967596861546042e+02,-6.293761164529149710e+01,1.497865970599542038e+02,9.931307990096576077e+01,-7.219947120534367713e+00,4.390832946747302401e+01,4.740984014440560834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.094032091407621010e+02,1.384928089768055486e+02,-6.339872366753079547e+01,1.483518133951492359e+02,1.038996962647227065e+02,-5.477110458047208752e+00,4.789112299813748308e+01,3.058357260661200616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.088993685157378764e+02,1.414592384944340324e+02,-6.390175357302468484e+01,1.469103135715359087e+02,1.004296784351945462e+02,-1.032196153171729858e+00,4.860645199762578272e+01,1.767280436118063847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.087160340948349244e+02,1.441819976018150555e+02,-6.440612911888541703e+01,1.455857966949307638e+02,9.156668697578120941e+01,2.969937944237784233e+00,4.535853381218929314e+01,1.032466354419103283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.086374100269782161e+02,1.466084238434100371e+02,-6.486878945812310349e+01,1.444179875509296380e+02,8.121409014543792182e+01,5.202806826428500564e+00,3.965070617105769912e+01,7.252183824193616513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.084653848733290715e+02,1.487527742778730442e+02,-6.527909989545183578e+01,1.434032356135534769e+02,7.199157543465162234e+01,6.639249258941343435e+00,3.394792110792005246e+01,6.726380797351092511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.080944457749262710e+02,1.506940137224127625e+02,-6.565250315190718311e+01,1.424954884417757057e+02,6.601706019455249930e+01,8.031043613492640176e+00,3.021244172466313671e+01,7.106167571891793822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.567762103872761372e+02,1.525876946506172089e+02,-6.600595069602033504e+01,1.416064297353159986e+02,6.518557910328746630e+01,8.660862335226267916e+00,2.913564034594463692e+01,7.504202043234937669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,2.610000508631175080e+02,1.547593101207525592e+02,-6.621426180319537025e+01,1.405634530226152208e+02,7.453626129406458745e+01,-1.278266672275849558e+00,2.948159265993259837e+01,8.132517923572262220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,1.518432232514379905e+02,1.577597744967506230e+02,-6.580509213086168074e+01,1.390851932178141226e+02,1.077976921674372193e+02,-5.170709072273947982e+01,2.781030794387979554e+01,1.111184452260375322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,5.962205255488822786e+01,1.620882464375285394e+02,-6.438873758584411178e+01,1.371090173323203203e+02,1.635206691550504843e+02,-1.164300175427556212e+02,2.665646352289213894e+01,9.592085808161606053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,8.819356433572522747e-01,1.372845119430646150e+02,-6.200196039325013686e+01,1.348436214073901738e+02,2.165468933264471048e+02,-1.739164028727832090e+02,2.860449491689637114e+01,2.433043311107465101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-2.338548421238721176e+01,7.156968208207509008e+01,-5.908951237972118520e+01,1.326282470747401021e+02,2.365492942417359643e+02,-1.976579472618600448e+02,3.140557090811416430e+01,3.655945560462355104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.270217469975915492e+01,-1.589947185738147795e+01,-5.639974844829286837e+01,1.308640061515295372e+02,2.067800710114548224e+02,-1.696642104199684127e+02,2.844045333849336998e+01,4.055712786843779583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-1.008081090375702971e+01,-9.160358842568012960e+01,-5.464007949151520904e+01,1.298857813347474632e+02,1.350292422354283985e+02,-1.023311928450931845e+02,1.532339311572875751e+01,3.826045684763700905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.544413187979202462e+00,-1.023768432095892678e+02,-5.402223827368325715e+01,1.297780121854646609e+02,5.211899085054514558e+01,-2.791341734786828965e+01,-3.055875202473607999e+00,3.108830930086815414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,1.199357420771723781e+01,-4.957113212390741808e+01,-5.427382725255742457e+01,1.302933828955299873e+02,-1.221400309954502461e+01,2.412007288455596665e+01,-1.693330994392563937e+01,2.212229591839435017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,1.383407941708953182e+01,3.590987033995062205e+01,-5.484053393936984833e+01,1.310151152310347129e+02,-4.258175047323572215e+01,3.950011372863332326e+01,-2.111559685798644637e+01,1.451044489031252027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,1.077688931692387264e+01,1.195619361159941150e+02,-5.521471052375569855e+01,1.316164661928280566e+02,-4.223899131058971079e+01,2.329466196973931602e+01,-1.744510010952317458e+01,1.011201068049037133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,5.682398598628119579e+00,1.786345598282163962e+02,-5.512764451690976841e+01,1.319699563044243291e+02,-2.724747874234158473e+01,-7.347122701506060949e+00,-1.119916038217906973e+01,8.980654498639808025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,1.024054343065973427e+00,2.063086588844719245e+02,-5.458866625087673441e+01,1.321104117192790852e+02,-1.577705656414014967e+01,-3.461458037053095183e+01,-6.336117301135416824e+00,1.010565383709710829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-1.851862686018511006e+00,2.081609565497924166e+02,-5.382594535523870860e+01,1.321495477690841369e+02,-1.800759783029938887e+01,-4.761966748302864971e+01,-4.521626331714716507e+00,1.310904845166196786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-2.749417783514876756e+00,1.956114788556899953e+02,-5.309852426957689175e+01,1.321743703210094623e+02,-2.916585338246941461e+01,-4.461681095713962009e+01,-4.504988907111210139e+00,1.593918946359401012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-2.224826772165200861e+00,1.798308823920649218e+02,-5.257053261235827080e+01,1.322460406012976932e+02,-3.852158352770375416e+01,-3.212042679162846071e+01,-5.382110871510368710e+00,1.686308677174268666e+01,0.000000000000000000e+00,0.000000000000000000e+00
