# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.368333333333333712e+01,8.197877642203177384e-02,-8.121852815998768449e+01,2.158026745146216641e+01,-1.260949367422711873e+02,1.074490896410907048e+01,-7.737910963686776000e+00,1.487449720273443354e+01,9.845766691479099109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000284e+01,8.075568580053855972e-02,-8.099021243456985530e+01,2.180611976352246018e+01,-1.259425824596714421e+02,1.042857398259577550e+01,-6.178963742743892595e+00,1.451117942309487496e+01,9.798357621179579979e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371666666666666856e+01,4.587952232170139366e-02,-8.079009696960699216e+01,2.201239474537244689e+01,-1.258180147012779457e+02,9.223164042148802366e+00,-4.776903855838382285e+00,1.321790965935647222e+01,9.774541385428163309e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373333333333333428e+01,5.727077535711500023e-03,-8.062509865143620402e+01,2.218929943435952623e+01,-1.257205817940315740e+02,7.582854658231489076e+00,-3.503314841997590801e+00,1.119032787138847596e+01,9.776033658678619176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e+01,-2.206269063767838517e-02,-8.049477751304991102e+01,2.232982660958931120e+01,-1.256502817200534849e+02,5.992012934028938531e+00,-2.313358088407042157e+00,8.668359828928412725e+00,9.792344945205464057e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376666666666666572e+01,-3.203745568661225951e-02,-8.039376947029269616e+01,2.243049018308668252e+01,-1.256067680645128348e+02,4.803606032697710582e+00,-1.185257386285157866e+00,5.918175312477258920e+00,9.816054525105361250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378333333333333144e+01,-2.758637570969839359e-02,-8.031500627986974905e+01,2.249116153251913630e+01,-1.255885192575082101e+02,4.132663743299945125e+00,-1.449378395986125057e-01,3.194063799738305676e+00,9.842781901016047996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379999999999999716e+01,-1.594646187572202473e-02,-8.024919797519652320e+01,2.251289349559915465e+01,-1.255944170669415598e+02,3.888317309827897805e+00,7.616800178216662776e-01,6.890224142974399335e-01,9.870082654456833637e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381666666666666288e+01,-3.982395298623105095e-03,-8.019109079976479393e+01,2.250012896642573068e+01,-1.256206010366810801e+02,3.806793059620518171e+00,1.472385728607425781e+00,-1.420050976172071433e+00,9.887829571191153022e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+01,-2.972126864880698660e-01,-8.014046967544175004e+01,2.246195059355683199e+01,-1.256602479073049921e+02,3.583245423977898803e+00,1.931492580080103050e+00,-2.960298976049919428e+00,9.888678702753399108e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384999999999999432e+01,-5.768274765522205527e-01,-8.010013496522495302e+01,2.241025770223225777e+01,-1.257061386315823768e+02,3.059665578175087219e+00,2.119047840365314794e+00,-3.759678691612015733e+00,9.877077482818034326e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386666666666666003e+01,-6.743774728513011185e-01,-8.007191210732058551e+01,2.235730999184170287e+01,-1.257525428158151612e+02,2.330411654616737938e+00,2.075446572162478187e+00,-3.732768716171405821e+00,9.869720498389066066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388333333333332575e+01,-5.827747387699125925e-01,-8.005386933199594068e+01,2.231493939693586270e+01,-1.257946308597810798e+02,1.695585652537562549e+00,1.895046499079164226e+00,-2.961506752890550764e+00,9.890936582032654911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000568e+01,-3.817439137301297247e-01,-8.004022315684342459e+01,2.229086044019298285e+01,-1.258300321494378693e+02,1.459739834131009273e+00,1.730472736428621650e+00,-1.750192725975022956e+00,9.952226743739888803e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391666666666667140e+01,-1.673461247546013664e-01,-8.002271220246089456e+01,2.228693693163557654e+01,-1.258615496815374399e+02,1.673243229868746518e+00,1.715445657546819991e+00,-5.267938672003582568e-01,1.003098361400939886e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.393333333333333712e+01,-7.416629574666433466e-03,-7.999820101662768934e+01,2.229858004525699045e+01,-1.258933963285709865e+02,2.064271074482939561e+00,1.880946984931659571e+00,3.432644568050933209e-01,1.010211964121201689e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.395000000000000284e+01,7.304077343627868313e-02,-7.997046790437299535e+01,2.231738314022077319e+01,-1.259283244671260604e+02,2.218243975962393311e+00,2.152534061812412691e+00,6.663801318837585530e-01,1.015229329655794110e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.396666666666666856e+01,8.439451907521333673e-02,-7.994870440369969344e+01,2.233326718869770389e+01,-1.259675987630435685e+02,1.841848240219023047e+00,2.414338345172301281e+00,4.012026684601343041e-01,1.017860321813681423e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.398333333333333428e+01,5.502742370064190452e-02,-7.994318290966188556e+01,2.233618663093117007e+01,-1.260126541866070795e+02,9.239233653171864402e-01,2.602637581406784584e+00,-4.278064216354126592e-01,1.018392690860398631e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.452424574888973308e-02,-7.995965180884314805e+01,2.231876704093392050e+01,-1.260628618459008976e+02,-3.836076662452920782e-01,2.744361158067864181e+00,-1.800604046921899792e+00,1.016162497053554858e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.401666666666666572e+01,-1.678180215600936359e-02,-8.000556609376533856e+01,2.226923954822844465e+01,-1.261221326156520206e+02,-1.874149359806698723e+00,2.902980313841278637e+00,-3.653251998685768775e+00,1.011566176403662176e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.403333333333333144e+01,-3.080143305950022378e-02,-8.008375074991948850e+01,2.218025559617229447e+01,-1.261940367681932429e+02,-3.342265580813786663e+00,3.133712830132803884e+00,-5.847312098326391094e+00,1.006411497889566320e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.404999999999999716e+01,-2.923111686621639171e-02,-8.018960378666619704e+01,2.205288161916347178e+01,-1.262788361626953986e+02,-4.582596642744309889e+00,3.443097142863660753e+00,-8.185163534839894339e+00,1.002299842497884441e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.406666666666666288e+01,-1.874954947584644288e-02,-8.031403046618798669e+01,2.189094116451898131e+01,-1.263752470157896823e+02,-5.379613869360963641e+00,3.773339516765417123e+00,-1.044100455803609862e+01,9.991817486883524779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408333333333332860e+01,-6.513156973477122677e-03,-8.044910565417953308e+01,2.169417882152156452e+01,-1.264835049039316885e+02,-5.600029141260911558e+00,4.040451019304879487e+00,-1.242563841568512828e+01,9.959940208028491782e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409999999999999432e+01,2.606792379188106398e-03,-8.058147909370120487e+01,2.147400514526896842e+01,-1.265970966814672778e+02,-5.296654613183866545e+00,4.148707999012435366e+00,-1.399167571110255537e+01,9.908005059180954532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.411666666666666003e+01,6.812245496066327531e-03,-8.070590958499710155e+01,2.123457378018479602e+01,-1.267111184182319334e+02,-4.805812085073824846e+00,4.008194935461594000e+00,-1.497559761711221071e+01,9.831376856691393940e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413333333333332575e+01,6.746186918686798879e-03,-8.082268270119566012e+01,2.098377126905710810e+01,-1.268193723137291897e+02,-4.503902142840956024e+00,3.583016255547387452e+00,-1.526676943695186317e+01,9.737862732669544386e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415000000000000568e+01,4.259810057642087443e-03,-8.093355687568553947e+01,2.073563987542365794e+01,-1.269147658934303990e+02,-4.572561025602940532e+00,2.902406178719758145e+00,-1.482052529400381147e+01,9.645660065803244976e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666667140e+01,1.265728905909438862e-03,-8.103962433218137562e+01,2.050563974289357816e+01,-1.269912306314325292e+02,-4.888710517405447042e+00,2.045593315134856205e+00,-1.362749963833761235e+01,9.574949045956554272e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418333333333333712e+01,-9.541770361701229497e-04,-8.114236424378640322e+01,2.030232385165895792e+01,-1.270460911752880833e+02,-5.161403343694855650e+00,1.108919583470589387e+00,-1.172473635933542369e+01,9.530140809231484766e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000284e+01,-2.792316014862564200e-01,-8.123853366917472840e+01,2.013727255570431041e+01,-1.270787228670346991e+02,-5.211388684713861963e+00,2.119840269324528848e-01,-9.140371959243005051e+00,9.508267413871442031e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421666666666666856e+01,-5.662665364886984021e-01,-8.132623340704328996e+01,2.002515864525031120e+01,-1.270883153997445163e+02,-5.034702048626070514e+00,-5.722103823025447289e-01,-5.864039773383631804e+00,9.507666568158755993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423333333333333428e+01,-6.781641202612708197e-01,-8.140287253187779015e+01,1.997877839091814423e+01,-1.270756398419984521e+02,-4.635164325657110673e+00,-1.203767049113434462e+00,-1.953408795877610515e+00,9.536515348637252032e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425000000000000000e+01,-5.976530883752686485e-01,-8.146377481465611936e+01,2.000340857067861222e+01,-1.270439795524800957e+02,-3.885317760048959457e+00,-1.646531209684300112e+00,2.389372919869542145e+00,9.603787038215845229e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426666666666666572e+01,-4.004738265276431286e-01,-8.149973564699735107e+01,2.009928672043055542e+01,-1.269979120726141986e+02,-2.550966652317043781e+00,-1.851025024237372252e+00,6.788903537757295936e+00,9.701706001607579566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428333333333333144e+01,-1.834269733213130249e-01,-8.149929933751636213e+01,2.026643711953648364e+01,-1.269411071996919986e+02,-5.633571145506692801e-01,-1.790794548106215522e+00,1.082481968793705640e+01,9.802145534303953411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429999999999999716e+01,-1.739397164267836304e-02,-8.146058938438517316e+01,2.048813304947008618e+01,-1.268800937328708471e+02,1.664821971421370783e+00,-1.487801135012285947e+00,1.413949585551651467e+01,9.874803096920894419e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431666666666666288e+01,6.942070653891729837e-02,-8.138949774798243197e+01,2.075372047692442834e+01,-1.268194578379089137e+02,3.482802699873442265e+00,-1.029542364753180506e+00,1.645438691695622779e+01,9.909144301740550276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333332860e+01,8.529542077366031316e-02,-8.130026140848821115e+01,2.104668540237002361e+01,-1.267632696135703441e+02,4.461320809807165055e+00,-5.073802341976613173e-01,1.763171646831530381e+01,9.911983082121750499e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434999999999999432e+01,5.795270309359742272e-02,-8.121022362927269000e+01,2.134438611650246997e+01,-1.267152094978150814e+02,4.532907837842126142e+00,1.566879531217879595e-02,1.766510103853672220e+01,9.900227116996200394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436666666666666003e+01,1.741287968880621262e-02,-8.113352327096598060e+01,2.162560610251385640e+01,-1.266783238485824796e+02,3.923351581304589164e+00,5.032814830470759837e-01,1.663753548044671504e+01,9.889759756518984091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438333333333332575e+01,-1.505003454706219795e-02,-8.107655542571254159e+01,2.187968751921561150e+01,-1.266541379510515242e+02,3.005302587203200204e+00,9.328910506325022167e-01,1.473107430360059489e+01,9.884528748039906887e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000568e+01,-3.042926068775113346e-02,-8.103800306006390031e+01,2.209495579731935067e+01,-1.266428878961407918e+02,2.188641327209474241e+00,1.274984161678987649e+00,1.217604643687960575e+01,9.880055058472485996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441666666666667140e+01,-2.983123640402052246e-02,-8.101222590622404596e+01,2.226226776412086394e+01,-1.266429728849708880e+02,1.694831754449599437e+00,1.494532970308914965e+00,9.237753496060408409e+00,9.876654728207055811e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443333333333333712e+01,-1.973709776702899793e-02,-8.099214120477293477e+01,2.237727914297882137e+01,-1.266520844644463324e+02,1.522226309323253535e+00,1.553286153308394590e+00,6.143051738288694885e+00,9.872846229061169154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445000000000000284e+01,-7.400081015557830391e-03,-8.097234872549591955e+01,2.244120474968591950e+01,-1.266673927394377301e+02,1.549071625041491540e+00,1.430691153287221073e+00,3.055429854856274829e+00,9.865302751476331622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446666666666666856e+01,2.076643873986244032e-03,-8.094993075352536493e+01,2.245685665780039386e+01,-1.266852048549253027e+02,1.655448684988786834e+00,1.116286596105461992e+00,1.433112069906883335e-01,9.851271796337005782e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448333333333333428e+01,6.667406997480349908e-03,-8.092291134853947199e+01,2.242828961614366534e+01,-1.267014911463527085e+02,1.771667826356923214e+00,5.964292271773441456e-01,-2.379422073981664276e+00,9.828989193136816738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+01,6.870972412710384461e-03,-8.089132895889434849e+01,2.236763877188212035e+01,-1.267116456318058226e+02,1.866046937779979542e+00,-1.185671583421072928e-01,-4.218455802636979612e+00,9.803888539494781895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451666666666666572e+01,4.494130105041330495e-03,-8.085335688932740084e+01,2.228941071699433607e+01,-1.267098589009613931e+02,1.937298929411483295e+00,-9.409899156211429805e-01,-5.080961053360912416e+00,9.786545717327886251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453333333333333144e+01,1.479184503530847367e-03,-8.080887244402464376e+01,2.221092157539097656e+01,-1.266930668397007054e+02,1.973793075628996752e+00,-1.720561079028702256e+00,-4.837181643660221297e+00,9.784378733249420534e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454999999999999716e+01,-8.293432955450963893e-04,-8.075998500012445902e+01,2.214885666168351364e+01,-1.266625004874652518e+02,1.994152230913978752e+00,-2.288824974636172183e+00,-3.566969628103017875e+00,9.801248961767294432e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456666666666666288e+01,-1.903598582111471491e-03,-8.070756086394564477e+01,2.211749678448846268e+01,-1.266225995020594155e+02,2.115941095701765473e+00,-2.502288646536736216e+00,-1.522413311967812266e+00,9.838652274096679307e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458333333333332860e+01,-2.639156231078659820e-01,-8.064826381598692251e+01,2.212729894827881694e+01,-1.265784229371996616e+02,2.508798674546006247e+00,-2.292751032607168504e+00,9.600947975532123646e-01,9.893150599545897705e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459999999999999432e+01,-5.533695501566696651e-01,-8.057922546100530781e+01,2.218126318689430576e+01,-1.265369786365181994e+02,3.212406486471421019e+00,-1.665972131692816216e+00,3.509746123550152586e+00,9.961400329880969906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.461666666666666003e+01,-6.753977742387315963e-01,-8.050216420797069361e+01,2.227298846100202212e+01,-1.265054572480879216e+02,4.027617769760020394e+00,-6.634122442364641659e-01,5.757762612711837313e+00,1.003277264362148102e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.463333333333332575e+01,-6.044560538976506692e-01,-8.042267815089377336e+01,2.239490123437718694e+01,-1.264920079742560830e+02,4.603237075049630533e+00,6.380855172522578167e-01,7.370238452805423890e+00,1.009675766467892544e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.465000000000000568e+01,-4.121967427885903645e-01,-8.034968371083400029e+01,2.253607619509025284e+01,-1.265030416135683993e+02,4.657011097758305240e+00,2.127546071051718002e+00,8.112661953798296466e+00,1.014299256276534322e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666667140e+01,-1.950159839588616051e-01,-8.029370274158354448e+01,2.268042191495958093e+01,-1.265411068607731124e+02,4.095516426041046820e+00,3.674723999944948361e+00,7.869185368968176775e+00,1.016450653394478287e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.468333333333333712e+01,-2.555546880017278699e-02,-8.026426270724508072e+01,2.280939517049539944e+01,-1.266056027304933309e+02,2.985415501199009558e+00,5.146209047136011350e+00,6.615669264179560471e+00,1.017042146390646096e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000284e+01,6.565669539738935856e-02,-8.027164537134711964e+01,2.290599955838776935e+01,-1.267006656030849570e+02,1.473130049744280301e+00,6.475085003912547599e+00,4.388927081159404331e+00,1.016462917880750538e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.471666666666666856e+01,8.511407948576951710e-02,-8.031812704026805250e+01,2.295741848871402624e+01,-1.268248875122621087e+02,-1.647080473105280163e-01,7.642278870617717601e+00,1.330143793149854758e+00,1.015287169870485329e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.473333333333333428e+01,5.972764206434269529e-02,-8.040384853142846566e+01,2.294971716366640990e+01,-1.269800570154724255e+02,-1.664222750091466807e+00,8.645331373849122869e+00,-2.367890219721647149e+00,1.013181989668524174e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.475000000000000000e+01,1.957873035173048407e-02,-8.052405772618431001e+01,2.287597922617405288e+01,-1.271650825158025100e+02,-2.880643010723838771e+00,9.481902077489689162e+00,-6.475046863743393999e+00,1.009186813199708332e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.476666666666666572e+01,-1.349760862181298426e-02,-8.067083034527018981e+01,2.273435729296556218e+01,-1.273748372406845135e+02,-3.787459586515998566e+00,1.012659661838817371e+01,-1.070902852448275588e+01,1.002630992836290069e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.478333333333333144e+01,-2.983090462540025425e-02,-8.084049070149359295e+01,2.252046094955912281e+01,-1.276087987074189840e+02,-4.414354475390781296e+00,1.053574321162407657e+01,-1.476390578254055796e+01,9.939246848110762755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479999999999999716e+01,-3.003171043573368837e-02,-8.102312838762810543e+01,2.224144762699537381e+01,-1.278579538466783418e+02,-4.729113270360709720e+00,1.062763547535566033e+01,-1.831592716813135624e+01,9.843888521563208371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481666666666666288e+01,-2.035356644025518302e-02,-8.120322487232377284e+01,2.191753237224570228e+01,-1.281061924134003220e+02,-4.639249699576178720e+00,1.031751666757342178e+01,-2.110200900011231084e+01,9.748344661690209634e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332860e+01,-8.055924460869742440e-03,-8.136727582132914449e+01,2.156051712278312138e+01,-1.283421698790150174e+02,-4.098475795098135421e+00,9.556849815224774503e+00,-2.292917877676972083e+01,9.667804874363689294e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484999999999999432e+01,1.619404077819975793e-03,-8.150582314259384020e+01,2.118096245921300635e+01,-1.285576074826180104e+02,-3.201759288702865636e+00,8.348051227096112470e+00,-2.369640187427206257e+01,9.609410904434010803e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486666666666666003e+01,6.480691364512656399e-03,-8.161304657515952954e+01,2.079780864416348152e+01,-1.287431425020057247e+02,-2.188312326348970771e+00,6.732716399676955454e+00,-2.337277146096273128e+01,9.565388852835155831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488333333333332575e+01,6.903644028632610619e-03,-8.168824374063822802e+01,2.043589937509347720e+01,-1.288894411673607010e+02,-1.350849219873207385e+00,4.784866030529331127e+00,-2.195810409507405936e+01,9.530785110865704013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000568e+01,4.640658456663732633e-03,-8.173498144956060685e+01,2.010966152387562289e+01,-1.289898866600017300e+02,-8.012450215740969384e-01,2.592672438279887359e+00,-1.942787837951606278e+01,9.506499712583496020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491666666666667140e+01,1.638983328566905994e-03,-8.175765691757810316e+01,1.983598909304770075e+01,-1.290415980107819394e+02,-4.725410727776373498e-01,2.841731454893929865e-01,-1.580042387040240470e+01,9.507203823519569497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493333333333333712e+01,-7.189451261124550283e-04,-8.175940851363377249e+01,1.963318430031148409e+01,-1.290421057617918450e+02,-2.718891224970980680e-01,-1.959253840624619381e+00,-1.116279400995148308e+01,9.541285856606842586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495000000000000284e+01,-1.861377266991449345e-03,-8.174291113638749096e+01,1.951324026855209937e+01,-1.289939510010573542e+02,-7.202147822401006039e-02,-3.948377899966134752e+00,-5.709354536519459344e+00,9.610996492896424215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496666666666666856e+01,-1.886914078991752111e-03,-8.170749636031513319e+01,1.948539558083580658e+01,-1.289040117302294846e+02,3.643731467374705102e-01,-5.495895641290101885e+00,2.127208229002812701e-01,9.711925570673027863e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498333333333333428e+01,-1.248174578288463021e-03,-8.164693095359261577e+01,1.955616878223488442e+01,-1.287786143680865223e+02,1.297615324036029971e+00,-6.455767751435834256e+00,6.108934450545369543e+00,9.821592344561654642e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,-4.438369507990024346e-04,-8.155711918218156598e+01,1.971579672048786591e+01,-1.286318083372022443e+02,2.740851510176984807e+00,-6.742746995450525027e+00,1.129435793391164289e+01,9.918542994602400853e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501666666666666572e+01,1.764529827766000199e-04,-8.144109421003395255e+01,1.993900219013111652e+01,-1.284810975571252811e+02,4.392277353724115763e+00,-6.359377609521694730e+00,1.511355901981036354e+01,9.980998827929017381e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503333333333333144e+01,4.730596831965797251e-04,-8.130531685240357831e+01,2.020014327829598955e+01,-1.283408899142559960e+02,5.799748098698490395e+00,-5.414260006823413462e+00,1.716583433504138156e+01,9.998678233330153375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504999999999999716e+01,4.779251981261360780e-04,-8.116140350759570765e+01,2.047251484062452320e+01,-1.282214460223153196e+02,6.594207643209032632e+00,-4.092534297435475921e+00,1.741963244394326793e+01,9.976161050576434874e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506666666666666288e+01,3.118225506324329979e-04,-8.102521417756597089e+01,2.072897779971809484e+01,-1.281301511427374749e+02,6.607605359005823686e+00,-2.611852314584248713e+00,1.612218789918332362e+01,9.929137464268974256e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508333333333332860e+01,1.049175162110921810e-04,-8.090851603407931236e+01,2.095344288310563741e+01,-1.280692199459161884e+02,5.905216335581927822e+00,-1.176223850280981864e+00,1.368356502871217728e+01,9.877335002490669424e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509999999999999432e+01,-5.281371492649650006e-05,-8.081954607564014736e+01,2.113231964800838725e+01,-1.280384639799554236e+02,4.773184518913057062e+00,8.395173413240697435e-02,1.053874854419903961e+01,9.829113368959053076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511666666666666003e+01,-1.263538437902702954e-04,-8.075936197718601761e+01,2.125819193525735784e+01,-1.280345437626415332e+02,3.631271584126959162e+00,1.108606339393567453e+00,7.108277627758302408e+00,9.784592287262537269e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513333333333332575e+01,-1.249505305036645449e-04,-8.072098723739998150e+01,2.132859929689423950e+01,-1.280540874182340758e+02,2.833461020523697194e+00,1.868119186990947478e+00,3.724715019348764145e+00,9.749009716482394339e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515000000000000568e+01,-8.035085258018554301e-05,-8.069363346782206747e+01,2.134737381692300673e+01,-1.280919657701786605e+02,2.535052514356324060e+00,2.332481153703692911e+00,6.463157488572877085e-01,9.725751347773131883e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666667140e+01,-7.952418769344254956e-02,-8.066724839082364440e+01,2.132391473310482155e+01,-1.281403928406339503e+02,2.697030555745838498e+00,2.456083998586064077e+00,-1.916783442317755437e+00,9.712792471348546286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518333333333333712e+01,-3.922592844377741916e-01,-8.063355050239415789e+01,2.127073115356049016e+01,-1.281894246963721855e+02,3.185524018807389002e+00,2.156500608634025706e+00,-3.759342886443876708e+00,9.715016752532877220e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000284e+01,-6.261705318120607267e-01,-8.058390528624241256e+01,2.119964835423793659e+01,-1.282279601765391988e+02,3.794773680440299390e+00,1.376808614474773318e+00,-4.671551137658269681e+00,9.732369981382019475e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521666666666666856e+01,-6.645348014307153051e-01,-8.051535530439156219e+01,2.112651789200936392e+01,-1.282448341781571912e+02,4.304527976006744083e+00,1.592644868774865108e-01,-4.499287614249158018e+00,9.755235501899162998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523333333333333428e+01,-5.321155031051730822e-01,-8.043050583512903984e+01,2.106838487190524845e+01,-1.282331277574625688e+02,4.606326309254022533e+00,-1.301322865963429498e+00,-3.227538544118259800e+00,9.773446348057145627e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525000000000000000e+01,-3.187951657844887987e-01,-8.033358498886892107e+01,2.104005406925189448e+01,-1.281915033411484046e+02,4.742900483557511038e+00,-2.708154542878665527e+00,-1.000535659782538112e+00,9.788815529188546805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526666666666666572e+01,-1.152826696128217421e-01,-8.022655643107762558e+01,2.105392733345592404e+01,-1.281233297294669740e+02,4.880203992977926397e+00,-3.718453512464759747e+00,1.904381840863252684e+00,9.818868468021381801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528333333333333144e+01,2.264503376519144684e-02,-8.011335426772008361e+01,2.111421280259680344e+01,-1.280396116855508524e+02,5.157708157709095964e+00,-4.066508683799814783e+00,5.103073855199511399e+00,9.856314889517081568e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529999999999999716e+01,8.142492185818056560e-02,-7.999416225564543481e+01,2.122522815148655440e+01,-1.279532659229201812e+02,5.576971256840805857e+00,-3.575684511909908547e+00,8.159471344619786848e+00,9.886086038966279688e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531666666666666288e+01,7.830380595214216088e-02,-7.987507274203380803e+01,2.137850981743734735e+01,-1.278802494467381621e+02,6.012155600467119498e+00,-2.194801552174197035e+00,1.065545030862780074e+01,9.903723118561178040e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333332860e+01,4.335225626721507519e-02,-7.976419920228667593e+01,2.156467958444580191e+01,-1.278389864993380485e+02,6.317153357347812914e+00,-2.887983580458186594e-02,1.230379858293757955e+01,9.907938308597977084e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.534999999999999432e+01,4.152093013650513809e-03,-7.966886958038750777e+01,2.177248947466576112e+01,-1.278440980001377625e+02,6.434799801472063763e+00,2.701852065133298453e+00,1.300215932232029203e+01,9.892735729448961735e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536666666666666003e+01,-2.246025073477270206e-02,-7.959476809836368716e+01,2.198623454303039892e+01,-1.279023743308035819e+02,6.411011529613899640e+00,5.738394744734327979e+00,1.280300245391408964e+01,9.850166680806820452e+00,0.000000000000000000e+00,0.000000000000000000e+00
