# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.633333333333332860e+00,4.488242964161069608e+02,-1.591741918641571090e+02,-4.310976906347981696e+01,4.328790283512275572e+00,-4.125023173370498952e+00,-2.474670149634108363e-01,9.914859876129020755e-01,9.898475746774785478e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.488964013210623420e+02,-1.592783727103121123e+02,-4.309018303320883803e+01,4.296775254762210672e+00,-8.309122587356407408e+00,-1.055487962680862868e+00,1.566553855171503251e+00,9.818926376958723168e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.484998198326572947e+02,-1.593918931407602031e+02,-4.306631276630814398e+01,4.269282133720246009e+00,-8.046976398395697672e+00,-1.204190856634095308e+00,1.400799536963619474e+00,9.748822768133477368e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.477636596721580418e+02,-1.594633422074570603e+02,-4.305014055945257923e+01,4.254772368837114627e+00,-4.458193752693050627e+00,-8.221460138277327800e-01,7.387440899295922847e-01,9.672610772865997575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.468684045420309872e+02,-1.594718017999023800e+02,-4.304683801180122060e+01,4.253931715649676093e+00,5.306198752560753462e-02,-2.058119210927457643e-01,3.697822386696025809e-03,9.628236798063214863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.459660096204709134e+02,-1.594293468363825070e+02,-4.305493640223650686e+01,4.261040050190062267e+00,3.243379308719867460e+00,2.894366150814490779e-01,-4.525584631973681438e-01,9.641083156073872118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.451416411711771843e+02,-1.593666285458993173e+02,-4.306910411108130177e+01,4.268580436647098963e+00,4.084707164036507798e+00,4.533335553454073130e-01,-5.067557382974771096e-01,9.680361507864903459e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.444942156710714016e+02,-1.593151697776805236e+02,-4.308372524387934988e+01,4.271557105100019847e+00,2.829702294872344481e+00,3.611191052471146579e-01,-2.731986653427166400e-01,9.692749528768484168e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.440754013805669729e+02,-1.592951921895853218e+02,-4.309296263984327879e+01,4.267859212013821235e+00,5.151393196770412963e-01,1.243401687647329446e-01,9.333154643775493087e-02,9.695519363690605630e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.438711964800314149e+02,-1.593061631714495832e+02,-4.309553609304955302e+01,4.259197877285790135e+00,-1.449469680086133749e+00,-8.250021089100151306e-02,3.787547483263612458e-01,9.699077626894112569e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.438130141958551462e+02,-1.593304305178800746e+02,-4.309450516421092914e+01,4.249500880514373691e+00,-2.048111867096478189e+00,-1.639921818326801062e-01,4.358721542128510262e-01,9.695725745920162453e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.437403670704701426e+02,-1.593468289558072684e+02,-4.309409293109174399e+01,4.242550378144093415e+00,-1.223065651924943209e+00,-1.394659445843535184e-01,2.673225313311895501e-01,9.683041539111361118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.435202957915633988e+02,-1.593458408510550441e+02,-4.309629545043259924e+01,4.239993113883671505e+00,5.101042003364475441e-02,-8.895152017969296110e-02,2.461312812330918032e-02,9.677942523280760767e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.430984518626000863e+02,-1.593350315536968083e+02,-4.310019160612893074e+01,4.240725888471764016e+00,5.998069953195015458e-01,-7.284272323072238375e-02,-1.168173836883084626e-01,9.685935618191971130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.425168281804017170e+02,-1.593282077938432337e+02,-4.310394945184606996e+01,4.242074832724090250e+00,2.390905920102309734e-01,-9.423079158778280284e-02,-9.674580813645203281e-02,9.691791920037013952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.419237924490143428e+02,-1.593308449310721926e+02,-4.310700791317577796e+01,4.241816945124766036e+00,-3.971435645317685781e-01,-1.034642653778144322e-01,2.066435213486590705e-02,9.681560560955986716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.414533915423245389e+02,-1.593376415163616286e+02,-4.310960726572628943e+01,4.239252353940415219e+00,-6.502772220279265936e-01,-7.839575201645875013e-02,1.370122784577122166e-01,9.669865462446598059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.411687050921144646e+02,-1.593398192405002760e+02,-4.311215626102934095e+01,4.234941798706512550e+00,-3.339842530363479889e-01,-3.264856672771383750e-02,1.909489488281927994e-01,9.674313797133287096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.409880415322609224e+02,-1.593325412307585225e+02,-4.311493004570345988e+01,4.230026139448647804e+00,2.273400414047311302e-01,7.327377397902873346e-03,1.738459774396457769e-01,9.688704496668540500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.406885673587558472e+02,-1.593195355533115389e+02,-4.311788740658644059e+01,4.225808175240858944e+00,4.946205736577024559e-01,9.399424466892382368e-03,9.622387284788852524e-02,9.687647777323697085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.400929347315937434e+02,-1.593100537428749135e+02,-4.312089317005592903e+01,4.223121145935217591e+00,2.562781624301393446e-01,-2.041500326480752414e-02,1.067915983522188528e-02,9.674642100904982556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.391443781814792260e+02,-1.593102632615779441e+02,-4.312370428436402392e+01,4.222149850127259185e+00,-2.730528969392140848e-01,-6.850978833263522694e-02,-4.650340714538905851e-02,9.667505109069061575e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.379986365938655126e+02,-1.593187406838467837e+02,-4.312638880978571621e+01,4.222268740493837491e+00,-6.670553119988447133e-01,-1.027632125717236056e-01,-5.543173273144032936e-02,9.671564154293786686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.369312741383115508e+02,-1.593284891324099704e+02,-4.312922248631134892e+01,4.222402091540287117e+00,-6.323143276644506150e-01,-9.540635206048789230e-02,-2.078430378932639294e-02,9.679460498630131582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.361496555108237771e+02,-1.593322527097310513e+02,-4.313236619865609356e+01,4.221460551905219738e+00,-2.486803001053078666e-01,-5.164865564352532495e-02,3.321626135169761240e-02,9.683275060481580709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.357220908653156357e+02,-1.593274883347437481e+02,-4.313578985363734830e+01,4.218687442172608826e+00,1.729714276989070543e-01,9.761181441719224416e-04,9.825137152118756934e-02,9.679017038458782807e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.355301129125678017e+02,-1.593175021521358872e+02,-4.313926194012720572e+01,4.214268701933853833e+00,3.592460951944849157e-01,2.794006107028833286e-02,1.398089288756499127e-01,9.676246657167105525e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.353773510941524023e+02,-1.593074573352316179e+02,-4.314255723951237087e+01,4.209102760563544265e+00,2.733572052299826360e-01,1.667787836769530838e-02,1.421221947346925363e-01,9.678429854257489140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.351069580683072218e+02,-1.593013878583329586e+02,-4.314547079767899618e+01,4.204553292189081581e+00,3.072979913570748900e-02,-2.042481255676430532e-02,1.026052557935453330e-01,9.679079045535658565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.346504293536094679e+02,-1.593006308945358001e+02,-4.314797379429928981e+01,4.201529060576210561e+00,-2.212098052806844017e-01,-6.062066265133352755e-02,4.059220621927721318e-02,9.674186988934312836e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.340215510542615220e+02,-1.593038820896381935e+02,-4.315030581473037330e+01,4.199950916827715375e+00,-3.697104193307033659e-01,-8.468769292968054974e-02,-5.236825850080187306e-03,9.667469294407361247e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.332813648497563008e+02,-1.593081133970716508e+02,-4.315290598022538404e+01,4.198954689659229800e+00,-3.601960590129948958e-01,-8.465732106895255960e-02,-1.201511056723925802e-02,9.660015418909026153e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.324996561186553663e+02,-1.593101977874355555e+02,-4.315578138201006908e+01,4.197641195168006156e+00,-2.092695777918500422e-01,-7.142843161641629357e-02,2.040617911272202614e-02,9.661896435472128175e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.317330601994119661e+02,-1.593085785711373319e+02,-4.315867688595474050e+01,4.195398175823932263e+00,-1.242415092017856715e-02,-5.661978935173819782e-02,7.333506064365774568e-02,9.673952124411737685e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.310929725294050172e+02,-1.593036816579848391e+02,-4.316132036437141295e+01,4.192099864315316005e+00,1.256778640724068585e-01,-4.719511061522960182e-02,1.183126394633355200e-01,9.688623704681749160e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.306537367629385926e+02,-1.592973693316956201e+02,-4.316370156567407435e+01,4.188143187757621178e+00,1.525954158025800145e-01,-4.408231241302824899e-02,1.319867762068390460e-01,9.697554681161317802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.304228167773574114e+02,-1.592918498164121957e+02,-4.316610587186918480e+01,4.184264821335234252e+00,8.029348419755705235e-02,-4.550604799680479928e-02,1.075268511117595804e-01,9.697373962285261939e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.303537581070315809e+02,-1.592888021624353883e+02,-4.316879556571650767e+01,4.181276233828883804e+00,-4.967955852956260077e-02,-5.616762599000790779e-02,5.458746969347558209e-02,9.689850383659944555e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.303770746679198282e+02,-1.592886613465815344e+02,-4.317171526180565877e+01,4.179425860851036845e+00,-1.818362877948975775e-01,-7.175762590413689579e-02,3.441723792508372126e-03,9.683042180576311608e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.304291538966901953e+02,-1.592907190209281509e+02,-4.317465329943399865e+01,4.178364426144600685e+00,-2.657792464853681036e-01,-8.426231115734511556e-02,-1.524092204741848283e-02,9.682082889938989467e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.304688451780411924e+02,-1.592931716793858925e+02,-4.317745843363195490e+01,4.177332411696355940e+00,-2.596808448985784001e-01,-8.509945063924867492e-02,6.794528920367227942e-03,9.685021471907505841e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.304488293604248383e+02,-1.592938295622691385e+02,-4.318015593530407159e+01,4.175553982311416945e+00,-1.550755665277643580e-01,-7.071571835327436495e-02,5.279354687911740063e-02,9.685974099196856812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.302887994183316778e+02,-1.592913768973970718e+02,-4.318286863812453191e+01,4.172709237365964441e+00,4.295806723090905832e-03,-4.649576001593438285e-02,9.536939600949878582e-02,9.681921675982394504e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.299436947736421644e+02,-1.592860573480746780e+02,-4.318565919042996626e+01,4.169152909571485210e+00,1.343039720551887362e-01,-2.551396898638336880e-02,1.085236459487067817e-01,9.676663978076472716e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.294217043206274411e+02,-1.592800764805507185e+02,-4.318832451338371925e+01,4.165556868239718824e+00,1.473270543830694779e-01,-2.568359926045198430e-02,9.500297504932109227e-02,9.676204484691250940e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.287240733456270618e+02,-1.592759390890799409e+02,-4.319070505956285189e+01,4.162594653178915749e+00,4.195353357402824279e-02,-4.557126112454666644e-02,6.250307671828431166e-02,9.678043249891292277e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.278278550159174074e+02,-1.592749479963518979e+02,-4.319277085675627603e+01,4.160647766761741195e+00,-1.127921246859212995e-01,-7.408913921754405052e-02,2.549323559122342042e-02,9.678528981580065249e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.267344589357362565e+02,-1.592767501243471600e+02,-4.319461849353436378e+01,4.159654131463287108e+00,-2.287292443111400009e-01,-9.907886920287613253e-02,7.750689798725271529e-04,9.676881877088771233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.254785469904016963e+02,-1.592796443581323729e+02,-4.319642378341687561e+01,4.159133301899250235e+00,-2.495268558463191733e-01,-1.109289534078976847e-01,-1.555144976604729001e-03,9.675646318382680633e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.243008108019384395e+02,-1.592815919618814178e+02,-4.319834707963752862e+01,4.158494663163921246e+00,-1.763367907692695302e-01,-1.047763810954781688e-01,1.537924083886521055e-02,9.678512819390338251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.234968855046546423e+02,-1.592811693994943312e+02,-4.320046519716088085e+01,4.157211116853735788e+00,-5.430991325699041639e-02,-7.770955959857842044e-02,4.300802424016179210e-02,9.678888119315020688e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.232254205132018683e+02,-1.592783192611586855e+02,-4.320271137664845895e+01,4.155110361927288665e+00,4.585393196346708444e-02,-4.774071593944610725e-02,6.793060172803168373e-02,9.674575349914869449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.234676445286370381e+02,-1.592739792417404487e+02,-4.320498584556082733e+01,4.152288887923338834e+00,7.628072715065775666e-02,-3.125713089878571355e-02,7.889522756468871079e-02,9.669333991758062297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.238550209643428275e+02,-1.592695898654318967e+02,-4.320719569438326602e+01,4.149081390528950308e+00,3.099209141158774938e-02,-3.238806882005032528e-02,7.421992835297791524e-02,9.667568543040935936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.239715997379111059e+02,-1.592664871432778568e+02,-4.320928262799449726e+01,4.145986971204306926e+00,-6.157612838531473926e-02,-4.703579098646979567e-02,5.917405209809937366e-02,9.670316891657410707e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.235734816946825276e+02,-1.592654054786657412e+02,-4.321128684055435087e+01,4.143507061847777173e+00,-1.502643517858758826e-01,-6.741498977828909445e-02,3.466665053668419733e-02,9.676368668377849147e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.226399613995305913e+02,-1.592658434039428528e+02,-4.321349114557762761e+01,4.141606910600902580e+00,-1.931424955945575672e-01,-7.559779292851259713e-02,1.797391790525981053e-02,9.679087327147168907e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.214807401956480817e+02,-1.592665568245878092e+02,-4.321589918769032579e+01,4.139991353789457484e+00,-1.709109882263178115e-01,-7.301403080866883388e-02,2.038733737210280533e-02,9.675908993010084558e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.204414965779915860e+02,-1.592664135111245116e+02,-4.321831892076689741e+01,4.138401912915604441e+00,-9.800733898755423223e-02,-6.535268658190482305e-02,3.813558784585381611e-02,9.671525042511017745e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.197367738395421384e+02,-1.592648665022636578e+02,-4.322054501017463224e+01,4.136648947975166024e+00,-1.392095087810242549e-02,-5.640560599339634190e-02,5.915361386704232061e-02,9.669766281314366552e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.194096707277710721e+02,-1.592621235742246029e+02,-4.322252692460260448e+01,4.134627076975858628e+00,3.716305324820042000e-02,-4.965154864723489436e-02,7.081064148407796577e-02,9.668393123723571847e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.193756298019471842e+02,-1.592590449929625152e+02,-4.322441193910918145e+01,4.132497288448040429e+00,3.209321021360449222e-02,-4.785192133964051575e-02,6.095048122148605946e-02,9.668064215932343330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.194972988177941033e+02,-1.592567765178929449e+02,-4.322628690568979692e+01,4.130543715476879818e+00,-2.325332336185138155e-02,-5.173040981031075403e-02,3.804825088813493239e-02,9.673211643206551358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.196495708286007584e+02,-1.592560205418824069e+02,-4.322826002849740235e+01,4.128997384810073612e+00,-9.898761452500748348e-02,-5.763202127875990954e-02,1.173987474857077218e-02,9.681108728694299614e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.197258396286313769e+02,-1.592567860126557377e+02,-4.323032009794955854e+01,4.127864606656978630e+00,-1.607235613865103940e-01,-6.094291420329625564e-02,-3.628775607517557844e-03,9.688903820425371904e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.196174325973370856e+02,-1.592582769569997367e+02,-4.323241822470322404e+01,4.126880354481016866e+00,-1.788054042026480384e-01,-5.938007666836517956e-02,2.054267681654283612e-03,9.694092463781217361e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.192787389202355826e+02,-1.592592253142111076e+02,-4.323456992774718799e+01,4.125642637302462390e+00,-1.381378322618279642e-01,-5.406805157612247503e-02,2.669621195193866078e-02,9.693481216358698305e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.187336858462762734e+02,-1.592586996765460299e+02,-4.323680237493967127e+01,4.123898427407251432e+00,-6.126027272356534409e-02,-4.944728457822580858e-02,5.758923439823040308e-02,9.687468420219492060e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.180491184508211973e+02,-1.592564208421662215e+02,-4.323895769104358777e+01,4.121684997469413858e+00,2.330839948645228865e-02,-5.022116414452227479e-02,7.882095235703819036e-02,9.682356712091715778e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.173003674426861380e+02,-1.592531096302940625e+02,-4.324090285743575635e+01,4.119274869314043741e+00,6.760224250818910874e-02,-5.686761518680869681e-02,8.218175768630754663e-02,9.681378737087641184e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.165457195790110063e+02,-1.592499346427079274e+02,-4.324271023289130511e+01,4.116973730594541081e+00,4.880864347666732939e-02,-6.418545638868089487e-02,6.841408781966162866e-02,9.683412648444043924e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.158159497080724805e+02,-1.592479919791300631e+02,-4.324452767829673405e+01,4.115048741659511400e+00,-1.981457287833689185e-02,-6.892914767288589595e-02,4.561422389175431857e-02,9.686792542699432573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.151169566314091526e+02,-1.592477506510004730e+02,-4.324640996394699499e+01,4.113639005627009126e+00,-1.019970782670988341e-01,-7.162551176698744859e-02,2.574740452461372203e-02,9.690917884875123178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.144392985286700650e+02,-1.592486419417283798e+02,-4.324835917983779154e+01,4.112621133009302099e+00,-1.433187408404019980e-01,-6.704916371355544580e-02,2.103571065760883457e-02,9.693244474054461435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.137686546571864596e+02,-1.592495086215437823e+02,-4.325043053220870348e+01,4.111608147889088904e+00,-1.300376086202706116e-01,-5.912396947735922004e-02,2.834576967398387895e-02,9.693687485529867587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.130933681780143729e+02,-1.592494460918296113e+02,-4.325256040806653601e+01,4.110298424998998890e+00,-8.108473906080795879e-02,-5.101044387709236655e-02,4.291136439818313275e-02,9.691838307254846185e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.124791521283967768e+02,-1.592480494888316400e+02,-4.325465756765286329e+01,4.108469793710183282e+00,-2.917211695007672356e-02,-4.404242912113826014e-02,6.092052363790580183e-02,9.689672591203166263e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.120045244924190229e+02,-1.592455255453027121e+02,-4.325668118373958748e+01,4.106099259346144059e+00,-1.169615449247499162e-03,-3.935264588857961127e-02,7.634047851264694207e-02,9.688419070588770055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.117059123134954461e+02,-1.592425413026565195e+02,-4.325863885504396933e+01,4.103429007158032604e+00,-4.473744592723424146e-03,-3.906663481772239266e-02,8.080217192138644533e-02,9.685831592377912358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.115682964588765458e+02,-1.592396986587571064e+02,-4.326051956450466207e+01,4.100755063448048965e+00,-2.813343723715105299e-02,-4.411662479455587954e-02,7.266582325212830873e-02,9.680743367193533899e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.114577842948229431e+02,-1.592376681069230813e+02,-4.326233315522709688e+01,4.098459277032759474e+00,-6.917994927342073497e-02,-5.076046827060445854e-02,5.480910741117749063e-02,9.676347330520810530e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.112404680077773378e+02,-1.592366424691417706e+02,-4.326411686629259634e+01,4.096588193539013822e+00,-1.119320321536580454e-01,-5.730667969474548956e-02,3.691905604464969931e-02,9.674392136361253947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.108460000372086824e+02,-1.592364402442971709e+02,-4.326593958214928648e+01,4.095058852286497242e+00,-1.336440854931996436e-01,-6.388549121913464357e-02,2.761158352677372044e-02,9.674751996192739512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.102872756696310717e+02,-1.592365332786660304e+02,-4.326785404297336157e+01,4.093752100972553265e+00,-1.188532083147936513e-01,-6.762051705328148143e-02,2.794967510181073367e-02,9.675933230248148220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.097005673323128576e+02,-1.592362291541473098e+02,-4.326988089779480617e+01,4.092501702494995897e+00,-6.996586403172022628e-02,-6.484070646146722350e-02,3.277863928625120160e-02,9.676329329879335361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.092208097162970830e+02,-1.592350686021862032e+02,-4.327205629158186184e+01,4.091215741429401476e+00,-1.291641959688480390e-02,-5.838676698263613185e-02,3.446057261614329792e-02,9.676515453293946578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.089184665122384672e+02,-1.592330691325577732e+02,-4.327426746987617889e+01,4.089771122504063605e+00,2.214650122313030489e-02,-5.212854609266961287e-02,3.520957105387497593e-02,9.676575269632243348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.087420641084455610e+02,-1.592307573595020926e+02,-4.327641434502259443e+01,4.088078949503088921e+00,1.528279563634463156e-02,-4.620568000069641412e-02,3.790977204302291292e-02,9.678892020064740365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.084726289341997472e+02,-1.592286662337995722e+02,-4.327837427270980442e+01,4.086135638142828874e+00,-2.418642653345997109e-02,-4.228292244339720146e-02,4.251226915510354643e-02,9.681713873209560006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.079221191194734502e+02,-1.592270718387410398e+02,-4.328012435151305937e+01,4.083999647509448216e+00,-7.088667310890710282e-02,-4.194330182975696680e-02,4.814298055381498881e-02,9.682374366152593836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.070197422133184659e+02,-1.592259399999985305e+02,-4.328180208942509921e+01,4.081775772315518580e+00,-1.018502394492745849e-01,-4.452014663759614604e-02,5.431090515545028419e-02,9.681038924988065730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.058838387110209851e+02,-1.592249877417101516e+02,-4.328349744266313337e+01,4.079627449152090080e+00,-9.965443448927484293e-02,-5.024889653468087025e-02,5.784279402805115461e-02,9.676647182267185343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.047883467096539789e+02,-1.592238855653793905e+02,-4.328519321741826786e+01,4.077576065191809818e+00,-7.245370991884063361e-02,-5.490039590642099843e-02,6.290847773694067946e-02,9.672273775186678080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.039577751829417593e+02,-1.592224081359823629e+02,-4.328697070714792972e+01,4.075590386824794464e+00,-3.700123751881369272e-02,-5.529649832831720624e-02,6.680937509296813737e-02,9.670269926502285784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.034807912588744898e+02,-1.592205897081196895e+02,-4.328887781257150635e+01,4.073664005245765551e+00,-1.046504563434537405e-02,-5.175000103268263818e-02,6.893551689212341904e-02,9.671151185930158434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.032653535489055798e+02,-1.592186410574101956e+02,-4.329083273555097122e+01,4.071798978234104638e+00,-2.140283365287820594e-03,-4.781782992302328894e-02,6.991072708213037779e-02,9.673233716576866925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.031181942860099525e+02,-1.592168008664400816e+02,-4.329268952447620933e+01,4.069997643430680156e+00,-1.050919558099324899e-02,-4.750741893936723248e-02,6.741325923606200643e-02,9.674154241255569886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.028720264179833066e+02,-1.592152731981155114e+02,-4.329444947475015226e+01,4.068325206988602005e+00,-2.777039590405598612e-02,-4.969490955598075688e-02,5.813044007424322118e-02,9.675079000547494701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.024444143808971148e+02,-1.592141968756671133e+02,-4.329614651867363762e+01,4.066815430418283306e+00,-4.605706788742130325e-02,-5.093063938612273772e-02,4.819040362994510274e-02,9.675237056977216810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.018383862798533528e+02,-1.592135518156219405e+02,-4.329773372219995053e+01,4.065427370660042783e+00,-5.620914410247969395e-02,-4.813287219733036748e-02,4.205203233169907406e-02,9.676006700858867049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.011102016126985177e+02,-1.592131240817839739e+02,-4.329915768461070513e+01,4.064045429433264189e+00,-5.592998933514443938e-02,-4.338471258495240485e-02,4.328392666224466223e-02,9.678887422645710004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.003302539086300840e+02,-1.592126179731901630e+02,-4.330039608720083777e+01,4.062571611534179894e+00,-4.773858042497439169e-02,-4.327803519486771167e-02,5.220618453280300580e-02,9.683055130696022417e+00,0.000000000000000000e+00,0.000000000000000000e+00
