# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.763333333333333286e+01,-6.952756830571138044e-29,3.256718504253936430e+01,2.958072208041290896e+00,6.203852259733934460e+01,3.268978634419710816e-01,-1.446429042684099497e-01,6.955192996497489011e-02,9.925361201316190929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,3.527098970173063437e-29,3.257172450071438163e+01,2.956201182787420834e+00,6.203843918533132751e+01,2.860580865169394249e-01,-1.417765350938139102e-01,6.974252642545496206e-02,9.927137728793184124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,8.388513593758498606e-29,3.257607092785237057e+01,2.954340889501051226e+00,6.203835943533211861e+01,2.484472995652856064e-01,-1.391889873663147981e-01,7.239225119378669970e-02,9.932668146879143123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,8.271418092845044494e-29,3.258025985661470258e+01,2.952562588369968211e+00,6.203833467065341267e+01,2.218223402378515507e-01,-1.373410008184431930e-01,7.394912560645908184e-02,9.938070128852153573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,5.297364846481421631e-29,3.258462437811601831e+01,2.950759337351909206e+00,6.203835232022787238e+01,2.182362985163955327e-01,-1.379087611243131339e-01,7.739897392813044341e-02,9.942855750133883674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,1.705051807150166496e-29,3.258940259499069469e+01,2.948858966945109294e+00,6.203839291242525178e+01,2.443020845083268833e-01,-1.414734556292115142e-01,8.693504611031796503e-02,9.944117423060644612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-9.851227406885002461e-30,3.259481409886441838e+01,2.946824959268794064e+00,6.203854945399644549e+01,2.913838665244404824e-01,-1.463124424139154445e-01,1.039921914098197037e-01,9.942287030175183560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-2.205039556191883852e-29,3.260096993553160161e+01,2.944605705052852684e+00,6.203894374309242465e+01,3.380959470499092512e-01,-1.511835037370554413e-01,1.248230212106374165e-01,9.940925872702999655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-2.140510971731782299e-29,3.260752574922578617e+01,2.942151185359246579e+00,6.203950588580693193e+01,3.620063074228262456e-01,-1.593493053134292237e-01,1.394098491565090581e-01,9.937299443962068324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.350949709991438615e-29,3.261400310188115270e+01,2.939729888419684745e+00,6.204015307832834480e+01,3.580926807396314637e-01,-1.550496912553478435e-01,1.388749933971162309e-01,9.935772445340560921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-4.167179536747031874e-30,3.262011072096278497e+01,2.937487223912951251e+00,6.204071909204952817e+01,3.296502075534981646e-01,-1.475359199513365249e-01,1.250130091216882233e-01,9.935623523502385979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,2.735180736987412926e-30,3.262568232365384091e+01,2.935502941687994749e+00,6.204113597054317353e+01,2.933868665280053856e-01,-1.422367205288066760e-01,1.080028264323586173e-01,9.933880491340399743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,5.792274332410672906e-30,3.263070243707335294e+01,2.933814421067742373e+00,6.204143291312237096e+01,2.625852717843442097e-01,-1.390450325132010778e-01,9.609342533208056758e-02,9.929831578467750219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,5.536948533632182235e-30,3.263533259180530166e+01,2.932368855468201474e+00,6.204167187893340696e+01,2.425909548958502249e-01,-1.385193099868924915e-01,9.094650306210567969e-02,9.925720311857341827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,3.443094069865947080e-30,3.263985365577775610e+01,2.930985566723043334e+00,6.204192398387536400e+01,2.457665395626404403e-01,-1.401384368892913401e-01,9.178024648501950655e-02,9.923921939580203855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,1.014600021908402280e-30,3.264463370647641227e+01,2.929587571514167266e+00,6.204228826728414958e+01,2.789242982491754175e-01,-1.353038683501578965e-01,9.732189406869942716e-02,9.923097777691486598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-7.555236048753548419e-31,3.265034137399946701e+01,2.928209824797913807e+00,6.204290436190306934e+01,3.411400552420033594e-01,-1.184517539460924473e-01,1.099196538437422904e-01,9.922726178818251697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-1.520521513065613045e-30,3.265734902710015319e+01,2.927021947664523616e+00,6.204377321847539406e+01,4.284576713518548630e-01,-9.390675820446653388e-02,1.203973354344427676e-01,9.922247234719591802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.431657872078760544e-30,3.266578207406892886e+01,2.926062063151386283e+00,6.204478998807097412e+01,5.198869488153683438e-01,-7.413369206613226736e-02,1.247393171466965878e-01,9.921362899636090305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-8.769627815107160174e-31,3.267538883293804020e+01,2.925146478660335170e+00,6.204580821951571323e+01,5.796063686120007663e-01,-7.018670118119457735e-02,1.284053929877209954e-01,9.920306395106624819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-2.459712086239015231e-31,3.268519772855874805e+01,2.924037920663796086e+00,6.204663591887917562e+01,5.756399124411589741e-01,-8.353114382165549578e-02,1.295721885192750167e-01,9.919629277841904624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,2.077561063778838984e-31,3.269409947428786722e+01,2.922669371383688208e+00,6.204718358287428970e+01,5.196630556417600744e-01,-1.039501143886016055e-01,1.245078093834352112e-01,9.923679750409339917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.988920682498783315e-31,3.270198438087837900e+01,2.921273885575045526e+00,6.204765016877368566e+01,4.582239233255522848e-01,-1.096186727334813038e-01,1.176229616123519728e-01,9.930085433849123788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,3.700187784649684949e-31,3.270942613266123544e+01,2.920231434064244791e+00,6.204828123810359841e+01,4.489406000522146445e-01,-8.996635628231444692e-02,1.119286045696655241e-01,9.936227698347831705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,2.232171556699396949e-31,3.271862601015867256e+01,2.920455528913463716e+00,6.204945494070565815e+01,5.678352537040038950e-01,-1.546712943834291365e-02,9.962478989982634370e-02,9.941806501733777779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,5.934087208550967655e-32,3.273601300937493619e+01,2.924176394825469316e+00,6.205198155374546332e+01,1.077714214305180107e+00,1.981050442345275719e-01,6.506378352045867619e-02,9.927638283657861606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-5.690241196147325686e-32,3.277498331350975036e+01,2.935501411115945203e+00,6.205737717312177892e+01,2.624690191358888036e+00,6.841739899652752310e-01,6.297937768171071871e-04,9.832047942858432421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-1.045792881691107681e-31,3.284315354349860883e+01,2.950150837655793001e+00,6.206580557949564536e+01,4.713917636854080939e+00,8.512576272222801554e-01,1.255541316116894068e-01,9.761511215425187515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-9.559252183799083324e-32,3.293631166765801055e+01,2.958232672297089305e+00,6.207448866977519231e+01,6.281729958999186181e+00,5.030288192973400019e-01,3.674538643821864126e-01,9.754767276427871892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-5.677786169925798302e-32,3.303873843130065779e+01,2.954041119231272994e+00,6.208178409586545143e+01,6.583683235651014876e+00,-1.012250542645375395e-01,6.703208574174895906e-01,9.789237786913224326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.423600622228786734e-32,3.313057019591913388e+01,2.939018409634027051e+00,6.208895328203863073e+01,5.570025235016942133e+00,-5.582430328779496298e-01,9.585924733814721321e-01,9.835852942837592039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,1.552985248044340746e-32,3.319769851920932524e+01,2.918952956133634480e+00,6.209825989268781399e+01,3.741267119626523474e+00,-6.606583736326995249e-01,1.124240747674468910e+00,9.883030715834912883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,2.740128381925546569e-32,3.323581923451273212e+01,2.900221568075060929e+00,6.211032848068842327e+01,1.810733738902737588e+00,-5.082545980000892083e-01,1.161496492049115092e+00,9.921167899735731766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,2.468535766713636265e-32,3.324999401442599378e+01,2.885772084660410908e+00,6.212340625401360938e+01,3.858060386214634541e-01,-3.348457091170639055e-01,1.068811229744936142e+00,9.939333676737643231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,1.443197505457069108e-32,3.325147776822004886e+01,2.875730879730667766e+00,6.213462196549607341e+01,-2.477465427513523277e-01,-2.404823020268473388e-01,8.654770463299847894e-01,9.942275352894931473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,3.393067867228345733e-33,3.325068111069072785e+01,2.868998616808384305e+00,6.214238786902160427e+01,-2.016853890893005596e-01,-2.069336598855489318e-01,6.230639576850065531e-01,9.938534913034445140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-4.224954323805417869e-33,3.325379915825706689e+01,2.863901610413018606e+00,6.214726362953531691e+01,1.934204406615229743e-01,-1.959837017872073095e-01,4.435698998783659253e-01,9.929774653923606920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-7.175267029110125589e-33,3.326294030149297498e+01,2.858952905300653047e+00,6.215086525761556402e+01,6.373573547549112872e-01,-1.944914081768465142e-01,3.791109557865157687e-01,9.915132723209314491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-6.371913034138406088e-33,3.327779138595613517e+01,2.853869687327610372e+00,6.215431372050842640e+01,9.985065680440254887e-01,-1.890903316148965230e-01,3.723111552794380885e-01,9.902110997677764814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-3.665702645410120261e-33,3.329644190234640178e+01,2.849622177989172833e+00,6.215868362655899659e+01,1.182681759754889761e+00,-1.153849791275944892e-01,3.690562468793472384e-01,9.899923547514356770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-8.025371741199634435e-34,3.331566679717903412e+01,2.846111521060778138e+00,6.216313019712736576e+01,1.148309022736867080e+00,-9.904368099253293978e-02,3.501606490528396121e-01,9.913913184014431224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,1.146116548162080977e-33,3.333257441526207288e+01,2.842397938554932946e+00,6.216714189275047175e+01,9.473344789346571648e-01,-1.493992432219629629e-01,3.289201908397979546e-01,9.935552367569471244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,1.877818650190056427e-33,3.334571545582446106e+01,2.837887310151045117e+00,6.217066348255379182e+01,6.846889387070317357e-01,-1.958726434611308964e-01,3.094838204537937454e-01,9.956919803862817275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,1.644048275088508251e-33,3.335512046605670378e+01,2.833027173245526331e+00,6.217354579601668263e+01,4.592062392148328343e-01,-2.087935227133812799e-01,2.769157346165384559e-01,9.974034049053731366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,9.303835773404055785e-34,3.336171557466636273e+01,2.828779076335004472e+00,6.217578487611827143e+01,3.239070999036062215e-01,-1.867835377487417348e-01,2.348507734088468579e-01,9.974562016666220998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,1.880848230878329034e-34,3.336639821574325993e+01,2.825806620609547792e+00,6.217796987045020529e+01,2.645721724662820074e-01,-1.247290267591792262e-01,1.959416107948162289e-01,9.962710177685782043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-3.101002723951802970e-34,3.337037323355775698e+01,2.823476286369073662e+00,6.217992495244453011e+01,2.812989175222686544e-01,-1.001283352773734009e-01,1.853877537652004748e-01,9.952523877560812693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-4.911608009840812499e-34,3.337549590244591968e+01,2.821225172703503592e+00,6.218214968344155125e+01,3.784330108504055934e-01,-1.092735393459518256e-01,2.092678049226934234e-01,9.940333180762976895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-4.240068186438421392e-34,3.338340204875160566e+01,2.818904085077281074e+00,6.218514574500093772e+01,5.390055953053095594e-01,-1.091124627113826268e-01,2.476133268524773334e-01,9.928661806316750216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-2.359542857522849037e-34,3.339473530375441612e+01,2.816448955208441518e+00,6.218865862471345451e+01,7.087133887565048029e-01,-1.063612082739553433e-01,2.756826956227065861e-01,9.927548593542949718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-4.359021051928168975e-35,3.340887504575964329e+01,2.813620054349648569e+00,6.219219330942298996e+01,8.186370584982727294e-01,-1.434065065837586972e-01,2.930117732728290125e-01,9.921213210229860024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,8.370294119429778818e-35,3.342402825335578598e+01,2.810291161145411110e+00,6.219552141892810937e+01,8.327879210369033558e-01,-1.823330409848785416e-01,2.990319754587755785e-01,9.916766089255849792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,1.283966970462138427e-34,3.343815116241962926e+01,2.806403135191477105e+00,6.219818264951612719e+01,7.634595255343494813e-01,-2.170649129975450453e-01,2.865448870883915977e-01,9.920831388873779133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,1.093059338747608627e-34,3.345010096971797253e+01,2.802081828512507311e+00,6.220019472437819275e+01,6.515210451618272947e-01,-2.351322875645248389e-01,2.681244075924856807e-01,9.932442792662181219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,5.979177052449425166e-35,3.345963027742951823e+01,2.797698642116174028e+00,6.220190703890327200e+01,5.317423836474286514e-01,-2.195027657297849155e-01,2.535136880098064482e-01,9.944635241845690032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,9.962672047960716035e-36,3.346710577154957633e+01,2.793652354682342409e+00,6.220372728389133243e+01,4.270550987058350234e-01,-1.768058651484839261e-01,2.456153456546014135e-01,9.948737232178714862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-2.254394917821792195e-35,3.347346917125364740e+01,2.789960379910406463e+00,6.220606312398692950e+01,3.653536344359716859e-01,-1.448522767943992984e-01,2.638905106206512197e-01,9.940775970190527389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-3.354666482841925186e-35,3.347968833468603833e+01,2.786400705374691533e+00,6.220909699994787445e+01,3.519896863009527310e-01,-1.346995898758036048e-01,3.004924032600370665e-01,9.928449701793105930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-2.816606441525118069e-35,3.348643963056093753e+01,2.782839269029698137e+00,6.221253433030777558e+01,3.872445243934855563e-01,-1.460751888410988242e-01,3.314569835073891135e-01,9.923456793316363544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-1.513868758135121589e-35,3.349415377587934728e+01,2.779251661711415800e+00,6.221583383153423341e+01,4.491312428730665496e-01,-1.682023025349248246e-01,3.319025087516027095e-01,9.924835216301222118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-2.236699954720372789e-36,3.350262220914770239e+01,2.775762225725479482e+00,6.221850438608955614e+01,4.955077190474160287e-01,-1.834710965866055143e-01,2.948636077763228114e-01,9.927098494452337718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,6.059608853538031115e-36,3.351093201655977794e+01,2.772596317510112485e+00,6.222037331258290038e+01,4.905218243814736256e-01,-1.793648315265724547e-01,2.384304506466519424e-01,9.928786320746834093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,8.760221195117616302e-36,3.351825800866640748e+01,2.769856029242336426e+00,6.222172251788207120e+01,4.428502960983957681e-01,-1.618929870123873571e-01,1.905673007369892424e-01,9.929588022098002398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,7.254690084210597821e-36,3.352493447260519588e+01,2.767406242282466344e+00,6.222285727254195109e+01,4.131693021789555886e-01,-1.437610771697667156e-01,1.630525118360435233e-01,9.929888522598643519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,3.829593084684908997e-36,3.353141888076225285e+01,2.765035939407002985e+00,6.222391202714970859e+01,4.188973806002955214e-01,-1.340712267843493510e-01,1.536439317533033755e-01,9.931699535331024009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,4.903711161637396492e-37,3.353797309484500033e+01,2.762676875782801744e+00,6.222505617386024568e+01,4.336260809243178693e-01,-1.229647427030832463e-01,1.545748921969501144e-01,9.934454159275112772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-1.625735867055764014e-36,3.354458671988393803e+01,2.760418134714332172e+00,6.222640921603141351e+01,4.254499475849751189e-01,-1.028098063625263042e-01,1.581561640386864309e-01,9.938255169896553554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-2.286417628697858502e-36,3.355094477162015210e+01,2.758423892358261131e+00,6.222789804149262238e+01,3.860940599768452053e-01,-8.347650527011382660e-02,1.578428277154337034e-01,9.942319439803640080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-1.867757068045406679e-36,3.355662316867942252e+01,2.756784960246125848e+00,6.222933361728962609e+01,3.333529829411134848e-01,-7.134832478193961491e-02,1.497093775186102982e-01,9.936756342279906562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,-9.678712132714938799e-37,3.356192009533783960e+01,2.755411159004188093e+00,6.223078552833978705e+01,3.004493840606582422e-01,-6.468542780437740169e-02,1.503442972915295106e-01,9.931153373116817562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-1.039991670833137798e-37,3.356726189892478374e+01,2.754180451923714745e+00,6.223230263489195835e+01,2.960729098583220198e-01,-6.268326600845021412e-02,1.541260358944372133e-01,9.924884945720910068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,4.354155794500631388e-37,3.357275834058273745e+01,2.753015396865461373e+00,6.223377567996782034e+01,3.098770050071605331e-01,-6.391042689713027913e-02,1.506578449989764978e-01,9.918046134273371450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,5.964513612316147111e-37,3.357834574086164992e+01,2.751820922476202469e+00,6.223504727252534252e+01,3.225778005360899203e-01,-6.820616006264079711e-02,1.381970450134487605e-01,9.913241874223750472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,4.806501929091982044e-37,3.358399207047435198e+01,2.750525057164392440e+00,6.223604365084621293e+01,3.219496183072783069e-01,-7.508872352547316109e-02,1.223021627017751162e-01,9.911031617191452980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,2.443793323050501243e-37,3.358971185943276794e+01,2.749197538050685452e+00,6.223679626771691886e+01,3.182914985661106089e-01,-7.939244008931331531e-02,1.096956013789239653e-01,9.908376979104774662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,2.098649328367686427e-38,3.359533569271916775e+01,2.747830549978729220e+00,6.223726616419775581e+01,3.218810178396258048e-01,-8.820163676455014534e-02,1.000741529928974444e-01,9.907445577272227411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-1.164280846716004737e-37,3.360108975801759357e+01,2.746469407572108778e+00,6.223747484125345153e+01,3.327294698196560652e-01,-9.893833779106095405e-02,8.561374332909767182e-02,9.909460759291334853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-1.555168374099127696e-37,3.360694918217040339e+01,2.745246693508383018e+00,6.223748423703909793e+01,3.343808298616803842e-01,-1.072744310196625805e-01,6.562368544978799956e-02,9.912147090125383642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,-1.236355187387569779e-37,3.361252275473292173e+01,2.744203692677473327e+00,6.223734764442546918e+01,3.134564715529706280e-01,-1.105227255366520028e-01,4.744827262412201069e-02,9.912225728369961075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,-6.164147794838946352e-38,3.361745952572189822e+01,2.743203018648704195e+00,6.223709851338880128e+01,2.778810538004198305e-01,-1.098345264246655406e-01,3.836951995241080077e-02,9.910526248440744368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,-3.897746916156684131e-39,3.362184193839097190e+01,2.742008916439046651e+00,6.223676697582638440e+01,2.583587035232671747e-01,-1.115112154473208439e-01,3.881449261747287049e-02,9.914751837108550347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,3.108543718420786679e-38,3.362589477202558186e+01,2.740784700427680853e+00,6.223639253966891260e+01,2.565097889690119981e-01,-1.100173825140874639e-01,4.158504296619795065e-02,9.920180316419370925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.052904249945914078e-38,3.362994508613989808e+01,2.739510784575300395e+00,6.223612396549207659e+01,2.646583588110600904e-01,-1.059466155031263401e-01,4.861744445326923042e-02,9.925951172961159585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,3.178782346464131167e-38,3.363422353538729226e+01,2.738205869988335373e+00,6.223615119247924099e+01,2.780751615819732070e-01,-9.719045086739608319e-02,6.529258143969780825e-02,9.929870499827757158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,1.553177450352408432e-38,3.363890345040883290e+01,2.736960898736875425e+00,6.223653280645685015e+01,2.931018496703435838e-01,-8.382151029706638723e-02,8.611599450081862395e-02,9.930869943306399605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,6.122108675230346386e-40,3.364402919486782650e+01,2.735840580966758750e+00,6.223716103280118261e+01,3.023591921504062974e-01,-7.023812313692551212e-02,9.853684559228534368e-02,9.930165310695768355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-8.287860766499432489e-39,3.364936655528512688e+01,2.734818448540281999e+00,6.223787289167975700e+01,2.945944184215383288e-01,-6.026883513093737876e-02,9.852753159042272613e-02,9.928657811740420058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-1.055711344120907856e-38,3.365456321661714867e+01,2.734039319039767157e+00,6.223847694394305563e+01,2.779406982834708439e-01,-5.408123869435013664e-02,8.435040360003964732e-02,9.929402287532317573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-8.169200073009164304e-39,3.365924235272024845e+01,2.733573171456595841e+00,6.223901726975272908e+01,2.462706920758200302e-01,-4.738980634580370471e-02,6.972943206909282265e-02,9.927457709931346130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-3.909166942666986097e-39,3.366324309934614689e+01,2.733276650931134810e+00,6.223956976018699550e+01,2.143187757466832877e-01,-4.621521740999667144e-02,6.603537626434971552e-02,9.925185009617358389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-5.595545756640100416e-41,3.366679630382287058e+01,2.732960701940062798e+00,6.224017135757618746e+01,1.992633833731607962e-01,-5.287000406081651671e-02,7.193492569596503239e-02,9.924299627525980938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,2.206738035851667876e-39,3.367033874747656341e+01,2.732479358210594622e+00,6.224082449137502948e+01,2.034955497546045988e-01,-6.314728974948878581e-02,8.022235507094430118e-02,9.922817053095139173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,2.748634967875558454e-39,3.367417721484748938e+01,2.731666155609219881e+00,6.224150851241883942e+01,2.203129403149941268e-01,-7.841067900789422396e-02,9.040007419452948667e-02,9.922241956069470348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,2.098442468883227906e-39,3.367854098443308430e+01,2.730639747664659556e+00,6.224220519260391171e+01,2.507768364928361082e-01,-8.457803930091660483e-02,9.329589593471043774e-02,9.923979148227811464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,9.827333117715348618e-40,3.368361462222169678e+01,2.729512384454814367e+00,6.224281623077126824e+01,2.860021645932892542e-01,-8.822259182351838147e-02,8.849854038561058567e-02,9.928719637472376291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-1.199532218947592119e-41,3.368911743810265591e+01,2.728419322950113912e+00,6.224326220033749024e+01,3.042276632281167847e-01,-8.804092471671881581e-02,7.639871218029363475e-02,9.935066314146569155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-5.868336069599173633e-40,3.369445952224263863e+01,2.727471789377075684e+00,6.224350036780790418e+01,2.915760701003697331e-01,-8.224527683133465994e-02,5.837150478608284232e-02,9.942178391519288283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-7.152944531249900098e-40,3.369914145209953915e+01,2.726713603236019523e+00,6.224355805133468778e+01,2.537794263892116930e-01,-7.516137485216303760e-02,4.096442904251873518e-02,9.948639936029042730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-5.387791358605233847e-40,3.370297579479213823e+01,2.726137747877482198e+00,6.224357007779367734e+01,2.093351112139525960e-01,-6.940274988232494890e-02,3.720898435167895035e-02,9.948587734074529010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-2.467436093015891145e-40,3.370613983468282271e+01,2.725779260099422618e+00,6.224358324889625038e+01,1.850752835673348251e-01,-6.745999421285081565e-02,4.339379039412226413e-02,9.941706529054135544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,9.941624445868882045e-42,3.370919089257288448e+01,2.725549285221595674e+00,6.224364168835380440e+01,1.840874933373835565e-01,-6.670047268253076478e-02,5.352698951254631493e-02,9.932032035952282456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,1.558708326779928966e-40,3.371238899447517667e+01,2.725379943192707266e+00,6.224379624565953861e+01,1.900603280705928932e-01,-6.502479655141843451e-02,6.287843952805793890e-02,9.922795510257000018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,1.860592241700710860e-40,3.371588891104255481e+01,2.725216640857958339e+00,6.224405776609394536e+01,2.010879958421344371e-01,-6.118701039755119336e-02,6.780523736668619961e-02,9.918620059386137555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,1.382667595538438588e-40,3.371991994726158737e+01,2.724988135137990319e+00,6.224442341605588780e+01,2.311154738254056484e-01,-5.573933173244426109e-02,6.907238944432031458e-02,9.921872073288209748e+00,0.000000000000000000e+00,0.000000000000000000e+00
