# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.018333333333333357e+01,9.735222094279964722e+01,1.240472366565045661e+02,-2.059090316511180419e+01,3.515215387400769487e+01,8.943340807765631784e-02,-6.893791109615744761e-02,2.426961691353884260e-02,9.746938347179430195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,9.700998003821919724e+01,1.240485757850584605e+02,-2.059239613501899413e+01,3.515261113065989917e+01,7.947150478833087117e-02,1.055185737134141516e-01,9.263471299551524762e-02,9.732245647775418007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.684827383973235726e+01,1.240491542214506921e+02,-2.059641843781981407e+01,3.515476778756436005e+01,6.282179152671657496e-02,2.725357671468142673e-01,1.621875409630652021e-01,9.721881651936921998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,9.670902385162472115e+01,1.240490965654543771e+02,-2.060239500480763297e+01,3.515824915071691237e+01,4.558070674337155737e-02,3.953446030916571430e-01,2.099098400900880901e-01,9.718246141638775981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,9.636704375985200954e+01,1.240485229284691826e+02,-2.060913216387361757e+01,3.516241753720718322e+01,2.122660526327851960e-02,4.465606771517557916e-01,2.190798454708475229e-01,9.721277129608024481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.568176794922098338e+01,1.240476177683943604e+02,-2.061527172379611628e+01,3.516654170654192058e+01,-1.267377199970905893e-02,4.191265550442034860e-01,1.855324658589684872e-01,9.729648573070473816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.463998763716230656e+01,1.240467690472087696e+02,-2.061979328070518136e+01,3.517000087432828792e+01,-3.458093703817630843e-02,3.255379938700696529e-01,1.209664023763695057e-01,9.737690056710430753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.339160311784434043e+01,1.240464460720141631e+02,-2.062212250080814613e+01,3.517220410349943904e+01,-3.569217022302339365e-02,1.919886294153645145e-01,5.207308299213192493e-02,9.744289527853226218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.213873971890198789e+01,1.240469127148021187e+02,-2.062240240324220508e+01,3.517262709281865085e+01,-2.867861122403804475e-02,4.425990510008964707e-02,6.419050645393678534e-03,9.749162237997245128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.102787001761009833e+01,1.240482824385072291e+02,-2.062119809431650808e+01,3.517111903600601863e+01,-1.555536768645308932e-02,-8.974235847206181449e-02,-7.554943758908291840e-03,9.750701256514865634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.011192038117405900e+01,1.240505384362810446e+02,-2.061932382403688990e+01,3.516803880164157192e+01,8.003742770548435276e-03,-1.826254718745495831e-01,7.068459713936233943e-03,9.748436253101441906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,8.944480683507572394e+01,1.240533623453163301e+02,-2.061764466252094508e+01,3.516413647366498196e+01,3.581205144021960829e-02,-2.164874119706499678e-01,4.287666411781763942e-02,9.744193904843809761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,8.903682354825643586e+01,1.240560297008459543e+02,-2.061684862588578326e+01,3.516029227719571537e+01,4.638989599902523797e-02,-1.886344113313659088e-01,8.665745807703348347e-02,9.740523249660959948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.884565489769195779e+01,1.240579742273864241e+02,-2.061714100084381229e+01,3.515741077040134144e+01,3.740993491145112870e-02,-1.098567217997848261e-01,1.112536000533380642e-01,9.737840901145748518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.879802311747322108e+01,1.240587957909697678e+02,-2.061838015763717991e+01,3.515620612640525877e+01,1.409161348730816020e-02,-1.455486159009644620e-03,1.083807625323438550e-01,9.738014829957410967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,8.881857669153201584e+01,1.240583998319072236e+02,-2.062046546199105279e+01,3.515696181987830471e+01,-1.996381836712434257e-02,1.162377752115059393e-01,8.834541729469372329e-02,9.738185853548092297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,8.885092009673134328e+01,1.240570668899541573e+02,-2.062314064565084948e+01,3.515940558284462725e+01,-5.461785451527244317e-02,2.172003301692131405e-01,6.315831374471471416e-02,9.736022393825082943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,8.886544089956717585e+01,1.240553282057239954e+02,-2.062602710198570577e+01,3.516287051931621477e+01,-7.615304816162310475e-02,2.792350947848445952e-01,4.078789880897711051e-02,9.733000847373491027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,8.881397233810073999e+01,1.240537427200257810e+02,-2.062889888491225676e+01,3.516660270892002416e+01,-7.910785513578660888e-02,2.992678674800340888e-01,3.010437697156709280e-02,9.732101938176102252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,8.853408109923120151e+01,1.240527361162818636e+02,-2.063154632464823379e+01,3.516981217412086380e+01,-6.906342784454561068e-02,2.727498135892730824e-01,3.467468862405393565e-02,9.731293126297540397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.790994924026017543e+01,1.240525061827450202e+02,-2.063374451025930156e+01,3.517185270409646591e+01,-5.070130941536209884e-02,2.039909202645729946e-01,5.010670952509074794e-02,9.733422058426256740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.692970138841475602e+01,1.240532124764438890e+02,-2.063536658428277804e+01,3.517238122707407655e+01,-2.647711506379426399e-02,1.120327762818536937e-01,7.046198100145208143e-02,9.737135226344825867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.577670165835473881e+01,1.240548607661874598e+02,-2.063634585379401898e+01,3.517137991758458782e+01,-2.074397734055731524e-03,1.949731116701282352e-02,8.857376668016395116e-02,9.742788156344307282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,8.481601479208735839e+01,1.240571152943613669e+02,-2.063663143418816048e+01,3.516921054237752742e+01,1.386484722202068962e-02,-5.768843398548241519e-02,9.384711459855768489e-02,9.751585927557405498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,8.431990488064835176e+01,1.240593591715583273e+02,-2.063618477542239305e+01,3.516655313522876725e+01,1.572883054570236791e-02,-1.095367934012083655e-01,7.388099317723076376e-02,9.756986310927562300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,8.436566461746721757e+01,1.240611086208349718e+02,-2.063526363873549485e+01,3.516396631258454875e+01,6.109372807589794584e-03,-1.300379338284707587e-01,4.590220519849666503e-02,9.758964175120963702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,8.476256477616811935e+01,1.240622211132954646e+02,-2.063438218969384863e+01,3.516190574855116324e+01,-3.618573521490071540e-03,-1.152085586455650901e-01,2.376574250230147067e-02,9.755232925356065010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,8.517004537373570372e+01,1.240631095063738627e+02,-2.063388375587117451e+01,3.516069781613486356e+01,7.156557380606540231e-03,-6.826681123291322706e-02,8.987947163897769959e-03,9.744107319251124721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,8.531774733218715312e+01,1.240640084735599089e+02,-2.063404011483833145e+01,3.516052353506270123e+01,3.019392091925283267e-02,2.921372543920650044e-03,4.524590054707004760e-03,9.730116629275357809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.509549389705993860e+01,1.240646850312555358e+02,-2.063511606198091641e+01,3.516137231281460629e+01,3.770146455596636026e-02,8.772377121474191075e-02,1.799908415120852340e-02,9.720544984794443621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.460466549038095252e+01,1.240648153165545295e+02,-2.063728026907068980e+01,3.516306721911448108e+01,2.688728822535411955e-02,1.722881856231037456e-01,5.185208352753421790e-02,9.717621910450231937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.404534893557706710e+01,1.240646919264955272e+02,-2.064036792446928104e+01,3.516533876889009491e+01,2.413317133991134747e-02,2.379934009921216287e-01,9.241875194362869639e-02,9.722583761006296399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,8.358817441633067347e+01,1.240646959630496724e+02,-2.064387866616912959e+01,3.516779052499133940e+01,3.174011568461704291e-02,2.688555889091840401e-01,1.238796326154643079e-01,9.732538279762634303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,8.331597180309441342e+01,1.240650291257186097e+02,-2.064718364224435732e+01,3.516999344870424693e+01,4.305807032928288258e-02,2.556126500021747572e-01,1.340367504365839457e-01,9.744428001571503017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,8.314634010931757757e+01,1.240660100661827698e+02,-2.064972704795772884e+01,3.517156415516704016e+01,6.736684185942369563e-02,2.020435926165251028e-01,1.204379170380259906e-01,9.753167422205271109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,8.294359824655126090e+01,1.240680818617136225e+02,-2.065128474155758909e+01,3.517225942753751156e+01,1.166605138455840129e-01,1.251978750748871105e-01,9.349658034417218655e-02,9.754435720034809520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,8.260710426742679147e+01,1.240712252938567843e+02,-2.065212893865808397e+01,3.517199880810013468e+01,1.591559208675613346e-01,4.772207114264664929e-02,7.352141222724339897e-02,9.752532790972873400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,8.210383947823513040e+01,1.240745128874265646e+02,-2.065273214716059158e+01,3.517100967916383780e+01,1.595967090030277202e-01,-3.580990551961912849e-03,7.245907740707763223e-02,9.746032388753381071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,8.145981873788863936e+01,1.240776138144214542e+02,-2.065358576478347530e+01,3.516977024194413559e+01,1.477949759579234856e-01,-1.514766520686609830e-02,8.336652097663262151e-02,9.740916674713091084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,8.073103340933494110e+01,1.240804677837034120e+02,-2.065501071779010545e+01,3.516867926825067769e+01,1.338936650916023319e-01,6.464364402875380847e-03,1.002393960119828675e-01,9.740406810160692430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,7.997431485695533127e+01,1.240828912006651024e+02,-2.065712622927161135e+01,3.516802286199029481e+01,1.071627002370645204e-01,4.793080239931312575e-02,1.176167800524773321e-01,9.743353791038714462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,7.924535144566394251e+01,1.240846232437405945e+02,-2.065983764314981030e+01,3.516805576342110129e+01,6.796446176518369797e-02,1.003513172655678548e-01,1.252737095318184612e-01,9.746935131221553306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.864573856080690462e+01,1.240856951264022427e+02,-2.066282175520770892e+01,3.516893477470506468e+01,3.467935906166071808e-02,1.566013874353398561e-01,1.135241126815994261e-01,9.748698832517856516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,7.824001963508327151e+01,1.240862966025561889e+02,-2.066572641183149983e+01,3.517056472539390199e+01,8.269962281465793874e-03,2.001010111180041018e-01,8.859897423507863412e-02,9.748143963784789534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,7.803040308679562997e+01,1.240866558934831971e+02,-2.066826849188878867e+01,3.517263581371734915e+01,-9.237001339734433186e-03,2.172245015164132043e-01,6.005619844510395877e-02,9.746504172470476846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,7.793852316857366702e+01,1.240871280171127182e+02,-2.067034236963765892e+01,3.517474435344290384e+01,-8.545304807868192576e-03,2.059500446618267033e-01,3.739453920368177031e-02,9.744965326152632557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,7.781469299544966134e+01,1.240879996812800812e+02,-2.067195313842479720e+01,3.517644780550778449e+01,8.555278725476723328e-03,1.699610176822602403e-01,2.931871717091172336e-02,9.744569335667369714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,7.754260661958257117e+01,1.240893552951878860e+02,-2.067320368108901718e+01,3.517734536627222042e+01,2.680776242411751775e-02,1.161653797259751542e-01,4.050362151345284628e-02,9.745591340651500900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,7.708062270033707364e+01,1.240911640452952440e+02,-2.067435045423712836e+01,3.517729541035695462e+01,4.113245423286164548e-02,5.968419604258237698e-02,6.615095421906760920e-02,9.746512330720594974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.640860114090230581e+01,1.240933728231731976e+02,-2.067556444432941021e+01,3.517650670158479898e+01,5.765075415993693025e-02,1.738654089495313138e-02,9.242761129197599179e-02,9.746669613067645344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,7.550704161106133938e+01,1.240959114084586474e+02,-2.067691043425842423e+01,3.517529569116756960e+01,7.440961312187328869e-02,-5.073531761436295140e-03,1.115689020346026933e-01,9.743558948398787223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,7.439268856320211398e+01,1.240984675086143199e+02,-2.067843357727116071e+01,3.517401448928207230e+01,8.009297252318624272e-02,-5.723603242110977818e-03,1.204518532283840038e-01,9.741617786678514079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,7.311619826329615535e+01,1.241007609118527313e+02,-2.068015410931372955e+01,3.517297006009063409e+01,7.408726361635727120e-02,1.380633487514463902e-02,1.202060345441432615e-01,9.743692405278505220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,7.191977058242989074e+01,1.241026188810267854e+02,-2.068201267421484957e+01,3.517239007325639477e+01,6.303257822329587368e-02,4.652696895847491243e-02,1.132879544250995352e-01,9.745803375157191084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,7.110116160315477885e+01,1.241037984834623842e+02,-2.068386638659259091e+01,3.517239883626578489e+01,3.837861019464478690e-02,8.274924564530911075e-02,9.948901596456459495e-02,9.744409804724783797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.082007511866594029e+01,1.241041601646762444e+02,-2.068573293216608278e+01,3.517321972001656150e+01,1.353449282740101789e-02,1.258802700109596384e-01,7.944706999448383766e-02,9.746398735435004568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.105736607935345717e+01,1.241037992778657326e+02,-2.068753510569207776e+01,3.517482409197710780e+01,-5.772240505743143207e-03,1.633829109606184660e-01,5.959922724194674504e-02,9.747508668917451047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.145075417249512384e+01,1.241030435213322107e+02,-2.068913163094048713e+01,3.517690352950259580e+01,-1.864435475504198567e-02,1.803548248974690404e-01,4.126408009622072742e-02,9.743726214401416286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.158094418203890541e+01,1.241023944853081673e+02,-2.069045128605947070e+01,3.517898319924404404e+01,-2.012390117761079025e-02,1.713857290141834466e-01,2.887363391072250360e-02,9.736052280974369921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,7.119739576965331196e+01,1.241022768310484281e+02,-2.069154293606634809e+01,3.518061805602474124e+01,-6.378787654355080883e-03,1.418720402361228206e-01,3.114228557983784659e-02,9.729301851272662560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,7.027160163248214531e+01,1.241028033271586537e+02,-2.069251503492436228e+01,3.518152400911658617e+01,1.374241168602540267e-02,1.017821993778899314e-01,5.169194274757984986e-02,9.729166005127774852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.911193794589530626e+01,1.241039108571790877e+02,-2.069352888394531931e+01,3.518164718663972224e+01,3.078022686900723504e-02,6.194143903509291560e-02,7.937932898676258731e-02,9.731588290155137599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,6.806670481751072543e+01,1.241054039576664820e+02,-2.069459064464014020e+01,3.518114823785477085e+01,4.045164761059690667e-02,3.139990801254301939e-02,1.034848325320238960e-01,9.734845941894480603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.735425746940737213e+01,1.241070170748765804e+02,-2.069564626935800078e+01,3.518028298631539030e+01,4.250778009279641834e-02,1.298905304642887504e-02,1.144216979598161321e-01,9.737198138106196055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.702074036077233643e+01,1.241084623469265011e+02,-2.069663974084449620e+01,3.517934725397844886e+01,3.597495018357198954e-02,7.729924256261653387e-03,1.084132293606493713e-01,9.738303717496293643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.698304846257950373e+01,1.241095346881506032e+02,-2.069751428730887710e+01,3.517861121051265627e+01,2.055030471788645702e-02,1.575141725159764916e-02,8.958219872728459543e-02,9.739943531490705908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.710379442230237146e+01,1.241102045189793586e+02,-2.069822630170795463e+01,3.517825200522159435e+01,3.906061899946522420e-03,3.200801459902957724e-02,6.614126360650307568e-02,9.743343294581190861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.725695054105975146e+01,1.241105440156600821e+02,-2.069896679443522558e+01,3.517836027222906381e+01,-5.308237185242113687e-03,5.699139387820585656e-02,5.029950539311600632e-02,9.748317201495337869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,6.733568878410389402e+01,1.241106789420943244e+02,-2.069996638067675221e+01,3.517901072883976354e+01,-7.480625161187586143e-03,9.231722256442062569e-02,4.277682446053847343e-02,9.750684206309076174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,6.723028963934784485e+01,1.241107812122043015e+02,-2.070152570000152892e+01,3.518013446642078179e+01,-4.831768925941012406e-03,1.331319748484589005e-01,4.829507936344758223e-02,9.748155187810178646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.689411128121014372e+01,1.241110167319921231e+02,-2.070364153132311458e+01,3.518148772083397802e+01,2.713516659470381967e-03,1.639317811479629738e-01,6.463649906387512745e-02,9.741699537336501180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,6.635050410281458255e+01,1.241115083402466155e+02,-2.070602687488636207e+01,3.518276940904963368e+01,1.614938375427178024e-02,1.705813291518967767e-01,8.165026087441010216e-02,9.734056717673155390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,6.570915079586883678e+01,1.241123505611305688e+02,-2.070853928795113319e+01,3.518374615980337694e+01,3.296233127873942487e-02,1.559284167103814345e-01,9.659150185941950406e-02,9.728897775672336934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,6.512800633133782924e+01,1.241134545997928029e+02,-2.071098087513947306e+01,3.518432351538056224e+01,3.844197536883393190e-02,1.295382456237226809e-01,1.033878180967896521e-01,9.729685050000121294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,6.471636856549426398e+01,1.241146940029830716e+02,-2.071301389258414716e+01,3.518450338916854037e+01,3.420418489942003704e-02,9.688582717492902341e-02,9.927427062760298127e-02,9.734791668655775609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,6.450311390316306870e+01,1.241160874867097590e+02,-2.071446672373913955e+01,3.518428219311181238e+01,3.030283285297831822e-02,6.299991257084650020e-02,9.112290986829366113e-02,9.740728215933751599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,6.439370824909477165e+01,1.241177169112302465e+02,-2.071547789344490553e+01,3.518370576496383251e+01,3.156164760533425317e-02,3.701765569873097933e-02,8.787869906705887690e-02,9.744301908102745102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,6.424017168984889281e+01,1.241195341977248177e+02,-2.071635047824689480e+01,3.518293765056218803e+01,3.467745074543983341e-02,2.784347765765224358e-02,9.143793573147834808e-02,9.744470756422092705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,6.393549096085070715e+01,1.241212712645648537e+02,-2.071729837548539876e+01,3.518222561787374048e+01,3.538332181308526114e-02,3.600066994129490217e-02,9.649689263515000281e-02,9.744350382345851713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,6.344703828628475151e+01,1.241226126010817410e+02,-2.071842135700171639e+01,3.518182344389208538e+01,2.709521182816922169e-02,5.833175161020323629e-02,9.532672878931200411e-02,9.747170806699104517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,6.280510860265096085e+01,1.241235579988220366e+02,-2.071980097693516143e+01,3.518182027684135704e+01,1.623124137114084764e-02,8.287991424707741306e-02,8.642404257226907194e-02,9.749614027662600435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,6.207137414842844692e+01,1.241241464048462717e+02,-2.072144263532526409e+01,3.518223453117488475e+01,2.943070423037888461e-03,1.036702265975246728e-01,7.323607530943093691e-02,9.749839155553569725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,6.130762215723239450e+01,1.241244676126256650e+02,-2.072325750993346816e+01,3.518297098538759826e+01,-1.009421968321192777e-02,1.161888491509120852e-01,6.198426729134734470e-02,9.748450709689052474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,6.055626496537006176e+01,1.241246724790500764e+02,-2.072512466216572591e+01,3.518384543789569108e+01,-1.666705762138181307e-02,1.189618315563770318e-01,5.757574051857823616e-02,9.745220392113608909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,5.991928164953500158e+01,1.241248588106419390e+02,-2.072698549937112844e+01,3.518472263492243712e+01,-2.142369530023524593e-02,1.222374858701600897e-01,5.908819045245310847e-02,9.738528759679745406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,5.947164707445644183e+01,1.241252180857523228e+02,-2.072886729493968971e+01,3.518544787006742780e+01,-1.902383096973814594e-02,1.206341271516852831e-01,6.277208924260820055e-02,9.733895639759191809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,5.922642535850897616e+01,1.241258407531566235e+02,-2.073072387383940907e+01,3.518581278267200219e+01,-1.451478451418431945e-02,1.068049126227916257e-01,7.179921514540332783e-02,9.732090375732658671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,5.913232812707607877e+01,1.241267088389695061e+02,-2.073243725989523512e+01,3.518582179965087420e+01,-1.241358524744116953e-02,8.508470974212592464e-02,8.120375019005743322e-02,9.731439935885049408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,5.903774423526434845e+01,1.241277186937030734e+02,-2.073394436749469349e+01,3.518562666963102004e+01,-1.233307953849468487e-02,6.666750448193704826e-02,8.662544091523491363e-02,9.733911282283123967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,5.881035651120890861e+01,1.241287086771604748e+02,-2.073528147107465713e+01,3.518537749954705873e+01,-1.193293168641105725e-02,5.730968635782334591e-02,8.846022615459164795e-02,9.741289906277611266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,5.839130244141040293e+01,1.241295145521629166e+02,-2.073650181208976306e+01,3.518518148271795098e+01,-1.109879569877720608e-02,5.256741849965217150e-02,8.340977871495613982e-02,9.746775011182783999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,5.779522654075358901e+01,1.241299911902239330e+02,-2.073762218376604594e+01,3.518518253149725439e+01,-8.885590083065124725e-03,5.732033473108371496e-02,7.189200747608327779e-02,9.749859880080723684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,5.708079466492174703e+01,1.241301825242233292e+02,-2.073867992861156040e+01,3.518540386150328914e+01,-5.913678624607199633e-03,6.873555505482985273e-02,5.953312567419150741e-02,9.751200420051000961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,5.631597547341324628e+01,1.241301944594964937e+02,-2.073976778588857073e+01,3.518585103534066860e+01,-4.336817706543486667e-03,8.595475330152879678e-02,4.769953742091760651e-02,9.751669703529866950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,5.555303634430484294e+01,1.241301418015875697e+02,-2.074099239814655604e+01,3.518650636450608715e+01,-6.597361205606702174e-03,1.054855629283143054e-01,3.774900491878403069e-02,9.752764858906839862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,5.485777486897404032e+01,1.241301527949135419e+02,-2.074243081979947689e+01,3.518729643232668280e+01,-1.196466335260565339e-02,1.206361841651686639e-01,3.476057491676552702e-02,9.754666401617795302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,5.431639370843713976e+01,1.241303470950847725e+02,-2.074409864633535250e+01,3.518811985883491644e+01,-1.426415994811921877e-02,1.299869825969787729e-01,4.110940835719285175e-02,9.754410963522426314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,5.397118638759467046e+01,1.241307939686093107e+02,-2.074593265348574533e+01,3.518893009404310135e+01,-5.941353158595015505e-03,1.278130184766722299e-01,4.763693462606059803e-02,9.752154049141886105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,5.380759870350421181e+01,1.241314181474241707e+02,-2.074788529759183575e+01,3.518969841761423112e+01,5.471466808028652151e-03,1.214856455738566737e-01,5.698643552351709968e-02,9.748818493724932921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,5.371914293224095616e+01,1.241322325881011039e+02,-2.074974400095925020e+01,3.519034274302923393e+01,1.733776149456657187e-02,1.098104518147855202e-01,6.419778457946855033e-02,9.742729279569452672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,5.356149473722583565e+01,1.241332641323433847e+02,-2.075133601672096617e+01,3.519078498312190106e+01,2.730387865039964751e-02,9.256481297782931383e-02,6.518264109287097430e-02,9.734996636191524999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,5.323891173132058441e+01,1.241344537689518290e+02,-2.075263508701765502e+01,3.519099759186144638e+01,3.038762009990824894e-02,7.514400886903638277e-02,6.181591759509471457e-02,9.730448166252749331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,5.273039000496533646e+01,1.241356719184289545e+02,-2.075364408704268726e+01,3.519100042688084784e+01,2.667515328363430013e-02,5.776785656455722673e-02,5.392857165593980401e-02,9.730738961131606857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,5.207349779182015936e+01,1.241367234897165162e+02,-2.075435182388155653e+01,3.519081979669253712e+01,1.598567371194427322e-02,4.049666742265763814e-02,4.343278030477844276e-02,9.732793544713638667e+00,0.000000000000000000e+00,0.000000000000000000e+00
