# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.700000000000000178e+00,4.515066189169643849e+02,5.170735399406110133e+01,-3.341784564403382518e+01,-1.152907308852389292e+02,2.911251161948675836e-01,-2.298999899118715717e+00,-7.482974267465732687e+00,1.009733945130192012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.512055184330050110e+02,5.182240639270571592e+01,-3.336741542069407274e+01,-1.154180118473814787e+02,2.972523822984627806e+00,-3.502151793416003578e+00,-5.529624693494527676e+00,1.004004493586923452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.507383337274750943e+02,5.197644228740501404e+01,-3.336190920455261022e+01,-1.155448804131388840e+02,5.405155783381282220e+00,-5.339331338541830618e+00,-3.337261860059178797e+00,9.994324736776748708e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.500448541966616176e+02,5.217045879232380656e+01,-3.340518906898738294e+01,-1.156771371168333644e+02,7.651698060452448935e+00,-7.380117270326611134e+00,-1.248583733250341332e+00,9.958132047478423843e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.490992102541729309e+02,5.240575492528331836e+01,-3.349345146722532718e+01,-1.158189225061607601e+02,9.601078262594315404e+00,-9.165163858584866929e+00,4.297042444645962078e-01,9.921795363350298658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.479296318414692450e+02,5.267205979133282767e+01,-3.361410212699044564e+01,-1.159694740721955384e+02,1.082100038260849573e+01,-1.034986813161081720e+01,1.492586329060137773e+00,9.874591617312862724e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.466047159270152633e+02,5.294723468072568551e+01,-3.374919714059736719e+01,-1.161243726220556027e+02,1.086961630078008767e+01,-1.081067654763992536e+01,1.850841791497489730e+00,9.813244088298155532e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.453740524264482019e+02,5.320673114812013438e+01,-3.388152063325688346e+01,-1.162801031827417404e+02,9.607075189489801659e+00,-1.064009968215889224e+01,1.493822643786203219e+00,9.745392447448454121e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.444497258404953755e+02,5.343352797882573668e+01,-3.399793260511188464e+01,-1.164389020517012057e+02,7.364872541778724191e+00,-1.004352423306330522e+01,4.941921660361352497e-01,9.679968929889840368e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.439119323371933206e+02,5.361950307221414391e+01,-3.408783352714294779e+01,-1.166024869323121465e+02,4.836072955555427377e+00,-9.276677124152245213e+00,-1.021750050338172677e+00,9.645193362974982421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.437130197614744702e+02,5.376798540365132340e+01,-3.414480537594059228e+01,-1.167724571814057697e+02,2.621941790250538862e+00,-8.486856419709212673e+00,-2.867471610295249995e+00,9.644643262922031113e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.437329022793096556e+02,5.388839938583711842e+01,-3.416669514714430278e+01,-1.169506753521022659e+02,9.351027164274987591e-01,-7.690493017759237659e+00,-4.777907955862574774e+00,9.663293334374273513e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.438420142281257768e+02,5.398778071032573678e+01,-3.415551558411056021e+01,-1.171355768563709461e+02,-3.412330802682546071e-01,-6.840919756909301874e+00,-6.430811674414574242e+00,9.682620973091578875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.439446684542380126e+02,5.406802646232350185e+01,-3.411804555502330061e+01,-1.173196099825502330e+02,-1.353485712833903731e+00,-5.916658765338151937e+00,-7.570415819248485612e+00,9.688185639093788382e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.439645678089511307e+02,5.412973796003591076e+01,-3.406307981010841957e+01,-1.174938601164145098e+02,-2.025448082854419685e+00,-4.966813266920699022e+00,-8.076039234044273485e+00,9.675340486663888129e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.438139482983560242e+02,5.417885377434809158e+01,-3.399930337054919960e+01,-1.176530929903510696e+02,-2.090631656400421701e+00,-4.128404677634152975e+00,-7.962819620629225881e+00,9.659864538783493160e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.434549722174677413e+02,5.422808059731019625e+01,-3.393524455513271221e+01,-1.177945688294481386e+02,-1.240157726216093881e+00,-3.495809513520335532e+00,-7.355548771428663812e+00,9.656534025139926314e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.429087579303040343e+02,5.429358320980399810e+01,-3.387740336591843260e+01,-1.179182502445646037e+02,5.463693954465638214e-01,-3.063000181122909726e+00,-6.403551958187438942e+00,9.665769353922613050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.422785649321854180e+02,5.438588275470716127e+01,-3.383071718821621232e+01,-1.180248022557070726e+02,2.754483145991464710e+00,-2.791868550479523314e+00,-5.210914637516951053e+00,9.674176683530195220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.417133816752300959e+02,5.450124624293988518e+01,-3.379920568641176715e+01,-1.181144941737003364e+02,4.546574250103336823e+00,-2.692586366019922295e+00,-3.861493116118790425e+00,9.667028928735437177e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.413153480831654178e+02,5.462439800369919851e+01,-3.378563133863649171e+01,-1.181892510791514042e+02,5.263917050625041227e+00,-2.799920233798030900e+00,-2.536673508672101729e+00,9.638283626632432544e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.411098397020633115e+02,5.473888544352074348e+01,-3.379079047265696545e+01,-1.182545979155004261e+02,4.811719482408451931e+00,-3.076627231889638381e+00,-1.427584837197440226e+00,9.597637842786509665e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.410003337403034607e+02,5.483329642645447422e+01,-3.381170992826877608e+01,-1.183150123586756735e+02,3.626698223543860511e+00,-3.370954032373068010e+00,-6.386579740255231563e-01,9.559822462317590919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.408410941815761817e+02,5.490453992716670228e+01,-3.384258732135581482e+01,-1.183721133077292933e+02,2.307826943553031640e+00,-3.484170821448341115e+00,-1.747983912966548647e-01,9.534912263230399532e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.405287977560502668e+02,5.495543701419490645e+01,-3.387667959521945704e+01,-1.184245240273879745e+02,1.258552223824525029e+00,-3.273969649084944145e+00,3.179204257754264518e-02,9.524341346485190485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.400339043083605475e+02,5.498983505496860857e+01,-3.390812391213106025e+01,-1.184691218086628766e+02,5.193764669104443676e-01,-2.740126990127935258e+00,8.292707514917779799e-02,9.522180324038266974e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.393158036313465118e+02,5.500883072596100476e+01,-3.393348709400948593e+01,-1.185034810316707450e+02,-7.225590472007803466e-02,-2.035740342623852950e+00,4.656822211936975653e-02,9.520063088078943636e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.383577320725848381e+02,5.501181790765036794e+01,-3.395206401675747543e+01,-1.185267303878926413e+02,-6.545355409834712201e-01,-1.333299522062775466e+00,1.779805978120480026e-02,9.525169771542467245e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.371881511675557590e+02,5.500013355117265235e+01,-3.396475462428838910e+01,-1.185398051273007809e+02,-1.174216247625599063e+00,-7.365986088371598850e-01,1.702498848998272585e-02,9.540648817425747552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.358682474896816075e+02,5.497701461992178906e+01,-3.397272041243519425e+01,-1.185445639355517358e+02,-1.539807466785026335e+00,-2.643257253245043792e-01,1.660917834951880154e-02,9.562794335367101439e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.347259744021005190e+02,5.494510660123886936e+01,-3.397740834706227986e+01,-1.185431634633572457e+02,-1.818283175481134384e+00,4.946746537130009003e-02,2.862788105054967641e-02,9.586516839805291568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.340481427860441386e+02,5.490522586658051551e+01,-3.398160054198353208e+01,-1.185384466753750132e+02,-2.191333073369535089e+00,8.312332196509919502e-02,1.286670803452133194e-01,9.611690785259268566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.339405258276268569e+02,5.485820314347813564e+01,-3.399020977576127933e+01,-1.185349903469135029e+02,-2.647774469534194708e+00,-3.040446132238869836e-01,3.649302450510575335e-01,9.647672042772381218e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.342910324584577211e+02,5.481120968353634737e+01,-3.400898769433076296e+01,-1.185387667699065872e+02,-2.766757132509491957e+00,-1.049543348788228414e+00,6.830109721909919385e-01,9.700730398560725831e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.346672054970269983e+02,5.477809116390641009e+01,-3.403967473215648454e+01,-1.185526797414402154e+02,-2.158073615002912504e+00,-1.849655050603324469e+00,9.855888068806053504e-01,9.756980138630861887e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.346754136115040410e+02,5.476933417680682226e+01,-3.408003539003210847e+01,-1.185746112499928699e+02,-9.098832915890531226e-01,-2.396037657119443942e+00,1.234998653887544595e+00,9.798173356638356424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.341301925286360870e+02,5.478571378998928765e+01,-3.412627242127443594e+01,-1.185993617082730793e+02,4.311720968189098890e-01,-2.569712003139527745e+00,1.442704967037491404e+00,9.815183991206950509e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.331156193367596643e+02,5.481735575753786094e+01,-3.417550873901293329e+01,-1.186227824654497169e+02,1.224488732409656055e+00,-2.517419830451333329e+00,1.580652308245110271e+00,9.811916354042768518e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.319660516338638558e+02,5.484964924751696458e+01,-3.422585166197348627e+01,-1.186445964993994551e+02,1.162175313711625524e+00,-2.516352163637938233e+00,1.607560429021875015e+00,9.801555691571401496e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.310011924236887353e+02,5.487219401196425395e+01,-3.427579316558291112e+01,-1.186685944032431053e+02,4.200664773163203525e-01,-2.678913142420657145e+00,1.468153007539266586e+00,9.797712494941054118e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.303922720491385689e+02,5.488039065987715048e+01,-3.432402541025687981e+01,-1.186997495729020073e+02,-6.544608634404909253e-01,-2.961182995931209483e+00,1.139371061666275775e+00,9.808729985957196362e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.301461398722618696e+02,5.487386519202014767e+01,-3.436800975508263889e+01,-1.187410492603820842e+02,-1.784008739740629901e+00,-3.240042012884832623e+00,6.228872511508668497e-01,9.831147144768905832e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.301600853518086751e+02,5.485473098007713588e+01,-3.440417096225977645e+01,-1.187924628595848731e+02,-2.808263859311057153e+00,-3.398634121002072739e+00,-5.909619802360976948e-02,9.855249859878590257e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.302963197287081130e+02,5.482610940417993817e+01,-3.442905004124046542e+01,-1.188520550247348666e+02,-3.629377562421372438e+00,-3.369955505206950530e+00,-8.595483025841206270e-01,9.874164488638548676e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.304402845846889250e+02,5.479143773965318331e+01,-3.443998335419716739e+01,-1.189178091958723655e+02,-4.095504565432935173e+00,-3.116869215214560285e+00,-1.674770645718141937e+00,9.884042901621127086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.249274848251588992e+02,5.475544277288818051e+01,-3.443633574877352288e+01,-1.189839471857030446e+02,-4.110762189197835426e+00,-2.592297085615012264e+00,-2.310969453593127998e+00,9.888844019267811092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.055150048150059092e+02,5.471959497076302625e+01,-3.442080667777663905e+01,-1.190424549788752273e+02,-3.848066836120121792e+00,-1.804749471986288434e+00,-2.553901275567501461e+00,9.889443448842211382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,3.678215746109176507e+02,5.467979411064575856e+01,-3.439828129635055376e+01,-1.190842289859548941e+02,-3.566532437621227736e+00,-8.099540930575601649e-01,-2.272825421971752302e+00,9.878247574065678549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,3.128421364069907895e+02,5.462927445228230994e+01,-3.437510100755473275e+01,-1.191014322361982494e+02,-3.402744446892539187e+00,2.457045962709751841e-01,-1.464709215873250647e+00,9.853479320733249835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,2.453753596260441441e+02,5.456552467717487787e+01,-3.435821787273896888e+01,-1.190915782124864535e+02,-3.280881177548288452e+00,1.115871563290688151e+00,-2.329547645095011443e-01,9.831620164495332048e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,1.714077276902376070e+02,5.449459397454749876e+01,-3.435468184383161372e+01,-1.190570876236131426e+02,-2.752545479865232014e+00,1.551185103849958669e+00,1.273013397374318290e+00,9.829063916314785487e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,1.045879413472127482e+02,5.443277256484679327e+01,-3.437296886456405787e+01,-1.190038510412878878e+02,-1.442311220494693069e+00,1.398637749194842295e+00,2.893454782916639711e+00,9.854002335357108677e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.452354610965002735e+01,5.439929137906614187e+01,-3.441891091688592041e+01,-1.189408571426320549e+02,6.550182896889868989e-01,7.088691067902380682e-01,4.481090520834538182e+00,9.900856455261092037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,2.270112748701536987e+01,5.440670065264305322e+01,-3.449371392924322066e+01,-1.188776407541491267e+02,3.118650002872151550e+00,-3.466859976889391515e-01,5.856130163522594856e+00,9.952342969712859144e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,6.802747023096642920e+00,5.445678277995102690e+01,-3.459424086356902706e+01,-1.188220532483457248e+02,5.315033945444503694e+00,-1.548822893753820651e+00,6.834796642011601975e+00,9.987029124686708670e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,1.631373563802949178e+00,5.454160102059746151e+01,-3.471436766472032787e+01,-1.187794140114805117e+02,6.711044188699702318e+00,-2.664792344171847294e+00,7.301145239594536207e+00,9.989650014188637073e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,1.474925139920243211e+00,5.464842205093131611e+01,-3.484727773991141220e+01,-1.187532549954034948e+02,7.098250081380963472e+00,-3.608340388244840824e+00,7.186716033251694391e+00,9.971954648483432493e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,1.675552908238576055e+00,5.475801114682472814e+01,-3.498066951323311713e+01,-1.187470024661751609e+02,6.197662200935202037e+00,-4.206952502007230699e+00,6.343652261195945385e+00,9.952268644737641168e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,-2.491883742600564666e-02,5.484391866154022921e+01,-3.509822753896784775e+01,-1.187628952857546665e+02,3.651446578151034572e+00,-4.357125911839867527e+00,4.669692222862568798e+00,9.926731874360990915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,-3.898204420812588111e+00,5.487920624951841830e+01,-3.518367727229184538e+01,-1.188025926599536604e+02,-4.846454521651493152e-01,-4.043959078647074712e+00,2.205004793163173105e+00,9.890645072342300281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-9.000287546973378738e+00,5.484740577205025858e+01,-3.522454348219655174e+01,-1.188666163136068690e+02,-5.312266889781522394e+00,-3.387246553255027770e+00,-7.483133859039496905e-01,9.857081674461518617e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,-1.387860263599253230e+01,5.475410663367474484e+01,-3.521805501809387806e+01,-1.189517540285324912e+02,-9.373292132375027563e+00,-2.667033840548115542e+00,-3.613136061929657306e+00,9.848904492661253229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,-1.746256122320232507e+01,5.462560723889261283e+01,-3.517416084358224992e+01,-1.190519724359374578e+02,-1.142408494551508191e+01,-2.190139670854147624e+00,-5.660116400512114510e+00,9.891459136965854881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-1.938808149912964041e+01,5.449666415040921663e+01,-3.511236041267395080e+01,-1.191586951941742853e+02,-1.103001192486829218e+01,-2.027029363583994215e+00,-6.355694555214802755e+00,9.977682973815415579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,-1.989985711746207642e+01,5.439652596179976030e+01,-3.505424700831517981e+01,-1.192611181690562745e+02,-8.734808400029439923e+00,-2.130719490027956020e+00,-5.712649753607571768e+00,1.006628717088047686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,-1.955583049263900364e+01,5.433975854475603029e+01,-3.501527690744569554e+01,-1.193514366570621519e+02,-5.611302824780624476e+00,-2.421689759672150721e+00,-4.225488550883325090e+00,1.011606874850302873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,-1.910990504580663085e+01,5.432601278672190404e+01,-3.500156370245973392e+01,-1.194287286739914435e+02,-2.726358456356758886e+00,-2.849529661537693936e+00,-2.580697245549595120e+00,1.010553211227781212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,-1.909425145255708145e+01,5.434510070772149248e+01,-3.501121867089501194e+01,-1.194998501718212225e+02,-8.086746605064276672e-01,-3.414224221268308046e+00,-1.347458711135415932e+00,1.003728679472718355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,-1.934091209616458684e+01,5.438189015966946727e+01,-3.503720307460539374e+01,-1.195734964198234991e+02,-1.532947728424882694e-01,-4.081750396419499438e+00,-7.695439760721554112e-01,9.944556038396461517e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,-1.952957882522009925e+01,5.441760520089248843e+01,-3.507115655620013683e+01,-1.196547092480033712e+02,-7.804513790868057299e-01,-4.658575326003739470e+00,-7.174618307497664382e-01,9.849842559569932376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,-1.953830045977028362e+01,5.443492194732397138e+01,-3.510628068903683641e+01,-1.197437715553895714e+02,-2.290184656465047652e+00,-4.930866679059967339e+00,-9.313296607305431296e-01,9.770914467886241184e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,-1.963953898793860020e+01,5.442695796732854063e+01,-3.513705049213134401e+01,-1.198361558511324176e+02,-3.873590002220060668e+00,-4.791608266656341542e+00,-1.233541944219030295e+00,9.723102138948828355e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,-1.997256452965827123e+01,5.439950289265537009e+01,-3.515936302570143823e+01,-1.199255971409320125e+02,-4.778604289275540928e+00,-4.287449651009280771e+00,-1.554773362980686358e+00,9.711724153703380935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,-2.046105505710754002e+01,5.436551514959065656e+01,-3.517099177527564535e+01,-1.200075155540163081e+02,-4.743469884695585392e+00,-3.575428326855094596e+00,-1.864260699868215188e+00,9.728481396567794093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,-2.095702912427348252e+01,5.433513554290111358e+01,-3.517192736211079307e+01,-1.200805642128866992e+02,-4.118560841055366240e+00,-2.823676026046070042e+00,-2.074804196368056797e+00,9.762018918603692086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-2.134019060311175764e+01,5.431169575150129702e+01,-3.516537685223502052e+01,-1.201441349881054208e+02,-3.387383084894026286e+00,-2.212275932362980591e+00,-2.083668134494998103e+00,9.798517847235375555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,-2.155983798137383189e+01,5.429403312767496459e+01,-3.515715933855652509e+01,-1.201994718949501646e+02,-2.834784040069382449e+00,-1.934761441904846224e+00,-1.850561734519262425e+00,9.830170204569089520e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,-2.163082005739981994e+01,5.428079441881277489e+01,-3.515450900190603534e+01,-1.202508086084966550e+02,-2.473026217434225682e+00,-2.118773468778996083e+00,-1.396074711470444152e+00,9.857607177740788984e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.160558185940255171e+01,5.427322981819177983e+01,-3.516440190713183256e+01,-1.203036309220761382e+02,-2.148524490506949824e+00,-2.739196548523437968e+00,-7.679716352152019532e-01,9.883221010879189805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,-2.154302765047021495e+01,5.427413394537582292e+01,-3.519081099707280913e+01,-1.203608106441646584e+02,-1.698761740044425927e+00,-3.596405951780078603e+00,-1.832330760244482715e-02,9.904124982523637044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,-2.148705930947807730e+01,5.428659599655289014e+01,-3.523437544111040154e+01,-1.204208462032742659e+02,-9.775253704635136209e-01,-4.352544040453128815e+00,8.073147382755331281e-01,9.914413455861424751e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-2.150860052092167507e+01,5.431469960020840659e+01,-3.529299420289793687e+01,-1.204789158884007918e+02,8.011714340263187406e-02,-4.698835813180737730e+00,1.603087947530342117e+00,9.906226695823985295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,-2.182254222124304732e+01,5.435891520540053534e+01,-3.535991625569361219e+01,-1.205288885198041839e+02,1.280537909698784560e+00,-4.512574868959383423e+00,2.198833169945010102e+00,9.878088632409729897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,-2.209058818961768722e+01,5.441402735701005611e+01,-3.542669489156789098e+01,-1.205668739375117582e+02,2.189080885987988001e+00,-3.882143852992629096e+00,2.448843826957431080e+00,9.833211884164953176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-2.216958249666960157e+01,5.446770998896807470e+01,-3.548560578782276309e+01,-1.205924546562216051e+02,2.327579465085944932e+00,-3.014884338790091434e+00,2.311707785989682851e+00,9.780846486290462494e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,-2.217675400417052245e+01,5.450511016839807610e+01,-3.553160698437208964e+01,-1.206078410487802444e+02,1.482518155656706194e+00,-2.105066197536273442e+00,1.869319252663193431e+00,9.736320253341208542e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,-2.228370088455727327e+01,5.451552545315294651e+01,-3.556237173893057246e+01,-1.206148161426889942e+02,-2.950628716389824824e-02,-1.230835482990638052e+00,1.326225969036793462e+00,9.716753356407640041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-2.229249583906151599e+01,5.449601189091222864e+01,-3.557853379625906598e+01,-1.206132297421304997e+02,-1.512042476130060153e+00,-4.154264475117128708e-01,8.586602048512699259e-01,9.732855894214642589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,-2.216462373353803272e+01,5.445561328938075007e+01,-3.558231770123713034e+01,-1.206033025034547848e+02,-2.278798938553746822e+00,2.824389621949928708e-01,5.175394401701135516e-01,9.774084158964354785e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,-2.211796131533114362e+01,5.441089023649125522e+01,-3.557638824212794759e+01,-1.205867638143344891e+02,-2.029062318129198683e+00,8.021360004646347353e-01,2.599042930212111524e-01,9.822619673083858416e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,-2.238075577227916568e+01,5.437747112440034414e+01,-3.556302253861498741e+01,-1.205664072877911792e+02,-1.021076668186801761e+00,1.143042047494476687e+00,2.886802556587519941e-02,9.863461526812496771e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,-2.288970416451988399e+01,5.436188049991959303e+01,-3.554395983838492867e+01,-1.205447899634075100e+02,8.945974700236836163e-02,1.381561809902048354e+00,-1.989101379650404233e-01,9.883647830577224624e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,-2.346514161484011041e+01,5.435901961973674901e+01,-3.552017896551378584e+01,-1.205232832217266008e+02,6.659231360766211250e-01,1.613851571387547201e+00,-4.426179003093224651e-01,9.873825140145374490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-2.394283071621505954e+01,5.435699290297298347e+01,-3.549091149392270950e+01,-1.205012555944417585e+02,5.344370183901964166e-01,1.882176756413048047e+00,-6.929413079371791184e-01,9.837342521560826114e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,-2.423812693419305120e+01,5.434898027087859163e+01,-3.545628805738262201e+01,-1.204789667490648668e+02,7.924163927442326449e-02,2.123525192230571790e+00,-9.515628702484015822e-01,9.792706346938963691e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,-2.435077387238131053e+01,5.433642140196815973e+01,-3.541791776254202517e+01,-1.204573275572542457e+02,-2.047640670213810299e-01,2.264458800689535423e+00,-1.173080751335068062e+00,9.760054296334052637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-2.433508799478016726e+01,5.432477887437079289e+01,-3.537859017640352022e+01,-1.204368252346829706e+02,-1.218608629117599040e-01,2.268695135194631618e+00,-1.259141467986573559e+00,9.751083991435400833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,-2.426152351601090373e+01,5.431607530032185593e+01,-3.534223220257695175e+01,-1.204168511369713599e+02,4.526738030779535460e-02,2.118839821706176352e+00,-1.105299519175711787e+00,9.764002997085988511e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,-2.418740080184070962e+01,5.430632428589659355e+01,-3.531350104612507579e+01,-1.203970590256861897e+02,-8.614461430373875073e-02,1.797544663405996612e+00,-6.833843646484198953e-01,9.781929087821023217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-2.414368966697890784e+01,5.429179005783019107e+01,-3.529627173446055366e+01,-1.203776168924936769e+02,-4.119149500445490331e-01,1.347023238030250480e+00,-8.886983573243134593e-02,9.793970261755429618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,-2.413606334155856104e+01,5.427412758026791550e+01,-3.529227866452561813e+01,-1.203587101995268540e+02,-5.744514611678441796e-01,8.590166786666026955e-01,5.378646512432848636e-01,9.796753477074943817e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,-2.448833476048836033e+01,5.425963963292711156e+01,-3.530071167050903824e+01,-1.203403041468734358e+02,-3.064656325860402597e-01,4.302768534288319291e-01,1.086260804324187479e+00,9.796462196094209318e+00,0.000000000000000000e+00,0.000000000000000000e+00
