# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.025000000000000000e+01,1.288032315385645461e+02,-4.882456494114723711e+01,3.040685670181105138e+00,-9.146520663370100124e+01,-3.799977029173028098e-02,-1.216976534118029696e-01,2.655191840353760338e-02,9.908151962099612575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.284933630707010366e+02,-4.882459947540191081e+01,3.040778018547919626e+00,-9.146324658942609176e+01,-4.559756876187369412e-02,-1.325968795850933912e-01,2.327132399199735233e-02,9.911263620301733468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.280105319195569109e+02,-4.882462574433044722e+01,3.040591759666090965e+00,-9.146138311392303422e+01,-5.167754201288178584e-02,-1.345532839264497182e-01,1.328787324356980014e-02,9.915290021404475240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.274463349539170025e+02,-4.882463481165461872e+01,3.040276080666852287e+00,-9.145974188579548070e+01,-5.131426002765051425e-02,-1.267015512184286041e-01,3.713801421574647668e-03,9.917211453273138133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.269361578007165292e+02,-4.882466803436216907e+01,3.040030314519510224e+00,-9.145830953243918771e+01,-4.522871553864591526e-02,-1.133543664872320583e-01,9.818784763479040945e-04,9.915915881555546818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.265742847845414616e+02,-4.882497956537353190e+01,3.039936524413870522e+00,-9.145696397537308542e+01,-4.926196319646105465e-02,-1.014557955867733813e-01,8.801796446044722610e-04,9.914974554947161067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.263856926027488896e+02,-4.882563731853137767e+01,3.040055118652751354e+00,-9.145565743731097541e+01,-5.280899029185601862e-02,-9.487267245152587736e-02,3.991804088706422254e-03,9.916164911877398680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.262564407988318038e+02,-4.882646503149582884e+01,3.040329091441777543e+00,-9.145421209054241274e+01,-5.268118666449211202e-02,-9.439772596035334029e-02,1.058314660058197118e-02,9.917662792579186259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.260499627932863689e+02,-4.882727073015460917e+01,3.040563720810497195e+00,-9.145257657050208877e+01,-4.987625973846594035e-02,-1.007360455212815281e-01,1.707368122763470650e-02,9.919650880321874808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.256820729530024039e+02,-4.882786611525908427e+01,3.040572804956200859e+00,-9.145082738350689056e+01,-4.723976607473304862e-02,-1.112513065129385748e-01,1.868554123238869158e-02,9.921956109969489290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.251311658571397061e+02,-4.882811830909618322e+01,3.040319381407458277e+00,-9.144908281691651553e+01,-4.504636115032345511e-02,-1.206248484947230332e-01,1.385879443020117743e-02,9.923753772127998474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.243518398241498772e+02,-4.882803097954199956e+01,3.039923699229815757e+00,-9.144744555409074849e+01,-3.924812329051118043e-02,-1.249251392067797645e-01,5.774634875437188730e-03,9.925743811467807376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.233353475724404689e+02,-4.882771246417629385e+01,3.039500185084753170e+00,-9.144588189041260762e+01,-3.737008875431235833e-02,-1.224357209406487790e-01,-6.757778733778429386e-04,9.926561983472552697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.221196132283396594e+02,-4.882726480447227857e+01,3.039137270002687519e+00,-9.144436164309095716e+01,-3.038201869668242378e-02,-1.193567477518775594e-01,-1.342970413009942840e-03,9.923896849565528200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.208373609611366675e+02,-4.882691297265840547e+01,3.038693438212324960e+00,-9.144277119818578115e+01,-2.666553874399724827e-02,-1.226963051840260499e-01,-1.317310648361071784e-03,9.920363687318477730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.198112470632758857e+02,-4.882684801964589383e+01,3.038152326968542205e+00,-9.144107531288071300e+01,-3.003866634931325053e-02,-1.282432198222017150e-01,-3.267007708234266963e-03,9.918700830082601172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.192821389675504378e+02,-4.882711810712159917e+01,3.037684091714973000e+00,-9.143934588567934441e+01,-3.260233979942533250e-02,-1.261700431602340022e-01,-3.370538218063371359e-03,9.919587402277185717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.193077822718198746e+02,-4.882762074957846465e+01,3.037376826636140059e+00,-9.143764072903546491e+01,-3.213403402226262806e-02,-1.190218821578324371e-01,2.207360409606266231e-03,9.923024981705168557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.196763627398492389e+02,-4.882813981021998018e+01,3.037209067123499917e+00,-9.143598493177935893e+01,-3.504655916839866103e-02,-1.177781630663158607e-01,1.367758922417047079e-02,9.925796624968675985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.199584927344453718e+02,-4.882865511326638597e+01,3.037021048793104416e+00,-9.143419283812019671e+01,-4.811340341092369688e-02,-1.280353985740867451e-01,2.309093949705192522e-02,9.927847333521786055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.198150212661824128e+02,-4.882907039422556750e+01,3.036791128488750768e+00,-9.143220829237841940e+01,-5.718361411387105214e-02,-1.408593226989078295e-01,3.061730904807025838e-02,9.927898352354119993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.191210178924393119e+02,-4.882929516759986655e+01,3.036630701295009782e+00,-9.143009856969612770e+01,-5.377640968363964907e-02,-1.459536912074267667e-01,3.503674891065475250e-02,9.927984442425678679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.180494390827399229e+02,-4.882936539896192585e+01,3.036557392702502689e+00,-9.142798731340650420e+01,-4.495077553240633961e-02,-1.420263140029897897e-01,3.086412194956021302e-02,9.930118304152586006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.169406816528517226e+02,-4.882940577559148210e+01,3.036368586529582636e+00,-9.142604515576400104e+01,-3.897301369423016720e-02,-1.352651142789094429e-01,1.593923232072058313e-02,9.929810420457245712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.160749310699943209e+02,-4.882934826578930654e+01,3.035976158646404244e+00,-9.142437382694454584e+01,-3.420273929890695064e-02,-1.310271285128403185e-01,-8.607439453721492384e-04,9.925922138592582655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.155743481395956991e+02,-4.882928563200272265e+01,3.035528975278378283e+00,-9.142291001382676541e+01,-3.661486780100253746e-02,-1.308511601784795308e-01,-1.271909193062093976e-02,9.925300201717957904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.153474050714134194e+02,-4.882921144555938042e+01,3.035115374035717739e+00,-9.142148086660553474e+01,-4.085001610708412223e-02,-1.319541957255516706e-01,-1.349454126420320151e-02,9.928743766088167888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.151983171940994595e+02,-4.882903878545914722e+01,3.034786784019300576e+00,-9.141991356988617667e+01,-3.637516295803098348e-02,-1.316361241140283356e-01,-3.489716608286210376e-03,9.931732799377510190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.149558908587881376e+02,-4.882873559842006017e+01,3.034593012752530239e+00,-9.141813918494756308e+01,-2.162058367542796233e-02,-1.291518664072680012e-01,1.122612575731133516e-02,9.930443873597504023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.145340189756189488e+02,-4.882844608767316430e+01,3.034552341999277036e+00,-9.141625082138452285e+01,-1.137024203030553675e-02,-1.237538175497482906e-01,2.476467571539425760e-02,9.926628041700123362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.140088045962391448e+02,-4.882832058872028824e+01,3.034637283405605679e+00,-9.141437752375344417e+01,-7.686735096783945537e-03,-1.128850535374339992e-01,3.077493906248080641e-02,9.922303963920182213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.135131915985178921e+02,-4.882846009549868427e+01,3.034728516405546195e+00,-9.141261451415344652e+01,-1.641117293500157781e-02,-1.055256249104644939e-01,2.491520249492382155e-02,9.923085105301854725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.131478850432493175e+02,-4.882882727522802213e+01,3.034752070703532922e+00,-9.141098579454330775e+01,-3.650069192022353803e-02,-1.029218849382503576e-01,1.570282469953929172e-02,9.926761350451643651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.129374695528006214e+02,-4.882929228690449008e+01,3.034797856574578567e+00,-9.140946438421903508e+01,-5.636745402090360263e-02,-9.830710537407649774e-02,1.172085307469798374e-02,9.929982927422733141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.126842653413279294e+02,-4.882974436209225644e+01,3.035006402437305795e+00,-9.140798643333926066e+01,-6.601053712535695506e-02,-9.066044580002932674e-02,1.370104362093994485e-02,9.931981626505919536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.121867219797276647e+02,-4.883015097713367680e+01,3.035389588174193243e+00,-9.140646503418321345e+01,-6.732532373500062228e-02,-9.217049491361831159e-02,1.765177400577168029e-02,9.931362608622507082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.113479613523536216e+02,-4.883043936289806908e+01,3.035658494364863014e+00,-9.140491675019640638e+01,-5.371900323399154964e-02,-1.059671737506052563e-01,1.314504561611530911e-02,9.926162442121507112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.102462127391345916e+02,-4.883052707525781244e+01,3.035550664711633928e+00,-9.140339145172943347e+01,-3.779287902668941601e-02,-1.214529016662148769e-01,3.004696782079038092e-03,9.920368159988768753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.092345052468751589e+02,-4.883038702348854088e+01,3.035027269483641987e+00,-9.140185560086149508e+01,-2.213204652763597902e-02,-1.353610378464956965e-01,-3.057911453826561363e-03,9.916475201058345235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.086252768622866114e+02,-4.883011528159140369e+01,3.034206943152589986e+00,-9.140029845635250183e+01,-1.126141320685199870e-02,-1.425682656598213915e-01,-3.418966077050566293e-03,9.916535440181984740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.085482697685696962e+02,-4.882989284645677230e+01,3.033221871884768106e+00,-9.139873307341531472e+01,-1.374777174978951931e-02,-1.397255999848621699e-01,-4.260745590147442877e-03,9.920180507996239072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.088852693950112638e+02,-4.882988528646676230e+01,3.032093676730402088e+00,-9.139707806163606563e+01,-2.882830045999214622e-02,-1.433809172685734101e-01,-7.105093938392221392e-03,9.919015846700609984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.093070080964727424e+02,-4.883022284863019991e+01,3.030997038294115598e+00,-9.139524642584171943e+01,-5.295639917956015963e-02,-1.481407252940284969e-01,-5.833665671011215373e-03,9.914011505650377032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.095179563074554210e+02,-4.883067625559040437e+01,3.030228321791328838e+00,-9.139334811719609775e+01,-6.179214562826414181e-02,-1.436927377101943903e-01,3.181070728575101543e-03,9.913560104929262096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.093724086406974152e+02,-4.883097428612495605e+01,3.029914148843713129e+00,-9.139153047190902157e+01,-5.711848082116938174e-02,-1.319627105467115480e-01,1.237777057083166640e-02,9.917626819008376060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.089262043147337238e+02,-4.883113061945354616e+01,3.030011684581389808e+00,-9.138987499161076755e+01,-4.938509309325823937e-02,-1.173835696016923280e-01,1.591395781101875156e-02,9.921743261293968885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.083688048244625577e+02,-4.883136108571103762e+01,3.030338458158444048e+00,-9.138836648734044843e+01,-4.455449793840814132e-02,-1.060200428266951239e-01,1.373280460405797328e-02,9.923311205926232503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.078826313533699590e+02,-4.883175797125264239e+01,3.030585053111882310e+00,-9.138692983441126216e+01,-4.448054023802724272e-02,-1.080178817635698563e-01,5.565552539039760396e-03,9.923706270888578374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.075701537719577772e+02,-4.883233312403903881e+01,3.030563708238651177e+00,-9.138555766691050053e+01,-3.549277278106825750e-02,-1.080436859997302990e-01,-7.014445900510822389e-03,9.923124230566481074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.073832338976090881e+02,-4.883300783523888100e+01,3.030280508650498028e+00,-9.138404583059646313e+01,-2.256989642968841581e-02,-1.121016610136988251e-01,-1.222851438292940282e-02,9.918995777047648232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.071926358595373188e+02,-4.883357990337538013e+01,3.029881176387917208e+00,-9.138229202507383775e+01,-1.112665386082982433e-02,-1.200052290938864868e-01,-3.794230468146691550e-03,9.911799608801375783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.068876353759025903e+02,-4.883400183833008157e+01,3.029491666004881179e+00,-9.138034838133840765e+01,-1.171589874099547395e-02,-1.273647750420772440e-01,1.217506455995160525e-02,9.904738652265175247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.064202719221053997e+02,-4.883432088286846806e+01,3.029188928861083152e+00,-9.137835181077485913e+01,-2.668120844366468625e-02,-1.302894550351505198e-01,2.463076791896506856e-02,9.901205794131445970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.058047419993294795e+02,-4.883442978902867537e+01,3.029053526777177652e+00,-9.137646067265963268e+01,-3.437273519731176563e-02,-1.243449963833194588e-01,2.696402697119320430e-02,9.903165092266558389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.050918094587337777e+02,-4.883419461817744178e+01,3.029055879716465061e+00,-9.137476478529470114e+01,-3.230235836213721234e-02,-1.211334729126104098e-01,1.681073354974304060e-02,9.906652375035937652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.043390897907608235e+02,-4.883360644547894935e+01,3.029072685661630349e+00,-9.137317470440615352e+01,-2.257831133099957865e-02,-1.233856230124172476e-01,6.567290565669181568e-03,9.910638645368514688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.035901354325906567e+02,-4.883281136108459464e+01,3.029027793701648541e+00,-9.137161703505057631e+01,-1.278458284711433274e-02,-1.281092787477953743e-01,2.528127654313313405e-03,9.913820767783807497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.029521840208365120e+02,-4.883218208026656271e+01,3.028905204792166739e+00,-9.137005345755699182e+01,-1.365565109017328679e-02,-1.286616847557724985e-01,5.950219184335442391e-03,9.917719751316155907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.025035674907916246e+02,-4.883199929412091933e+01,3.028758972746754541e+00,-9.136844048040498478e+01,-2.443574789642331130e-02,-1.217090525175231058e-01,1.720137360173190633e-02,9.922253139503734332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.022587368038055757e+02,-4.883215319739898064e+01,3.028718753944078301e+00,-9.136672296778986890e+01,-2.807093398429164402e-02,-1.118134778153413444e-01,3.392553464101784322e-02,9.921976077262065985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.021644416827980137e+02,-4.883247220621628060e+01,3.028866166731927656e+00,-9.136487316079016807e+01,-2.529697975712329183e-02,-1.014825439457374967e-01,4.803598847829630702e-02,9.921067486119012457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.020689574363513117e+02,-4.883273417028937047e+01,3.029140793156845035e+00,-9.136293529878837205e+01,-1.636612165295554117e-02,-9.940487812182140226e-02,5.230019802175485399e-02,9.918036651336889165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.018406768676328795e+02,-4.883294761701328923e+01,3.029410038875229638e+00,-9.136096055668184590e+01,-1.483971232861817056e-02,-1.069130710774304355e-01,4.515437630121758861e-02,9.917097328322878269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.014214890793757178e+02,-4.883310904123097629e+01,3.029604710673317491e+00,-9.135907765835649741e+01,-1.830718507835809444e-02,-1.191511704112764858e-01,2.925816295820642121e-02,9.919192179408550913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.008261613138624568e+02,-4.883322471649078267e+01,3.029701551747910226e+00,-9.135737596603490829e+01,-1.746178322517990406e-02,-1.318326758221320949e-01,1.034667142291870873e-02,9.920626558896472602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.001124291468836418e+02,-4.883350168011909886e+01,3.029644384466280371e+00,-9.135575400647408628e+01,-2.420897517906932944e-02,-1.439505398480986076e-01,-3.010155527164642270e-03,9.920016769249848210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,9.934729098855699192e+01,-4.883398800118910543e+01,3.029498989348681892e+00,-9.135410543429644292e+01,-3.882335055363978632e-02,-1.498889403846436208e-01,-1.739690230703456672e-03,9.915523312096151898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,9.858252015699729043e+01,-4.883478718308538902e+01,3.029249560937494756e+00,-9.135232318507004834e+01,-6.131202590236060207e-02,-1.545343485640180425e-01,2.488607701714189678e-03,9.911067327099667423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,9.788686111518541111e+01,-4.883567829858041875e+01,3.028950337527583692e+00,-9.135047851314678269e+01,-7.163622473722155992e-02,-1.510565296217670772e-01,4.006876223848264071e-03,9.907544158194085071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,9.734713349581022612e+01,-4.883637992918383475e+01,3.028593232423470560e+00,-9.134867835478908660e+01,-6.668502429625279559e-02,-1.398910186374447417e-01,1.009951501620901535e-03,9.905546802248295535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,9.700488633013821982e+01,-4.883676842461892420e+01,3.028080550545571459e+00,-9.134698272409850972e+01,-6.027966588345997495e-02,-1.319948810812980877e-01,-7.783652479713456737e-03,9.906463018974809742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,9.684442623046467702e+01,-4.883691512186805284e+01,3.027363491947519858e+00,-9.134538582288088548e+01,-5.500311166699663190e-02,-1.338372584546367872e-01,-1.879945351680281651e-02,9.910190088813925158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,9.675556834753639635e+01,-4.883699525785092987e+01,3.026600851304631412e+00,-9.134371322467961818e+01,-5.709521475350930880e-02,-1.422164407835797284e-01,-1.649264118677959412e-02,9.914310036518974911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,9.659390350202558295e+01,-4.883709538453407362e+01,3.025922044369274921e+00,-9.134197275713859199e+01,-5.636381361081559127e-02,-1.455914790592470198e-01,-5.659918330150198740e-03,9.914048717895695972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,9.626544270339714160e+01,-4.883722679166696423e+01,3.025442597059859740e+00,-9.134020047212123927e+01,-5.572994227845967652e-02,-1.402601129000978775e-01,5.342922670024605192e-03,9.911721143864697936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,9.575119989750365335e+01,-4.883742084092918390e+01,3.025211354926005569e+00,-9.133841485936945048e+01,-5.974992566427539398e-02,-1.288779654203204839e-01,1.523712121490905166e-02,9.909919564983420415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,9.509046909297452999e+01,-4.883777187092466932e+01,3.025154539627557870e+00,-9.133660609158434340e+01,-6.663265820003692885e-02,-1.194398603127257152e-01,2.443059389584120375e-02,9.908559473799622097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,9.434792604246179337e+01,-4.883833738461851226e+01,3.025104777520214228e+00,-9.133473678343767688e+01,-7.573061137235906348e-02,-1.226415444916737624e-01,2.648667274221358503e-02,9.909984132710782490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,9.358373777612936806e+01,-4.883902922552542236e+01,3.024901637544349597e+00,-9.133274259822394470e+01,-7.751039833754949648e-02,-1.325474831222268057e-01,2.558545365524633047e-02,9.916531686956584934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,9.283652356887415635e+01,-4.883967402876646702e+01,3.024585386235149720e+00,-9.133069084726473363e+01,-6.513468229223992600e-02,-1.410053732230013845e-01,2.750822247583990798e-02,9.922407328464899479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,9.220381451538435158e+01,-4.884023460473558487e+01,3.024221340161550309e+00,-9.132864393203317377e+01,-5.069760292267012913e-02,-1.444473475495494930e-01,3.042850038771834423e-02,9.926654952760628703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,9.175833397519221535e+01,-4.884073255864348084e+01,3.023812297257094439e+00,-9.132654588142278840e+01,-4.025349099796654562e-02,-1.457452778972429808e-01,3.226591110795110073e-02,9.927263792289911848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,9.151282758315971932e+01,-4.884118613659863684e+01,3.023332518453933027e+00,-9.132436602850833651e+01,-3.113594146421002143e-02,-1.463368562588602262e-01,3.063427968966267456e-02,9.922125194532155135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,9.141797255468505057e+01,-4.884160735929786767e+01,3.022834606172165373e+00,-9.132233184113543700e+01,-2.864139062238464650e-02,-1.369202275398850588e-01,1.980187386271629879e-02,9.917480358594550793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,9.132272963555826095e+01,-4.884192974324095360e+01,3.022468513056008277e+00,-9.132057316913123657e+01,-2.647335024426072242e-02,-1.158547822779947972e-01,1.173264786763754050e-02,9.918821754964733728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,9.109460410212655290e+01,-4.884225293057640727e+01,3.022214919187895976e+00,-9.131903851861798671e+01,-2.972975702780629448e-02,-9.659051360294029775e-02,5.127917113768545865e-03,9.922758043045089238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,9.067435127785401505e+01,-4.884270220680307517e+01,3.022025156460860451e+00,-9.131764678028159210e+01,-4.048533200235560070e-02,-9.018345816958391048e-02,-1.490983843032206088e-03,9.925785982355069592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,9.005146982347058326e+01,-4.884336082234062104e+01,3.021781733405782600e+00,-9.131621859179831802e+01,-5.494997637675942681e-02,-1.003311343304311154e-01,-3.635701534904937915e-03,9.926353374309844213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,8.920080888504922711e+01,-4.884420791855698951e+01,3.021410042408037455e+00,-9.131458404515457516e+01,-6.572081535967601307e-02,-1.197981251083961862e-01,2.380294106999107304e-03,9.923636839802783882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,8.812962804639387571e+01,-4.884511332211486234e+01,3.021002260773022030e+00,-9.131274252911511269e+01,-6.568419322420668283e-02,-1.318700209523682165e-01,1.248930806665276248e-02,9.917147812459294443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,8.688218344906039192e+01,-4.884601936722187077e+01,3.020670599894806241e+00,-9.131086739530960017e+01,-6.517614833736119773e-02,-1.355652693923018459e-01,1.552310503002049188e-02,9.911222362968333144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,8.563875797695979486e+01,-4.884687392813930984e+01,3.020565544761930177e+00,-9.130903916881709392e+01,-6.298433637209968627e-02,-1.302870371712864239e-01,1.740940825675506981e-02,9.910468788013876207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,8.470821882202595532e+01,-4.884766307083280878e+01,3.020726212772806285e+00,-9.130727231202618555e+01,-6.374375191184594724e-02,-1.246682256203977823e-01,2.089391624749846119e-02,9.914370263470223321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,8.429271630508029034e+01,-4.884843972842727311e+01,3.021078790099745781e+00,-9.130554462050658060e+01,-6.631767801735666268e-02,-1.214152354516198212e-01,2.424284097900941681e-02,9.918016403910204559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,8.441419597022040477e+01,-4.884927557891151650e+01,3.021483482980324542e+00,-9.130381511030871877e+01,-6.386649715351515322e-02,-1.173812171558136636e-01,2.542579958734330486e-02,9.917548341061401374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,8.484758526810435342e+01,-4.885017888764024718e+01,3.021773529775763745e+00,-9.130204578489167488e+01,-5.933653312132986662e-02,-1.179427567696438028e-01,2.337066571831057649e-02,9.914936503557152392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,8.524971690212368003e+01,-4.885111764824333846e+01,3.021890958894861257e+00,-9.130026179036426015e+01,-5.241637427313368403e-02,-1.162438078560974197e-01,2.255850805028031952e-02,9.913692325083186319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,8.536573298965626577e+01,-4.885190293760648217e+01,3.021848180111623705e+00,-9.129842344640968577e+01,-4.576304704372911869e-02,-1.187821149037160129e-01,2.487416535037304324e-02,9.916337530383524168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,8.510522782761900373e+01,-4.885238235891557679e+01,3.021840300217975006e+00,-9.129653731580280862e+01,-3.922374318576336838e-02,-1.196920242143413166e-01,3.166675790356594106e-02,9.921902791453096171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,8.452046893135963046e+01,-4.885252073602458722e+01,3.022025061758399911e+00,-9.129463636930640291e+01,-3.259655658994893568e-02,-1.153039974815906060e-01,3.854190322633589683e-02,9.929519244544000145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,8.373816930727676322e+01,-4.885241394045116436e+01,3.022398090486373867e+00,-9.129277145877941280e+01,-2.726574253581204310e-02,-1.101565244455887799e-01,3.777196227530434103e-02,9.938032361167120854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,8.289013423449155482e+01,-4.885229539757528272e+01,3.022825590809326446e+00,-9.129101984873312858e+01,-2.585811469432830467e-02,-1.088973216691810908e-01,2.771643885338693006e-02,9.943179244462724498e+00,0.000000000000000000e+00,0.000000000000000000e+00
