# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.776666666666666572e+01,2.915084803014872818e+02,-1.956956623688606101e+01,2.616603176445978285e+00,-5.631157216402196042e+01,-5.012926057781109945e-02,-9.193838509050843155e-02,3.722862248347443004e-02,9.939298802129924226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.918849715753871124e+02,-1.956964250536455907e+01,2.616663954609322218e+00,-5.631052276653799993e+01,-4.529604356813858590e-02,-7.985192758362696930e-02,3.947718260423668801e-02,9.941526934444860686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.921308356189649658e+02,-1.956989564261838055e+01,2.616850989534126981e+00,-5.630947841593499703e+01,-4.399126572548938546e-02,-7.975071672750601304e-02,4.317748024452557759e-02,9.946827118535161105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.919284173072090880e+02,-1.957051224048506910e+01,2.617062944252459555e+00,-5.630838215875485986e+01,-4.928630752520129360e-02,-9.108649153038950175e-02,4.721206444419670523e-02,9.950333397225410437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.911764478811860499e+02,-1.957156759420460901e+01,2.617246111208334725e+00,-5.630721774908001009e+01,-5.371701739090780497e-02,-1.024176323869100957e-01,4.779383849373744497e-02,9.950812291662284537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.900820793369232433e+02,-1.957281429394163297e+01,2.617418688548623251e+00,-5.630588570391916647e+01,-5.278167123648022652e-02,-1.114938639997326564e-01,5.153306810036099861e-02,9.948305838033050463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.889881894103036757e+02,-1.957399150357623796e+01,2.617498301982891462e+00,-5.630446210735817658e+01,-5.778075997848423906e-02,-1.143827295267265676e-01,5.291998478856227428e-02,9.945892193022233485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.881599140114946636e+02,-1.957493331236108958e+01,2.617440622377310344e+00,-5.630310679775762850e+01,-6.175051935602335340e-02,-1.138590137836014982e-01,4.858433437893108775e-02,9.941282701783226372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.877006080837311401e+02,-1.957560385331339603e+01,2.617259844134150804e+00,-5.630193861624263718e+01,-5.759889318542853187e-02,-1.143646235630141617e-01,4.053343516195123675e-02,9.934907642098975700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.875680794200546302e+02,-1.957607776483680340e+01,2.617092823800397206e+00,-5.630097161295412889e+01,-5.062638799232344056e-02,-1.130289218320643663e-01,3.285090542851001882e-02,9.930388326613819316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.876405305517826037e+02,-1.957646498812604818e+01,2.617137768690063648e+00,-5.630012571738696181e+01,-4.775173756323876362e-02,-1.039160216804910636e-01,2.764854698313715456e-02,9.928353613052188109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.877863636134163698e+02,-1.957680470391373007e+01,2.617348656477665347e+00,-5.629927759121767394e+01,-4.465149172366817548e-02,-9.839355413607539513e-02,2.372594636811153901e-02,9.928664608075418840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.879104820489751546e+02,-1.957716978900615956e+01,2.617704375064901612e+00,-5.629841795552587058e+01,-3.644143448646240679e-02,-9.143923100976011908e-02,2.407507472233632109e-02,9.930215888735897778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.878825503496628926e+02,-1.957759227564472937e+01,2.618066453288961704e+00,-5.629748896973039507e+01,-3.218691142422154539e-02,-8.802828487954098002e-02,2.664058468460631796e-02,9.933150320747358819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.876266171539189145e+02,-1.957805656156498841e+01,2.618424596465669385e+00,-5.629648608826649081e+01,-3.304399689990583644e-02,-8.690214666878408323e-02,3.019596152523040811e-02,9.938468301362687995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.871441071030347985e+02,-1.957852227557155445e+01,2.618821101523124639e+00,-5.629546646538879884e+01,-3.224759171170719224e-02,-8.472787223933361811e-02,3.331544367880087676e-02,9.946534785209042440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.864794961069428041e+02,-1.957896038474105538e+01,2.619158361663782575e+00,-5.629449249838965841e+01,-2.838421470746543829e-02,-8.507478714308713830e-02,3.224795131399284254e-02,9.955399074016748173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.856260187050540935e+02,-1.957937946810322316e+01,2.619405545482761610e+00,-5.629361882374558945e+01,-2.243948521072111624e-02,-7.769680147679525195e-02,3.063935569919490343e-02,9.961519924419825145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.845838392712798850e+02,-1.957967056352238799e+01,2.619452668794331807e+00,-5.629266439187781401e+01,-1.497857073541467021e-02,-7.885318979447841770e-02,3.275284128035432785e-02,9.964935316916168517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.833792469812378840e+02,-1.957985478065236506e+01,2.619305865160468372e+00,-5.629153665311770993e+01,-1.281953536379334610e-02,-8.690419860594802981e-02,3.805630702934430232e-02,9.966531427900582329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.821402301349004347e+02,-1.958004500912031531e+01,2.619009872506407710e+00,-5.629022551533038410e+01,-1.906956055678159928e-02,-9.921988288286830160e-02,4.233178018894975803e-02,9.968630968336817944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.811700277452854948e+02,-1.958031203187648828e+01,2.618651826953057427e+00,-5.628879093000944778e+01,-2.974968926482279494e-02,-1.120054130722858282e-01,4.315682991799241891e-02,9.969536024953866260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.806902814058312288e+02,-1.958062141101608944e+01,2.618373202165241054e+00,-5.628735172418255672e+01,-3.876599265748687656e-02,-1.146759784095795348e-01,4.234385494320361265e-02,9.962603106385786944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.807476110738238617e+02,-1.958087026025629029e+01,2.618224357634657995e+00,-5.628597958983392857e+01,-4.794848714329008610e-02,-1.128706408091735280e-01,4.127985126188077336e-02,9.953016357826637517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.811568186206781093e+02,-1.958095305531155361e+01,2.618160681654150057e+00,-5.628463634439778218e+01,-5.318069498567767894e-02,-1.124236906379648959e-01,4.606619725341512539e-02,9.946923210002001525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.815777138299722537e+02,-1.958096833121155811e+01,2.618141481596673703e+00,-5.628326996570636709e+01,-5.616267064745496251e-02,-1.123119250198586772e-01,5.319028088031027557e-02,9.945861135076768278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.817380948256990223e+02,-1.958111713392433728e+01,2.618176451116440706e+00,-5.628184374430286852e+01,-5.698079073679224865e-02,-1.102062223707034050e-01,6.202096783421067600e-02,9.948271638938441797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.815258953397054142e+02,-1.958152192979783024e+01,2.618288588992577104e+00,-5.628032853355433218e+01,-5.472945903300992232e-02,-1.073034242059743848e-01,7.045868673397694126e-02,9.949489302159456372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.810328160628511682e+02,-1.958215784493759770e+01,2.618465889090724197e+00,-5.627871697898888925e+01,-5.242972899477185006e-02,-1.076881724015857633e-01,6.858567238894799911e-02,9.943452147093614357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.804602095853880996e+02,-1.958299269959523770e+01,2.618647754695914820e+00,-5.627714439991240170e+01,-5.887435452352061949e-02,-1.091331747790399570e-01,5.390394996854426524e-02,9.933712055998395130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.799849816385719237e+02,-1.958385042200561799e+01,2.618812634141397311e+00,-5.627569016465815821e+01,-6.531521210663542021e-02,-1.100087790523159997e-01,3.914006948377499878e-02,9.930122786456806239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.796963584159828997e+02,-1.958452961856484009e+01,2.618896923662159093e+00,-5.627434363096591596e+01,-6.480909930014988607e-02,-1.114827404459729498e-01,2.979520334307146287e-02,9.937463195351284639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.794556821435526217e+02,-1.958495632781747986e+01,2.618915171391459129e+00,-5.627307456911278649e+01,-5.663171962448335789e-02,-1.096344423865631967e-01,2.713461247600498089e-02,9.949855556013442737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.790480754452713086e+02,-1.958519125322867893e+01,2.618957865776414984e+00,-5.627187787371632055e+01,-4.086592606437748632e-02,-1.016388929434744737e-01,2.956837931831069605e-02,9.960412568663878474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.783315239136362038e+02,-1.958532234459333665e+01,2.619076274454441133e+00,-5.627077039386498569e+01,-1.798486224429675373e-02,-9.327281825286214134e-02,3.095880510422813550e-02,9.968616567236406212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.772832102613173788e+02,-1.958539837779079562e+01,2.619250266653990078e+00,-5.626981140769117928e+01,-3.024645968958586395e-03,-8.672553377922555262e-02,2.561675185692362244e-02,9.965838828588921672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.761407021506970523e+02,-1.958552185208916896e+01,2.619275957712323244e+00,-5.626890494389933650e+01,-2.076767342493577098e-03,-8.854052604361833945e-02,2.228664106314453761e-02,9.958650515846017015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.751712238908592099e+02,-1.958579046715171046e+01,2.619228074763189973e+00,-5.626787756812686325e+01,-1.172387546496702487e-02,-9.571864121201181796e-02,2.838117899659307192e-02,9.954725632231385291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.745312831861465384e+02,-1.958619580116502235e+01,2.619297802960173005e+00,-5.626663873297254526e+01,-2.431067791655702748e-02,-9.988540873771686868e-02,4.282957953232227610e-02,9.956074811682878334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.742359864306047825e+02,-1.958668062201718385e+01,2.619585638672655037e+00,-5.626523993233340803e+01,-3.548277662319133247e-02,-9.602149930476511219e-02,5.940585251329425637e-02,9.958070339891094136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.741986691355047014e+02,-1.958721164010353277e+01,2.620064869701298704e+00,-5.626378714222504129e+01,-4.434837319363505587e-02,-8.642651430620942876e-02,7.226865134600049534e-02,9.955379309020806033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.742947544817946550e+02,-1.958765581070443318e+01,2.620644550482956525e+00,-5.626229942773564829e+01,-4.096421747786332945e-02,-7.900919906265013726e-02,7.244120248245272675e-02,9.952363429553098939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.744154895035228492e+02,-1.958814124217408192e+01,2.621204819203961200e+00,-5.626076789388616106e+01,-4.167417159179225006e-02,-7.709120511028859368e-02,6.916193493639534451e-02,9.950659032528491821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.744492916626474539e+02,-1.958877154792183362e+01,2.621597908715666669e+00,-5.625921713306450300e+01,-4.970538825411927042e-02,-8.157486002501794509e-02,6.688389305721821609e-02,9.949586958598171549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.742079112015185274e+02,-1.958943742226353990e+01,2.621768581741335424e+00,-5.625768952325996963e+01,-5.484078535206069610e-02,-9.054918681216451992e-02,6.401729989402552001e-02,9.948591092771918554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.735793396417838039e+02,-1.958997781076803690e+01,2.621759836733053906e+00,-5.625622339728575128e+01,-5.188848937965945263e-02,-1.018034559664102862e-01,5.892194435513053302e-02,9.947311155095166058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.725705610515353214e+02,-1.959041720735679348e+01,2.621606959160990513e+00,-5.625485063734667790e+01,-4.758953240023409970e-02,-1.132621603740077004e-01,5.259627233652542505e-02,9.945121964494459732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.713144356366365173e+02,-1.959085121727531842e+01,2.621326082205150954e+00,-5.625356872280787712e+01,-4.450576500035625244e-02,-1.129091538787424798e-01,5.100880752650059635e-02,9.943867117870009764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.700226952418965425e+02,-1.959119416263280300e+01,2.621120110194887776e+00,-5.625226655483741922e+01,-3.745163374478172741e-02,-1.055254055424129922e-01,5.287009788239471764e-02,9.947637576462661002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.688617010074061113e+02,-1.959148150449463799e+01,2.621136863833346986e+00,-5.625095081456449009e+01,-3.387612467252069243e-02,-9.103908166297086657e-02,5.431718872084742578e-02,9.951016134096015264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.679020713614211218e+02,-1.959186973211581062e+01,2.621436448241218908e+00,-5.624961363623476984e+01,-3.840600141861333361e-02,-7.367112455725777220e-02,5.553338204449243670e-02,9.951417295066589119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.671788056331924963e+02,-1.959243774224186296e+01,2.621993020716942624e+00,-5.624822180675680983e+01,-4.313394103957025882e-02,-6.196628767806808269e-02,5.743308190943295644e-02,9.951903953472498898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.667068003180592086e+02,-1.959309659430805794e+01,2.622669835217432688e+00,-5.624684821254249556e+01,-4.001183642487386033e-02,-5.894172619224715554e-02,5.571353755870703250e-02,9.952236475374629521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.664564196112543186e+02,-1.959388247045984599e+01,2.623266829541463174e+00,-5.624557758010202235e+01,-4.154469609833552624e-02,-6.882893115194717304e-02,5.058662187035450897e-02,9.950862578660064628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.663647384462177001e+02,-1.959459603647420423e+01,2.623604295437002243e+00,-5.624437502952984858e+01,-4.071191921624921217e-02,-8.536915523604571288e-02,4.317546955516845392e-02,9.945895522758780416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.662944288785536173e+02,-1.959511777256168230e+01,2.623629607685438181e+00,-5.624317128970257329e+01,-3.868647953555257035e-02,-1.035142695353571951e-01,3.721910095709049515e-02,9.938277970705145847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.661072854524504692e+02,-1.959548968928424273e+01,2.623472028703404124e+00,-5.624200747011530410e+01,-3.734078757507608426e-02,-1.097623498657617491e-01,3.523253828361604112e-02,9.933602009516668829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.657312049235499671e+02,-1.959585710923585822e+01,2.623311190807232851e+00,-5.624090562002878357e+01,-3.832524319165546423e-02,-9.980495351928055092e-02,3.751345317387989875e-02,9.933628489771251679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.651695282312726931e+02,-1.959637730418685209e+01,2.623239734226504360e+00,-5.623976239743188188e+01,-4.649698278421103559e-02,-9.138041381362665971e-02,4.269347528122889590e-02,9.932510965922130453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.644756296466289882e+02,-1.959704893273799087e+01,2.623262449467625324e+00,-5.623862583445830410e+01,-5.338073411944213587e-02,-8.840985666715203695e-02,4.313035876208297370e-02,9.933838405118848414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.637181373436135345e+02,-1.959775141838929002e+01,2.623333663071962363e+00,-5.623753574247253795e+01,-5.422674522927624363e-02,-9.656728296343466966e-02,3.423677826330842611e-02,9.938163929552562337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.629536133593885552e+02,-1.959834453905676810e+01,2.623345520337000192e+00,-5.623648074442925804e+01,-5.039769276947154986e-02,-1.063505050177614986e-01,2.192951949015212870e-02,9.944190871729539083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.622266199844325456e+02,-1.959877248503518388e+01,2.623251835406415378e+00,-5.623542568667174635e+01,-4.812915886057383963e-02,-1.136837903167034064e-01,1.385612771419709316e-02,9.949762624798831112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.617182188471512063e+02,-1.959908709236336932e+01,2.623097070677895992e+00,-5.623432585314269261e+01,-4.881882635912729307e-02,-1.168243766157685826e-01,1.572031493240892350e-02,9.953745995503931354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.615654366873114895e+02,-1.959935913693271914e+01,2.622928348096718487e+00,-5.623313895442804267e+01,-4.717194831456256177e-02,-1.084792150188671755e-01,2.916028919104609804e-02,9.956348529872496300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.617929497618479218e+02,-1.959954586801445942e+01,2.622718548556646656e+00,-5.623185350843335328e+01,-4.654376289680873385e-02,-9.903219099857962782e-02,4.194822181747416556e-02,9.956216979784050736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.622652602017454342e+02,-1.959979988286232100e+01,2.622476381629462949e+00,-5.623052272282377828e+01,-5.143547136389363394e-02,-9.306037048036579218e-02,5.180125347067824487e-02,9.957096977436991736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,2.626050703993748243e+02,-1.960020807682673905e+01,2.622236020016633695e+00,-5.622933141236690346e+01,-5.583736319968757994e-02,-8.864278711070013028e-02,4.962254981017652500e-02,9.957170194095606774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.625024569782709136e+02,-1.960077627180179149e+01,2.621940569862140524e+00,-5.622835972294394935e+01,-5.622085075583686808e-02,-9.156309116283484206e-02,3.703053352197795828e-02,9.955481487798484963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,2.618442861171711797e+02,-1.960145135873182198e+01,2.621449429226800021e+00,-5.622753151827500062e+01,-5.414032089463589881e-02,-1.036730078642966874e-01,2.526866488419905743e-02,9.952666616395926980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.607740595243390658e+02,-1.960213825156619194e+01,2.620684847778521398e+00,-5.622673643549758538e+01,-5.003684033807739850e-02,-1.135223027378382266e-01,1.928456928767828885e-02,9.948495421908665648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.596338895638770055e+02,-1.960272872959598800e+01,2.619764325108142167e+00,-5.622587422016830772e+01,-4.393887682636617165e-02,-1.212763723058131737e-01,1.549570312952964352e-02,9.946598524385171558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.587208183802424628e+02,-1.960309542252805670e+01,2.618977454169945318e+00,-5.622490441163508734e+01,-3.404542613740418888e-02,-1.152825716577167148e-01,2.080183153840627769e-02,9.944482438724223883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.581752086342509074e+02,-1.960323727370571589e+01,2.618490108099082114e+00,-5.622377887358227611e+01,-2.548723302413494554e-02,-1.022941214464277854e-01,2.927078725890105287e-02,9.943053934410380990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.579800995028409716e+02,-1.960322122205456097e+01,2.618300357983438520e+00,-5.622251289777837968e+01,-2.143761506556417923e-02,-8.967252176499820870e-02,3.405481547016169647e-02,9.944655901892341276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.580220815883227488e+02,-1.960319685826868152e+01,2.618331065566517957e+00,-5.622124616959772681e+01,-2.473583754814490110e-02,-8.281413166516031488e-02,3.391719486793060706e-02,9.948754273563846340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,2.581644693995429520e+02,-1.960335637974667833e+01,2.618508565972806679e+00,-5.622014071649725508e+01,-3.829734377454540456e-02,-8.860526541581703608e-02,2.940235777669115980e-02,9.952445386476522771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.583005552537645713e+02,-1.960373663084872931e+01,2.618765453548520306e+00,-5.621917663926802788e+01,-4.798278080571330428e-02,-9.656148635969627469e-02,2.280384153286110424e-02,9.955462681000446068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,2.582470464234384053e+02,-1.960426656190499273e+01,2.619012238513573454e+00,-5.621829796385053868e+01,-5.896604607803574566e-02,-1.061928658370531187e-01,1.534899215245351736e-02,9.959465638474087612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,2.578379542271404716e+02,-1.960489622847184776e+01,2.619118842386236601e+00,-5.621751463899882140e+01,-6.857107353756192181e-02,-1.119843531102643758e-01,6.281842512988187674e-03,9.963735114877090737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.570204726770242587e+02,-1.960557720004833016e+01,2.619078971041596926e+00,-5.621680602279102601e+01,-7.118021715947087102e-02,-1.097378975848035121e-01,1.339872209476884388e-03,9.967546032027991387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,2.558550902100046187e+02,-1.960622989998746846e+01,2.618991627164580116e+00,-5.621606121163367220e+01,-6.473620989613770860e-02,-1.019933839595411479e-01,6.261306005022867008e-03,9.969859005172210686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,2.546218770480280114e+02,-1.960677097629700683e+01,2.618919114876964382e+00,-5.621514092782548744e+01,-5.177184325057846564e-02,-9.580561781129875998e-02,1.698699998979756251e-02,9.967819626390978627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,2.536054476801802480e+02,-1.960720482074754756e+01,2.618858002565680909e+00,-5.621399775351752481e+01,-4.420353898661577574e-02,-9.895850146844448192e-02,3.036112021163250158e-02,9.959272076797251572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,2.529582922880512115e+02,-1.960768974801425202e+01,2.618724056525192356e+00,-5.621268320158483789e+01,-4.099034692994667217e-02,-1.034719811120578536e-01,4.137372021090128527e-02,9.950707263034329841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,2.526773312869906931e+02,-1.960815488729726752e+01,2.618570777949064787e+00,-5.621125509139528020e+01,-3.714408695857723125e-02,-1.010579101868825935e-01,4.893119742662427329e-02,9.944594235777895364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.525717304466838300e+02,-1.960848150047641170e+01,2.618464795788552735e+00,-5.620979668000410356e+01,-3.170069762011142045e-02,-9.534380530107922080e-02,5.195772548638717681e-02,9.939107599323509845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,2.524298903609653735e+02,-1.960864796335575022e+01,2.618466974825400584e+00,-5.620840426380783583e+01,-2.612101915309532341e-02,-9.099037685631841677e-02,5.138964859044521660e-02,9.933487671488297366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,2.521163043657146261e+02,-1.960872628918892246e+01,2.618639752279736221e+00,-5.620709120958130711e+01,-2.163136340548975703e-02,-8.547613520272527576e-02,5.248671251190902692e-02,9.930715479448890548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.515962661017452149e+02,-1.960892573799736027e+01,2.618865870433847221e+00,-5.620567305554498461e+01,-2.770443829493907800e-02,-9.278329117224344558e-02,5.744769447153305619e-02,9.934654313975931572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,2.509116136168483706e+02,-1.960918953913316898e+01,2.619137555687105490e+00,-5.620415029290798969e+01,-3.138489694360569598e-02,-9.745749369348048752e-02,6.641353647327577492e-02,9.941010946065940601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,2.501377766211260791e+02,-1.960951046323374669e+01,2.619362120880433853e+00,-5.620251702608823052e+01,-3.401700983007015233e-02,-1.013861331113558306e-01,7.084004808255482677e-02,9.948704792001624497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.493456436206117814e+02,-1.960994427885831115e+01,2.619491189697300992e+00,-5.620085445509658939e+01,-4.113497265218804544e-02,-1.015401892797586775e-01,6.528385016509430372e-02,9.954752056099863466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,2.486409407031916317e+02,-1.961050282484475815e+01,2.619579841002205534e+00,-5.619927483936501744e+01,-4.765495720568314886e-02,-9.393215772828793220e-02,5.505009478493293196e-02,9.955980992055309287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,2.482063512899472357e+02,-1.961112176642127736e+01,2.619700275492936825e+00,-5.619777394007624594e+01,-4.570786538904753754e-02,-9.055996365361107525e-02,4.893737502687976054e-02,9.954712359451738379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,2.481511473309809332e+02,-1.961172049754708979e+01,2.619926917875779360e+00,-5.619631891733880735e+01,-4.373891401892303354e-02,-8.675638261724026579e-02,4.704334699621344484e-02,9.952577090230970924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,2.484686713117047248e+02,-1.961230273513163169e+01,2.620232328331493665e+00,-5.619490474673845881e+01,-4.963529240189835240e-02,-9.315782735878849752e-02,4.638338981837120817e-02,9.952440208976604197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,2.489745368848850546e+02,-1.961287811155312966e+01,2.620498799910008891e+00,-5.619352872381594466e+01,-5.939693190980464832e-02,-1.056981365926171895e-01,4.683499904842634148e-02,9.954518460763996046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.493782150098971897e+02,-1.961333514445422210e+01,2.620687680470832337e+00,-5.619219731581831923e+01,-6.201185374116093690e-02,-1.120643003529395998e-01,4.919898481652734690e-02,9.958162200868144964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.494710949573499192e+02,-1.961355916794793330e+01,2.620743487245945857e+00,-5.619089995000345539e+01,-5.161520866186537770e-02,-1.073646650386099882e-01,5.274538055197129649e-02,9.960544308936796654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,2.491923641602812722e+02,-1.961363319584085474e+01,2.620520990131214312e+00,-5.618959140216095705e+01,-3.470201704281675875e-02,-9.805136462810745690e-02,5.556519150033844417e-02,9.956987438120410872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.486058465471373893e+02,-1.961383648349725206e+01,2.620029725339282578e+00,-5.618822744064948438e+01,-2.712857250599439579e-02,-9.177230877946503107e-02,5.607574664703320749e-02,9.947681838029392765e+00,0.000000000000000000e+00,0.000000000000000000e+00
