# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.784999999999999787e+01,2.426295737161187087e-34,-3.382873572347700986e+01,1.735683049255015931e+00,-1.257712206703669864e+02,-4.370378689334520478e-02,-1.650008064414597297e-01,1.619391107222098100e-02,9.936862725965708520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,1.200331688936656655e-33,-3.382889490642237718e+01,1.734738665143905845e+00,-1.257694690413924548e+02,-3.572181931344052541e-02,-1.622896840160300003e-01,1.086863091339651879e-02,9.934649939426062559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,1.336133334089426395e-33,-3.382896268746412005e+01,1.733750980069623360e+00,-1.257677446380133262e+02,-3.352202090311896809e-02,-1.574315333297516550e-01,9.201750373804771718e-03,9.929274942257212189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,9.457800192733161692e-34,-3.382909783944181470e+01,1.733122278226889801e+00,-1.257662264019778178e+02,-4.384425338443143083e-02,-1.310029493469750672e-01,1.274940933426787701e-02,9.924208370962286807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,3.862785851157528768e-34,-3.382924178728814724e+01,1.733092259120429635e+00,-1.257649043892475618e+02,-3.687263837646619080e-02,-1.051577012070994410e-01,2.018965161538290032e-02,9.919821101410144948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-7.512517912523820115e-35,-3.382947163606370111e+01,1.733489661022288519e+00,-1.257634825319757113e+02,-3.287292211781984302e-02,-1.066098287669596245e-01,2.950642557073012914e-02,9.918475057768244341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-3.173252581664882586e-34,-3.383020774498798033e+01,1.733805535129709030e+00,-1.257617970351602992e+02,-7.790682199436288480e-02,-1.548090475621806683e-01,2.657897117984796276e-02,9.920580261651547715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-3.468332683465556456e-34,-3.383338137754101638e+01,1.732497817238453530e+00,-1.257550661860450703e+02,-3.089915632539194656e-01,-4.226806429961702527e-01,1.859396424086259270e-01,9.926865995494933870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-2.011902514932975006e-01,-3.384178411217892801e+01,1.727460716860905965e+00,-1.257355792523063940e+02,-8.401154461640875093e-01,-1.134040326204377447e+00,7.135409982841190990e-01,9.918527442749557110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-2.921154614133091965e+00,-3.385866325942006227e+01,1.715387382413605000e+00,-1.256971429087504504e+02,-1.625947480715052906e+00,-2.333782503835092559e+00,1.502573383516135008e+00,9.856591282080668037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-7.127661222973697974e+00,-3.388882167658434241e+01,1.688890546341868859e+00,-1.256367557652288980e+02,-2.553257544123738398e+00,-3.804798860201081823e+00,2.049487151685368325e+00,9.763144598894403003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.110447354295266820e+01,-3.393194206367805066e+01,1.642641086891468483e+00,-1.255635120785345009e+02,-3.403548805563461510e+00,-5.288258065903358229e+00,1.874694077958928062e+00,9.708844507179204442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-1.379703669174732994e+01,-3.398394647860458662e+01,1.573669842127882745e+00,-1.254891334217725358e+02,-3.872274170314474517e+00,-6.355536930730343315e+00,1.100610990115776122e+00,9.729085057949230730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-1.495491563408145907e+01,-3.403662167258170257e+01,1.489021121005868586e+00,-1.254223216186692014e+02,-3.700309064610016740e+00,-6.590998487564779573e+00,2.732692799717552079e-01,9.812715936459699861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-1.491496894135741158e+01,-3.407846758031926271e+01,1.405856611336947282e+00,-1.253673367468111053e+02,-2.745163747851222968e+00,-5.763397899610186670e+00,-7.340964659560766936e-02,9.925579936141302184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.425769652758838646e+01,-3.409617399996943732e+01,1.344795490794381321e+00,-1.253258925931882573e+02,-1.014362781444682726e+00,-3.935461978826687357e+00,1.532381350395099484e-01,1.004039321147363495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.368928101707901135e+01,-3.408185491821412683e+01,1.319509249133700823e+00,-1.252990713388566206e+02,1.114824615252512086e+00,-1.561438566109970338e+00,7.095689505544905407e-01,1.012990975732617294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.367368253459814831e+01,-3.403626135412942944e+01,1.333170121072736469e+00,-1.252881130160895538e+02,3.081146745014242683e+00,8.193811595041502471e-01,1.222075498554223039e+00,1.016807781411029055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.417952955173353047e+01,-3.397192792247684423e+01,1.377787067501412555e+00,-1.252908466793632840e+02,4.221110782667995664e+00,2.676145654017768827e+00,1.537670594231943300e+00,1.013938423260854904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.493628480583254436e+01,-3.390676248387200786e+01,1.440832540505598169e+00,-1.253002316063604269e+02,4.196760099742686378e+00,3.641816472545629679e+00,1.741665588989650404e+00,1.004940401598015498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.588185769255402846e+01,-3.385267210878037503e+01,1.510256434169928497e+00,-1.253082345557729127e+02,3.384776016061382009e+00,3.710286410312864103e+00,1.911120679271173906e+00,9.938392617297905574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-1.691216514741912391e+01,-3.380728097691446976e+01,1.575788100270263170e+00,-1.253131061767674197e+02,2.815649658315473314e+00,3.333445232806488967e+00,1.811761131694171967e+00,9.873008892053677599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-1.782761212633627323e+01,-3.376137964427736904e+01,1.631631499912770789e+00,-1.253251479844038272e+02,2.645718368919719676e+00,3.055513754488440981e+00,1.057397291385597127e+00,9.835980553897755385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-1.848199229388697873e+01,-3.372444174123432958e+01,1.676448093870836598e+00,-1.253552110812925093e+02,2.025780937308684138e+00,3.135151838425098703e+00,-2.014117325472316589e-01,9.835166755249918680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-1.883658080760787357e+01,-3.370718090679734757e+01,1.713891313526448856e+00,-1.254047511577821297e+02,8.343792127410440962e-01,3.519549087503034190e+00,-1.355380447196113947e+00,9.864014902009653696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-1.894495415754626322e+01,-3.370957156885503281e+01,1.750493622936468929e+00,-1.254648055506014259e+02,-3.724623972231186908e-01,3.830697945170780105e+00,-1.867544257774046645e+00,9.895545809311615315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.890598754514603286e+01,-3.372536837495594852e+01,1.788908615047461570e+00,-1.255206061147798096e+02,-1.311248103855686242e+00,3.455952360719639405e+00,-1.593244624861270164e+00,9.917371605900150655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-1.881688248337564673e+01,-3.375407958486357529e+01,1.818528468632763184e+00,-1.255504817606124561e+02,-2.497216513795624593e+00,1.578831189634061216e+00,-6.585782330091882741e-01,9.946504254736703743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.874402959083339226e+01,-3.380416006278517216e+01,1.814377130075250477e+00,-1.255229450242778171e+02,-4.420307349525948837e+00,-2.498278465297660844e+00,9.230537210166500639e-01,9.961124308937701954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.873684293458785532e+01,-3.388455111427987276e+01,1.752455115850450218e+00,-1.254166578664038525e+02,-6.822879375095660670e+00,-8.185920538302356775e+00,2.726542968797657451e+00,9.901060414219251982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.910487074622218273e+01,-3.401659675191318399e+01,1.613427850443164058e+00,-1.252314881293293922e+02,-1.025725063570047446e+01,-1.445843458838259465e+01,3.972163445238136692e+00,9.694491556252737396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-1.977748471067081226e+01,-3.424134837359270733e+01,1.390081890254732500e+00,-1.249847486429320895e+02,-1.591960121952162055e+01,-2.033174380050323649e+01,4.129472253320431996e+00,9.407821900154495154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-2.052990265692271521e+01,-3.460556594777207806e+01,1.089718933157398872e+00,-1.247047846439264873e+02,-2.442018961345201689e+01,-2.486517120597793351e+01,3.059042142042864398e+00,9.179571119685451919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-2.115385253439103863e+01,-3.515156500566602915e+01,7.248864094214708675e-01,-1.244277474339096301e+02,-3.503120592369688779e+01,-2.712090298558782919e+01,6.016953995680558442e-01,9.003435722150108234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-2.154141411521601768e+01,-3.589877221025598431e+01,3.098183755262746697e-01,-1.241779719043163226e+02,-4.771560867529906602e+01,-2.829850767851835514e+01,-2.634868110336460845e+00,9.012048254731919172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-2.169231772758837451e+01,-3.685099640378136598e+01,-1.242412673337561779e-01,-1.239786182247205204e+02,-6.238464236794160911e+01,-2.742999464687422062e+01,-6.423742322100215674e+00,8.865711953934232170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-2.167634603120281866e+01,-3.807572526355077969e+01,-5.426782377926824275e-01,-1.238642630337210164e+02,-7.914922844929738233e+01,-2.368107468211706390e+01,-1.015842665264483458e+01,8.338178828623277639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-2.158424222627727573e+01,-3.966135997687661785e+01,-9.117780544655312847e-01,-1.238490486804504371e+02,-9.959307113173311166e+01,-1.755847334245397207e+01,-1.287197335100510465e+01,7.515346990432229646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-2.149009752921165273e+01,-4.170841335545119222e+01,-1.206020460291301610e+00,-1.239225045549923294e+02,-1.264398547904090435e+02,-1.038495100152498729e+01,-1.398437977252307718e+01,6.696676571344882589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-2.143422956784164768e+01,-4.437154028986097387e+01,-1.417224802221886515e+00,-1.240747363849716152e+02,-1.620848827257227640e+02,-2.905496451906888211e+00,-1.415545054461521701e+01,6.136753190201880592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-2.142438717189104125e+01,-4.777643809752623838e+01,-1.547744069857091453e+00,-1.243025009024601815e+02,-2.083106562396721984e+02,4.822321534531179843e+00,-1.399017317123849224e+01,5.722472523951758205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-2.144744686496780162e+01,-5.192822139351388699e+01,-1.608082655147413664e+00,-1.246147574974308441e+02,-2.631689090584604287e+02,1.361037455188527545e+01,-1.407994686407377927e+01,5.351978032705145161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-2.148326659840506636e+01,-5.697399514880591198e+01,-1.612967020363302861e+00,-1.250415062008243297e+02,-3.205696612011834645e+02,2.308346943283504160e+01,-1.424736736429030870e+01,4.977429237176950849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-2.151503062213790685e+01,-6.289386407697182335e+01,-1.582230682887847628e+00,-1.255971625003719936e+02,-3.729400555940995901e+02,3.258416167096837057e+01,-1.405331292506148166e+01,4.551781595020089277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-2.153398341806453686e+01,-6.949919941082944774e+01,-1.544873242911658950e+00,-1.262767564301869641e+02,-4.127547904170687616e+02,4.110454689003624651e+01,-1.337699639895075343e+01,4.093534760235925773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-2.153927677783328676e+01,-7.663991658404086138e+01,-1.535406687359337718e+00,-1.270662326833615055e+02,-4.345858064128437945e+02,4.687974970491774229e+01,-1.254947826432551317e+01,3.794351264943969682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-2.153505324190038905e+01,-8.386192038426189299e+01,-1.591171256923157085e+00,-1.278990024048239178e+02,-4.349821903290828686e+02,4.929380031647934857e+01,-1.244264752480901670e+01,4.153329346365572050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-2.152696304081665701e+01,-9.084481515761454773e+01,-1.764902003174285694e+00,-1.287491286164529924e+02,-4.143796390164413879e+02,5.048001881911368116e+01,-1.348199799191383264e+01,4.901712082994164277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-2.151958628560567632e+01,-9.729648978033797846e+01,-2.082241248595149141e+00,-1.295976760587435592e+02,-3.809467612422792513e+02,5.226086975768389919e+01,-1.578575204808680255e+01,5.275865538526492315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-2.151529507010038600e+01,-1.031310132868564153e+02,-2.572020550386579174e+00,-1.304316630663350338e+02,-3.451619460991204278e+02,5.455602013912689330e+01,-1.966857700757135774e+01,6.216442917591240125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-2.183018213152789855e+01,-1.083550513349352684e+02,-3.238702803603279889e+00,-1.312261915740242557e+02,-3.076365733968223140e+02,5.583654389945047569e+01,-2.492357255773380587e+01,8.988988269919474305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-2.244415563232890420e+01,-1.126833948785457267e+02,-4.032268888150603914e+00,-1.319150192949347229e+02,-2.517417333993817579e+02,5.410989187054458682e+01,-3.043779335369025318e+01,1.266522200128826725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-2.316077703105348462e+01,-1.155813180837930503e+02,-4.918542899004306079e+00,-1.324319170956315475e+02,-1.615900902317089276e+02,4.814211219533616060e+01,-3.656251395040014529e+01,1.588225761830065608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-2.377831123809600555e+01,-1.167426044488051531e+02,-5.962538145412847435e+00,-1.327253032360745237e+02,-5.518722946829524290e+01,4.134686179236697967e+01,-4.928739693983638404e+01,1.813806146025814314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-2.418107351585481268e+01,-1.164279329576570206e+02,-7.304217274086084899e+00,-1.327713664414087589e+02,3.165268517841528251e+01,3.735415975149790313e+01,-7.589249369830598368e+01,1.951216832036158877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-2.435587627649082521e+01,-1.154595564848282550e+02,-9.260230760005317308e+00,-1.325596233369581682e+02,6.822679530226267275e+01,3.953299024357504265e+01,-1.187261238902744083e+02,1.997958783089739754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,-2.436140864840592712e+01,-1.147912501736691269e+02,-1.208463981763874884e+01,-1.321029564055298806e+02,4.580095198910033361e+01,4.873468553268989467e+01,-1.726553730911374487e+02,1.945244062379925154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-2.428246390403178623e+01,-1.151326864936717840e+02,-1.573160338580614237e+01,-1.313976289373292161e+02,-1.815264413105748886e+01,5.989231170083787958e+01,-2.259034955234179733e+02,1.807319927389939096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-2.419238653218550894e+01,-1.168495793314983331e+02,-2.004338909714012473e+01,-1.303093324161125111e+02,-8.830246865717388971e+01,6.287661906399175393e+01,-2.644058266019852113e+02,1.599728728173676906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-2.413411512295634509e+01,-1.195713021728826106e+02,-2.450929397247697139e+01,-1.288406471856209237e+02,-1.331678007399652586e+02,5.772643199007870862e+01,-2.753794770580697673e+02,1.336135446515246805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-2.423593536242814395e+01,-1.226226840844730219e+02,-2.861231387018498040e+01,-1.271853105897740477e+02,-1.431006565940816131e+02,5.264231923768974752e+01,-2.538234096098078680e+02,1.086468195508695977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-2.469261546005736463e+01,-1.253657032995033660e+02,-3.202977067074332496e+01,-1.258219123359349680e+02,-1.295843021057715987e+02,5.618600578481259333e+01,-2.044588422795407894e+02,9.678261949587245283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-2.524324461752647153e+01,-1.274533811215091390e+02,-3.465951992701485551e+01,-1.251621910178324271e+02,-1.090329831773085090e+02,6.663950601952421948e+01,-1.391635620990382733e+02,1.007603241843350794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-2.517326486868754643e+01,-1.288614320592438673e+02,-3.643651732745449578e+01,-1.252923619199045788e+02,-9.324716802017854889e+01,7.133949293011264103e+01,-7.118257842881129704e+01,1.122251199946198241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-1.706477090660123253e+01,-1.297502856273657983e+02,-3.728008008561046438e+01,-1.260196573235088380e+02,-7.882789913942862370e+01,5.819311536862014123e+01,-9.683013743970704468e+00,1.218219528991145140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,4.246827012995641581e+00,-1.302698982496106055e+02,-3.713960495795854655e+01,-1.269727789756385334e+02,-6.156489785599420372e+01,2.612122168029118541e+01,4.057049240495810238e+01,1.236013924523918561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,3.007301193346365409e+01,-1.305308064087957973e+02,-3.611552917117168704e+01,-1.278303726336505406e+02,-4.081676707091987311e+01,-1.560451963486979210e+01,7.843316217598447793e+01,1.175157720266461681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,4.848611114403355771e+01,-1.305990805207592871e+02,-3.436478672997296258e+01,-1.284476465743213964e+02,-2.013855481504332801e+01,-5.449859623540157827e+01,1.044661562450129964e+02,1.074751500838801554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,5.335517899015704302e+01,-1.305167680703391113e+02,-3.208800760563530474e+01,-1.288303110542854597e+02,-3.303701185594377421e+00,-8.237389295865068561e+01,1.200936316949862714e+02,9.810094569575685597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.509296237945396513e+01,-1.303118648113003530e+02,-2.952695424787836842e+01,-1.290286725497067550e+02,9.460578302777758353e+00,-9.838688120395794101e+01,1.268821664577482977e+02,9.244439667221799439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,2.936822502902283105e+01,-1.299870101601956378e+02,-2.678528493958884482e+01,-1.290709393489373156e+02,2.006468027219806061e+01,-1.066344372679157999e+02,1.262723614017020566e+02,9.063731441354102358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,1.307079077897749997e+01,-1.295469698328860773e+02,-2.400562690174761471e+01,-1.289366525289601384e+02,2.981387657596711094e+01,-1.113103188190654294e+02,1.191444160445563938e+02,9.139672051443202605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,7.455499302568782127e-01,-1.290306196654281621e+02,-2.135431756401487746e+01,-1.286043092306571225e+02,3.764434304586960423e+01,-1.144805864869285585e+02,1.062020364354483917e+02,9.341440511950303005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-6.793717309697800744e+00,-1.284977546266652837e+02,-1.894166891498029770e+01,-1.280423683971918649e+02,4.174909719982667866e+01,-1.161325583472872438e+02,8.866293742384753784e+01,9.551155045345003813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-1.020680456767002298e+01,-1.280021872803711460e+02,-1.682314863423990658e+01,-1.272521303845580150e+02,4.185690138517075809e+01,-1.150532988908764480e+02,6.829326009773970441e+01,9.692499297338907027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-1.119320790519716624e+01,-1.275703640475218350e+02,-1.506421706127307658e+01,-1.263008340739767021e+02,3.986045738546965111e+01,-1.093018051286519636e+02,4.693743505289536699e+01,9.772840942271681541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-1.184689989889031025e+01,-1.271776875689741217e+02,-1.369652811092053390e+01,-1.252626123604809152e+02,3.773650765631993664e+01,-9.731001282935184804e+01,2.594283973530200882e+01,9.870130834713371826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-1.266732815364948905e+01,-1.268099488325131716e+02,-1.276103128596816916e+01,-1.242443068212888306e+02,3.520803660545109892e+01,-7.897226734906801937e+01,5.476067921468935396e+00,1.008389661896054612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-1.367670589156755234e+01,-1.264932511752930395e+02,-1.232398111397469265e+01,-1.233111641092147863e+02,3.041734225053812324e+01,-5.621125933491430970e+01,-1.486746235283825257e+01,1.040244632915640821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-1.468633479750497806e+01,-1.262683128534307713e+02,-1.240707311250538680e+01,-1.224887667060975360e+02,2.295341736929480803e+01,-3.234028128772358457e+01,-3.494071570359029977e+01,1.074543005872931900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-1.549915520203501096e+01,-1.261607158349921747e+02,-1.296804134980959944e+01,-1.217727469240407459e+02,1.457503761216309712e+01,-1.073859140614850105e+01,-5.368749637354745374e+01,1.102259064444038295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-1.601347036658413714e+01,-1.261627078356659837e+02,-1.392979727264281031e+01,-1.211340198075567258e+02,7.810356895711267455e+00,6.339084608809908872e+00,-6.920505247840088714e+01,1.115024616326502027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-1.623879408361148791e+01,-1.262410190479260450e+02,-1.516468563638221845e+01,-1.205576738839238828e+02,3.616673482620750946e+00,1.844195031064184320e+01,-7.958782121297114998e+01,1.104809645102082882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-1.594193777731528172e+01,-1.263631110173806320e+02,-1.651757663061574277e+01,-1.200544513320242572e+02,1.004398747053291352e+00,2.656998753305106931e+01,-8.368621344787138128e+01,1.072970230138304260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-1.469589931053767984e+01,-1.265100203206393417e+02,-1.790190191099761563e+01,-1.196534490213146853e+02,-1.039507026254231192e+00,3.231155300018795629e+01,-8.143213043850244048e+01,1.032057984203649070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-1.293548450613211642e+01,-1.266562704674712734e+02,-1.925159846751020964e+01,-1.193874807389012460e+02,-2.517960914101391445e+00,3.679643969418682303e+01,-7.383842941052265019e+01,9.992501980743556445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-1.118244412499918994e+01,-1.267654395917683701e+02,-2.050320483538282090e+01,-1.192796149134923098e+02,-2.731945361415978102e+00,4.024553435090015796e+01,-6.245925123980181581e+01,9.868434391134927708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-1.019756456388656574e+01,-1.267993407618956212e+02,-2.160771083444650742e+01,-1.193371312887483384e+02,-1.391305882103577307e+00,4.201577804774771607e+01,-4.872751602282845340e+01,9.944322315992348393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-1.027662957521297038e+01,-1.267429515861107632e+02,-2.251805809588287133e+01,-1.195422445774039488e+02,5.579029513922880712e-01,4.140682960279519165e+01,-3.392147385429392159e+01,1.012776897144442856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-1.112169572505498572e+01,-1.266149304808481020e+02,-2.320068938272001446e+01,-1.198551716013037804e+02,1.659366494670515335e+00,3.823629950531493193e+01,-1.924474628790451902e+01,1.033289498490531599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-1.222815053001772512e+01,-1.264487077602871921e+02,-2.364206430371186940e+01,-1.202401715538268547e+02,1.440493786208042915e+00,3.269681247439835658e+01,-5.893019077895928604e+00,1.051238006426278382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-1.295358341518342726e+01,-1.262758527386887693e+02,-2.385047465623818042e+01,-1.206517067842437001e+02,5.740868074401557219e-01,2.510101727983058240e+01,5.217158359224272957e+00,1.063621906367221293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-1.345224441193459519e+01,-1.261166626549640597e+02,-2.384897351470744198e+01,-1.210354545889239546e+02,1.446933951472233471e-01,1.585122601191983627e+01,1.358512274205105896e+01,1.068630541981565329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-1.352230152022872467e+01,-1.259796775017410937e+02,-2.366759625416377588e+01,-1.213414854057129162e+02,6.467687380849027612e-01,5.680287452469832132e+00,1.906498737612275818e+01,1.066735238347697035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-1.306007306471257401e+01,-1.258705606240653481e+02,-2.335042302838812489e+01,-1.215367354483989715e+02,1.740097416914187178e+00,-4.202172929826874181e+00,2.182054651325681505e+01,1.059740116064921267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-1.228406406049704991e+01,-1.257916442586813019e+02,-2.295367093644216538e+01,-1.216156246675797945e+02,2.949263372636227398e+00,-1.243586994380768829e+01,2.230390008826530845e+01,1.049592621706489837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-1.177780109172707412e+01,-1.257341748119954588e+02,-2.251806343606909167e+01,-1.215907816016365928e+02,4.203134249438477354e+00,-1.806232988124209982e+01,2.103676924896843303e+01,1.040045123583447051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-1.177156636307203641e+01,-1.256831761788740067e+02,-2.207919162513444178e+01,-1.214871678803918371e+02,5.613356882799595660e+00,-2.091678481422921720e+01,1.848855358452553332e+01,1.033906788524109999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-1.184874185107561217e+01,-1.256251604766510042e+02,-2.167029209505816922e+01,-1.213310788241688130e+02,7.160559925058293196e+00,-2.154042011517839939e+01,1.500184116379703703e+01,1.031594431724428063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-1.212123682250204659e+01,-1.255548693822457267e+02,-2.131602433195146418e+01,-1.211390760386029513e+02,8.474018421218218577e+00,-2.080740833982766702e+01,1.077034745404938221e+01,1.031911901501763040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-1.219805769268849005e+01,-1.254807147802982996e+02,-2.103639502172391218e+01,-1.209245477396441117e+02,9.012168088756919104e+00,-1.952296550709484535e+01,5.947443365832352669e+00,1.034047683001939077e+01,0.000000000000000000e+00,0.000000000000000000e+00
