# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.799999999999999822e+00,4.477555988748075606e+02,1.567415383612685673e+02,-8.021910433731882506e+00,6.276642183551614096e+01,-4.999196191038166859e+01,-5.868217268429842193e+01,1.735694224950275100e+01,9.777100533737149490e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.465234999514570404e+02,1.559809039228165375e+02,-7.240745307005376219e+00,6.212491116071917219e+01,-5.049001374322313751e+01,-5.692383591728585657e+01,1.662004911015568354e+01,9.841572455650066331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.454595460626031809e+02,1.551954178845272168e+02,-6.494764412444624213e+00,6.150870679663966456e+01,-5.098811123806422074e+01,-5.431715540925650032e+01,1.534564030015513225e+01,9.950803381811290649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.446564360121803929e+02,1.543871457984019742e+02,-5.797314613644354075e+00,6.092424430597172602e+01,-5.130430651969950873e+01,-5.088363012195634383e+01,1.409045013966891524e+01,1.004105207249369691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.441515041685552774e+02,1.535672202632177914e+02,-5.164205703673865777e+00,6.037275400010182835e+01,-5.151857865903609479e+01,-4.701041070725254656e+01,1.335963552864028614e+01,1.007151124660505559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.439100505727693076e+02,1.527400791844799812e+02,-4.600475066458768580e+00,5.984758910883840599e+01,-5.210176266628585040e+01,-4.332194373747800853e+01,1.325212885700405607e+01,1.003585089203772185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.438504400967466381e+02,1.518909471576665453e+02,-4.092642668911826931e+00,5.933759419892886910e+01,-5.334831965836598044e+01,-4.034192900229932377e+01,1.328156015525027911e+01,9.936761570458937598e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.438813197070503520e+02,1.510140473504671377e+02,-3.623202755788725415e+00,5.884696239077091917e+01,-5.512778354079696896e+01,-3.825518153795220400e+01,1.266826572128863404e+01,9.815725846368097862e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.439306382824812545e+02,1.500930955868602723e+02,-3.169430504134965965e+00,5.838158181866701568e+01,-5.709627074702679295e+01,-3.680750452486439173e+01,1.105708013115738453e+01,9.725148212604672437e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.439582972187380960e+02,1.491235290744404267e+02,-2.721722956616547506e+00,5.794777635556283002e+01,-5.911261392314451513e+01,-3.557276383302745870e+01,8.878142885410122531e+00,9.685033915222044598e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.439539245368661113e+02,1.481133772259433670e+02,-2.286167586727573031e+00,5.754807327020935759e+01,-6.126488673599122592e+01,-3.414212168309104101e+01,6.902036862459112854e+00,9.695798573197489389e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.437613636621679234e+02,1.470692570096718157e+02,-1.876499902564369382e+00,5.717831494910048207e+01,-6.361721820814718598e+01,-3.220828423069927737e+01,5.698196267923059999e+00,9.768053982702454618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.432422348243937904e+02,1.459866261888296890e+02,-1.506181932868072115e+00,5.682946082766625295e+01,-6.573445167108349096e+01,-2.963523872258961589e+01,5.389140880221670926e+00,9.938185300500190777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.423575379641900440e+02,1.448954072463870375e+02,-1.188975812571049673e+00,5.650007860364361534e+01,-6.641358828952527915e+01,-2.660110247844140829e+01,5.720878408367280343e+00,1.022809360472398765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.411894859536665763e+02,1.438295776021227823e+02,-9.233714125495449121e-01,5.618901290692888750e+01,-6.440788773210229579e+01,-2.350836068218709585e+01,6.058753166480675745e+00,1.058048066020744038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.401090528377089868e+02,1.428390506011998582e+02,-6.960019984964461726e-01,5.590572027025488921e+01,-5.928416016970987101e+01,-2.064425565201585755e+01,5.550316098368510254e+00,1.086044776703174364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.394454304723409450e+02,1.419679792979800368e+02,-4.904606773190269831e-01,5.566664898455271526e+01,-5.198194523206727524e+01,-1.803800106231448197e+01,3.763677001985110682e+00,1.096585171719852525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.393365941029302348e+02,1.412291575241000032e+02,-2.942408656678806578e-01,5.548512778428577974e+01,-4.447476125738998576e+01,-1.554916220149103978e+01,1.031380294878135651e+00,1.090561468018097102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.396583383167221655e+02,1.405893492210769296e+02,-1.032270231016653717e-01,5.536186772452060723e+01,-3.865812335345796669e+01,-1.311597013371113007e+01,-1.637411700247333179e+00,1.081400508797022830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.399872489529680024e+02,1.400161157492092343e+02,7.642114364211957667e-02,5.528830117153297152e+01,-3.470117851578025636e+01,-1.073879171129589238e+01,-3.584168492400179318e+00,1.078379108347499127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.399455930778950687e+02,1.394925019022332435e+02,2.419867159273009771e-01,5.525491349261164942e+01,-3.157270369277816613e+01,-8.547971100644717879e+00,-4.882785441710844943e+00,1.080388245135705816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.393607388819263520e+02,1.390257854412749339e+02,3.968055027985311067e-01,5.525616727867819122e+01,-2.807113967589526382e+01,-6.708793687804757155e+00,-6.055859973701432253e+00,1.082823970928296475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.383068708019765154e+02,1.386367852346373866e+02,5.482334381962148395e-01,5.529058790301134252e+01,-2.348689896600829741e+01,-5.282983345892343863e+00,-7.586344012555662708e+00,1.083002421985536756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.370321101693654668e+02,1.383464038266337468e+02,7.046415056208983341e-01,5.535938227690192548e+01,-1.780090530850047514e+01,-4.198041277312984043e+00,-9.585115356299464651e+00,1.081062969229675375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.357843707206527597e+02,1.381645970903165335e+02,8.712939787691341698e-01,5.546265308097459013e+01,-1.167881931176323995e+01,-3.364394939741083945e+00,-1.162158915009958804e+01,1.077319715297755742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.347151430451655756e+02,1.380827711046317177e+02,1.040528755447876819e+00,5.558800680010350703e+01,-6.110905281134916933e+00,-2.760080950853974979e+00,-1.292744102381570670e+01,1.073026023812060714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.339610485757265792e+02,1.380804868004840671e+02,1.205096222711263376e+00,5.572224522067573105e+01,-1.758321719016674223e+00,-2.357168754018959866e+00,-1.311637430284227257e+01,1.069468810051919228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.336373035005796055e+02,1.381353341049725145e+02,1.360233291624929786e+00,5.585563872183013245e+01,1.390286921839289924e+00,-2.092909990604912451e+00,-1.253585684831605107e+01,1.067018071102653565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.337540972963736294e+02,1.382314763465611520e+02,1.507441147814347460e+00,5.598272679467059731e+01,3.906898184464151491e+00,-2.084129847825776594e+00,-1.189741493221563395e+01,1.065564664594739064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.342233460102984282e+02,1.383645357752794212e+02,1.656466472332893902e+00,5.610314936475013070e+01,6.488558697446151768e+00,-2.587789684467313389e+00,-1.181779728204840652e+01,1.064614835067273724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.347778269520135837e+02,1.385395800636031538e+02,1.821705338398447616e+00,5.622312820684682322e+01,9.315530763480941445e+00,-3.454160992821345477e+00,-1.253973812285251554e+01,1.061571747403702126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.351283732935760327e+02,1.387576658278503032e+02,2.010679666413823785e+00,5.634448140338938771e+01,1.218741359351313847e+01,-4.595958376978590998e+00,-1.368048047187198968e+01,1.051771520825713147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.351115185409393575e+02,1.390150834060493992e+02,2.224023608717923928e+00,5.646477977205638155e+01,1.455194683229983355e+01,-5.774880606977253805e+00,-1.454468849050053336e+01,1.036073450404554386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.347181588973109569e+02,1.393021698261260894e+02,2.448246138463864074e+00,5.657708396121631012e+01,1.625061034269107907e+01,-6.578295723319289579e+00,-1.448328453384531045e+01,1.021155444230810794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.339680465561700657e+02,1.396103206375813954e+02,2.662479560873659779e+00,5.667354673773095186e+01,1.767484800671009282e+01,-6.753564829021868832e+00,-1.326723234515693051e+01,1.013793364505351136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.329213533849982696e+02,1.399393931050614697e+02,2.849305700588661949e+00,5.674853727733656683e+01,1.941775443869391182e+01,-6.406214450678938022e+00,-1.115841962766598883e+01,1.016193372063193934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.316679167824764249e+02,1.403001135375598665e+02,3.001744115573080407e+00,5.679900536656302279e+01,2.168809680302415188e+01,-5.869605519552516526e+00,-8.634205198923483593e+00,1.024597134292801748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.303122505213344198e+02,1.406931909566847878e+02,3.121536404420184319e+00,5.682229547246907231e+01,2.394719726336003163e+01,-5.520692964982167439e+00,-6.061145192218958755e+00,1.032933962296678310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.291013416709713510e+02,1.411160271995655933e+02,3.218226992811452636e+00,5.681344959061671318e+01,2.563131344797614375e+01,-5.672939225253659679e+00,-3.627594035313476795e+00,1.036352050667925084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.282248899596652336e+02,1.415567943627744683e+02,3.304500300575229588e+00,5.677002209326072091e+01,2.651470732278040998e+01,-6.450997470491247832e+00,-1.585790766144952180e+00,1.032887070337313773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.277381678222870960e+02,1.419984794569156179e+02,3.393421060280184864e+00,5.669576089322499968e+01,2.662618879282973694e+01,-7.770658052484074041e+00,-2.311353906404214342e-01,1.023699869875300550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.275765940988628699e+02,1.424273793832250306e+02,3.497368102746379215e+00,5.659908068122031466e+01,2.609920802245672888e+01,-9.423739798756855635e+00,2.514632185359082506e-01,1.012055457731761088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.276142169145975913e+02,1.428400476103775532e+02,3.628441233090229368e+00,5.648780612910950083e+01,2.523281480000491683e+01,-1.119904269638674421e+01,-1.339666323838961670e-02,1.001616501262314074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.277244027622916747e+02,1.432359158589053720e+02,3.790581928748506968e+00,5.637055285176231223e+01,2.447640426951415549e+01,-1.283721150531157562e+01,-7.851215831924138744e-01,9.937513704723802022e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.278186797087987543e+02,1.436257781957758937e+02,3.983762511410386065e+00,5.625416362343328558e+01,2.414618620379882685e+01,-1.406560140325012753e+01,-1.812280429557023842e+00,9.883122679280518241e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.278580519988207698e+02,1.440174174336098929e+02,4.199417431061803541e+00,5.614409804621384126e+01,2.422718338473367083e+01,-1.469767990947110547e+01,-2.764157991609808018e+00,9.839369072751356526e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.278435639340499392e+02,1.444099737865270185e+02,4.423088885859562502e+00,5.604324303856400036e+01,2.442172259824144120e+01,-1.468745504905877297e+01,-3.350520373591144185e+00,9.797725457971463214e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.277976157687646150e+02,1.447975391518335186e+02,4.640832593052213184e+00,5.595163973312935468e+01,2.435781623182534261e+01,-1.410240608294569142e+01,-3.466135788119257821e+00,9.762694737630980057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.277461486566728013e+02,1.451758340020127491e+02,4.844054476281273836e+00,5.586852810606194453e+01,2.388466405600464881e+01,-1.306233945140315811e+01,-3.263001081821004679e+00,9.737065686650778318e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.276110039530852873e+02,1.455394496087077698e+02,5.026136856175787315e+00,5.579481039827283695e+01,2.314305627942320598e+01,-1.170711440388591917e+01,-2.904780196070324561e+00,9.729538200461345099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.272360803660275792e+02,1.458917244051724822e+02,5.183731794447290042e+00,5.572948567112801754e+01,2.239351426303239379e+01,-1.017072278504135596e+01,-2.395683431925268891e+00,9.734328380573762374e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.265245584557173402e+02,1.462363226489709689e+02,5.313276841683598484e+00,5.567003026622099071e+01,2.182345052224228965e+01,-8.545501387595358267e+00,-1.664581585658974294e+00,9.740261485993872981e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.254802315572693487e+02,1.465743105776432742e+02,5.412033140955398558e+00,5.561360168411147242e+01,2.146256970786345519e+01,-6.899421251788650622e+00,-7.049062001584061044e-01,9.742119091042837908e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.242467249199247590e+02,1.469060443087497561e+02,5.479843314161644940e+00,5.555782404662948437e+01,2.120430955068717083e+01,-5.313332958041587339e+00,3.717729977019834653e-01,9.741116984149170932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.230152869843831240e+02,1.472334102181030175e+02,5.519973865956949055e+00,5.550108528802897467e+01,2.088716690835944689e+01,-3.919570222755436539e+00,1.375299720481132582e+00,9.732869936874118721e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.219230481351531807e+02,1.475524006547484532e+02,5.538893933320868435e+00,5.544481094445291092e+01,2.041091796256124269e+01,-2.833269986781282945e+00,2.072972489944886920e+00,9.717535745034549421e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.210180207056922654e+02,1.478636871822346848e+02,5.545518903772133967e+00,5.539173943827428559e+01,1.985762600279642243e+01,-2.122418812818628098e+00,2.309721055590399530e+00,9.697265500072450806e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.204266409888421663e+02,1.481701331822470138e+02,5.547961063044414942e+00,5.534468769993691240e+01,1.940025715011937280e+01,-1.744813477280806158e+00,2.124786470174800712e+00,9.681303294738626164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.202396529561050897e+02,1.484765716967825142e+02,5.550687785644074168e+00,5.530460378740377791e+01,1.916790663660512450e+01,-1.566540213752579014e+00,1.744851806500049118e+00,9.674804609450850634e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.204498380086535008e+02,1.487879846754760820e+02,5.553605084286123983e+00,5.526913379024065165e+01,1.915924655344940319e+01,-1.450364275956701254e+00,1.497319108312402447e+00,9.668731926406145760e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.209640158617649490e+02,1.491009616820290375e+02,5.553990463178660519e+00,5.523370992678019320e+01,1.924082451780952852e+01,-1.336932350551290671e+00,1.663431234689262350e+00,9.653043920960746149e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.214811946081783844e+02,1.494152540237546702e+02,5.548835660225145183e+00,5.518938076333500220e+01,1.917514658576060782e+01,-1.302019751412491821e+00,2.328318266411829374e+00,9.624243922679529106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.217349498357409061e+02,1.497253520286989783e+02,5.538623213305918114e+00,5.513064157194371973e+01,1.888138931301598689e+01,-1.437178523363106031e+00,3.251428540238667786e+00,9.584036188183080895e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.216046570373788427e+02,1.500258397311599197e+02,5.527361291019728284e+00,5.505784491229387356e+01,1.845858655924972780e+01,-1.785454057644817238e+00,4.047165639285601024e+00,9.543814302672771532e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.211176318868880344e+02,1.503173507608919977e+02,5.520935695453802694e+00,5.497448494056851587e+01,1.808454819575304739e+01,-2.347542561602031341e+00,4.451862782490863424e+00,9.512305196036624722e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.203911279056168837e+02,1.506052678555076909e+02,5.525151790269495322e+00,5.488299631028604608e+01,1.784177343477775679e+01,-3.120338253003858586e+00,4.524228972678900007e+00,9.486049642056608278e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.195620900910879527e+02,1.508895157779680574e+02,5.543044787055459111e+00,5.478377179683120346e+01,1.759805332560503643e+01,-4.096003594296413475e+00,4.577870765099531170e+00,9.461887613081403359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.187363100994753040e+02,1.511694849496971926e+02,5.575356661060564711e+00,5.467239809038607490e+01,1.719898787347539582e+01,-5.161484073320099952e+00,4.823217153654785427e+00,9.443847704137565913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.179981305258764905e+02,1.514405732102173090e+02,5.620174748488855343e+00,5.454794111528297407e+01,1.662962470667454440e+01,-6.134239969427926376e+00,5.198123112153799852e+00,9.433100550878148027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.174386021333978647e+02,1.516978701960570959e+02,5.673749311014185892e+00,5.441369760802602684e+01,1.592117095479631672e+01,-6.839677256819339135e+00,5.543727078479895098e+00,9.432545402747685159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.170948158143440878e+02,1.519401112976571540e+02,5.731986292815920869e+00,5.427373958919356767e+01,1.512906042455004396e+01,-7.189630908076242832e+00,5.776244025318050035e+00,9.444349092424825898e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.169427506656768401e+02,1.521696035234181181e+02,5.791184389819079570e+00,5.413043482438315834e+01,1.435152415692943073e+01,-7.216520893614423393e+00,5.938553670348470703e+00,9.464507835668191760e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.168331178602174987e+02,1.523875740890737518e+02,5.847919674783778277e+00,5.398635519186857579e+01,1.368695191850688886e+01,-7.030884847233632939e+00,6.087048064232757127e+00,9.483823072632766582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.165327858515372554e+02,1.525965773987534817e+02,5.900795466435336145e+00,5.384296872228146924e+01,1.308038424477584982e+01,-6.718275057607222323e+00,6.146041146305105229e+00,9.500865691492506926e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.158884438038019198e+02,1.527946808343256748e+02,5.949257189319517636e+00,5.370359542679122455e+01,1.239596310377940469e+01,-6.336605580241924329e+00,6.054074497576858782e+00,9.517244981510362578e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.148772064659699481e+02,1.529781086857860828e+02,5.993700651773629318e+00,5.357168131981573111e+01,1.156264563768136711e+01,-5.931355292893439213e+00,5.803213869414049597e+00,9.533247448900695531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.136367573219503129e+02,1.531455765497984771e+02,6.035426097895591369e+00,5.344910018295406928e+01,1.063955220766941423e+01,-5.526110972599744819e+00,5.411794139043140106e+00,9.549711465775041930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.123720972502330824e+02,1.532997474246890306e+02,6.075788603183153391e+00,5.333680713075106894e+01,9.791295638568811910e+00,-5.105920719587905943e+00,4.894332028874374352e+00,9.569027357351286511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.112396221888047876e+02,1.534439220222192546e+02,6.114806879212562940e+00,5.323671672663954979e+01,9.165030674901188945e+00,-4.630875784116836869e+00,4.283218181138922276e+00,9.589686994944404574e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.103023296199320953e+02,1.535835008956602508e+02,6.151475808019846170e+00,5.314967127192196017e+01,8.775586627930316297e+00,-4.056828901210613125e+00,3.650479283888008908e+00,9.608139727678953079e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.096119239966035366e+02,1.537207003279650053e+02,6.183070511798207214e+00,5.307580082918568110e+01,8.523493384124405381e+00,-3.362548857156891113e+00,3.113111817263941372e+00,9.616109383301175484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.091815125870267593e+02,1.538541064850045927e+02,6.206195179710083387e+00,5.301437794514541224e+01,8.245563363375365995e+00,-2.530691359785257610e+00,2.739022242387216366e+00,9.610099558244387552e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.089723142128198106e+02,1.539816379387071947e+02,6.217572542174917949e+00,5.296356182281868996e+01,7.848171244672697888e+00,-1.570553407914551558e+00,2.545825718335126275e+00,9.595675481057547529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.089129808406016764e+02,1.541027052167824252e+02,6.214578804707837634e+00,5.292064978685617405e+01,7.386339911394446567e+00,-5.516975187041375239e-01,2.535560639120283177e+00,9.581795122129960873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.089279742536359663e+02,1.542169571913301809e+02,6.196829857736588565e+00,5.288308820479440442e+01,6.956167898822690709e+00,4.188795629305731572e-01,2.679202275436539438e+00,9.568419317021145787e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.089592208995475175e+02,1.543250767327567701e+02,6.165784591493578937e+00,5.284863493732523665e+01,6.525537879094335025e+00,1.218914257774433407e+00,2.859793965129967308e+00,9.562747356715590286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.089749424031278977e+02,1.544258496402936203e+02,6.126586593332422837e+00,5.281729588741372794e+01,6.066163019775108189e+00,1.733920479256564340e+00,2.910076140516264953e+00,9.569647252794744929e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.089538549477738911e+02,1.545183118386721048e+02,6.085493803551408121e+00,5.278982217484912098e+01,5.577770789512880967e+00,1.914177036706477653e+00,2.735426081319038971e+00,9.588708792537225634e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.088168866829432773e+02,1.546027627912554578e+02,6.048278913304870663e+00,5.276633745646981311e+01,5.125038116032369473e+00,1.774340624220138940e+00,2.400464216252453653e+00,9.612788498506048995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.085074322905044255e+02,1.546814591326329946e+02,6.018553184683542057e+00,5.274548123472859373e+01,4.824843684308210534e+00,1.384107882549055368e+00,2.058651091179505954e+00,9.633074927179709590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.080200991622302809e+02,1.547595344961269177e+02,5.997847607708634676e+00,5.272458144217619491e+01,4.805325377029216583e+00,8.226789997378527453e-01,1.806049948169271113e+00,9.647093973807166378e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.073928883574655515e+02,1.548421973160162395e+02,5.987659326074135535e+00,5.270262323990770881e+01,5.100891770948313919e+00,1.510857978182392758e-01,1.565435873381712861e+00,9.652978728307086698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.066831558043861605e+02,1.549327877968435132e+02,5.989403592795031095e+00,5.267911176359522329e+01,5.515441523586805062e+00,-5.721287226222754319e-01,1.313087232072784438e+00,9.650351868418800549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.059443222524529347e+02,1.550288368510501869e+02,6.002271891374457269e+00,5.265287396050140956e+01,5.764833700548903650e+00,-1.263514788878595363e+00,1.154940816412718174e+00,9.641837725865851638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.052119376029173168e+02,1.551239056252238413e+02,6.022650468623557352e+00,5.262251531176342212e+01,5.657081770939541343e+00,-1.808382037478840632e+00,1.193063951994936200e+00,9.630126411534776665e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.045009620192213333e+02,1.552113122945467012e+02,6.045312465858102335e+00,5.258730720516072665e+01,5.161851586847298279e+00,-2.088464347506993946e+00,1.412624619027648354e+00,9.617562103118572736e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.038106208324179534e+02,1.552866182870050125e+02,6.065287524278417663e+00,5.254807384491748223e+01,4.382744406632132161e+00,-2.054863210915894634e+00,1.684056791360115213e+00,9.613019758047681051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.031319500126576258e+02,1.553487107587745299e+02,6.079244592068429043e+00,5.250779183130665473e+01,3.612845890496550361e+00,-1.772552929534146227e+00,1.877859878701924723e+00,9.628343490476424904e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.024548172350655477e+02,1.554025198445658020e+02,6.086619580533081830e+00,5.246946340028756595e+01,3.166695880803257701e+00,-1.379493979697029138e+00,1.917668553152281241e+00,9.660871247376659809e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.018813472558960029e+02,1.554557953115144926e+02,6.089045120705044667e+00,5.243569867879985225e+01,3.149435131920061970e+00,-1.009236368105706383e+00,1.765954873107031142e+00,9.701430737234847612e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.015705801785774156e+02,1.555131087809767791e+02,6.088841740950071468e+00,5.240794243591960822e+01,3.351428223594608458e+00,-7.377207842275099736e-01,1.481384852524035622e+00,9.734237317283151114e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.016104214602112847e+02,1.555727554565861794e+02,6.087544059409420782e+00,5.238536669525689859e+01,3.387630766156759066e+00,-5.737942406725292654e-01,1.235847651324611718e+00,9.745819520657189372e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.019853104742443861e+02,1.556275276540817458e+02,6.084906301871952472e+00,5.236405063967063711e+01,2.997649647859256916e+00,-4.786804603055715424e-01,1.228364501629001904e+00,9.753393178913078998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.024647815505513790e+02,1.556725462152575119e+02,6.080271176680210665e+00,5.234108393493639255e+01,2.460020909114671195e+00,-4.076350850741344845e-01,1.383019335365023528e+00,9.781350369484915319e+00,0.000000000000000000e+00,0.000000000000000000e+00
