# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.533333333333333393e+01,2.304111619688771384e+02,9.964602251636660579e-01,9.158612681922987164e+00,2.919049958595784311e+00,-6.642080163771879597e-02,1.478448073469848800e-01,7.443574010382433825e-02,9.820440532670602352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.296742382394061792e+02,9.973157504385359307e-01,9.158600863136809878e+00,2.920525264927353426e+00,-4.520375004424768972e-02,1.565674466190449809e-01,9.186423504452487232e-02,9.815617994109155475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.293036319904782943e+02,9.995108219541863903e-01,9.158704368676122698e+00,2.922473829843441617e+00,1.124792599655203770e-02,1.742666113231335356e-01,1.071619846849124619e-01,9.804403703840044670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.293363299398516233e+02,1.003436684099670462e+00,9.158020055702163376e+00,2.924189885700525959e+00,5.105444794290418808e-02,1.606186245228926612e-01,8.421055066461663463e-02,9.780894356866896899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.297189083667066143e+02,1.008885054855724661e+00,9.159813916750923823e+00,2.925469629635824909e+00,5.863149434697852852e-02,2.001325328513947344e-01,7.671254390994568240e-02,9.794793288795791142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.301950873758167404e+02,1.009530972683189365e+00,9.164638525225132781e+00,2.924986293371275803e+00,-2.155001892333076041e-01,2.455517279279080534e-01,6.803357576990735900e-03,9.834996355071666585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.303984007095534992e+02,1.001586488055023594e+00,9.168688359503239127e+00,2.922339229131719840e+00,-5.831572942904654777e-01,1.651452242274087656e-01,-1.018238739030835338e-01,9.830591250167248774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.300925952804200278e+02,9.898064758312961064e-01,9.168234032601050743e+00,2.919350118475675160e+00,-5.571684152572832227e-01,-1.905299144727164162e-02,-1.037866187697544657e-01,9.773550253775834307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.292424826928889843e+02,9.829417698624336452e-01,9.164453800603702405e+00,2.918787856393137758e+00,-1.141397437305719659e-01,-6.869974859184653504e-02,5.138843676774127595e-02,9.763507940056779688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.280333771832775369e+02,9.816890782084810585e-01,9.161256075585866299e+00,2.921802288849108642e+00,1.611904568870307919e-01,5.937797875345882104e-02,2.267299767031027424e-01,9.772710771030737931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.267330147978859713e+02,9.840015972533279198e-01,9.161394693954452606e+00,2.927101882373985831e+00,2.187686179758446814e-01,1.903620273211292790e-01,3.161036697912967264e-01,9.780510435972676220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.255510458538681178e+02,9.907836368974713981e-01,9.163952217429915947e+00,2.933142589482743645e+00,2.823107397545111530e-01,1.937442723914576947e-01,3.194575899733064772e-01,9.771601143492429031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.245819204708434711e+02,1.001118030124954039e+00,9.165968115060049826e+00,2.938675782104097411e+00,3.143859857534405111e-01,8.499413599121538598e-02,2.610686334283363053e-01,9.750487860318788336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.239693028555047931e+02,1.009688442701120126e+00,9.165575702049341800e+00,2.942239633748270133e+00,9.567696030829879461e-02,-7.222059557311449884e-03,1.336798773158067999e-01,9.745343099826069277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.237975625342901651e+02,1.010411230145171091e+00,9.163791309742936875e+00,2.942385323217994397e+00,-3.192825832951915466e-01,2.744142026632748199e-02,-5.557881064226208312e-02,9.780321096097020828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.240420852943623800e+02,1.002234131630022507e+00,9.163146235088083458e+00,2.939915221319959304e+00,-5.971768347244093000e-01,1.359872326384878871e-01,-1.582350372799565807e-01,9.815544206450875109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.245830798519486962e+02,9.893715807782805793e-01,9.164287253024703261e+00,2.937335793994584776e+00,-5.724538546395948613e-01,1.866670308717122140e-01,-1.091262643471250932e-01,9.822647709730913945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.250216228899981274e+02,9.771345718131732028e-01,9.165404787181358870e+00,2.936914373442423010e+00,-3.244051231992585715e-01,1.459019086589625203e-01,5.728525400042296101e-02,9.804919972753195268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.250165192628165869e+02,9.699668476907974402e-01,9.164653516655993926e+00,2.939903828983989165e+00,9.664531926754926783e-03,8.063388027190673824e-02,2.665566084278854220e-01,9.792978157269342177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.244316259017579682e+02,9.704412269936742996e-01,9.162107611571912003e+00,2.946389568644056212e+00,3.165090062078327882e-01,7.517842982798086937e-02,4.484423665733969777e-01,9.806433257359582711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.233671931631726864e+02,9.783849361134263622e-01,9.159604612251325051e+00,2.955318493728550600e+00,4.960197963241818608e-01,1.469849189686900925e-01,5.477850148117231477e-01,9.831134755670127845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.221736962895878378e+02,9.906500375020876881e-01,9.159194843896711902e+00,2.964600295960566179e+00,4.543171577785122262e-01,2.270826628046545281e-01,5.049529451011405268e-01,9.843954429493537717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.211801496567739491e+02,1.001806673984998231e+00,9.161096876704409198e+00,2.971861256554502617e+00,1.903059075831584901e-01,2.470995354150929690e-01,3.411715482195369353e-01,9.830943826141250952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.205591456444576011e+02,1.008397993248292490e+00,9.163447253212964938e+00,2.975916658584792707e+00,-1.182166745049647583e-01,1.900640735963170513e-01,1.415602961991620501e-01,9.798631523267083310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.203133284138892236e+02,1.009566305244720352e+00,9.164277127614621321e+00,2.976949587332981206e+00,-3.251778628460053056e-01,1.067206408605423512e-01,-1.659571682029628570e-02,9.769644677000673738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.203337216362032791e+02,1.006088115337306688e+00,9.163202125758340699e+00,2.976148547039006331e+00,-4.065055007002369991e-01,6.611269878179740211e-02,-8.993221889689759219e-02,9.762430734831395895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.204770811154550358e+02,9.998328205486066711e-01,9.161418063202757978e+00,2.975101949002884272e+00,-3.846981510244768532e-01,9.146297869758723831e-02,-6.657567486252255473e-02,9.776504965757418120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.206256579969071367e+02,9.944325774263114148e-01,9.160314545587770141e+00,2.975288085651196290e+00,-1.916154335235447925e-01,1.386078403708661255e-01,3.470388513313051038e-02,9.797636934781543516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.206683436855929870e+02,9.939891785453158768e-01,9.159917278646640071e+00,2.977635118613717768e+00,1.009618297594332137e-01,1.510684687176633290e-01,1.592939845622872719e-01,9.811490273769834403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.205100245247480757e+02,9.984186746058371087e-01,9.159748900323464227e+00,2.981523994286943591e+00,2.852809159416052065e-01,1.373230435911970138e-01,2.305795761325640791e-01,9.817757718853009408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.201223781869117317e+02,1.004662851768908016e+00,9.159528041869075210e+00,2.985505452374152213e+00,2.519570973750507870e-01,1.291893777056817294e-01,2.099761752217921551e-01,9.820184941668411938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.195414158630338761e+02,1.009127495063259161e+00,9.159299388846800838e+00,2.988192733641115151e+00,6.038304240276905210e-02,1.377696903736794209e-01,1.163124757400098991e-01,9.818810933822046394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.188383430945135331e+02,1.009650192475747943e+00,9.159160333175993429e+00,2.988950610972694655e+00,-1.558244593393329491e-01,1.440278184169596631e-01,5.135324846310837521e-03,9.810169091526169893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.180863004528761451e+02,1.005768256692112894e+00,9.159032576035500028e+00,2.988143896312727588e+00,-3.113028014304149993e-01,1.365570592882028311e-01,-6.536738764686776670e-02,9.794705981447011212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.173378476657622400e+02,9.993494701156766524e-01,9.158386114942540956e+00,2.986771519130415609e+00,-3.280137916591655545e-01,1.158834124084245631e-01,-6.806063779183302298e-02,9.783912116024955807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.166176680146749050e+02,9.937308608179240554e-01,9.157016355711787625e+00,2.986085376278074133e+00,-1.927969844284312950e-01,9.893520500667218887e-02,-6.428338525651949506e-03,9.785314505089129256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.160009496569209659e+02,9.913125303785289555e-01,9.155379801623755753e+00,2.986911514627797359e+00,3.279411487273800607e-03,1.097802953426014749e-01,8.593652533024268014e-02,9.797948847076625611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.155541799612096554e+02,9.926871470468154879e-01,9.154122276899105515e+00,2.989298226071996911e+00,1.543351849505816831e-01,1.438580231768351869e-01,1.623220637744899886e-01,9.813424817522241383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.152944071545048246e+02,9.973024902410103643e-01,9.153413939201342941e+00,2.992596141534174414e+00,2.379586885445558186e-01,1.592542805556554364e-01,1.868040660856087609e-01,9.821622396287658319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.151897512957544336e+02,1.003871644583608003e+00,9.152929175894151115e+00,2.995583851842521739e+00,2.439834377263026266e-01,1.387878600181264577e-01,1.391916029673054278e-01,9.819615628832261578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.150956655876562991e+02,1.009238730440360499e+00,9.152445279594001448e+00,2.997052398724902034e+00,1.005412274820023655e-01,1.059416821668005132e-01,3.128640198645496473e-02,9.812663410109928819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.148782369419711813e+02,1.010946230605689333e+00,9.151651644010405207e+00,2.996329998818307416e+00,-1.161983892575212535e-01,7.450613575546721767e-02,-1.019788143209261339e-01,9.805495514938023405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.144731751866465004e+02,1.008463275688056937e+00,9.150360690166056798e+00,2.993488364370521904e+00,-2.800625490709326981e-01,5.509117476129148094e-02,-2.135549527061799679e-01,9.801948517764451196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.139042522751229853e+02,1.002563552348351816e+00,9.148803032013056225e+00,2.989225327450520275e+00,-3.418528867009020811e-01,6.153273408419079882e-02,-2.680297928029025667e-01,9.807127620164221682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.133129459874558904e+02,9.944194474557201957e-01,9.147518582744574189e+00,2.984623515493368462e+00,-3.351710979365409848e-01,9.819337207058739803e-02,-2.562021903744076123e-01,9.823776251773146839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.128346175431781546e+02,9.866009636378272329e-01,9.146579840606273493e+00,2.981151105794836109e+00,-2.224734024875296423e-01,1.366842695005835440e-01,-1.658193884689810327e-01,9.837936978897467100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.125374517638783800e+02,9.824592444458282170e-01,9.145717167482523280e+00,2.979675681904495388e+00,-5.695493548651925364e-03,1.556838269857977464e-01,-4.157533120505152446e-02,9.837788010467363620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.123603311353911920e+02,9.827505399087760329e-01,9.145235460363050350e+00,2.980254311112628507e+00,1.648331279512789682e-01,1.761250746563266523e-01,6.586811836956038557e-02,9.826858910577303874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.120818949545656551e+02,9.863132939743479710e-01,9.145410223076899214e+00,2.982110186679037156e+00,2.124556379893538516e-01,1.971456352212744845e-01,1.153022048612402234e-01,9.814367383573546988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.115163660301051323e+02,9.912440848134660420e-01,9.146136879690548227e+00,2.984089979870654830e+00,1.672208793259606918e-01,1.987822065737390731e-01,9.411542252783362816e-02,9.804250027267864098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.105968640273489427e+02,9.953844352353988789e-01,9.147052095934240512e+00,2.985150558954452471e+00,6.200771251894925812e-02,1.816362430763445168e-01,2.388774241198276041e-02,9.796436964665160119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.094133385925622406e+02,9.968259067201186152e-01,9.147777896501773753e+00,2.984660420157399408e+00,-8.964803453013650558e-02,1.646631071969365534e-01,-6.873927414126032587e-02,9.799392343107474090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.081588704649847159e+02,9.952036237313930389e-01,9.147987398638267820e+00,2.982733474024175990e+00,-1.999685170726018812e-01,1.487475037617934370e-01,-1.402536768356356378e-01,9.807385401405525727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.070016771031054645e+02,9.915787144422429922e-01,9.147815208342571225e+00,2.979998050254089481e+00,-2.189789751251015049e-01,1.394475289064144308e-01,-1.663243673665621425e-01,9.812126858713657640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.060254113424864215e+02,9.874976885574709984e-01,9.147552302840709970e+00,2.977402298917421142e+00,-1.610317626972057048e-01,1.369252363028413133e-01,-1.415415047422894923e-01,9.810858106521855859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.053417345279294182e+02,9.845414381510340096e-01,9.147248342443868196e+00,2.975727362934254661e+00,-5.559998098493372509e-02,1.329274869419220517e-01,-8.065011722799098060e-02,9.804149997183841947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.050557500030359108e+02,9.840380735526376155e-01,9.146722793282645370e+00,2.975236482414145733e+00,7.395175655249525137e-02,1.247493573114024507e-01,-1.529594343801208428e-02,9.794706790546204189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.051809765708987356e+02,9.860067560234000439e-01,9.146171780138235619e+00,2.975722517409539414e+00,1.507357964569916164e-01,1.339142526929956445e-01,3.056803904654816634e-02,9.793303450107618602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.056401178941656838e+02,9.889893882685715232e-01,9.146079636934951296e+00,2.976411088616737644e+00,1.378704931841828740e-01,1.578341225317003715e-01,2.994607387792051767e-02,9.796645669259575584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.061679353885074875e+02,9.914457663639020257e-01,9.146709134790828699e+00,2.976691346570720764e+00,6.797044076192279571e-02,1.755584172444676072e-01,-4.504505952702442771e-03,9.795434675056496232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.064856617300649759e+02,9.927436947217853636e-01,9.147757864906147063e+00,2.976371136769598635e+00,-1.302328041639988498e-03,1.692955588728488614e-01,-4.397549122817177164e-02,9.787719092687913403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.064402554582005109e+02,9.929088352297720244e-01,9.148620446178032495e+00,2.975591985018763097e+00,-4.478119421227123864e-02,1.444031035141543351e-01,-6.781937369653547043e-02,9.779589331911743955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.060286044354012631e+02,9.921095171275022828e-01,9.148850067016971011e+00,2.974654445165149319e+00,-7.353759620447485046e-02,1.250441866715894246e-01,-6.917277570562647970e-02,9.777397334581117150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.053507373837657894e+02,9.909643532369691865e-01,9.148381117259429374e+00,2.973874868246544345e+00,-6.647801353400767388e-02,1.155242303197769049e-01,-5.204798448960869933e-02,9.781550136204060664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.045411260306248096e+02,9.900032427111384870e-01,9.147743221786733159e+00,2.973304421618048199e+00,-4.697937422190032880e-02,1.204151092672671175e-01,-2.966663372753042954e-02,9.789664073286452606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.037131993702102477e+02,9.892463762745884459e-01,9.147598706340918540e+00,2.972983312586161109e+00,-3.737647553707389853e-02,1.396203825224271999e-01,-7.365206417612422951e-03,9.797106918367603612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.029434770459472475e+02,9.889947081535055418e-01,9.147970247566128421e+00,2.973014573324329390e+00,-1.613957380998971153e-02,1.533586077915490009e-01,1.490223573980329480e-02,9.799792342686746593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.023350425885962807e+02,9.897061926270509513e-01,9.148326536974511924e+00,2.973449124599481408e+00,3.388329928594447510e-02,1.451795323113443670e-01,3.473572816451962753e-02,9.796758142017687021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.019421236792694003e+02,9.911377965263756806e-01,9.148221173372997228e+00,2.974087268219536284e+00,6.461459051388593333e-02,1.298868221032886960e-01,4.034081436500403656e-02,9.791841164559679456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.017533522315404468e+02,9.919410288604708636e-01,9.147818092194071937e+00,2.974425426127353056e+00,8.148210330536021645e-03,1.356486219004524041e-01,1.466627416629138342e-02,9.792403783122262340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.016625163796116453e+02,9.909429618080496383e-01,9.147781942478507844e+00,2.974223791590145716e+00,-8.949769657204126316e-02,1.633346639456167426e-01,-1.783611938678980602e-02,9.798959346201378651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.014285398520142394e+02,9.886698117482188852e-01,9.148146149269042127e+00,2.973563990557997805e+00,-1.276228948249900352e-01,1.740747649044123158e-01,-3.853077070077454147e-02,9.804727907830676159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.008680684114122528e+02,9.863955232629746384e-01,9.148624114504835703e+00,2.972888345166478263e+00,-8.655998763137560947e-02,1.599572065879240612e-01,-3.395635713731559591e-02,9.807900505108255729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.999289632863959980e+02,9.852383339416753705e-01,9.149002772632355729e+00,2.972683583844565547e+00,-1.292294012738479797e-02,1.438034463362991566e-01,-5.095960571338403744e-03,9.811862678804335047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.987551645408059642e+02,9.857457585370842379e-01,9.149264738405287645e+00,2.973129583253622865e+00,5.253276916650127804e-02,1.374281764268082406e-01,2.650439049132184699e-02,9.816774769318046268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.976353846494962454e+02,9.874839554990413326e-01,9.149534117284744639e+00,2.974071340609595104e+00,6.595175531943209268e-02,1.362304900225629056e-01,4.785052598333709717e-02,9.816388051620281274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.967976062065957592e+02,9.891463511241668227e-01,9.149917573044312746e+00,2.974883882503282173e+00,2.373915167975481494e-02,1.331784941546126366e-01,3.447502041121382199e-02,9.812102868779005505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.963262944471119340e+02,9.895036345974497216e-01,9.150379091441465107e+00,2.975253821305995139e+00,-5.160258474400234580e-02,1.267152313944048536e-01,6.103049173550362597e-03,9.803110066392385136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.961198210609214811e+02,9.887076526683977740e-01,9.150672733848042029e+00,2.975205637931467528e+00,-9.307880808172662446e-02,1.157290518995671980e-01,-1.427432970557043768e-02,9.792450759701225138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.959792927062294439e+02,9.876946901584793270e-01,9.150670200165155421e+00,2.975054302522917915e+00,-6.851586479400148533e-02,1.079335371396268062e-01,-1.327321697780927019e-02,9.786517258253379481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.957356835285997363e+02,9.871153837241530837e-01,9.150622513359975230e+00,2.975303677101348576e+00,-2.662519753667978023e-02,1.175084825752514411e-01,1.671786020136829809e-02,9.789306483543850135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.953074377796366434e+02,9.874834779044874278e-01,9.150812103113310059e+00,2.976237916777665138e+00,2.092408826241826114e-02,1.323340887187518244e-01,5.825155435733039844e-02,9.799077276802446335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.946991409130520765e+02,9.889882909826218649e-01,9.151221199885402058e+00,2.977589064253071349e+00,5.467637385279014439e-02,1.429454813785024925e-01,8.018209889155145098e-02,9.807945582118561489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.939683744570351678e+02,9.907992582448875707e-01,9.151553779133855926e+00,2.978894195884917551e+00,3.897028988767456403e-02,1.442149016991331467e-01,7.091410910805878709e-02,9.809818495357513157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.931863090933121612e+02,9.918060507826222949e-01,9.151518301760074081e+00,2.979644998114123311e+00,-1.984750881639019138e-02,1.425743901722706375e-01,3.372848826760385665e-02,9.806156454499975084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.924089347940015955e+02,9.911472349256020831e-01,9.151101752471102913e+00,2.979524592297682517e+00,-8.922477468149349333e-02,1.463559387521794486e-01,-1.800019921237583018e-02,9.801479876988015150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.917474681568369590e+02,9.884628365432772679e-01,9.150615835561588085e+00,2.978653924385024077e+00,-1.437707920974175546e-01,1.554716281907503050e-01,-5.713157273892605775e-02,9.799003514994911512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.912828333623091908e+02,9.843392249333717814e-01,9.150359075587909174e+00,2.977615798934178493e+00,-1.539742343298233229e-01,1.659939974378993044e-01,-5.066481981602327656e-02,9.802658769910337355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.910296443864295100e+02,9.802685634538507164e-01,9.149950442133460982e+00,2.976616704782280021e+00,-7.417728610470128436e-02,1.586249336313808600e-01,-4.999698674098124185e-02,9.802895165576163805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.909457379101940546e+02,9.809918017562134773e-01,9.148932954775037985e+00,2.978122420044835295e+00,1.292552567330263469e-01,1.431446941347713775e-01,9.306726345312353599e-02,9.798332891138096912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.909623100611392204e+02,9.873674057253158942e-01,9.148106678698004757e+00,2.981144956798310375e+00,2.544054093221238544e-01,1.523105636630595339e-01,1.760742794701978531e-01,9.812161030223741420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.910138083830302662e+02,9.913193437132850061e-01,9.148975192183769423e+00,2.982348253462871135e+00,-8.205807775133611148e-02,2.148453324853245028e-01,1.108418099190777023e-02,9.856325744608698258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.910561161004381177e+02,9.840366385762935320e-01,9.151404351842000295e+00,2.980781111390786720e+00,-7.660797045744808242e-01,2.775245132338010623e-01,-1.425763313089120632e-01,9.896429494445689201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.910482124643539521e+02,9.748608225129411498e-01,9.152043168228576775e+00,2.978310077217849461e+00,-5.105883978740761719e-01,1.527083679524312565e-01,-1.839918606038862536e-01,9.887361663814967727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.909071291280884282e+02,9.729029994487945476e-01,9.149109697900932758e+00,2.977536376617402780e+00,1.329370042452839296e-01,3.255365124075190741e-02,-4.712010667202970460e-02,9.872524117636199747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.905819279883531294e+02,9.747206905062130167e-01,9.145195170625784797e+00,2.978907720544949900e+00,3.623746627081791405e-01,7.772895950603536663e-02,1.028858187407845626e-01,9.861109345836370110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.900757987973019283e+02,9.780918365565719474e-01,9.143443877830060629e+00,2.981806692974688477e+00,2.958163931411513237e-01,2.247638740913840139e-01,1.919243260189003319e-01,9.854178428804463152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.894696451839887459e+02,9.849949982577537178e-01,9.144424340189598155e+00,2.985444442749031424e+00,3.526489815712203768e-01,2.959866241667560294e-01,2.402041936099071628e-01,9.843957755629640261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.889070843693212112e+02,9.944650524678397829e-01,9.146353352935999936e+00,2.988594321530563924e+00,3.498881876940698188e-01,2.332515503084434672e-01,2.043326607352294044e-01,9.816413716846110304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.884959456134809841e+02,9.996760740110952614e-01,9.148199350707518107e+00,2.989397147177061065e+00,-1.238720565450118771e-02,1.982462804734215767e-01,4.853257202313508711e-02,9.806298153270267548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.882712739614559609e+02,9.980402101408960558e-01,9.149497051835533412e+00,2.987397689990675342e+00,-3.764903221057478433e-01,1.959886670197265590e-01,-1.287892353938605017e-01,9.829018151264321546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.881528997739401916e+02,9.906325349377758105e-01,9.150189837522731295e+00,2.983552512997508455e+00,-5.255005291042759152e-01,1.845001639815631034e-01,-2.273161729507020001e-01,9.845502548990895164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.879983617011275214e+02,9.806346385885046368e-01,9.150733124250784556e+00,2.979959939790262524e+00,-4.403459593885764578e-01,1.667734060322337009e-01,-1.919799826248348162e-01,9.842431927233825206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.876997824936135544e+02,9.725403462678986477e-01,9.151228314326781188e+00,2.978616676506825378e+00,-1.650337559358052708e-01,1.517868864339986246e-01,-4.189193362525722025e-02,9.831294334477432173e+00,0.000000000000000000e+00,0.000000000000000000e+00
