# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.439999999999999858e+01,1.345126172848908652e+01,1.265395563418684901e+02,-2.459578944202818818e+01,9.582122482307919142e+01,5.022055781685950127e-01,-1.195897299715973583e+00,3.648083044856139656e-01,9.686179248655228946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,1.230688984116180151e+01,1.265544029081811459e+02,-2.459047129367458240e+01,9.580119213859353522e+01,4.083931816869887932e-01,-1.122308686693769264e+00,2.934915205061590648e-01,9.686851212785947851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,1.138814496656187103e+01,1.265660772593250130e+02,-2.458584308494813087e+01,9.578424289130178693e+01,3.015913006010022546e-01,-9.669713238018253776e-01,2.243252593999117417e-01,9.683076957828568254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,1.082002142888943830e+01,1.265743359384571249e+02,-2.458272451671464154e+01,9.577135814148684290e+01,2.040809379614821617e-01,-7.464511710950340051e-01,1.671951136605759891e-01,9.678568406563869075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,1.058892454058079657e+01,1.265793803164642100e+02,-2.458168791606490799e+01,9.576286867854707907e+01,1.308928300624265795e-01,-4.858481669267439851e-01,1.254597386530111602e-01,9.675261709474799687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,1.059225841132671775e+01,1.265816029185390050e+02,-2.458293537711459820e+01,9.575859813394842490e+01,8.240376829065701458e-02,-2.129547547785981543e-01,1.047106611422194966e-01,9.672273642460595511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,1.070322131377253783e+01,1.265815562026457712e+02,-2.458627703117974050e+01,9.575802526316972774e+01,4.544010699953779375e-02,4.561972412109571717e-02,9.624174263645413063e-02,9.669507751326820610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,1.082003135046707065e+01,1.265791776240085085e+02,-2.459143979803098645e+01,9.576111161897917157e+01,-2.314399719102917807e-03,2.767515614714119443e-01,7.338242476259636271e-02,9.668168891183329450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,1.084666422451769208e+01,1.265738547174520363e+02,-2.459773055301420541e+01,9.576766413119820243e+01,-9.567937635613063541e-02,4.671189419842022850e-01,2.345205866891195146e-02,9.670648441094845893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,1.069001527971068555e+01,1.265652422968994841e+02,-2.460443701757561641e+01,9.577709703873637181e+01,-2.405438625254450735e-01,6.175860927312257775e-01,-5.093843370731052089e-02,9.674136083433410249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.031589919852428849e+01,1.265533968128742259e+02,-2.461127647173745459e+01,9.578901676734852799e+01,-3.889946083130436105e-01,7.323282821220663541e-01,-1.323455278763581433e-01,9.674980724200651139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,9.752228301564302981e+00,1.265391236590310058e+02,-2.461836281112254454e+01,9.580305019444230652e+01,-4.729956372631177186e-01,8.106940009707096495e-01,-1.930399689422717946e-01,9.672703068071099253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,9.063317991787723571e+00,1.265244004705010781e+02,-2.462587171558017118e+01,9.581810236450209572e+01,-4.552727053366643073e-01,8.522086682786331746e-01,-2.028651158251470465e-01,9.667710398401098359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,8.318606319811845395e+00,1.265113169615843560e+02,-2.463380989143342603e+01,9.583280173710909366e+01,-3.608389279173855324e-01,8.591315469603710842e-01,-1.652366004322335935e-01,9.660004805824563334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,7.570388230420001641e+00,1.265004681638218358e+02,-2.464210833817628199e+01,9.584646645262441211e+01,-2.617734402666500038e-01,8.301563120376931337e-01,-1.090353279482146887e-01,9.656384934678889920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,6.845357701591032296e+00,1.264917373041996882e+02,-2.465026048240748580e+01,9.585848398205828857e+01,-2.013338541565979634e-01,7.588803484592528958e-01,-5.790797715122505962e-02,9.659240016014825514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,6.217739243585125308e+00,1.264848078540690892e+02,-2.465754525240281225e+01,9.586837900427269687e+01,-1.795381623145928529e-01,6.433221169775291681e-01,-2.727092943088377935e-02,9.665602178184460769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,5.757289828441940926e+00,1.264795451868516807e+02,-2.466331759315443151e+01,9.587581600668860915e+01,-1.714139402825445579e-01,4.880994149107794611e-01,-2.254985575582508367e-02,9.672340527880958660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,5.485036106495728703e+00,1.264761258241009187e+02,-2.466719452545582314e+01,9.588035830364653123e+01,-1.489071904227433907e-01,2.923873471106487876e-01,-2.115608666749306879e-02,9.680218435229733132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,5.372321401916243744e+00,1.264749127947762304e+02,-2.466914059446001062e+01,9.588159584368246158e+01,-9.550915933401424307e-02,6.577860814010796919e-02,-4.417088586959737329e-03,9.682708471390961691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,5.279172638013910124e+00,1.264765086392496585e+02,-2.466916720634024074e+01,9.587914524484047263e+01,-8.463282143812242420e-03,-1.591954309374329912e-01,2.827981951253899853e-02,9.680315836846240529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,5.069889603658014998e+00,1.264810288237356133e+02,-2.466764512516984098e+01,9.587317115638774112e+01,9.041726117680393138e-02,-3.558169173209861924e-01,7.094081915086743184e-02,9.671624554700562371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,4.675778775283129463e+00,1.264879440953330345e+02,-2.466520730647623338e+01,9.586442880576885273e+01,1.761398478842439719e-01,-5.084286909360706819e-01,1.189025324947999840e-01,9.659763855579519998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,4.102115948694700975e+00,1.264965170931054814e+02,-2.466237163077026651e+01,9.585376494548782489e+01,2.391799735229726553e-01,-6.117672033203935822e-01,1.652396188029932322e-01,9.654512743187353863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.402208416811147274e+00,1.265062703547508107e+02,-2.465928327975727541e+01,9.584165643272905299e+01,2.792913381786824023e-01,-6.769275656603563895e-01,1.956561760909807657e-01,9.658961912419350426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,2.643165637285752823e+00,1.265165558840200219e+02,-2.465594022289435117e+01,9.582877205820840061e+01,2.997378115662161502e-01,-7.163306051826551224e-01,2.049315598638057900e-01,9.667412300946093495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,1.879498738882624531e+00,1.265267354232872208e+02,-2.465240975217353991e+01,9.581581605993201833e+01,3.077965080796003505e-01,-7.385092194819137257e-01,2.029592803924187838e-01,9.676003022736246351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.165535540441191342e+00,1.265365819879328200e+02,-2.464894606469320593e+01,9.580302436902263707e+01,3.079106230338543027e-01,-7.416969910594692905e-01,1.986935554476879084e-01,9.683804619043289819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,5.922554863457822893e-01,1.265459680815637427e+02,-2.464583300879910510e+01,9.579057861174592858e+01,2.951457923563222119e-01,-7.187084467107800467e-01,1.916963010595287564e-01,9.688225846932562391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,2.126796958726878684e-01,1.265545615440391600e+02,-2.464324999051701326e+01,9.577896698144110132e+01,2.596145232666018932e-01,-6.622992417533465348e-01,1.738952881374972725e-01,9.685820867579021609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,2.149896370128578926e-02,1.265617588890185203e+02,-2.464126492510235167e+01,9.576894656959861152e+01,2.007588634400836458e-01,-5.684860225022474456e-01,1.394189563869892845e-01,9.679519745066231806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-3.002821750536657786e-02,1.265668286544091643e+02,-2.463992275339871796e+01,9.576112094378026995e+01,1.202011655015051000e-01,-4.447577754260965133e-01,9.507065534687057784e-02,9.671819494135991846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-6.109096959572346552e-03,1.265695671607454216e+02,-2.463944000242498689e+01,9.575579132014536299e+01,4.110383222504157552e-02,-3.022975764804209931e-01,5.543108345668446013e-02,9.666503983048409410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,3.789635365866306921e-02,1.265702919399201392e+02,-2.463997623444867457e+01,9.575296664412712744e+01,-1.591401239789823341e-02,-1.514050552801050331e-01,2.305963922593033677e-02,9.665111030144107218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,6.819508986489276892e-02,1.265694101706843639e+02,-2.464155996986421471e+01,9.575256460175637585e+01,-4.824316325940648797e-02,-4.975244447561727457e-03,-3.811216156337414451e-03,9.667557631750579361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,7.346739585617256818e-02,1.265671755476204083e+02,-2.464408749122524611e+01,9.575436777507283637e+01,-7.110019244933366012e-02,1.220805139222846114e-01,-2.441634031547808281e-02,9.672338171444019750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.819425128809464776e-02,1.265636654086796824e+02,-2.464734913122594762e+01,9.575794391063701028e+01,-1.099197295602230146e-01,2.180170507985093875e-01,-4.197811852314570213e-02,9.675274717387855716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,3.366971056227497511e-02,1.265587119140843839e+02,-2.465106807978341052e+01,9.576306952504003789e+01,-1.636215634557848797e-01,2.888317349156797054e-01,-6.670539685433760080e-02,9.678107617635426152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.066388522920015680e-02,1.265524290974831274e+02,-2.465499049285472921e+01,9.576947493083233098e+01,-2.150502898097249038e-01,3.415863259976256172e-01,-9.080840302952218612e-02,9.679564476649638038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-4.478222985342297791e-03,1.265452639597646112e+02,-2.465903723133863679e+01,9.577674697970709872e+01,-2.518656120649566676e-01,3.898059839043154229e-01,-1.059217869004772938e-01,9.677756099990522998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-1.043336882681390743e-02,1.265377595323021183e+02,-2.466333373490264336e+01,9.578453266250996023e+01,-2.682268158806410119e-01,4.346582737140077812e-01,-1.075752639127651733e-01,9.675048748233745499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-9.406052984480359896e-03,1.265304374673704899e+02,-2.466798963521568666e+01,9.579251468968281813e+01,-2.611494439851620442e-01,4.617605270281577856e-01,-9.444636824186397606e-02,9.674800001826508122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-4.969800828534914200e-03,1.265239118608540565e+02,-2.467280938213778185e+01,9.580009540492628162e+01,-2.334841707627666740e-01,4.586681722947765771e-01,-7.168963495842561873e-02,9.673492455406696777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-2.975670098976836847e-04,1.265183033536925734e+02,-2.467752909142814133e+01,9.580693153467868228e+01,-2.113856088161896185e-01,4.236199748418412736e-01,-5.129068110109710754e-02,9.671559187935915958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,2.748268126497214938e-03,1.265135446011210263e+02,-2.468173344240383216e+01,9.581277277749752841e+01,-1.965327434306748389e-01,3.640889271588442777e-01,-3.946633777459204045e-02,9.669659843214487793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,3.698482065091000196e-03,1.265096517458864156e+02,-2.468516015186791179e+01,9.581732644652217346e+01,-1.809542674682770302e-01,2.844389526869504081e-01,-3.079324033033747909e-02,9.672081182534375543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,3.044197569400323988e-03,1.265069043508211877e+02,-2.468772094045656473e+01,9.582029804916817284e+01,-1.486555907929138221e-01,1.860893661018392931e-01,-1.997209571237869644e-02,9.677514071241750671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,1.653058150561938135e-03,1.265057961282726922e+02,-2.468942132670427014e+01,9.582140766138570598e+01,-8.841260628718526637e-02,7.333233988749410237e-02,-5.835870419902425277e-03,9.679848166945667742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,3.006431487873138103e-04,1.265066374799149429e+02,-2.469036288947734903e+01,9.582050664509490900e+01,-1.637765133693401542e-02,-4.270460966161498950e-02,1.485956473261546007e-02,9.679983075123896441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-5.676749645213299920e-04,1.265092459414236146e+02,-2.469067796672226223e+01,9.581772665527797983e+01,4.361871677359177579e-02,-1.498747898017580016e-01,3.612526318237637563e-02,9.677638673100366518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-8.578780815993235047e-04,1.265132108361906091e+02,-2.469038105687766205e+01,9.581348497913275253e+01,8.936918033159638175e-02,-2.423183524218767981e-01,5.440121705101176597e-02,9.674433716181553677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-7.152271459866600721e-04,1.265182341596309072e+02,-2.468964379651655960e+01,9.580784534154935272e+01,1.210915346489881972e-01,-3.193805274342408351e-01,7.977496402025621713e-02,9.673015195520838105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-3.743466482214165498e-04,1.265240373666778737e+02,-2.468864830416510614e+01,9.580085218404056491e+01,1.399985292125878467e-01,-3.828034418847375830e-01,1.141474558263914779e-01,9.674243409707726116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-4.016692028324474585e-05,1.265302741634823036e+02,-2.468745192360204754e+01,9.579287055202098600e+01,1.512969042743902426e-01,-4.329152956382480433e-01,1.433232982397850963e-01,9.676040312209606142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,1.712034860283663507e-04,1.265365964085563633e+02,-2.468607886476387847e+01,9.578453822837974485e+01,1.619664097939597924e-01,-4.639263881313820392e-01,1.561389625103469514e-01,9.674293832039856156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,2.358560586096172134e-04,1.265428606876264155e+02,-2.468470247249321758e+01,9.577617450076118644e+01,1.712313680939728799e-01,-4.695128650546573357e-01,1.579348157423015042e-01,9.666343270083263661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.917627214978117700e-04,1.265489140478077275e+02,-2.468330067387504201e+01,9.576799047995046976e+01,1.788911787337083559e-01,-4.577673948058791908e-01,1.531308780287582438e-01,9.658950937311747253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,9.945432948081078524e-05,1.265544704045414051e+02,-2.468185322714659335e+01,9.576030387412714617e+01,1.752837021211446078e-01,-4.319827749687913387e-01,1.428706948854230330e-01,9.654414379451463191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,1.124914769563549358e-05,1.265593073951393848e+02,-2.468047913620650036e+01,9.575332498502032763e+01,1.535742754449843095e-01,-3.932304390505440561e-01,1.284546021894295287e-01,9.651710066855061498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-4.374653054511887565e-05,1.265633635477925338e+02,-2.467935696423126757e+01,9.574709700207071705e+01,1.195854766597626573e-01,-3.445012848264099592e-01,1.116978564989025285e-01,9.652699292395022113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-6.019694929829264767e-05,1.265665572603643625e+02,-2.467859258926006305e+01,9.574178410059030853e+01,8.443177502060968120e-02,-2.844262894980023049e-01,9.177884400027844225e-02,9.661596956673657033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-4.849937004889695873e-05,1.265688319483552959e+02,-2.467819904680650467e+01,9.573753844994557483e+01,4.903059024441271813e-02,-2.263029396232068002e-01,6.953056578073231464e-02,9.671374869653089235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-2.457046251094899392e-05,1.265700981148094257e+02,-2.467834473497671510e+01,9.573449723226602259e+01,1.495915458183618568e-02,-1.609876255817229984e-01,5.015534259301417802e-02,9.679967731882884507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-1.956839377655786945e-06,1.265703430753072922e+02,-2.467918217567763151e+01,9.573271175804208610e+01,-1.432515502147294062e-02,-8.619782413924981235e-02,3.896821818747679689e-02,9.687204823513303253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,1.192804835111390955e-05,1.265696261316083593e+02,-2.468078047357131766e+01,9.573215165270245564e+01,-3.688793733557126781e-02,-8.337095584075943089e-03,3.503060125379475753e-02,9.691958075893943203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,1.584182136100941178e-05,1.265680769273938040e+02,-2.468314575290897039e+01,9.573273687517145447e+01,-5.506150097059796938e-02,6.570045735828006217e-02,3.148235335463296647e-02,9.693612644003948731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,1.256853380249010050e-05,1.265659557810945159e+02,-2.468622947695502390e+01,9.573430937814337938e+01,-7.324389579071304002e-02,1.313569071149516543e-01,2.540808949370437775e-02,9.696371338678103413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,6.256514639948714592e-06,1.265634045650888453e+02,-2.468992060665508603e+01,9.573674301271339004e+01,-9.212633245921454661e-02,1.966175984757070894e-01,1.793055451284351898e-02,9.696285574327621504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,3.899139818584798205e-07,1.265604329291570593e+02,-2.469422524557037235e+01,9.574000149811493543e+01,-1.121684128648791356e-01,2.620235526599282716e-01,1.706948612122846654e-02,9.693591500567999120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-3.158418738011046272e-06,1.265570950273172883e+02,-2.469898344571744531e+01,9.574407562715575182e+01,-1.260006344339369977e-01,3.199496317246823263e-01,1.654978077757952859e-02,9.688231814586323765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-4.111973868845353542e-06,1.265535478839254893e+02,-2.470379361324908274e+01,9.574876409190500226e+01,-1.305213372661911120e-01,3.586691228411541532e-01,1.148761197789137552e-02,9.681606001335095968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-3.220907496122919757e-06,1.265498520374952989e+02,-2.470822479408812455e+01,9.575369918261522173e+01,-1.338008859819713459e-01,3.669789131500836299e-01,5.694702552860132078e-03,9.677680934778122079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.569644512322255459e-06,1.265458220697995699e+02,-2.471209796856888374e+01,9.575862869460640070e+01,-1.409573806095757997e-01,3.410285974101250894e-01,-8.293586801274866263e-03,9.677283581019807457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-5.632585425222203041e-08,1.265416433748857656e+02,-2.471516372514206239e+01,9.576306859367576862e+01,-1.448539452899267888e-01,2.766336277314009329e-01,-2.905678938875251235e-02,9.678077842839638123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,8.448099166740899080e-07,1.265379708062334032e+02,-2.471742582631313567e+01,9.576648116720197379e+01,-1.261481484716872326e-01,1.910282645179365024e-01,-3.884731962678732164e-02,9.677847389582908022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,1.072849951239878205e-06,1.265356387728831464e+02,-2.471916391130362811e+01,9.576840482910031938e+01,-7.986997102507525925e-02,1.012995094080316461e-01,-2.856305268454643193e-02,9.675614019816192624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,8.288578278033146427e-07,1.265351774933272964e+02,-2.472061527354649968e+01,9.576862676805581032e+01,-1.922141752707158535e-02,1.195941953233681243e-02,-3.705007689537857113e-03,9.671279208281402973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,3.957434629291662187e-07,1.265366298595433818e+02,-2.472181552892660505e+01,9.576713036256154510e+01,3.671688007605240778e-02,-7.656806212989283877e-02,2.797816455784596368e-02,9.666518881961748022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,4.658211477583445775e-09,1.265396998061624743e+02,-2.472273671144687768e+01,9.576396283308527302e+01,7.831306806179333391e-02,-1.555849179801304105e-01,6.815468808793230526e-02,9.664976791262208877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-2.245914295808915658e-07,1.265442887668022678e+02,-2.472347060502634264e+01,9.575915169575930008e+01,1.180778016424710308e-01,-2.273346299041593688e-01,1.117090073341126255e-01,9.664423607442671482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.791101726474115853e-07,1.265501791263517077e+02,-2.472397485687991292e+01,9.575294615890061323e+01,1.705568004662049164e-01,-3.003881125983916545e-01,1.510134182960170546e-01,9.665531189461365358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-2.127715287360770338e-07,1.265574045815012028e+02,-2.472407552674818376e+01,9.574533056336876768e+01,2.263187056987791823e-01,-3.754168602421173451e-01,1.825073208698166638e-01,9.668014332260193910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-9.939191508278782593e-08,1.265658080376825723e+02,-2.472357593743590343e+01,9.573638504512193492e+01,2.653474339453115172e-01,-4.456571111301680377e-01,2.009759959616352065e-01,9.672610157031574118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,1.534696489099418236e-09,1.265747913308159127e+02,-2.472239511029286163e+01,9.572654926625222060e+01,2.760207693896519765e-01,-5.025894711821150551e-01,2.019687135684699597e-01,9.680372015920609030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,5.975211587986578218e-08,1.265836157235133044e+02,-2.472074476212487326e+01,9.571640966858431909e+01,2.651909981989860610e-01,-5.391582761105088162e-01,1.965578600409205179e-01,9.686914002014297864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-2.161159220422951277e-01,1.265920862953396409e+02,-2.471904444959666947e+01,9.570610111343196991e+01,2.487205827275454639e-01,-5.470389292172146423e-01,1.971336131486753906e-01,9.689012508143225233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-9.327965774141463440e-01,1.266000922579408723e+02,-2.471763545616880720e+01,9.569600888275797956e+01,2.371039305936936958e-01,-5.278123063396847892e-01,1.951108106946751464e-01,9.687008017862606124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.290876456743378142e+00,1.266074296751947514e+02,-2.471671290106865015e+01,9.568665149256693780e+01,2.281810349722955267e-01,-4.868277677752298471e-01,1.898885046904021656e-01,9.681184014819773864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-4.244346969828220573e+00,1.266141245762123333e+02,-2.471641093532920053e+01,9.567823641764327647e+01,2.223952271649047574e-01,-4.329543813139032915e-01,1.911670029765304979e-01,9.676661814415341567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-6.619962740854909988e+00,1.266205562105499212e+02,-2.471684913750446100e+01,9.567057809809331559e+01,2.304615549139664710e-01,-3.759667156446501179e-01,2.083661383256865951e-01,9.677803610599381656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-9.208963458092611631e+00,1.266270820460032951e+02,-2.471836146644202969e+01,9.566342214073878836e+01,2.511169180677376156e-01,-3.156448527395377401e-01,2.504528525153291718e-01,9.675258139407166169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-1.184088270746434546e+01,1.266331336330198525e+02,-2.472188498185811767e+01,9.565652652296512315e+01,1.988695570710605764e-01,-2.279364633297191745e-01,3.354793587382607911e-01,9.664732944116273927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-1.441817437527537571e+01,1.266300397749735680e+02,-2.473198651259126279e+01,9.565116808999081854e+01,-4.352365968037427701e-01,1.375414788615091921e-01,6.259480261980963078e-01,9.647994571521227414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-1.687636286111899864e+01,1.265977897149057014e+02,-2.475812338391094869e+01,9.564935470348302715e+01,-2.705059553585943632e+00,1.012876077849266698e+00,1.365242935410445613e+00,9.593809828558550024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-1.855049420548589367e+01,1.264940479530174571e+02,-2.481663660455184228e+01,9.565177364470943644e+01,-7.378686735511779560e+00,2.390165191521481436e+00,2.679129890780163059e+00,9.479816341829380377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-1.866524309197568954e+01,1.262778973819206101e+02,-2.492304603047267619e+01,9.565744799188391312e+01,-1.406725879939139467e+01,4.090057526943436272e+00,4.554302729843189290e+00,9.328295151270298291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-1.750028733783093671e+01,1.259411859176224340e+02,-2.508414773800306818e+01,9.566513631898253323e+01,-2.109120540502969732e+01,5.962850709368045621e+00,6.958089047503928981e+00,9.196729616905248150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-1.586122872017897123e+01,1.255140121144145127e+02,-2.529749746043995273e+01,9.567510784025070336e+01,-2.632894997751338551e+01,7.782889221019534176e+00,9.441081859607372451e+00,9.147893150517480976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-1.478339939806857473e+01,1.250428221556005468e+02,-2.556167009603030493e+01,9.568517015519665847e+01,-2.853015733092949446e+01,9.333130663021240281e+00,1.203128416108140541e+01,9.226429362274473078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-1.482604213281909544e+01,1.245800994278129679e+02,-2.586983126458727611e+01,9.568550975916676293e+01,-2.785775399480871073e+01,1.027398904258124901e+01,1.504229326472182215e+01,9.460669420460034118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-1.589316883065233021e+01,1.241571075075508759e+02,-2.621748424372339770e+01,9.567471211690437372e+01,-2.530584469538459302e+01,1.098553817857698611e+01,1.788825333059306288e+01,9.716221998140841976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-1.764765839912257306e+01,1.237759429854294240e+02,-2.659922205239632476e+01,9.567022379663325182e+01,-2.193383358138462569e+01,1.236023552710537921e+01,1.947782997218890699e+01,9.792099887561629856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-1.948601815601502807e+01,1.234251922347983168e+02,-2.699838933919762241e+01,9.570358869207613850e+01,-1.843512234109040193e+01,1.480562093119669775e+01,1.945420998949780156e+01,9.648650684406987921e+00,0.000000000000000000e+00,0.000000000000000000e+00
