# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.006666666666666643e+01,2.792296631487348747e-24,-2.816503358885329789e+01,3.685452956828819016e+00,-9.376391783125011159e+01,-4.430835641236369193e-02,-1.281428683659453227e-01,3.011763009281915801e-02,9.932341677896431520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,1.268039586154827398e-24,-2.816554207158937118e+01,3.685750261865148758e+00,-9.376255806722889474e+01,-4.842741498039408732e-02,-1.216538214712304528e-01,2.309304388692407645e-02,9.930189112478498004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-6.474629455227657751e-26,-2.816605479501347986e+01,3.686037644806940072e+00,-9.376125871403743872e+01,-4.683642583681939253e-02,-1.193041829008205101e-01,1.914687810144688473e-02,9.928098325491896858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-8.178424964406503376e-25,-2.816657719508987512e+01,3.686132438647637954e+00,-9.376002522120484173e+01,-5.074113582908734016e-02,-1.178489198619312867e-01,1.670606500832929817e-02,9.927204072307690197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-9.689136810087787458e-25,-2.816718229747393565e+01,3.686089019434181768e+00,-9.375891559038598189e+01,-5.672449145050216524e-02,-1.123682132858327964e-01,1.275441678287239991e-02,9.927047378233259778e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-7.164595797426697884e-25,-2.816785211553319002e+01,3.686051142157052318e+00,-9.375789389410324759e+01,-5.226851075885666220e-02,-1.051970524392397410e-01,8.727463689101749161e-03,9.927695549039341927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-3.177963367956789888e-25,-2.816839832093747731e+01,3.686008919528757311e+00,-9.375679412530962509e+01,-4.697029487691538330e-02,-1.049160099042255462e-01,9.572469224564008131e-03,9.934472733018967716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,2.592116027598092861e-26,-2.816886433386206079e+01,3.686065112076744477e+00,-9.375558204799246198e+01,-4.786197205479799516e-02,-1.071410236749886224e-01,1.426241511407673988e-02,9.938544855630222941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,2.168997962080216400e-25,-2.816909476017622183e+01,3.686192871339708965e+00,-9.375421511535650154e+01,-4.211846514808001429e-02,-1.114562225022446285e-01,2.114705601899795340e-02,9.938643265299376139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,2.518718962121872003e-25,-2.816909177505512929e+01,3.686355906720703679e+00,-9.375264813706058931e+01,-3.172017470979100057e-02,-1.175065270184680044e-01,3.255570984100486509e-02,9.938673155199655440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,1.837430207153140995e-25,-2.816908428697685451e+01,3.686507221264454515e+00,-9.375092462874189891e+01,-2.582666173283722222e-02,-1.219884652176770057e-01,4.489444278289637935e-02,9.939408201385937502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,7.953173012746465691e-26,-2.816925481555017541e+01,3.686560186362875413e+00,-9.374915160698026284e+01,-2.385746325444315988e-02,-1.230216753160754406e-01,5.034644526008570653e-02,9.937923759154907444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-9.072698414990472206e-27,-2.816950717383171110e+01,3.686417191564197893e+00,-9.374737450947290540e+01,-1.820704132002929146e-02,-1.258052821752735639e-01,5.055239850214371389e-02,9.933295962709006943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-5.746380568512824846e-26,-2.816985134521189593e+01,3.685922226101189025e+00,-9.374574853402063468e+01,-2.252432990702591536e-02,-1.297003169915569853e-01,4.273526087711596033e-02,9.930519026637139035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-6.544527654120432024e-26,-2.817027119693312187e+01,3.685246953991859975e+00,-9.374430374273352129e+01,-2.714592003561858841e-02,-1.272018741661408714e-01,3.311920129850768474e-02,9.931838122120542067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-4.709942260332818016e-26,-2.817070949195503005e+01,3.684571977808224652e+00,-9.374295644563642327e+01,-2.424190926653112255e-02,-1.225147162714606691e-01,2.654289852532049770e-02,9.934189088622288111e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.987308926900749063e-26,-2.817118991931672412e+01,3.684002677410342486e+00,-9.374155704777962228e+01,-2.149319484066842742e-02,-1.196023307338961172e-01,2.727515217944354378e-02,9.933645640712507330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,2.957684997235581611e-27,-2.817172919782374052e+01,3.683557457907292942e+00,-9.373999124790937287e+01,-2.526898019425301289e-02,-1.177788470778820540e-01,3.629144991063130293e-02,9.929611522005810542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,1.520887363845394651e-26,-2.817214298377287207e+01,3.683119078214624142e+00,-9.373829071344475494e+01,-2.249850864352603841e-02,-1.218081612439414763e-01,4.302971187947304821e-02,9.925296326590075324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,1.699741272502441564e-26,-2.817248578080062771e+01,3.682657943846635362e+00,-9.373664207587947317e+01,-2.985193438383935624e-02,-1.224651499315985437e-01,3.907903218345976787e-02,9.922676026058731225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,1.206707948050994526e-26,-2.817297681009865329e+01,3.682186133732367139e+00,-9.373519128459133753e+01,-4.316085835309720758e-02,-1.179075087457929771e-01,2.841693616977547521e-02,9.922959418035953050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,4.957659143467806162e-27,-2.817359145923437325e+01,3.681847437837487469e+00,-9.373401834503583530e+01,-5.067218573670111137e-02,-1.042807247395540898e-01,1.834923281540952814e-02,9.927729202264185204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-9.225936198148824962e-28,-2.817410747955958783e+01,3.681729784904203662e+00,-9.373308335917987222e+01,-4.410104741154886876e-02,-8.985797531289484164e-02,1.304093890403979286e-02,9.936817847523656155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-4.021489554229907424e-27,-2.817436519434466291e+01,3.681778989048526185e+00,-9.373228278431878380e+01,-2.657137441756368679e-02,-8.702487345775328231e-02,9.881431075761188537e-03,9.947392109321063103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-4.412604508135185498e-27,-2.817433947962159380e+01,3.681882173100306410e+00,-9.373154723052361703e+01,-1.280611831830494318e-02,-9.170637226224340188e-02,1.086505693704331588e-03,9.954857253078774448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-3.090057923117930768e-27,-2.817385166453455270e+01,3.681849465876301686e+00,-9.373072264620813598e+01,3.971160478633446733e-04,-1.096043813192440763e-01,-7.097760011312365808e-03,9.953522108192695228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.234585989996455548e-27,-2.817318857621841488e+01,3.681583994644449298e+00,-9.372979634061735510e+01,-6.279391885380526325e-03,-1.260356670167920023e-01,-1.492129704374247495e-02,9.946015363456041314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,2.792542224931060013e-28,-2.817257309863625636e+01,3.681200890776764378e+00,-9.372874255466594207e+01,-2.315277060278718782e-02,-1.369986595173798560e-01,-1.353675465025891769e-02,9.937034110949474197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,1.062385682250476048e-27,-2.817211389315303194e+01,3.680857743503743507e+00,-9.372747263413768337e+01,-3.644534825593044591e-02,-1.438407460361567081e-01,2.486161541151945490e-03,9.930816337005367700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.358445551631904391e-01,-2.817189139673802956e+01,3.680649330987286749e+00,-9.372592210755965425e+01,-4.700090996991818787e-02,-1.444194269393807017e-01,2.664008735439727521e-02,9.929008769394389589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-6.413300926765768128e-01,-2.817198941365508347e+01,3.680666701004606800e+00,-9.372424076009411920e+01,-5.618020325495352851e-02,-1.329446471285855580e-01,4.494937169148325445e-02,9.928112990523885628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-1.653106208747193495e+00,-2.817240903743898528e+01,3.680948899821041564e+00,-9.372268662474353107e+01,-6.832773519481277757e-02,-9.896102490351475767e-02,4.313321594998681396e-02,9.926750214740824418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-3.156862517067294593e+00,-2.817360006416520690e+01,3.682105015881461441e+00,-9.372204976274900901e+01,-1.038643909060780884e-01,-2.617628688021196581e-02,2.166954920601016701e-02,9.924600815454445168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-5.025547508720363155e+00,-2.817935874476036417e+01,3.684506783580570932e+00,-9.372268782798306574e+01,-4.969424491355630136e-01,4.705686302129540033e-02,7.205615170483223308e-03,9.923503956486309008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-7.091859984238613634e+00,-2.820686084686038697e+01,3.684967622898880357e+00,-9.372384250432405395e+01,-2.168375520005501045e+00,-1.104416903726698207e-01,-8.554047762106517516e-02,9.927808101568739829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-9.211439624514808244e+00,-2.828744434451621359e+01,3.675523876099410003e+00,-9.372515229562011996e+01,-5.875185377499399841e+00,-7.389566083823123632e-01,-4.485541960826672225e-01,9.924955524223026515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.079785228624848159e+01,-2.845871936845172456e+01,3.645234922276435086e+00,-9.372855518650322892e+01,-1.130666189134267263e+01,-1.791238969185536156e+00,-1.237524484846920236e+00,9.869130852359836226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.158469104709751996e+01,-2.871627992956713626e+01,3.593367705002694645e+00,-9.373661135845050296e+01,-1.668825186807533711e+01,-2.835075496019945795e+00,-2.261554790819535032e+00,9.798883450065577705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-1.198678485818805584e+01,-2.903299137146744613e+01,3.522008314778526383e+00,-9.375232690477248809e+01,-1.993763741063088446e+01,-3.532829409573288171e+00,-3.218075514134758119e+00,9.776056326273462105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-1.227671602668669237e+01,-2.936188291181905186e+01,3.438443612634345392e+00,-9.377558534724479955e+01,-2.005524672250968266e+01,-3.797895248423250436e+00,-3.866816179451227242e+00,9.822427023253951006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-1.257306734484379973e+01,-2.965643054738990259e+01,3.353323495315857272e+00,-9.380277970941814658e+01,-1.749955817007504422e+01,-3.675665586954225628e+00,-4.037901356525101626e+00,9.905645159989081350e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.320656105670844660e+01,-2.989302686685753230e+01,3.274975461017124445e+00,-9.382874841312178660e+01,-1.368004993273741121e+01,-3.315678650012210404e+00,-3.696329509596336216e+00,9.973578948879929129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.409560289217562357e+01,-3.007553931107816680e+01,3.205805002493227196e+00,-9.384860907948890940e+01,-1.019533273996141354e+01,-3.023594382978481043e+00,-3.015038670151363398e+00,9.993659425524912265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.500263422417160797e+01,-3.021912168913884500e+01,3.145230840970913100e+00,-9.385851458572579986e+01,-8.060976101528599003e+00,-3.019827682253142687e+00,-2.225846352968679831e+00,9.991992122245115127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.571844558984595253e+01,-3.035060371542473945e+01,3.086389445799472053e+00,-9.385606464811576188e+01,-7.521444241802195840e+00,-3.339755369689660913e+00,-1.560273358799834753e+00,9.972235974815635728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.614681450729106160e+01,-3.049019092135413800e+01,3.024217755032081012e+00,-9.384253650248231793e+01,-8.242059897382034706e+00,-3.813761458753042621e+00,-1.140883957366071844e+00,9.949100185519970552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.630590234919691284e+01,-3.064500348829864151e+01,2.958506742229269904e+00,-9.382211453186394579e+01,-9.481443743255415058e+00,-4.191483768295578116e+00,-9.606124408512687340e-01,9.937056280226698846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.638492506170633689e+01,-3.081175576162253194e+01,2.891470107836441095e+00,-9.379940840483891407e+01,-1.040324819621125485e+01,-4.310307338019397250e+00,-9.414377366348809506e-01,9.934505692733582194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.670992420078777485e+01,-3.098086898206950934e+01,2.824670459646860365e+00,-9.377760098730253446e+01,-1.039061303499072153e+01,-4.169715502078363834e+00,-1.010632740723090173e+00,9.931745280610071447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.727029929757970450e+01,-3.113720880856508444e+01,2.762148151025750842e+00,-9.375931785411002295e+01,-9.539797390948736577e+00,-3.793699364342530522e+00,-1.083192786634636029e+00,9.937918496518230782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.790376230501863120e+01,-3.127511939160570975e+01,2.706241162717491822e+00,-9.374685966987567554e+01,-8.281355062238649367e+00,-3.220861635239917753e+00,-1.155703501490689566e+00,9.949235402823116914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.844286436303325161e+01,-3.139534064851849138e+01,2.658546387000376932e+00,-9.374186686099639587e+01,-7.118339099165080341e+00,-2.517495839711227035e+00,-1.267385732068579518e+00,9.954298369392539314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.879280974787911518e+01,-3.150239931058579401e+01,2.619954273886197615e+00,-9.374485651320139823e+01,-6.321588920880052420e+00,-1.801300738906057131e+00,-1.403814035874010990e+00,9.947876217705113433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.894524064248460604e+01,-3.160189583512459777e+01,2.589600658579204850e+00,-9.375446490972234415e+01,-5.820404541097254025e+00,-1.216567260621841395e+00,-1.487917170329176919e+00,9.936199241836858320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.895203693746232432e+01,-3.169679057558472834e+01,2.564822068422770496e+00,-9.376737202726515363e+01,-5.320320478366722838e+00,-8.829864678631924590e-01,-1.441369118540044569e+00,9.932279117434291038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.910379434111533214e+01,-3.178121157736092783e+01,2.544157968094756583e+00,-9.377874294344537986e+01,-4.519841061450923902e+00,-7.852635698235410633e-01,-1.181127494154905033e+00,9.945562053475800468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.955502884151227860e+01,-3.184598783844414527e+01,2.527244159135914714e+00,-9.378450371149409648e+01,-3.327483241623525601e+00,-7.912233781083604089e-01,-7.557072800188237016e-01,9.974744165063007983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-2.019497571035030603e+01,-3.188607548118769586e+01,2.514818638702836395e+00,-9.378391133286402237e+01,-1.954651030098292219e+00,-7.335089502850939969e-01,-3.054903478735804256e-01,9.999030183551326445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-2.083133767774568668e+01,-3.190336713064614926e+01,2.507543079173693457e+00,-9.377902180701399004e+01,-7.886490611992742483e-01,-5.795624461028470176e-01,3.539849541580203374e-02,9.996930540848058655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-2.131380235960859437e+01,-3.190536010765348607e+01,2.504369995339287502e+00,-9.377243800911386984e+01,-1.240953089876750681e-01,-4.419155906959459923e-01,2.017712383389719810e-01,9.967884817461410307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-2.158340600874716131e+01,-3.190191825997439423e+01,2.502142466849159419e+00,-9.376575154052274286e+01,-7.929093638244011366e-03,-4.331329326051295281e-01,1.938564687191839386e-01,9.932556528294835374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-2.166415965109374042e+01,-3.190114886579290499e+01,2.498193430207799715e+00,-9.375998278202906988e+01,-2.866893510589109129e-01,-4.896311186650182945e-01,6.969713455832951543e-02,9.901547490157101450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-2.162579196862663267e+01,-3.190748961055756894e+01,2.492275470833531070e+00,-9.375647286818391990e+01,-6.961621646551736653e-01,-4.945897609561581421e-01,-9.941873235583911783e-02,9.889993896897777859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-2.154391767420122505e+01,-3.192095665009726346e+01,2.485648911434171104e+00,-9.375583020137366930e+01,-1.020013652135280724e+00,-4.142803264091751703e-01,-2.467965654359307315e-01,9.895445334282953809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-2.147344155142582878e+01,-3.193895868792071724e+01,2.479545595413310544e+00,-9.375741108287883208e+01,-1.171027388109773471e+00,-3.123447461942571723e-01,-3.252678285995871388e-01,9.908733363910101843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-2.143948809513172904e+01,-3.195874647797382551e+01,2.474212339637181124e+00,-9.375969207816363848e+01,-1.173082222085261694e+00,-2.670995367292750555e-01,-3.218049684828213075e-01,9.924793417416012176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-2.144202717298693628e+01,-3.197876620631501154e+01,2.468906650414929516e+00,-9.376101998378256042e+01,-1.094896524275376315e+00,-3.000669104297759016e-01,-2.587010237234529386e-01,9.936615914938212057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-2.146704540032906650e+01,-3.199700517403160660e+01,2.463347529015341486e+00,-9.376062293447913021e+01,-9.582069120866176792e-01,-3.736247456797818223e-01,-1.755501996076861693e-01,9.948184458413914300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-2.149773079843435397e+01,-3.201199426256052050e+01,2.457766584606082105e+00,-9.375842348199284970e+01,-7.852622583539250467e-01,-4.287942278673303464e-01,-9.086526943644993026e-02,9.957196706104650019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-2.152181801148204698e+01,-3.202288730133361128e+01,2.452737935806263536e+00,-9.375491769760284910e+01,-5.987723725759738214e-01,-4.341513693824374798e-01,-1.775485753181584025e-02,9.963951092450246350e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-2.153417094880500215e+01,-3.202972862758712580e+01,2.448726979557716454e+00,-9.375104386939506185e+01,-4.381267839153855093e-01,-3.933575837532944375e-01,2.296466322724685649e-02,9.965018135759011741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-2.153571981263444357e+01,-3.203384651382322801e+01,2.445614017287413233e+00,-9.374776190406689125e+01,-3.551346882376026359e-01,-3.338496861570102170e-01,1.292585232365409120e-02,9.955949086018662797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-2.153067134838846641e+01,-3.203775499185972819e+01,2.442567096914474156e+00,-9.374562347414233443e+01,-3.946479031307154606e-01,-2.976235013431892673e-01,-4.934535316997928217e-02,9.943663785521593468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-2.152370814165788815e+01,-3.204327369081177324e+01,2.439157067323011852e+00,-9.374471875081442818e+01,-5.280169598464985459e-01,-2.847275617755400390e-01,-1.329465371830806375e-01,9.930806528168925951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-2.151817459131231303e+01,-3.205216905100712665e+01,2.435281148378172666e+00,-9.374502854649240646e+01,-7.222048241945993041e-01,-2.717718440812469938e-01,-2.164655877004602047e-01,9.926141850003226352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-2.151548041957666513e+01,-3.206506346684538045e+01,2.431132940838832024e+00,-9.374638379172367308e+01,-9.092096379344304369e-01,-2.535661464883152139e-01,-2.780101648921280422e-01,9.932773564331347060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-2.151542627677352471e+01,-3.208115313402304025e+01,2.426896754344291640e+00,-9.374831905319167902e+01,-1.017708148458192685e+00,-2.409714717365309400e-01,-3.007434240354970312e-01,9.942543924922318865e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-2.151695416377456382e+01,-3.209852739892840390e+01,2.422551404430433042e+00,-9.375011260725069917e+01,-1.007652387123949111e+00,-2.523461152536276564e-01,-2.799727060291729575e-01,9.944862500283765172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-2.151888308385495563e+01,-3.211468573208115629e+01,2.417881880281197660e+00,-9.375100096399800975e+01,-8.877778875710864437e-01,-3.074624039977461587e-01,-2.281531821431798113e-01,9.943988085222175144e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-2.152037866082808293e+01,-3.212848996837728066e+01,2.412758365703176366e+00,-9.375073979256464440e+01,-7.279413485246437610e-01,-3.652094821059735374e-01,-1.822114548921480726e-01,9.938034706814681485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-2.152110356016754977e+01,-3.213911695614631014e+01,2.407473886907753879e+00,-9.374940465820614577e+01,-5.652088026018657896e-01,-3.979653414018133883e-01,-1.386002613607419387e-01,9.930449226257554329e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-2.152112967312114833e+01,-3.214651965522371313e+01,2.402833297889109154e+00,-9.374736795968185277e+01,-4.330402326246934885e-01,-3.754649814420748521e-01,-9.649497767128352443e-02,9.925804132634546306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-2.152074273968230145e+01,-3.215160210737381163e+01,2.399361851919794120e+00,-9.374528287570363716e+01,-3.562006841457431849e-01,-3.067237251805714493e-01,-7.398565313554372747e-02,9.925021477666364333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-2.152025317142556560e+01,-3.215580310743729342e+01,2.396896981218250566e+00,-9.374379532768779200e+01,-3.438060485079724726e-01,-2.413280778921143288e-01,-8.771820142093580963e-02,9.926858109285362275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-2.151987705678019580e+01,-3.216052299567553519e+01,2.394858528592167968e+00,-9.374307039456391522e+01,-3.935801188684613372e-01,-2.086803650417827782e-01,-1.157354357803387912e-01,9.932945701648858261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-2.151969989813357387e+01,-3.216696468186623292e+01,2.392949921056159113e+00,-9.374294242990904991e+01,-4.792155862516780385e-01,-1.889752959780763852e-01,-1.340029060926529181e-01,9.938807624843633448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-2.151970129521226482e+01,-3.217503098116918636e+01,2.390992109022357148e+00,-9.374320512982941977e+01,-5.298543498823187203e-01,-1.804426554817497586e-01,-1.396377270354049738e-01,9.940808766556845200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-2.151980646488190629e+01,-3.218366308159105671e+01,2.388910568420982816e+00,-9.374342675076529474e+01,-5.175909004977627959e-01,-1.859385836558917204e-01,-1.249030658666963889e-01,9.940542147252736882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-2.151993530253679410e+01,-3.219178219528284046e+01,2.386717020223637853e+00,-9.374312608757551857e+01,-4.572980921044311753e-01,-2.030933087939622295e-01,-8.884838054437371735e-02,9.939561896212799397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-2.152003278874846615e+01,-3.219870362723037260e+01,2.384505896689782745e+00,-9.374204058229780401e+01,-3.759144326130336999e-01,-2.211961102559850401e-01,-4.394525288945493047e-02,9.938252625747022506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-2.152007786224599073e+01,-3.220385222240110323e+01,2.382473794144940982e+00,-9.374033389784500514e+01,-2.884091886630588686e-01,-2.239237461571725041e-01,-5.010506917169033070e-03,9.940959411264261192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-1.963339456462923138e+01,-3.220725445686703381e+01,2.380706322607950121e+00,-9.373824673939891738e+01,-2.178359247320097725e-01,-2.174518574252207737e-01,2.329141564391468133e-02,9.946547594374555601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-4.913903314984423787e+00,-3.220943050887240133e+01,2.379130882129305569e+00,-9.373593707584677759e+01,-1.812943266657374153e-01,-2.072281031811528673e-01,3.514842641314121219e-02,9.951633721526022214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,2.106148164850129234e+01,-3.221115825259150256e+01,2.377671777573351797e+00,-9.373369161540904315e+01,-1.828101811459027226e-01,-1.958651292601587823e-01,2.390986822856637495e-02,9.948821524616864309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,4.506984562464451471e+01,-3.221328496147359033e+01,2.376265144542727636e+00,-9.373177378721658215e+01,-2.171191341462896940e-01,-1.888364474302416940e-01,-3.385916750170268885e-03,9.940685469081298464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,5.696281939616002887e+01,-3.221648566171256789e+01,2.374790682358207228e+00,-9.373025785098934648e+01,-2.715755942990863425e-01,-1.907016357045008825e-01,-3.044138706267639910e-02,9.935226720449714222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,5.392617835983989494e+01,-3.222110183813981621e+01,2.373050827483827785e+00,-9.372908703525490637e+01,-3.253663937397720529e-01,-1.965429925164042801e-01,-5.007377636056941500e-02,9.928079605527615925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,3.989002728270560283e+01,-3.222659002068076006e+01,2.371158948306984371e+00,-9.372823773127029767e+01,-3.475716941754219969e-01,-1.982870117691307721e-01,-6.129327470968998909e-02,9.927677997410397026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,2.200636318385315704e+01,-3.223232595231810649e+01,2.369287064312513014e+00,-9.372734959954561873e+01,-3.379634878791787367e-01,-1.988497605081469277e-01,-5.205840179855827921e-02,9.931277514027009090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,6.466129488371809231e+00,-3.223778696374039043e+01,2.367517012737999416e+00,-9.372615956342158938e+01,-3.135854996057863553e-01,-2.019668107491469633e-01,-2.851694615447708178e-02,9.935468797038229383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-4.064829244981915224e+00,-3.224263889567694008e+01,2.365878560965982480e+00,-9.372462934931181167e+01,-2.827125031814391454e-01,-2.078934898176763579e-01,-4.684635816373173417e-03,9.939298882713835326e+00,0.000000000000000000e+00,0.000000000000000000e+00
