# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.950000000000000178e+00,4.461193314949655360e+02,-1.452905272269237003e+02,-5.266692241825398924e+01,-3.866063741655563035e+01,4.311879454932100730e-02,-1.610178810799589022e-01,2.158544912037033969e-01,9.737404667732464603e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.459333711184306139e+02,-1.452754515905975552e+02,-5.266218857086502680e+01,-3.867313237629977607e+01,-2.019807450574580623e-02,-7.635984731741732312e-02,1.161208213644211312e-01,9.722174989200581763e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.455908604514481794e+02,-1.452620034006260425e+02,-5.265971165200183179e+01,-3.868486125733507208e+01,-8.226006458398923971e-02,1.215525282929827422e-02,1.824560424280360915e-02,9.715049169974779630e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.451004773692354206e+02,-1.452492748537124498e+02,-5.265920389960622572e+01,-3.869612559223323700e+01,-9.026038346646533816e-02,4.543675828208302431e-02,-1.815780733244290457e-02,9.722025845633456953e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.445822261159866002e+02,-1.452365593931617980e+02,-5.265922506254487701e+01,-3.870707243007963427e+01,-5.420734587160745688e-02,2.169188286639061117e-02,1.328517140272066077e-02,9.730801766639910255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.441563402540692778e+02,-1.452231108652241005e+02,-5.265842503343863257e+01,-3.871837483099488963e+01,-1.565474618270215959e-02,-2.911266602526614913e-02,8.005098812335277592e-02,9.734406769101699552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.438865060803616416e+02,-1.452088570256455284e+02,-5.265623743734032303e+01,-3.873016639110815618e+01,1.275016091691923842e-02,-7.803916840288174783e-02,1.342111720145025000e-01,9.734570272871470920e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.437168741595151573e+02,-1.451943721247473036e+02,-5.265292365148846443e+01,-3.874199269351394292e+01,4.193311538857782961e-02,-1.066249951733026780e-01,1.448765309753598240e-01,9.734771555631100526e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.435230526944900475e+02,-1.451802047315755999e+02,-5.264939343386515702e+01,-3.875355484744011392e+01,7.468401189695610121e-02,-1.035471544761309981e-01,1.152364437698927269e-01,9.737066841663278183e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.432046171195244142e+02,-1.451662135486437251e+02,-5.264681398114080224e+01,-3.876527108300696511e+01,9.400210001889795774e-02,-6.620800108690411134e-02,6.974039384037464262e-02,9.746323403825989828e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.427233665564888270e+02,-1.451528743319074692e+02,-5.264551368829245348e+01,-3.877670156667814183e+01,7.735464267758342116e-02,-2.131743030427921126e-02,2.940527363522649207e-02,9.767387590600186797e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.421661085145042307e+02,-1.451396931457574055e+02,-5.264480914345048745e+01,-3.878795619997185185e+01,6.343073078030057876e-02,-1.025482114526863470e-02,2.225648483766767827e-02,9.786446403961150509e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.416635558693449752e+02,-1.451264725646442741e+02,-5.264392265319236941e+01,-3.879926542415453383e+01,4.245130541821814235e-02,-2.145272055720177581e-02,4.739421525248650735e-02,9.787694181803701099e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.413070305062617535e+02,-1.451130594988865425e+02,-5.264257877957999199e+01,-3.881080565280276318e+01,1.117827334357420627e-02,-2.834931844173225676e-02,7.896422609704444040e-02,9.769897501407132978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.411205835718304797e+02,-1.450993013493653052e+02,-5.264071227704087619e+01,-3.882248218970904929e+01,-3.195533009823364745e-05,-3.396076213388710824e-02,9.397911676115366930e-02,9.745585728087890587e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.409064279397297810e+02,-1.450860934778015121e+02,-5.263784899828651476e+01,-3.883358558799084648e+01,-3.034052395528009927e-02,-4.451026546171783782e-02,9.234210032867633255e-02,9.724165597613003698e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.404526824233811340e+02,-1.450728446168476466e+02,-5.263517876059022882e+01,-3.884438975662511950e+01,-2.386944292005790252e-02,-3.349529456370685387e-02,6.855420358907804435e-02,9.711746116804361506e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.396515847441077085e+02,-1.450601777688787877e+02,-5.263328040997357959e+01,-3.885489404626705578e+01,-3.831502704127198733e-02,-1.090171717241714480e-02,3.869868882510515973e-02,9.713020055110980877e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.385366935404515516e+02,-1.450480949910757715e+02,-5.263216084468608358e+01,-3.886520679342984863e+01,-5.475626331414244069e-02,1.749196579949336555e-03,2.364444459792135189e-02,9.721769041113587306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.373776272739663682e+02,-1.450363635087206831e+02,-5.263146586774077207e+01,-3.887539548350240892e+01,-4.062970527103355184e-02,-1.807041046652538285e-03,3.282028167358744253e-02,9.731820388010206102e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.364369417996064726e+02,-1.450250787742198781e+02,-5.263066564295409933e+01,-3.888549298307002999e+01,-4.229103376235898715e-02,-1.057788597042505149e-02,5.950524824200426055e-02,9.745962704348457351e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.358487884502276302e+02,-1.450128164795428063e+02,-5.262937899151479826e+01,-3.889636517278408689e+01,-6.016259459932053744e-03,-3.036097513961257682e-02,9.334847496675115208e-02,9.757260568870936623e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.356047935974552274e+02,-1.450003399303453762e+02,-5.262720534603523248e+01,-3.890747134907789473e+01,7.408653962532974618e-03,-4.377380572939452985e-02,1.173871815779401334e-01,9.758595189049774632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.356032570510179767e+02,-1.449879428771157563e+02,-5.262463878574289566e+01,-3.891862993137888793e+01,2.776751974130055312e-03,-3.504515414214486035e-02,1.173612070140626906e-01,9.749201593726342097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.357153114429930838e+02,-1.449756756985855759e+02,-5.262236544367988245e+01,-3.892977383492980437e+01,-1.207095959342406946e-02,-1.202396249621245916e-02,9.602741319573809831e-02,9.735351936137986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.358360281095080495e+02,-1.449638211590722676e+02,-5.262080224490992464e+01,-3.894040462832749938e+01,-2.456369823648686321e-02,3.606872927148108837e-03,6.518009525533446924e-02,9.726156516054972556e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.358294780608916312e+02,-1.449529206001238606e+02,-5.261982181332362529e+01,-3.894975640288151908e+01,-1.347024674716548395e-02,5.885552709704207353e-04,3.804984127701527274e-02,9.727025064451119363e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.355188502094998171e+02,-1.449426193903765920e+02,-5.261861696272653433e+01,-3.895874573945060604e+01,-3.942377894095590307e-02,-1.058202179213500911e-02,4.285826397223190670e-02,9.733648390729602085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.348163165641622072e+02,-1.449313373209843974e+02,-5.261703846370431847e+01,-3.896813786702819726e+01,-1.843351424768350719e-02,-3.360991752104489777e-02,7.211403510953537377e-02,9.733278424082218550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.337493415158181733e+02,-1.449194048977856824e+02,-5.261465801970223310e+01,-3.897815730939865375e+01,-1.372798427346378670e-02,-5.710582641877380572e-02,9.981121615562536797e-02,9.740002458938601393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.325271488949985041e+02,-1.449070808011698546e+02,-5.261178019945954532e+01,-3.898862323924255691e+01,-2.326762378391643987e-02,-6.237575233705985878e-02,1.067043188650526053e-01,9.741060261089415917e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.314391783054330176e+02,-1.448947215274386053e+02,-5.260912354898699306e+01,-3.899907507358923908e+01,-1.801904871850384254e-02,-4.573532075561969473e-02,8.976519099103144606e-02,9.727737339779332970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.306796326604957130e+02,-1.448834032569643284e+02,-5.260700706272243110e+01,-3.900893569577091569e+01,-3.685314400485485697e-02,-2.411519848148251793e-02,6.149851748586080552e-02,9.725198576616435275e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.302931219040836481e+02,-1.448732281642082853e+02,-5.260533305288006289e+01,-3.901795050332949444e+01,-5.142812425572472479e-02,1.997972667241328798e-03,4.388517634201648254e-02,9.717963721974925306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.301386792709038218e+02,-1.448631725988692551e+02,-5.260397780914726695e+01,-3.902698883210129566e+01,-6.414091633921968627e-02,6.880360682489376073e-03,4.403361379778039653e-02,9.709684888017095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.300082183636482114e+02,-1.448526034643926437e+02,-5.260244172741982993e+01,-3.903634108574998152e+01,-6.524823774092519679e-02,-1.268411633133111754e-02,5.575242219178346698e-02,9.710833230191463272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.297435176062533060e+02,-1.448414699173270606e+02,-5.260038485829618793e+01,-3.904588238518317667e+01,-4.600845757402294983e-02,-3.892278558607265015e-02,6.902589649656143411e-02,9.718643634130247122e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.292811678029132736e+02,-1.448301019720007616e+02,-5.259786312022073673e+01,-3.905545108024166723e+01,-2.240147983247867819e-02,-5.212390897672476708e-02,7.460496238179251116e-02,9.723740248603963465e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.287216848082321690e+02,-1.448187953542686728e+02,-5.259534160105298639e+01,-3.906506784224013273e+01,-2.016250520163247878e-02,-4.756452625918843047e-02,6.736550662497337028e-02,9.725436336647739211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.282091223887745173e+02,-1.448074838919288254e+02,-5.259343954322000059e+01,-3.907473671724601161e+01,-7.437057758219015741e-03,-3.201178406698659828e-02,5.249139399649589699e-02,9.729542900662675464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.278439757937254626e+02,-1.447966494072063028e+02,-5.259228184689641949e+01,-3.908402700987797118e+01,2.705830177246387053e-03,-1.379481934062769949e-02,4.369491712099307645e-02,9.734992690170837903e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.276542931317572993e+02,-1.447857384656754220e+02,-5.259149074285494407e+01,-3.909315406041685037e+01,2.559550767866157137e-02,-5.137417267639839136e-03,5.299247905733010106e-02,9.736534161385396402e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.276085038014628594e+02,-1.447744816287539891e+02,-5.259050969616842508e+01,-3.910230660560566207e+01,4.845039600813822595e-02,-8.094748164966570486e-03,7.332201095962878612e-02,9.734238148948058722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.276465324942237203e+02,-1.447631046495370697e+02,-5.258902916861460142e+01,-3.911143645196594321e+01,5.053045839408808887e-02,-1.593960021256443996e-02,8.613440764993933463e-02,9.729463524690519449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.277096656240670995e+02,-1.447519215105559169e+02,-5.258718913111987092e+01,-3.912045540955161016e+01,3.350894957573925109e-02,-2.115889340925621726e-02,7.977973961377501921e-02,9.721943177588993734e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.277378858552200427e+02,-1.447412533769263518e+02,-5.258538546715907103e+01,-3.912934942048018172e+01,-2.744892413637390477e-03,-1.879331605892189602e-02,6.010686085134459011e-02,9.716571604343943847e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.276301766952831258e+02,-1.447311370653941083e+02,-5.258402431983166281e+01,-3.913803262121506066e+01,-3.008646572152586310e-02,-6.394539019646249337e-03,4.158288104072302427e-02,9.714884960368340927e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.273250193266580936e+02,-1.447212456856049130e+02,-5.258307559333491810e+01,-3.914673028408089550e+01,-4.516156051577310815e-02,2.823364431841189626e-03,3.698342659025763424e-02,9.716792086073260393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.268234571424824821e+02,-1.447111269969298633e+02,-5.258226540899635637e+01,-3.915571366413771415e+01,-4.445878086666156526e-02,4.666936462400862393e-03,5.028936473834159232e-02,9.720086743495826909e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.261378531215538032e+02,-1.447005599997706327e+02,-5.258119682017391483e+01,-3.916503416844411589e+01,-2.959240281135983724e-02,-6.881555817153262727e-04,7.373027282442730368e-02,9.724411001194338766e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.252524708109710332e+02,-1.446896742857002209e+02,-5.257959996526443547e+01,-3.917451457674650328e+01,-1.346253977821340944e-02,-1.047611056105493543e-02,9.281805893367052473e-02,9.729990335240751520e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.241719099269909066e+02,-1.446787478912451945e+02,-5.257768031684507548e+01,-3.918395756639721839e+01,-4.959285090686396669e-03,-8.985783851430489272e-03,9.827517095572292638e-02,9.731879260514602947e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.229310686773825410e+02,-1.446680870015300968e+02,-5.257583842107644045e+01,-3.919316910988378311e+01,-2.422657901135206321e-03,1.643993809095673332e-03,8.997737084736966151e-02,9.731749469159911570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.217344994175482498e+02,-1.446576855984710903e+02,-5.257427402841181419e+01,-3.920220678705842943e+01,-7.606558244859458473e-03,1.014885787547931129e-02,7.599271362303094968e-02,9.733689921956033331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.208794156502168562e+02,-1.446474072748885078e+02,-5.257289458407102956e+01,-3.921119776502851551e+01,-1.642678854711634301e-02,8.882933832404642585e-03,6.732400893361056848e-02,9.737297153749675971e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.205436380582783045e+02,-1.446371790067045708e+02,-5.257151351075182788e+01,-3.922022325651973773e+01,-2.392466059904022752e-02,-3.561335304929471104e-04,6.816490115261433780e-02,9.741569423125341132e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.207286189891751746e+02,-1.446269857478696395e+02,-5.257001626014282181e+01,-3.922934744998596557e+01,-2.972191241884271015e-02,-9.791917093527467697e-03,7.504403438949182326e-02,9.746582996544722377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.211753855388765260e+02,-1.446167633217878290e+02,-5.256837339941772314e+01,-3.923865807604720146e+01,-3.526742207312622002e-02,-1.495962999542271854e-02,8.504900773075056708e-02,9.749149721566828575e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.215453252934133843e+02,-1.446067394989973138e+02,-5.256665622664320381e+01,-3.924794648415592491e+01,-4.587289453291820696e-02,-1.973150740722310476e-02,8.981011269898377114e-02,9.746202599500712438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.216065440272239471e+02,-1.445969424257632738e+02,-5.256490022617082047e+01,-3.925705412853518794e+01,-5.307636331126310003e-02,-2.024459894107351332e-02,8.631453611903158740e-02,9.738575760804224046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.212927172975755070e+02,-1.445873419802723561e+02,-5.256320725629966972e+01,-3.926585062775127000e+01,-4.999939232708894982e-02,-1.210015196249460828e-02,7.597579018395686501e-02,9.731403121138638923e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.205934096561526303e+02,-1.445778260969210578e+02,-5.256162278801051002e+01,-3.927435588695679769e+01,-4.047484104543971895e-02,-1.326157340594299842e-03,6.544531797786401484e-02,9.728075033460832799e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.195617461631092624e+02,-1.445682122078101202e+02,-5.256007090650842173e+01,-3.928276067646496728e+01,-3.360303069822617034e-02,1.063637749269182378e-03,6.211052542085562789e-02,9.727548550392262072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.182963096531702831e+02,-1.445584249225920814e+02,-5.255848740721829415e+01,-3.929123174136464058e+01,-3.138332585112214856e-02,-3.081020281355134789e-03,6.488320598302481368e-02,9.728031924585213375e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.169173288595548001e+02,-1.445486299843613551e+02,-5.255695915070970159e+01,-3.929974528498615172e+01,-3.223498264778469624e-02,-6.645931719295286415e-03,6.839802953636249516e-02,9.727795043042917200e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.157724731124624782e+02,-1.445390362119778160e+02,-5.255556190437376074e+01,-3.930826036715612304e+01,-3.834339890875271273e-02,-5.350023607195345844e-03,7.070254823406935119e-02,9.727283757067755943e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.151350603363205209e+02,-1.445295463153343292e+02,-5.255432855723939412e+01,-3.931687883559453667e+01,-4.381744151816542587e-02,9.967375342614459913e-04,7.382312066310380005e-02,9.725473414862653598e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.150846020853623486e+02,-1.445199875082851122e+02,-5.255332922755776082e+01,-3.932564908635087875e+01,-4.224410758259206783e-02,9.496486942385726909e-03,7.505939692730975721e-02,9.722794337964847600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.154880023343127391e+02,-1.445104048449964012e+02,-5.255264066986966043e+01,-3.933437611120183419e+01,-3.330743163802429851e-02,1.557943787082736835e-02,6.776673990072698550e-02,9.722332561607490931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.159873438481387211e+02,-1.445010431123214403e+02,-5.255218134829732435e+01,-3.934271369976192290e+01,-1.926542269708040461e-02,1.540682657098996385e-02,5.384540897863152736e-02,9.725550712963718425e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.162626277431761537e+02,-1.444920499695173817e+02,-5.255170471240666075e+01,-3.935057281533391205e+01,-1.078894802037314374e-02,1.231912024213952482e-02,4.563675325530731908e-02,9.727696586683098445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.161560813012468998e+02,-1.444832782492814260e+02,-5.255095459828722682e+01,-3.935818058803771180e+01,-9.169327425160380546e-03,7.102023887084294752e-03,4.898586557996215118e-02,9.724319343370778412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.156457284256002822e+02,-1.444745837250018781e+02,-5.254986335582146495e+01,-3.936574238215429489e+01,-1.352442614429342702e-02,3.761105468983596579e-03,5.618276187980702358e-02,9.718105530454469232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.147629559662489100e+02,-1.444658488862782235e+02,-5.254855854713186858e+01,-3.937340809977987988e+01,-2.137536952627521608e-02,4.999545691894225277e-03,6.060847488907930569e-02,9.714428760572836552e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.135939442574500617e+02,-1.444569838954330976e+02,-5.254720368669231334e+01,-3.938125981072361981e+01,-2.726655784527779597e-02,7.176714265191567327e-03,6.518327833953879713e-02,9.715673348221386618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.122488834708873355e+02,-1.444480453672258022e+02,-5.254582274770130823e+01,-3.938919332989630817e+01,-2.616198919507617751e-02,3.695633895127851867e-03,7.359272110258978372e-02,9.720110348273658829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.109677228374780498e+02,-1.444391822363581355e+02,-5.254442973295686414e+01,-3.939707526773591439e+01,-2.147654745349123970e-02,-2.962292227005346862e-03,8.611571933665215783e-02,9.718287273908099877e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.100642563834294947e+02,-1.444306020846627234e+02,-5.254295157676369854e+01,-3.940477701862830884e+01,-1.985459920419233720e-02,-1.264399456657165459e-02,9.650858509668028273e-02,9.709565101224052697e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.097150854009350383e+02,-1.444222734013263789e+02,-5.254139085854566105e+01,-3.941239066813265168e+01,-2.649276111154925256e-02,-2.085153660909580195e-02,1.007467118100689729e-01,9.702477141534901151e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.099098514884158817e+02,-1.444139896490942192e+02,-5.253989535622895346e+01,-3.942004778364851347e+01,-3.611752675029920867e-02,-2.067063325920907510e-02,9.706777610934975986e-02,9.704341815638318991e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.103821175766978513e+02,-1.444056152199868563e+02,-5.253865971404708546e+01,-3.942771380067218701e+01,-3.709053353571309386e-02,-9.851727383706196384e-03,8.473120486755951475e-02,9.714735292675381828e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.107811653113354851e+02,-1.443972007401054611e+02,-5.253775832906792687e+01,-3.943528941317232750e+01,-3.256142590995912689e-02,5.298746331712974808e-03,7.034459679102381124e-02,9.729254430920594388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.108653425330289792e+02,-1.443887637029243649e+02,-5.253702152680658344e+01,-3.944278926418261477e+01,-2.784293857949530354e-02,1.086878406588634438e-02,6.580207660635850608e-02,9.745254260186520412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.105638752795138657e+02,-1.443803640707745330e+02,-5.253627213230092963e+01,-3.945027999950337261e+01,-2.650019409437255266e-02,9.373588741394562468e-03,7.075017189083644686e-02,9.756267811988491800e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.099451855225343024e+02,-1.443720171958417495e+02,-5.253541027650456385e+01,-3.945781963347957344e+01,-2.627733114048957930e-02,5.280088115914283869e-03,7.668082115829863432e-02,9.757985077964061560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.091439480029912943e+02,-1.443637811372936142e+02,-5.253441570075927558e+01,-3.946536915133826540e+01,-2.613155869970809619e-02,-3.590785084413190831e-04,7.832699767232451094e-02,9.751501524455377989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.082919976927020116e+02,-1.443557269067037510e+02,-5.253331518015468049e+01,-3.947286295698614822e+01,-2.956348607462716896e-02,-6.048868016756882987e-03,7.785619220061176793e-02,9.740764559663261934e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.074762403486112134e+02,-1.443476740877725888e+02,-5.253213323264607482e+01,-3.948041892619846038e+01,-3.464378149312990346e-02,-9.637227651306536427e-03,7.722932701991716553e-02,9.728323531503065169e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.066420469971020566e+02,-1.443398265004063319e+02,-5.253078672582942943e+01,-3.948770674806321068e+01,-3.461503052781064738e-02,-1.573865070595945742e-02,6.969196942917456339e-02,9.723101975789601781e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.057045035066308856e+02,-1.443323252811021860e+02,-5.252933977367046481e+01,-3.949453661468079702e+01,-3.051920649858854556e-02,-2.277567792182469755e-02,5.900359099723781475e-02,9.725102290636712610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.046121003781303784e+02,-1.443251434610695583e+02,-5.252788507252349604e+01,-3.950095862320331719e+01,-2.809235685673507413e-02,-2.778933171718381973e-02,4.967754250356075374e-02,9.731274199806664527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.033960135112903345e+02,-1.443181869931792676e+02,-5.252648191164185931e+01,-3.950712257314384601e+01,-2.951003184849431207e-02,-3.289782300058743947e-02,4.375841170154107923e-02,9.739115909794008985e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.022663261287267460e+02,-1.443113476808044311e+02,-5.252515049434063599e+01,-3.951319430936917598e+01,-3.164384068079491297e-02,-4.112962428971559531e-02,4.318361351551631977e-02,9.745966672016011856e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.014106305551373453e+02,-1.443043987948506128e+02,-5.252385211149119471e+01,-3.951944537232579080e+01,-3.278153838322366703e-02,-4.353778723207506196e-02,4.913496517429647575e-02,9.748153409084782339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.009034889306171294e+02,-1.442972224550607336e+02,-5.252257299519804690e+01,-3.952595325913961233e+01,-3.040350583859349407e-02,-3.607705539804505201e-02,5.455848842324266534e-02,9.745765722566718026e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.007351329500460224e+02,-1.442899404780906707e+02,-5.252129174756619534e+01,-3.953263270832128740e+01,-3.150689389808766783e-02,-2.431936304671450388e-02,5.782834813668912000e-02,9.743252675825054610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.008829922385693862e+02,-1.442825501564961144e+02,-5.252002350849954837e+01,-3.953944398823551865e+01,-3.434952798210939851e-02,-1.573061316380368335e-02,6.097087567907210487e-02,9.741922909325616331e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.012886326271157031e+02,-1.442750030727792989e+02,-5.251879277467404705e+01,-3.954634610183639865e+01,-3.443849981297640583e-02,-1.331898871198053565e-02,6.448785303173946992e-02,9.741002905836033676e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.018698611996813383e+02,-1.442673535573455297e+02,-5.251759036239509726e+01,-3.955327206403479323e+01,-3.460970662422223343e-02,-1.471120424471895546e-02,6.710392629041581070e-02,9.741064501773106343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.024606685921165763e+02,-1.442596107977386737e+02,-5.251638765742814030e+01,-3.956030856809523755e+01,-3.762431408848381648e-02,-1.452302001865824789e-02,7.072400413119142581e-02,9.741947416127548109e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.028335011120810805e+02,-1.442519840979458081e+02,-5.251524630517378966e+01,-3.956724001706178484e+01,-3.945646305059254122e-02,-1.033934419654338951e-02,7.175785054233843607e-02,9.737541351352742680e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.028503054378492720e+02,-1.442447231169156794e+02,-5.251426147570269620e+01,-3.957383085917804522e+01,-3.862519787395306964e-02,-5.096818426895879245e-03,6.834766020891411276e-02,9.731450684135552365e+00,0.000000000000000000e+00,0.000000000000000000e+00
