# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.793333333333333357e+01,8.347693281884097413e-30,-4.229298934210197558e+01,-8.881865773937400177e-02,-1.582351291483316515e+02,-4.219221586321324047e+00,1.607133764022593336e+00,-5.147441324859746814e+00,1.003184663916323238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,1.049856407857116854e-29,-4.235814939543604396e+01,-1.121837159670919654e-01,-1.582913846925242467e+02,-2.882683777851852369e+00,9.131657035972740033e-01,-3.502503286201164912e+00,1.012305923613679326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,8.062307515373513980e-30,-4.240212868901167553e+01,-1.255093437187305427e-01,-1.583220052906938236e+02,-1.461495575395101110e+00,3.962327346155803953e-01,-1.896910653395766921e+00,1.017199320261326889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,3.811685963996520956e-30,-4.242793944659832306e+01,-1.301140600761636901e-01,-1.583300969148933746e+02,-4.613933395297475926e-01,-5.700828907652155664e-02,-5.576658941967609362e-01,1.017186628658334513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.800121680916465838e-33,-4.244048367555642187e+01,-1.291857507803717831e-01,-1.583206530204547278e+02,6.542889925890760239e-02,-4.918026211302806150e-01,4.310451708713733954e-01,1.012486987359192447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-2.221078110381867033e-30,-4.244209546274565525e+01,-1.267489436582490414e-01,-1.582999429184777682e+02,3.252059338459554194e-01,-8.594619354986541282e-01,9.852685995074409453e-01,1.005321905216621836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-2.732664053156045538e-30,-4.243464073267317360e+01,-1.259203365164064392e-01,-1.582751942947099337e+02,4.249147017666028425e-01,-1.033449847705560032e+00,1.071411212464452367e+00,9.986922084404334043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-2.070437743522862195e-30,-4.242358170728294198e+01,-1.270458185433718801e-01,-1.582548376719262819e+02,2.468777030166283137e-01,-8.328501558616971945e-01,7.767134578570163983e-01,9.941548513172900670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-9.575619874090047947e-31,-4.241433639003498968e+01,-1.283960736186622598e-01,-1.582457802936365283e+02,-6.203141853957208629e-02,-2.697795277416972226e-01,2.305537485203198456e-01,9.907260749208267825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,2.667415101853436349e-32,-4.240928855887666060e+01,-1.292710599372320912e-01,-1.582514110756399077e+02,-3.013991886605515980e-01,3.631673471700886946e-01,-3.911395190904358721e-01,9.879765091803058397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,5.902476120260601136e-31,-4.240986409846678384e+01,-1.298362695804222977e-01,-1.582689882574680666e+02,-4.813683975912486646e-01,7.820914128767583184e-01,-8.877728902549415491e-01,9.864953134485192621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,7.109515696200013294e-31,-4.241711311159362197e+01,-1.306229465711017945e-01,-1.582916868274123772e+02,-6.432739052341942543e-01,8.634209134474616354e-01,-1.114151575841513031e+00,9.865355085040851790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,5.314465331336201023e-31,-4.243035692038581885e+01,-1.321142128699979712e-01,-1.583124068510856546e+02,-7.348949322070621459e-01,6.479034635935013720e-01,-1.046187427088404398e+00,9.877140147518900903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,2.402466959078085051e-31,-4.244609492679263951e+01,-1.345875290472838826e-01,-1.583262542474794259e+02,-6.762848168920055913e-01,2.687847227391985117e-01,-7.769961578334588781e-01,9.898862465919918918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.366958962408616782e-32,-4.246067217029078478e+01,-1.380192494358156441e-01,-1.583314948813867034e+02,-5.395829484998407866e-01,-1.319960619459042972e-01,-4.197847691105197621e-01,9.921507174262002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.566772374932907098e-31,-4.247169333703130434e+01,-1.415614618507420874e-01,-1.583286503877095583e+02,-3.882725662000521272e-01,-4.327929107235001238e-01,-5.758352228079965940e-02,9.937913398734652404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-1.848816236013733888e-31,-4.247793381048962402e+01,-1.441492662921828871e-01,-1.583204911186244033e+02,-2.361263187560999621e-01,-5.619389183244156705e-01,2.188717869419576911e-01,9.942644295758567452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-1.363479388083326992e-31,-4.247927634924161566e+01,-1.453354890078524808e-01,-1.583109200958483598e+02,-1.010473513192869932e-01,-5.216184605160639753e-01,3.370814418607425145e-01,9.936724689515372688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-6.019411687371943674e-32,-4.247691541296372009e+01,-1.454921557814173871e-01,-1.583034851955696922e+02,-2.434177238190940451e-02,-3.663249632308664405e-01,2.805238586333535511e-01,9.924506869961739142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,5.283837872718498110e-33,-4.247332993725180472e+01,-1.453891831374122257e-01,-1.583005206314603583e+02,-4.119727936998070217e-02,-1.523142322938189630e-01,9.108571412086985397e-02,9.905378729358336187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,4.154362965958664589e-32,-4.247121316562471094e+01,-1.453615677054687083e-01,-1.583025674224533361e+02,-1.625581712481549146e-01,6.431251488365707925e-02,-1.499777436204561276e-01,9.885100847943727231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,4.805623470909224284e-32,-4.247327427152468715e+01,-1.455297696257845108e-01,-1.583092089745770181e+02,-3.404318869409461157e-01,2.201318983659186213e-01,-3.701663637805380769e-01,9.871851953383135481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,3.496438849988574991e-32,-4.248020636101948355e+01,-1.461481917175718181e-01,-1.583185043721262559e+02,-5.107203985822067471e-01,2.580711505902542613e-01,-5.128053481880920916e-01,9.871779946510883974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,1.505976683462893939e-32,-4.249119424128679157e+01,-1.475954619930081035e-01,-1.583272925622407001e+02,-6.230639295046599413e-01,1.597341205531587205e-01,-5.322226642570291322e-01,9.882551161193765310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.817883356504050972e-33,-4.250440026499192214e+01,-1.500993051407189249e-01,-1.583325913550129371e+02,-6.445017431518711426e-01,-4.089672915781242257e-02,-4.168903921640647603e-01,9.896546237152644920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.100406500360273410e-32,-4.251685068034712600e+01,-1.535275361024711904e-01,-1.583328514120532589e+02,-5.476928886857732603e-01,-2.711280249978135215e-01,-2.153402909085009032e-01,9.909871264062331875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-1.248561970357620612e-32,-4.252586195825671211e+01,-1.572639689278679254e-01,-1.583285839143391343e+02,-3.608583723508333452e-01,-4.354315692579980857e-01,-5.757732975673640619e-03,9.923122127670996662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-8.961653822940644847e-33,-4.252995972091451904e+01,-1.601716198585833029e-01,-1.583219072420928342e+02,-1.554665157810838916e-01,-4.632581805060925206e-01,1.453608400532235279e-01,9.940243074405815449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-3.761898201947450099e-33,-4.252927368927304030e+01,-1.613582596178579631e-01,-1.583154007171431772e+02,1.255866145374109899e-02,-3.555434124483270453e-01,2.061085299740527121e-01,9.951460283349081948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,5.866074890508404337e-34,-4.252537874395844142e+01,-1.607193921050083518e-01,-1.583110024454560403e+02,1.013731988029601960e-01,-1.796988984661559430e-01,1.735331547335214053e-01,9.946248804962912970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,2.911878886045328309e-33,-4.252083678651823107e+01,-1.589925131056616481e-01,-1.583095048731730685e+02,8.209878593406105818e-02,-2.298402915440025951e-02,6.799175624309020116e-02,9.925585283617586185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,3.242475788159790682e-33,-4.251816161189696430e+01,-1.572257169904274221e-01,-1.583106908101486283e+02,-3.099655371194163025e-02,6.554982925505162261e-02,-6.800961485606597801e-02,9.895326991290911423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,2.295786442881346267e-33,-4.251877924226845096e+01,-1.565184421827971739e-01,-1.583136845524713294e+02,-1.925088823789457004e-01,7.035734897386110298e-02,-2.042116928548895760e-01,9.870016171293404028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,9.381499539498103501e-34,-4.252287206244164963e+01,-1.573939859006613373e-01,-1.583175222653921423e+02,-3.538100238851231705e-01,2.071066036236918553e-02,-3.172239867109591382e-01,9.862262776704433520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-1.817467747460350343e-34,-4.252991670772804866e+01,-1.597370023641752346e-01,-1.583214230882830975e+02,-4.667233469718368721e-01,-4.441821152872443834e-02,-3.784797785392934877e-01,9.873795256703434831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-7.698114732492999849e-34,-4.253851872451645022e+01,-1.628269381779738900e-01,-1.583245377719501334e+02,-4.946202546904286956e-01,-1.030863983817904145e-01,-3.596652247276770908e-01,9.895112481125247328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-8.416884643354606321e-34,-4.254670912316490217e+01,-1.656283579454136956e-01,-1.583260136447801187e+02,-4.282305310414802335e-01,-1.499751585124923792e-01,-2.528036601962898589e-01,9.912905778463830586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-5.878301354409643865e-34,-4.255282295950445359e+01,-1.672818526903050163e-01,-1.583255715609305696e+02,-3.013604064861267751e-01,-1.747225357494988640e-01,-1.013189634727681976e-01,9.922312357121462867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-2.335391679590372538e-34,-4.255585421092811060e+01,-1.674632833171732227e-01,-1.583235177881602453e+02,-1.482803171618777283e-01,-1.733589880628931268e-01,3.494098977623674718e-02,9.929156616732814911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,5.474732218233341693e-35,-4.255592049868202764e+01,-1.664558603000367287e-01,-1.583206832671146458e+02,-2.191829563950353776e-02,-1.491990681225821291e-01,1.153494130091168995e-01,9.931414113712111913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,2.033312842451897624e-34,-4.255419984751063112e+01,-1.648404102136729610e-01,-1.583180708605264897e+02,2.635499851245939884e-02,-1.089614357652439469e-01,1.255062189274281093e-01,9.925315619894856667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,2.183914019743834182e-34,-4.255244075308121410e+01,-1.633570758338000473e-01,-1.583164490928365922e+02,-1.387360623830429657e-02,-7.081432016740230040e-02,7.002907101971868331e-02,9.910073073680251809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,1.504336086832080118e-34,-4.255221373554103081e+01,-1.626548989130772727e-01,-1.583161100138312065e+02,-1.136078098876061176e-01,-5.578461507423583543e-02,-3.044040882763190958e-02,9.890363795840594108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,5.802407015818399635e-35,-4.255443284790435143e+01,-1.630192716228381633e-01,-1.583169212163082022e+02,-2.416989152895354653e-01,-6.821476630284847853e-02,-1.399632773456220280e-01,9.877201310274434931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-1.615430465242225192e-35,-4.255908876463295343e+01,-1.643187634060583047e-01,-1.583184791350496710e+02,-3.580900802465655230e-01,-9.105798998484394835e-02,-2.238417488176527026e-01,9.877750154477690003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-5.365981443459169955e-35,-4.256541445545817481e+01,-1.664150888495718461e-01,-1.583200218975727580e+02,-4.177185919504635692e-01,-1.200692134294198410e-01,-2.518960032352796641e-01,9.891882888387256045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-5.664095685845984163e-35,-4.257218260233109675e+01,-1.689009316854693521e-01,-1.583209409030152415e+02,-4.092099185601686395e-01,-1.473469820147551845e-01,-2.231858041072227739e-01,9.911496408825200888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-3.847741350670697134e-35,-4.257803969297473401e+01,-1.711452200250546674e-01,-1.583209261202617313e+02,-3.398307004527957864e-01,-1.628521105534480040e-01,-1.550158768555196520e-01,9.926201584807019529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-1.438626505766517367e-35,-4.258203023156210776e+01,-1.726667408976137463e-01,-1.583199382123189594e+02,-2.294961978943066416e-01,-1.660165176450154045e-01,-7.134847214688655459e-02,9.930772777210357560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,4.691837766677438323e-36,-4.258396159794056501e+01,-1.734569998919728573e-01,-1.583181280883752038e+02,-1.220944655390642231e-01,-1.715779202409849491e-01,-1.711028360129179804e-03,9.928406427133181111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,1.414928020179469808e-35,-4.258424594784143835e+01,-1.737777713113852485e-01,-1.583158561333071646e+02,-5.329089047153739989e-02,-1.752166844706251614e-01,3.574868036828129925e-02,9.918350956960299669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,1.468377405255914007e-35,-4.258385960412523730e+01,-1.741328110050420208e-01,-1.583135272333657610e+02,-4.322835000275951356e-02,-1.798281308249573551e-01,3.502135176154329288e-02,9.906056285583893839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,9.836255233584719487e-36,-4.258371626527596732e+01,-1.749028553707063782e-01,-1.583115820069803590e+02,-8.600698313980599530e-02,-1.812748250057775179e-01,-1.023596539532940775e-04,9.894824620686438976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,3.558769316375544889e-36,-4.258459277573638957e+01,-1.762243816065933166e-01,-1.583103647284847568e+02,-1.597643258532287225e-01,-1.734331741620611655e-01,-5.328875701406499132e-02,9.886009335956677191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-1.345743208265165351e-36,-4.258688729198127731e+01,-1.779985417969506267e-01,-1.583099934769391268e+02,-2.352637347606341134e-01,-1.556094098240105028e-01,-1.043505044145134758e-01,9.881470299641190280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-3.727980612919289281e-36,-4.259029211316882879e+01,-1.799420969147264571e-01,-1.583103513557954045e+02,-2.778873897903881285e-01,-1.331432217341718682e-01,-1.430179027081539267e-01,9.884145255008666808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-3.805028244218235043e-36,-4.259427941998200140e+01,-1.816734739093580353e-01,-1.583110112416707693e+02,-2.890906582610059394e-01,-1.166829591915598263e-01,-1.495264958268546773e-01,9.891369265973176894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-2.513108318244605201e-36,-4.259843045904298720e+01,-1.828880927088365471e-01,-1.583115952245042877e+02,-2.714612420434666662e-01,-1.037733091158823812e-01,-1.318141133312359936e-01,9.901756455398418311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-8.781569907532947142e-37,-4.260226939142138747e+01,-1.835893997408783174e-01,-1.583117988011164243e+02,-2.304264791282670533e-01,-9.871851306450737940e-02,-9.858700891690712342e-02,9.909805117851377076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,3.820939883420661496e-37,-4.260555238153811075e+01,-1.840145372837010684e-01,-1.583113647347532833e+02,-1.864247929214807031e-01,-1.064560559507863602e-01,-5.906055551434386680e-02,9.912543134411830437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,9.814764710854275001e-37,-4.260835954323439978e+01,-1.844055232897093000e-01,-1.583101796312015779e+02,-1.636466726238230973e-01,-1.240787704711714817e-01,-2.287091516465885460e-02,9.911238330024314536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,9.855802777823500266e-37,-4.261086479403088134e+01,-1.848434549098612045e-01,-1.583083827514648760e+02,-1.660377423714547995e-01,-1.421211216448114989e-01,5.930348210216380977e-03,9.906351174213355648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,6.417181187277184603e-37,-4.261311684002426858e+01,-1.854674019735055579e-01,-1.583063741764826204e+02,-1.713971024229191398e-01,-1.560849787192998273e-01,4.584853338799467493e-03,9.903247932404669385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,2.161022673207762226e-37,-4.261530810800964275e+01,-1.861469679553838241e-01,-1.583046655532874922e+02,-1.762342170534509089e-01,-1.518931915671093980e-01,-1.345316680996646100e-02,9.901692004007260905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-1.075780578557762839e-37,-4.261752162323703885e+01,-1.867317394009687104e-01,-1.583035283215245670e+02,-1.808254947139976698e-01,-1.322206251269535393e-01,-3.102892385921216314e-02,9.899681964415837143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-2.582051815227533949e-37,-4.261981323056731696e+01,-1.870935280392331534e-01,-1.583028759059348829e+02,-1.861930002796263472e-01,-1.087118535182928641e-01,-3.946452300282903003e-02,9.897944505739815213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-2.551765355581791363e-37,-4.262228909982642477e+01,-1.872008509271219368e-01,-1.583023997536770082e+02,-1.937191066830328823e-01,-9.206771199891011781e-02,-3.804038449825389301e-02,9.898650723118599615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-1.637656512737160587e-37,-4.262505933166404049e+01,-1.872260649301652480e-01,-1.583017873320772253e+02,-2.031950967646374284e-01,-9.300447522681187795e-02,-3.121309105640564935e-02,9.901212522673391803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-5.301980281675380763e-38,-4.262809045222908111e+01,-1.874310838228130383e-01,-1.583008800032453109e+02,-2.184304987376612939e-01,-1.160154908018672382e-01,-2.604599556693519558e-02,9.904258979590657930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,3.007443938562901006e-38,-4.263147639722527771e+01,-1.880827128217720801e-01,-1.582995225594275439e+02,-2.397119298767544648e-01,-1.561705062045532222e-01,-2.367150604495838959e-02,9.906472481949808895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,6.787968349344735473e-38,-4.263516563705229601e+01,-1.891491308867322974e-01,-1.582977780269645507e+02,-2.594264326507660368e-01,-1.941978584627668258e-01,-2.267744102726734767e-02,9.907042489448258493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,6.603962633869122473e-38,-4.263893778215821584e+01,-1.904112503899455244e-01,-1.582958155867056007e+02,-2.676059092128942885e-01,-2.155927430048865112e-01,-1.926148388549263346e-02,9.904343420719598612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,4.176764935116681761e-38,-4.264249396675366199e+01,-1.916332288527747840e-01,-1.582938032218395392e+02,-2.630938348362517609e-01,-2.168075049325967341e-01,-1.194055746980984128e-02,9.898804864503729206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,1.296473762778010182e-38,-4.264562339661988943e+01,-1.926342500770035771e-01,-1.582919233207542220e+02,-2.571868375909169835e-01,-1.936713389980469768e-01,-7.490071651413580250e-03,9.897078969258421566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-8.356774928757470770e-39,-4.264848799023765480e+01,-1.934936780906276188e-01,-1.582902623158715301e+02,-2.512754109401420521e-01,-1.657759800840142850e-01,-1.049346958055092337e-02,9.904363940802126010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-1.783259872293034109e-38,-4.265133637344251838e+01,-1.943072728809416838e-01,-1.582890022174098021e+02,-2.492934996121612123e-01,-1.393136486133802199e-01,-2.468020369371400763e-02,9.913339927602727641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-1.708378046803532807e-38,-4.265443546156321020e+01,-1.951530774576402394e-01,-1.582881470302659750e+02,-2.506706624372214698e-01,-1.213905643575921567e-01,-4.405657633022071890e-02,9.918390037493731271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-1.064605573182107333e-38,-4.265786900843728091e+01,-1.960152350670170129e-01,-1.582875484288548762e+02,-2.505628658608672343e-01,-1.143417594233169660e-01,-5.822513393704920048e-02,9.919642764825340464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-3.158380874714815281e-39,-4.266150291804916606e+01,-1.968121864052872205e-01,-1.582870591203578101e+02,-2.448890677126752125e-01,-1.130305377514625176e-01,-6.245385332140324791e-02,9.919582100873377328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,2.309944815650449802e-39,-4.266515026624831108e+01,-1.975049057765222438e-01,-1.582866548335611583e+02,-2.343895042662151873e-01,-1.123483512923432737e-01,-6.354291501607430004e-02,9.918154430690341528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,4.681649332644562218e-39,-4.266863936441735916e+01,-1.979371361768637594e-01,-1.582863317860457926e+02,-2.154109021298024618e-01,-1.028373942602488350e-01,-6.068249076891257809e-02,9.916807077762637590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,4.417525549171130276e-39,-4.267157610867500495e+01,-1.981990904733960113e-01,-1.582858944928501899e+02,-1.834395849317523031e-01,-9.673572023312182466e-02,-4.583246975203535134e-02,9.915622654648487355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,2.711821878178515058e-39,-4.267367031603733096e+01,-1.984527221591746993e-01,-1.582852180364637320e+02,-1.422126763174983433e-01,-9.866628089721077299e-02,-2.731232978329206640e-02,9.915591069762299981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,7.661868912161224348e-40,-4.267492994670954687e+01,-1.987795212453304927e-01,-1.582843712037736736e+02,-1.042102376385617424e-01,-1.014129308340481483e-01,-1.688588859229485373e-02,9.915996088145851317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-6.355825805260549893e-40,-4.267562381100353974e+01,-1.991773387391858052e-01,-1.582835457635115688e+02,-8.091150693991448761e-02,-9.730265984934968748e-02,-1.895783927841771660e-02,9.915056160959583309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-1.228291109591578429e-39,-4.267611571727488951e+01,-1.996224936190461319e-01,-1.582829454681012180e+02,-7.364820935238979016e-02,-8.492606850597943235e-02,-3.672929755959677273e-02,9.913900091316717678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-1.141799698054838132e-39,-4.267658293099967182e+01,-1.999933947894141362e-01,-1.582827328728794214e+02,-7.291151743509390049e-02,-6.580681899303909843e-02,-5.845013086513446698e-02,9.914818101189947441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-6.903176258616719426e-40,-4.267727381894791705e+01,-2.002871652225634846e-01,-1.582828763851263432e+02,-8.229777888738123992e-02,-5.025876938512799375e-02,-7.743440264158937825e-02,9.916959676588742667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-1.849801297620742287e-40,-4.267837062313824248e+01,-2.005389276667390863e-01,-1.582831465736304324e+02,-9.975854480768447941e-02,-4.982556118073964979e-02,-8.427478718583034101e-02,9.918839808955446813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,1.741741054853454632e-40,-4.267992402691257325e+01,-2.008092253889539047e-01,-1.582832877311342941e+02,-1.178894968194690307e-01,-6.716059669746626826e-02,-7.946640328373751061e-02,9.920152516545451604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,3.220550165097478192e-40,-4.268182623411161103e+01,-2.011531045333662671e-01,-1.582832190617871220e+02,-1.304311274295097411e-01,-9.088922235999846722e-02,-7.512793237530741852e-02,9.921051393732682300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,2.949962122526493236e-40,-4.268383832660750699e+01,-2.015493316581545569e-01,-1.582830761654413436e+02,-1.349712674575855864e-01,-1.040321698739915257e-01,-7.603426096527832190e-02,9.920311779173957234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,1.756075398298188198e-40,-4.268567084662440436e+01,-2.018954695452278014e-01,-1.582830819624854257e+02,-1.358606389978592455e-01,-9.849866902925419332e-02,-8.203812936501539421e-02,9.917004753122228067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,4.441497652467289427e-41,-4.268723568253230383e+01,-2.020859740543498040e-01,-1.582834405163166878e+02,-1.399617740447770264e-01,-7.387901904516874785e-02,-8.955896348198254253e-02,9.914077782996505661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-4.755870668749573213e-41,-4.268858207526163540e+01,-2.021416973851213883e-01,-1.582842058432561885e+02,-1.392934949257607635e-01,-4.237277233376257612e-02,-9.644633973003285954e-02,9.912419733026071711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-8.439034032429765721e-41,-4.268971498848559065e+01,-2.021393278727007248e-01,-1.582852218987949868e+02,-1.291479494736887390e-01,-1.901584792872443308e-02,-9.993044672483426816e-02,9.912179656293277574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-7.618305021599914534e-41,-4.269077482923655964e+01,-2.022459521663076409e-01,-1.582862207976282320e+02,-1.219781642012194023e-01,-1.641006222032322798e-02,-1.008217124163347522e-01,9.912751624642320181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-4.464101621690001329e-41,-4.269223056065381172e+01,-2.027626407971454270e-01,-1.582870082823251323e+02,-1.365932647896272445e-01,-4.323006617799525497e-02,-1.081645569112073546e-01,9.911545142365980610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.059658898130032472e-41,-4.269417179814071517e+01,-2.038505997024306904e-01,-1.582875135092049845e+02,-1.639699136177797667e-01,-8.927933621550915300e-02,-1.236526320237571058e-01,9.911407058475759868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,1.294414912729972928e-41,-4.269648221086858797e+01,-2.052382849456531877e-01,-1.582877444620018252e+02,-1.910427876400049296e-01,-1.251254848812255183e-01,-1.322824809231851195e-01,9.911852637107013919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,2.210020838163743072e-41,-4.269936470764692160e+01,-2.067308336709742789e-01,-1.582879379370372988e+02,-2.247367717882914617e-01,-1.349566980108146408e-01,-1.405230568982538952e-01,9.915213266646091483e+00,0.000000000000000000e+00,0.000000000000000000e+00
