rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233106554646221,,28,,1620233106,496571000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1291,0.048325375301341074,0.8347542304118079,-6.494607456922208e-05,0.039251262842428566,0.08907601021306841,1.619945916734285,0.00202978875456954,-0.00033294679115205737,0.0008409624251890466,-0.002029900913051965,-0.02355332574063468,-0.02690594403235165,0.048260658919135536,0.8347292983596545,0.1330395449532348,-2.172244108247463e-05,6.586313767024764e-05,0.3670254011213344,-0.00022666431288098643,-1.9525639521090364e-05,-1.9525639521090364e-05,-1.9525639521090364e-05,1.1303715620476499e-05,-0.0004322678490201302,-0.0020109799751909328,0.0008409624251890466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106571721092,,29,,1620233106,513846000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1291,0.04828145360562289,0.8347373847234354,-6.538270661293755e-05,0.03938198705416441,0.08916122597032909,1.6200891715296069,-0.0012938973194402497,-0.0004617632321536661,0.00026953674718053404,-0.0005860403564417957,0.0026571748786415727,0.00033752538411782954,0.048260658919135536,0.8347292983596545,0.1330395449532348,-7.051927506372807e-06,2.116786677370493e-05,0.36702583775337816,-8.340951755902992e-05,-1.9663397631178734e-05,-1.9663397631178734e-05,-1.9663397631178734e-05,7.967334918115302e-06,-0.00039744829890702305,0.0013150780986388518,0.00026953674718053404,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106595026969,,30,,1620233106,537386000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1291,0.04831153636392509,0.8347464292517812,-6.306437286368594e-05,0.03929192756988823,0.08907243457704993,1.6203101042437271,0.0010775166009345122,0.0005805190290384551,0.0003729602814576855,0.007417600606642965,-0.0055285203248850185,0.0065215273424129305,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.4591791967358958e-05,5.166296023799807e-05,0.36702351941962885,0.00013752319656124,-1.9950079935239797e-05,-1.9950079935239797e-05,-1.9950079935239797e-05,1.3468262780564904e-05,0.0005264774499441911,-0.0011049279899909665,0.0003729602814576855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106611389173,,31,,1620233106,553934000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1291,0.04828688080392746,0.8347415047829051,-4.169215217367239e-05,0.03952414238527514,0.08887671200537099,1.6203134363433245,-0.0017203327812356805,6.689420289185936e-05,0.0009667240739669287,0.0188269156841723,0.019827938461812945,0.002613253251891836,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.0893560181031392e-05,2.6793923885764776e-05,0.36700214719893887,0.00014085529615859294,-2.0167869963148583e-05,-2.0167869963148583e-05,-2.0167869963148583e-05,1.910247462690862e-05,0.0001519633084315665,0.0017149130781077978,0.0009667240739669287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106634515184,,32,,1620233106,576541000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1291,0.04826499233274778,0.8347387305200693,-5.63418111175773e-05,0.03964555656040622,0.08870352617827323,1.6201929631086436,-0.001920572724889814,-0.0001328081304863545,-0.00046314081197644345,0.016865067464571604,0.015101563869467729,-0.0064970000561396625,0.048260658919135536,0.8347292983596545,0.1330395449532348,-9.206686371877979e-06,4.793855408293957e-06,0.3670167968578828,2.0382061477697277e-05,-2.0355003043696497e-05,-2.0355003043696497e-05,-2.0355003043696497e-05,1.9917757086016514e-05,-3.7814879396531304e-05,0.0019247876833589181,-0.00046314081197644345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106655928238,,33,,1620233106,596161000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1291,0.04829191908433152,0.8347682696534254,-4.114303164312605e-05,0.039716664235443955,0.08858465594901277,1.6202222313799823,-0.00039044842786128725,0.001097738280393904,0.0013309098353194784,0.002709688539423216,0.003068168904317414,0.0017072855971653712,0.048260658919135536,0.8347292983596545,0.1330395449532348,-3.737926864145152e-05,3.31473972144407e-05,0.3670015980784083,4.965033281645326e-05,-2.1101856961824866e-05,-2.1101856961824866e-05,-2.1101856961824866e-05,2.1903770398674644e-05,0.0011156881202587516,0.00033573698839271424,0.0013309098353194784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106671326287,,34,,1620233106,613558000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1291,0.048303617564060784,0.8347437345396228,-3.197033834415053e-05,0.039603468783005975,0.08863246341011807,1.6202174256834119,0.0012398053132415855,-0.0015105460564515383,0.00020411383174180945,-0.010007260494797415,-0.01301174943300591,-0.0014173233212895894,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.2296354468226952e-05,4.3619355023694366e-05,0.36699242538510934,4.484463624598867e-05,-2.1347907339327462e-05,-2.1347907339327462e-05,-2.1347907339327462e-05,2.3697555848514193e-05,-0.0015699493206107812,-0.0011636690827366285,0.00020411383174180945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106695259122,,35,,1620233106,635439000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1291,0.04829218996025488,0.8347541056686276,-6.324091996004477e-05,0.039493700569761356,0.08860263328058006,1.6201441947354165,-0.0006660117947046723,0.000640056328550673,-0.001244715854048677,0.003762093232443881,-0.005571902248233334,0.0007148799260215562,0.048260658919135536,0.8347292983596545,0.1330395449532348,-2.32217513706496e-05,3.2716347532058554e-05,0.36702369596672524,-2.8386311749395432e-05,-2.1814284900898376e-05,-2.1814284900898376e-05,-2.1814284900898376e-05,2.2562103378538377e-05,0.0006721300745731653,0.0006336284220722558,-0.001244715854048677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106711943411,,36,,1620233106,654203000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1291,0.048273561963943404,0.8347624718926551,-2.7014983709910956e-05,0.03958683529581396,0.08847509110449363,1.6200929467138085,-0.0006690508239385793,0.00025945474017332085,0.0013610219620343506,0.005209214380581893,0.0036837716715858206,1.3697087098319023e-05,0.048260658919135536,0.8347292983596545,0.1330395449532348,-3.249741382118534e-05,1.4522050543549442e-05,0.3669874700304751,-7.963433335733683e-05,-2.2465626053617228e-05,-2.2465626053617228e-05,-2.2465626053617228e-05,1.9376730044244904e-05,0.0002921081334180402,0.0006554529774151046,0.0013610219620343506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106772042755,,37,,1620233106,674900000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1291,0.04827271610590295,0.8347471246253503,-3.411626325081074e-05,0.03957254825369147,0.08839967961881187,1.6201007426078637,-0.0003012757263149942,-0.0003163035149784007,-0.0003419357892158481,0.004041565877454608,-0.0032746423287983058,-0.0007330265681477193,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.721037119739648e-05,1.2921092239023601e-05,0.366994571310016,-7.183843930214096e-05,-2.2809619331427676e-05,-2.2809619331427676e-05,-2.2809619331427676e-05,1.6503192472159265e-05,-0.00030107093156222906,0.00031649845342840183,-0.0003419357892158481,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106772090928,,38,,1620233106,694147000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1291,0.04829065654966688,0.834743423398001,-3.900516106694618e-05,0.03945883897430793,0.08848294592762199,1.6202366651461229,0.0011914687679515264,-0.00021735887280114892,-0.00030671875171775866,-0.0039463765600988,-0.010058600514208314,0.0060080256119543545,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.2625289736692577e-05,3.065903789831798e-05,0.36699946020783214,6.408409895697353e-05,-2.3058356109393383e-05,-2.3058356109393383e-05,-2.3058356109393383e-05,1.9066556430438208e-05,-0.0002759759005665293,-0.0011792709641536196,-0.00030671875171775866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106772123639,,39,,1620233106,714257000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1291,0.04830179200614404,0.8347436152007244,-2.0292599201859884e-05,0.039404167228039196,0.08837398868258729,1.6199888172382217,0.0009923765856660336,-6.0102184893813396e-05,0.0009183650022250673,0.004786315422535284,-0.005930796274469656,-0.01126915522156786,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.2276898891771526e-05,4.178732509590611e-05,0.36698074764596705,-0.00018376380894413735,-2.331091835106033e-05,-2.331091835106033e-05,-2.331091835106033e-05,1.1716004072672715e-05,-0.00010882726806323939,-0.0009882207173162664,0.0009183650022250673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106792977781,,40,,1620233106,734746000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1291,0.04827148257547017,0.8347217822047425,-1.6586881477737014e-05,0.03909794397033871,0.08832582798268672,1.620052912759933,-0.0002512586598566866,-0.00040470888921795083,-0.0003138334738237202,0.002163077618637169,-0.012875837701549524,-0.0068809137702540825,0.048260658919135536,0.8347292983596545,0.1330395449532348,8.039959666795516e-06,1.0440458307368876e-05,0.36697704192824293,-0.00011966828723286582,-2.3148249192620056e-05,-2.3148249192620056e-05,-2.3148249192620056e-05,6.9292725833580815e-06,-0.0003918468939784951,0.00027088043643720716,-0.0003138334738237202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106851298846,,41,,1620233106,753398000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1291,0.04831628142588968,0.8347255640148262,-3.0143127862369834e-06,0.039062460783531025,0.0882525515477049,1.6203453246061572,0.0018955034715186087,-3.7900902663215197e-06,0.0005497706444328285,0.004152536811441328,-0.008142629884894646,0.009755627243474431,0.048260658919135536,0.8347292983596545,0.1330395449532348,6.48467354207491e-06,5.53692838852355e-05,0.36696346935955143,0.00017274355899132843,-2.3009962439121163e-05,-2.3009962439121163e-05,-2.3009962439121163e-05,1.3839014943011219e-05,-9.766731009538924e-05,-0.0018929894008847632,0.0005497706444328285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106851374855,,42,,1620233106,774075000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1291,0.04826259474096476,0.8347392003555507,1.757840091892726e-05,0.039202976276272616,0.08799809924334924,1.6199632572874012,-0.0015839125415589683,0.0003309167212249362,0.0009335341364114239,0.00880824930067766,0.002421623697908435,-0.012020395936682518,0.048260658919135536,0.8347292983596545,0.1330395449532348,-9.794889753952447e-06,2.420137101785248e-06,0.36694287664584624,-0.0002093237597646791,-2.3217510985011124e-05,-2.3217510985011124e-05,-2.3217510985011124e-05,5.466064552424054e-06,0.00040836157040381147,0.0015657348573469856,0.0009335341364114239,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106878659895,,43,,1620233106,793817000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1291,0.048274339800621305,0.8347252408657536,2.8663400171158315e-06,0.039007020414611675,0.08783039526121027,1.6200693926179484,9.439559346284022e-05,-0.0005563329818586572,-0.000264643527257515,0.011175566218995854,-0.005707737838882719,0.009396657999711136,0.048260658919135536,0.8347292983596545,0.1330395449532348,4.726395674645843e-06,1.3464433107631985e-05,0.3669575887067481,-0.00010318842921752669,-2.3119741782218407e-05,-2.3119741782218407e-05,-2.3119741782218407e-05,1.3385273837229866e-06,-0.0005603070546126534,-6.687988726246369e-05,-0.000264643527257515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106878894534,,44,,1620233106,817638000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1291,0.04826839070212321,0.8347314777034908,2.5459104856545567e-05,0.039413913628413934,0.08767484128285485,1.6202944496577454,-5.77352309607843e-06,0.0003949793517047303,0.0008361797437623096,0.00989134557032046,0.015742539990527674,0.004330435322016719,0.048260658919135536,0.8347292983596545,0.1330395449532348,-1.7941221286246333e-06,7.830142624037966e-06,0.36693499594190865,0.00012186861057950082,-2.3148689692236054e-05,-2.3148689692236054e-05,-2.3148689692236054e-05,6.213271806903019e-06,0.0003947812499835606,-1.377630224143569e-05,0.0008361797437623096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106902172763,,45,,1620233106,834424000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1291,0.04825706787242503,0.8347338937036001,1.4366751260541655e-05,0.039211380844882036,0.08766144832217516,1.6197987842779724,-0.0005661297530686912,0.0006057760807169891,-0.0004295671036562402,0.008408181838237869,-0.009692066743397497,-0.022872056845488632,0.048260658919135536,0.8347292983596545,0.1330395449532348,-4.765727483517612e-06,-3.3616430518671937e-06,0.3669460882955047,-0.0003737967691934685,-2.32593529164969e-05,-2.32593529164969e-05,-2.32593529164969e-05,-8.738598960835721e-06,0.0006327795671604244,0.0005357775440075101,-0.0004295671036562402,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106914567516,,46,,1620233106,856351000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1291,0.048257766558133075,0.8347329314986094,2.4443536515095232e-05,0.03903299047179799,0.08736296208785363,1.6200966162395956,-0.00027745481341217253,0.00030907665704614984,0.0007092763705170151,0.017844788087002822,-0.0026252832692670765,0.007412860997928782,0.048260658919135536,0.8347292983596545,0.1330395449532348,-3.7712611219413404e-06,-2.709804491905101e-06,0.3669360115102501,-7.596480757032786e-05,-2.332557623628617e-05,-2.332557623628617e-05,-2.332557623628617e-05,-1.1777191263648836e-05,0.00032237418711055746,0.00026188630529528283,0.0007092763705170151,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106938431079,,47,,1620233106,877223000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1291,0.048296404995695374,0.8347078549234991,3.965792071292107e-05,0.03884963523748454,0.08766612264260448,1.620011637293839,0.0015605101530672637,-0.0009246496601275775,0.0003951858706222063,-0.010782966989676367,-0.01665599070060768,-0.012994744823651105,0.048260658919135536,0.8347292983596545,0.1330395449532348,2.3176015969496477e-05,3.464787478842156e-05,0.3669207971260523,-0.00016094375332698085,-2.2864677055557344e-05,-2.2864677055557344e-05,-2.2864677055557344e-05,-1.821494139672807e-05,-0.0010003000591331337,-0.0015131320905652317,0.0003951858706222063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106953787706,,48,,1620233106,896227000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1291,0.04825720338850819,0.834714514168909,4.729141526241265e-05,0.03874480456585634,0.08767478801706474,1.6202739370942922,-0.0008660389636068633,0.0003952467173303554,0.00025581865297895514,0.001534346654538504,-0.007957006285871588,0.011487888358928625,0.048260658919135536,0.8347292983596545,0.1330395449532348,1.4595196687656888e-05,-4.182489876266756e-06,0.3669131636315028,0.00010135604712635526,-2.2564500309326604e-05,-2.2564500309326604e-05,-2.2564500309326604e-05,-1.416069951167386e-05,0.0004375950849623241,0.0008454312483357167,0.00025581865297895514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106973349672,,49,,1620233106,914098000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1291,0.04827234433717079,0.8347204355355542,7.446410461234287e-05,0.03901569948637583,0.08709253549528449,1.6200266909091507,0.0004917192819976687,0.0002408113183790356,0.00198835800880131,0.030008638555548736,0.011181742333561796,-0.011763552867995653,0.048260658919135536,0.8347292983596545,0.1330395449532348,9.427131208019968e-06,1.123511650487403e-05,0.36688599094215285,-0.00014589013801513673,-2.2383735083063256e-05,-2.2383735083063256e-05,-2.2383735083063256e-05,-1.9996305032279332e-05,0.00021632181655556191,-0.0005029739705291456,0.00198835800880131,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233106992089939,,50,,1620233106,934412000,'',"""Position""",'',0.048260658919135536,0.8347292983596545,0.5,1.6201725810471659,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1291,0.04824322135891276,0.8347088775034589,0.00018851168695041554,0.03886396568821779,0.08594932926418669,1.6200250448007263,-0.0024310934963811055,-0.00020038477681617363,0.005051470396076646,0.05886079705214219,0.00708451457966538,-0.0009130227170342899,0.048260658919135536,0.8347292983596545,0.1330395449532348,1.9538034512221496e-05,-1.8421321388071787e-05,0.3667719433598148,-0.00014753624643959462,-2.199302653821242e-05,-2.199302653821242e-05,-2.199302653821242e-05,-2.5897754889863116e-05,-8.051073082570429e-05,0.0024380089559204016,0.005051470396076646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
