# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.573333333333333250e+01,3.200445617464384895e+02,-2.391602095337997014e+01,-2.119304908911949781e+01,1.240942236253575999e+02,-6.734228815898790632e-01,1.404649727907829049e-01,2.976355401076217877e+00,9.775651372237174286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,3.191926784823306207e+02,-2.393111470324349455e+01,-2.116648376363688300e+01,1.241369069564356096e+02,1.675459988970643965e-01,6.650746969212901760e-01,2.795226420947895640e+00,9.784118511406910912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,3.155610243679122391e+02,-2.391477081591753873e+01,-2.112837953802707247e+01,1.241639880277123069e+02,1.785291980537540901e+00,1.739963429070612744e+00,2.248994532498060472e+00,9.810747436401765498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,3.031011150289600096e+02,-2.386072874476746364e+01,-2.107579453854970808e+01,1.241693828604277314e+02,3.615754921156886237e+00,3.080467766438003796e+00,1.477213576459682098e+00,9.852021860323807445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.779016125738241954e+02,-2.377197440480665591e+01,-2.100850806462280929e+01,1.241523495594565674e+02,5.147275148862519245e+00,4.331518939198453211e+00,6.900792629631271602e-01,9.890769296733703086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.399118098907110266e+02,-2.366134846545104864e+01,-2.093132931130283936e+01,1.241189359852639598e+02,6.015545727803304210e+00,5.139724865778257268e+00,9.920935016909793180e-02,9.911889258380460532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.921465391056927672e+02,-2.354674131211365662e+01,-2.085186402321537358e+01,1.240786826292872149e+02,6.016181536468701907e+00,5.282281650654558902e+00,-1.937608623310971279e-01,9.912467460770908900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.388615810245030673e+02,-2.344714147198703813e+01,-2.077898967266999364e+01,1.240413510022152792e+02,5.117552542578090780e+00,4.702853023133028110e+00,-2.215338056904308517e-01,9.901305346019951159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,8.848465185963229374e+01,-2.337737587432725306e+01,-2.072153909424558549e+01,1.240147856131016368e+02,3.560226682912441376e+00,3.491233289059996636e+00,-6.491059107787945648e-02,9.889731304754453944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,4.811245909464548731e+01,-2.334160820271257819e+01,-2.068452741326866118e+01,1.240030995379653547e+02,1.907047171446865974e+00,1.977114734144256980e+00,1.933956305006598597e-01,9.885603377515582935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.075536358561213035e+01,-2.333161714412078425e+01,-2.066669171292463147e+01,1.240056071265055095e+02,7.295313700710102101e-01,6.136695528646529674e-01,4.586431002978852423e-01,9.884527263175723277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,5.662702172752858587e+00,-2.333000608427741085e+01,-2.066113727934961730e+01,1.240177892567359521e+02,4.591435969950012908e-01,-2.163102710527504691e-01,6.955046985287551831e-01,9.881579999651439294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,-1.100384206621093597e+00,-2.331755535464716189e+01,-2.065796591425635853e+01,1.240346782683223523e+02,1.184569965967568805e+00,-3.555720253060837832e-01,9.472674696667811034e-01,9.879854504283246186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,-3.411174530345181921e+00,-2.328138802679281838e+01,-2.064688916064795166e+01,1.240525121857011328e+02,2.525579651863793185e+00,1.483861735564194761e-01,1.240142372517601732e+00,9.887301528247968818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,-4.427801750794469804e+00,-2.322148317869841350e+01,-2.062047099824071239e+01,1.240674872631940389e+02,3.791500972401534497e+00,1.168528710345699828e+00,1.463321753055236707e+00,9.905301060533901136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,-5.706973280403041748e+00,-2.314908731971786437e+01,-2.057524038761764018e+01,1.240740025526442878e+02,4.367779665960242141e+00,2.517971949074852223e+00,1.415550248125389210e+00,9.929211733307582222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-7.909037942292750145e+00,-2.307370572380081697e+01,-2.051070531754199067e+01,1.240647720318675624e+02,4.318872975103956513e+00,3.983727144243839113e+00,9.711333636789936108e-01,9.941638232830362298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,-1.066028353779265103e+01,-2.299809782057529262e+01,-2.042989530958241318e+01,1.240342037423879304e+02,4.048129305725560734e+00,5.343101719870728239e+00,1.567697713130679071e-01,9.942056702722924300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,-1.327071944285983207e+01,-2.292045330828100091e+01,-2.033827065319017535e+01,1.239802153910693789e+02,3.829598466730582906e+00,6.378473837479806896e+00,-8.738724059338075500e-01,9.940603223774843400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-1.526444403007627670e+01,-2.283914308196526477e+01,-2.024344365220802189e+01,1.239053585031668092e+02,3.675061451442803051e+00,6.871643767100266587e+00,-1.898687285614176101e+00,9.942566902399107676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,-1.665311493069961557e+01,-2.275543146455218135e+01,-2.015508610295679048e+01,1.238177483988309859e+02,3.556536287464676871e+00,6.657914445461138975e+00,-2.702039397916141894e+00,9.949792358268691572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,-1.722999974477933804e+01,-2.267113151383152569e+01,-2.008318464781414292e+01,1.237287414675331405e+02,3.551197179960968064e+00,5.704124119766984080e+00,-3.133027460739689296e+00,9.963062753293392859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,-1.724871326336414157e+01,-2.258548097658140108e+01,-2.003537864824204817e+01,1.236489957444947976e+02,3.766558911894504647e+00,4.162134774860533071e+00,-3.149653295665767239e+00,9.975750198348356079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,-1.724875581874852770e+01,-2.249849833876525196e+01,-2.001506147564477089e+01,1.235863075262720514e+02,4.150794755038176298e+00,2.321375898374997693e+00,-2.836950135838997245e+00,9.989514790675725564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,-1.743943632732004545e+01,-2.241264688238135250e+01,-2.002159566807516811e+01,1.235437553711269345e+02,4.466647813667004030e+00,4.735348591607073665e-01,-2.363894540461062288e+00,1.001466408942937036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,-1.780392133670741117e+01,-2.233338451082315856e+01,-2.005236643379368644e+01,1.235202945346682100e+02,4.432616245299358937e+00,-1.198253297886448632e+00,-1.906362764908915874e+00,1.006084090366668526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,-1.822516098829203202e+01,-2.226753919723094555e+01,-2.010338521452857208e+01,1.235125615868216897e+02,3.962040372367912067e+00,-2.639021247945967374e+00,-1.566255606591451022e+00,1.012752549540381963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,-1.858532363781988650e+01,-2.222067261273560490e+01,-2.017017427695552101e+01,1.235165418301133542e+02,3.149050219114901239e+00,-3.775677580718977744e+00,-1.365017500424258401e+00,1.020577948891740583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-1.881810596327601814e+01,-2.219597201980348800e+01,-2.024761869281017113e+01,1.235273740442871713e+02,2.083725412581538983e+00,-4.473480653775751215e+00,-1.306944778020658005e+00,1.026750064582761368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,-1.891731404974969877e+01,-2.219543998427988640e+01,-2.032975490209213376e+01,1.235393406103137011e+02,7.778843281046252667e-01,-4.630515384143168767e+00,-1.384644719075775132e+00,1.028788155147696592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,-1.891831450795861969e+01,-2.221983217797049548e+01,-2.040942696975268333e+01,1.235463150409696880e+02,-7.549575545438700352e-01,-4.240781614570213520e+00,-1.586578546611240537e+00,1.026825136139739669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,-1.887107262024508358e+01,-2.226683055635079000e+01,-2.047999683911694291e+01,1.235431389839544920e+02,-2.378317660125748745e+00,-3.412085803458328126e+00,-1.898773787746512953e+00,1.022515103349272891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,-1.881832148317256781e+01,-2.233045851763913703e+01,-2.053746883032053816e+01,1.235264772153424389e+02,-3.795245747942948444e+00,-2.344094692380079614e+00,-2.301596328617671716e+00,1.016443055241376037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,-1.878474586859605466e+01,-2.240142462872388052e+01,-2.058199311711270596e+01,1.234943201620397986e+02,-4.690487733139796944e+00,-1.319435688469035473e+00,-2.761760887665237085e+00,1.009442654909755532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-1.877660869684721945e+01,-2.246811859607386808e+01,-2.061758590507712441e+01,1.234484486892303323e+02,-4.902143309227220414e+00,-6.396724194521767881e-01,-3.231892956206895207e+00,1.002613258015041708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-1.906790047149875278e+01,-2.252104323564511290e+01,-2.065185541980887507e+01,1.233923456460091188e+02,-4.460801377830767578e+00,-4.997593942728298932e-01,-3.669712545287821648e+00,9.960174269147419324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,-1.966875612661875294e+01,-2.255449252611546029e+01,-2.069330442535634518e+01,1.233303842810372686e+02,-3.550701372584509130e+00,-9.213493811106336917e-01,-4.056614354481759221e+00,9.893843694004527123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-2.039178285041707994e+01,-2.256749779400669453e+01,-2.074764562142566504e+01,1.232668732813788210e+02,-2.456510997437526100e+00,-1.752339838789822801e+00,-4.401808102382851473e+00,9.827972466571161192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,-2.103051584724326872e+01,-2.256330500931534999e+01,-2.081662592769114895e+01,1.232044275277726513e+02,-1.501645989584129426e+00,-2.737884785201335713e+00,-4.728822201387524515e+00,9.763794224809851485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,-2.145929934173967268e+01,-2.254764724215367266e+01,-2.090001639473742046e+01,1.231425524893717238e+02,-9.001019105961272082e-01,-3.618927044602789245e+00,-5.032041803436861471e+00,9.710698473076302406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,-2.165614554470879582e+01,-2.252412921765291287e+01,-2.099256530730632520e+01,1.230799007234351450e+02,-5.045856887679833758e-01,-4.113327030058810507e+00,-5.289631643016622142e+00,9.678097608351141190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,-2.167517974415316218e+01,-2.248988015859459821e+01,-2.108617873417918887e+01,1.230127875577283731e+02,4.108013165121571220e-02,-3.982935745372241598e+00,-5.499479751839484898e+00,9.664011515259572249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-2.160099914946495758e+01,-2.243733606568775940e+01,-2.117026343252521770e+01,1.229366521674762254e+02,1.008153758144458623e+00,-3.115824191603254967e+00,-5.686097086211536755e+00,9.657342529753112359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-2.150955583630199541e+01,-2.236036860580416885e+01,-2.123464102884536331e+01,1.228485534511972617e+02,2.383335865579576218e+00,-1.597112964829605852e+00,-5.872517548119243536e+00,9.653494814432919569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-2.144723576660935649e+01,-2.225761297442818076e+01,-2.127277324331178221e+01,1.227475752788127039e+02,3.872643900986783017e+00,3.125309682697139380e-01,-6.050311279254481533e+00,9.667731874255011348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-2.142830246852665610e+01,-2.213164615159558934e+01,-2.128155580385246637e+01,1.226325247912676133e+02,5.048572523032995640e+00,2.249878925175501809e+00,-6.147111038793280358e+00,9.710264058956253663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-2.144420138801285702e+01,-2.199376848350148350e+01,-2.126334623654192413e+01,1.225079801344672887e+02,5.591415087559738595e+00,3.856175159592805102e+00,-6.054740084977227710e+00,9.773854435380172845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-2.147667512077846297e+01,-2.185522195565903303e+01,-2.122446982629615420e+01,1.223816517013159597e+02,5.536121557772528234e+00,4.856577793520968633e+00,-5.659077903312436320e+00,9.845065701998898078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-2.150860236863943697e+01,-2.172074249445356031e+01,-2.117442840108442326e+01,1.222646727823566835e+02,5.382329682785440994e+00,5.071031308924843550e+00,-4.864870163381455725e+00,9.916459441993740853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-2.152977667063337464e+01,-2.158718864572903584e+01,-2.112436441097417728e+01,1.221695368062536318e+02,5.785052646578943580e+00,4.434496274120416359e+00,-3.653153673761164733e+00,9.987258472645020646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,-2.153775617085026894e+01,-2.144556881017532035e+01,-2.108486254056565912e+01,1.221066951678349142e+02,7.118590301268026721e+00,2.982868467932812795e+00,-2.113818582976026761e+00,1.005563913643063501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-2.153557578646314852e+01,-2.128649957691401085e+01,-2.106658290912279341e+01,1.220838379882610241e+02,9.029267811359588336e+00,8.530872722528513030e-01,-4.756938349125923171e-01,1.009642296153188390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-2.171280434947918891e+01,-2.111623129003206856e+01,-2.107707357487262811e+01,1.221022219414530952e+02,1.060040673176359505e+01,-1.638424565258128407e+00,9.964325715856929833e-01,1.010308476856755888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-2.220300001295550274e+01,-2.095310355216504661e+01,-2.111886210640478723e+01,1.221572311087929563e+02,1.095907343663172639e+01,-4.053900120434852816e+00,2.106713897358708287e+00,1.008494162171016839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-2.266985701112058749e+01,-2.082098904460573152e+01,-2.118755762861378500e+01,1.222390717969734055e+02,9.695233968273679892e+00,-5.913179504840824663e+00,2.772421216569155966e+00,1.005535325011177861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-2.280915850909197928e+01,-2.073807236804800169e+01,-2.127177529425086888e+01,1.223348312774103022e+02,7.084420317922386801e+00,-6.836134991397265992e+00,3.045339158504707822e+00,1.002083097523490274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-2.261224381911496550e+01,-2.070823320679560453e+01,-2.135613515358847891e+01,1.224323944734756111e+02,4.045303334046415955e+00,-6.642634328964648560e+00,3.096332418920659357e+00,9.977382315349640152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-2.222656059000930995e+01,-2.071721322292567535e+01,-2.142380476355585373e+01,1.225235295112078120e+02,1.712329641052428908e+00,-5.400493207534341700e+00,3.111509590105014933e+00,9.929519114360571663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-2.182640029589386899e+01,-2.074304853256742476e+01,-2.146042468202434961e+01,1.226022082506029420e+02,5.219852405023579500e-01,-3.319080271693324313e+00,3.196319641041334592e+00,9.885644918593538222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-2.153257117570631607e+01,-2.076953655702817869e+01,-2.145627849379597762e+01,1.226671212254829300e+02,1.714365331946154924e-01,-7.517841989823317306e-01,3.400412247912026675e+00,9.860043574917149556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,-2.138723076884875951e+01,-2.079281893305885376e+01,-2.140769345591276362e+01,1.227217636723037089e+02,4.718909015211014690e-02,1.807291914468332816e+00,3.789492476451081338e+00,9.868151432835031045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-2.167744704888668039e+01,-2.081714301620494467e+01,-2.132051891223746765e+01,1.227728575214463547e+02,-2.380350879718121093e-01,3.865639268877129719e+00,4.429245179215748784e+00,9.907113283188181185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-2.201543713803020452e+01,-2.084840176619638896e+01,-2.120733879941624878e+01,1.228287125857061994e+02,-6.899730360486290293e-01,5.075544111778679479e+00,5.327337822339283768e+00,9.947847260627217025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-2.218266647990573048e+01,-2.089153869379853745e+01,-2.108148589844976328e+01,1.228990226640876529e+02,-1.168004144115085907e+00,5.358100366755718547e+00,6.388326637422292009e+00,9.960677642806921028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-2.247656622836422002e+01,-2.094670921791195894e+01,-2.095605240868889396e+01,1.229885414733571452e+02,-1.505753476956115167e+00,4.903018360599847192e+00,7.433094857618772977e+00,9.946304087947629213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-2.292443419507385727e+01,-2.101072389753287339e+01,-2.083854113256682083e+01,1.230980047195840967e+02,-1.598534138338471688e+00,4.060386559891968616e+00,8.288018107509497412e+00,9.922860742339432605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-2.337666847572273454e+01,-2.107987610157902836e+01,-2.073123243150542905e+01,1.232229840064049000e+02,-1.549898047768515363e+00,3.209402709180388946e+00,8.812444458811734549e+00,9.908836093294929981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-2.348799825335490254e+01,-2.115203991540343509e+01,-2.063324984306245824e+01,1.233544701605979412e+02,-1.601767324530756875e+00,2.626340145876644883e+00,8.919761467578311454e+00,9.914580126286207218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-2.351999039407438374e+01,-2.122712590330620941e+01,-2.054197915414053099e+01,1.234821909596288663e+02,-1.915536941147056416e+00,2.418841345954161781e+00,8.585183394779487998e+00,9.941311024251927364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-2.359648506892251163e+01,-2.130450901435752797e+01,-2.045337680164381666e+01,1.235971974557060094e+02,-2.306705325979409693e+00,2.576627900605218624e+00,7.808363786569788800e+00,9.965154388098127924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,-2.363971123074916036e+01,-2.137742391873728565e+01,-2.036567665758472856e+01,1.236903102986912018e+02,-2.444569757113300490e+00,3.025563021830314447e+00,6.623669435389015092e+00,9.973126396071544164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-2.338928798566411160e+01,-2.143609048736861311e+01,-2.027776952153296719e+01,1.237544333480200862e+02,-2.118639084362331726e+00,3.649719225668559552e+00,5.103049867076355994e+00,9.966637856645169435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-2.288899393168605556e+01,-2.147245171157198840e+01,-2.019066960149746848e+01,1.237852357397543415e+02,-1.411522945132189344e+00,4.276258417939807543e+00,3.343807615238032493e+00,9.957595501010739980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-2.031270941925851048e+01,-2.148454105451489227e+01,-2.010815571849406780e+01,1.237823288694459904e+02,-6.299129812862162003e-01,4.702860759629228227e+00,1.461923743417222976e+00,9.957535109388155448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-8.081224656545050067e+00,-2.147666014645407984e+01,-2.003549046143434609e+01,1.237488032009754590e+02,-8.556908937061002973e-02,4.755583735186695193e+00,-4.148163099908688256e-01,9.967877132312516153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.543160547683901207e+01,-2.145239900895237639e+01,-1.997863448562820565e+01,1.236885964203750348e+02,3.157191335986352376e-01,4.364021092549589476e+00,-2.143247305047576212e+00,9.975285820862028530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.948374862450729239e+01,-2.140989204292780457e+01,-1.994283942613796867e+01,1.236091517915059370e+02,9.796608776541803065e-01,3.561220951352471520e+00,-3.576165657540498977e+00,9.981092345127727583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,5.378628321600350404e+01,-2.134144437827880836e+01,-1.993130181192006134e+01,1.235178614463236499e+02,2.223349755143320117e+00,2.429966332210633517e+00,-4.638645113082099591e+00,9.990404674646089944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,5.432110374679461273e+01,-2.124019083469896074e+01,-1.994556063196767326e+01,1.234214519310595364e+02,3.979492451972939104e+00,1.054794945267089723e+00,-5.359893047405793531e+00,1.000042629975132158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,4.313059309446873613e+01,-2.110802075333438665e+01,-1.998521077789059319e+01,1.233253143062374590e+02,5.763961142064117915e+00,-4.610764804571720887e-01,-5.854817192176799523e+00,1.000250457145910588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.634820060628760530e+01,-2.095698143634883337e+01,-2.004826203216573077e+01,1.232320121469552419e+02,6.865363335968087455e+00,-1.962766479634695305e+00,-6.266272790397469095e+00,9.991826804937828044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.021281904314445299e+01,-2.080569236863538762e+01,-2.013267438757070948e+01,1.231402411903219445e+02,6.825356725687097281e+00,-3.246077707437028614e+00,-6.660429515590224447e+00,9.974551722897798456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-1.780729178281070801e+00,-2.067357207448609557e+01,-2.023144872905416491e+01,1.230488425164407289e+02,5.702706493116275865e+00,-4.061193195928712640e+00,-6.988424216781650600e+00,9.954157025309019247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,-8.793109971837729688e+00,-2.057035877105084865e+01,-2.033473872797356563e+01,1.229562451551943525e+02,4.020350037558200640e+00,-4.210050401196866687e+00,-7.125369086369117255e+00,9.929879490712117729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-1.215141815342971299e+01,-2.049342612500733907e+01,-2.042988784806600222e+01,1.228628730025921669e+02,2.522469238364043687e+00,-3.611842495719288948e+00,-6.924365903907281350e+00,9.909806480463757339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-1.369007275330717022e+01,-2.043231949328409769e+01,-2.050420263720181424e+01,1.227721904505616237e+02,1.753769207486518766e+00,-2.349543029995289967e+00,-6.277157087666883406e+00,9.902658823752219064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,-1.461185269092423766e+01,-2.037579738676634378e+01,-2.054817501426535742e+01,1.226895763268328494e+02,1.768440181618911256e+00,-6.514534923242552011e-01,-5.137578789977278682e+00,9.900584075284022845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,-1.548390556722172740e+01,-2.031955144481572617e+01,-2.055573331716335872e+01,1.226217463219149124e+02,2.115768362307454353e+00,1.151039210490833353e+00,-3.548388759034496687e+00,9.905394797547419472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-1.641011277190066764e+01,-2.027059305258871547e+01,-2.052705864653193757e+01,1.225766813484133593e+02,2.173481734759603157e+00,2.721049824492710822e+00,-1.596445840383174719e+00,9.918516529307575880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,-1.697553605148046785e+01,-2.024194789540574746e+01,-2.046730519994471820e+01,1.225616028934288835e+02,1.561828932571592610e+00,3.803939379848561231e+00,5.984656819948415141e-01,9.942661853772886360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,-1.708918962287060950e+01,-2.024460386554013525e+01,-2.038535604958713776e+01,1.225817623070738023e+02,3.647921745940816418e-01,4.260241166476339991e+00,2.904544893200717404e+00,9.976820368588292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-1.687216076155949906e+01,-2.028234841759806173e+01,-2.029136986382918906e+01,1.226397301575297973e+02,-1.011432168378529894e+00,4.093156741749430338e+00,5.189163772664930896e+00,1.001438309532656135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,-1.652099171578214865e+01,-2.035331382309565740e+01,-2.019359574051803463e+01,1.227368771300964596e+02,-2.208703693504704635e+00,3.450012859107210783e+00,7.299089524948474406e+00,1.004796332987363350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,-1.620358452852369169e+01,-2.045217962018525526e+01,-2.009894877155768356e+01,1.228687657130690525e+02,-3.205659605639520127e+00,2.561649450610234968e+00,9.074955042285935747e+00,1.007617784099072722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-1.591236120981555224e+01,-2.057596564859472466e+01,-2.001067220736294416e+01,1.230293155455004239e+02,-4.101491813411564102e+00,1.667681525272098897e+00,1.038467162759125983e+01,1.009996310742574011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,-1.543237043510239026e+01,-2.071895878744443564e+01,-1.992922082101129888e+01,1.232077873863275386e+02,-4.868259270309933662e+00,1.008917992313276502e+00,1.114141162490349046e+01,1.011562306483448381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,-1.494087623191896341e+01,-2.087168728941927398e+01,-1.985257870632865007e+01,1.233906387368626412e+02,-5.370110285407635686e+00,7.760878582679180404e-01,1.131482846831342215e+01,1.011822510664453567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,-1.492099161783728434e+01,-2.102390476663896024e+01,-1.977660557715369904e+01,1.235654739891293161e+02,-5.498795964597620767e+00,1.052426224274567446e+00,1.093511010304252018e+01,1.010652203556792195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,-1.510932509934774615e+01,-2.116795754591394285e+01,-1.969578096290246805e+01,1.237232232439376958e+02,-5.306559990584863939e+00,1.765544397157460699e+00,1.009265462090549548e+01,1.008441876579303198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,-1.509954148241192584e+01,-2.129723707083450535e+01,-1.960788576674620032e+01,1.238564288002619520e+02,-4.905595938858422045e+00,2.713597774333163404e+00,8.915742098977343488e+00,1.005233918086737255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,-1.533420658021889693e+01,-2.140806363861270256e+01,-1.951328604292517355e+01,1.239612527648898208e+02,-4.385229235479564558e+00,3.616606430287156115e+00,7.528072382330596390e+00,1.001125620603373179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,-1.541619587585961781e+01,-2.149950459455909524e+01,-1.941677585608602286e+01,1.240366126603014294e+02,-3.887765414932639274e+00,4.217559303926297964e+00,6.019609953057896590e+00,9.965960920155806591e+00,0.000000000000000000e+00,0.000000000000000000e+00
