# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.141666666666666785e+01,-2.829109104872211700e-60,7.729437367373964207e+01,-8.381547886302373129e+00,2.551564201063634130e+01,1.137314901820415253e-01,6.410417862382171601e-03,5.189487769719784011e-02,9.823361997869259454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-2.537988383340611368e-60,7.729664269513475006e+01,-8.382945629449826797e+00,2.551526286823775180e+01,1.000852605830454684e-01,-2.059870876503001186e-02,5.961441478340251399e-02,9.822972835370419986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-1.476882518524767712e-60,7.729869842278910141e+01,-8.384483294859885305e+00,2.551455594394877835e+01,8.441689864433893353e-02,-4.901563342740505869e-02,6.393911239537625191e-02,9.821022057040442732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-3.403366094676785966e-61,7.730065867469528484e+01,-8.385990444542656519e+00,2.551367237192678772e+01,8.007593733018364413e-02,-6.296064210811315454e-02,6.150853952593039742e-02,9.820227775385514946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,4.408366764669288343e-61,7.730301471026137961e+01,-8.387527532598495483e+00,2.551280388255737108e+01,1.147958877356849428e-01,-6.611511132091409115e-02,6.385509120099108760e-02,9.819547936106758357e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,7.407006619467618462e-61,7.730637557222952694e+01,-8.389195298008173651e+00,2.551210494031446530e+01,1.888831761021914080e-01,-6.199597686481522069e-02,7.355005336438374952e-02,9.816966591384652219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,6.550370824577718753e-61,7.731097051420169919e+01,-8.391047983045355707e+00,2.551161075804300893e+01,2.662286805932762568e-01,-5.596420805776463475e-02,8.793213652560835647e-02,9.812685116123255114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,3.750448731066229715e-61,7.731631297895734178e+01,-8.392947857163534309e+00,2.551119808754041784e+01,2.963461902961888050e-01,-5.357476910394465969e-02,9.618559839585834326e-02,9.810155215174935606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,8.029589692551745252e-62,7.732143298589264191e+01,-8.394535984065115031e+00,2.551069830290465035e+01,2.540165613250431331e-01,-5.250529337314099876e-02,7.957249082617071090e-02,9.812475149006292696e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-1.194929878645969565e-61,7.732537563637384892e+01,-8.395442354551619246e+00,2.551016882775762440e+01,1.600548395461588169e-01,-4.389915606152069993e-02,4.236729508362332974e-02,9.815836412500047459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-1.938143831037221548e-61,7.732789404759012086e+01,-8.395704413965516366e+00,2.550970658612067155e+01,7.129018118141261517e-02,-3.114541196182335839e-02,1.224767602013535073e-02,9.818850955614930598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-1.689881486585892020e-61,7.732950740035157366e+01,-8.395723632004989057e+00,2.550944221080477448e+01,3.014840936693385931e-02,-1.793284834548508969e-02,7.700694338936119737e-03,9.820748517867004423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-9.516787241646063222e-62,7.733105942578933423e+01,-8.395965777664121887e+00,2.550936523114944521e+01,4.699438147775031327e-02,-1.124501223054475210e-02,2.684828162615107705e-02,9.820793837809150162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.876145003919936237e-62,7.733314218387302219e+01,-8.396756695929457948e+00,2.550932995380993162e+01,9.735295510005081976e-02,-1.629754449266237332e-02,5.410201290349785086e-02,9.820249470071141573e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,3.230755000216360334e-62,7.733564547062073302e+01,-8.398154071845748803e+00,2.550918830648748425e+01,1.327291576675761475e-01,-2.742374309421730105e-02,7.305995514965946125e-02,9.822811550474963127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,5.068569790178314351e-62,7.733796677271348585e+01,-8.399776674994258840e+00,2.550883013868632077e+01,1.288347209763976153e-01,-3.786337849074899314e-02,7.315996398670265854e-02,9.825816264360724972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,4.357725854816867320e-62,7.733965858724386067e+01,-8.401275774877017710e+00,2.550840027013766687e+01,9.629711287916699336e-02,-3.804060391058828455e-02,5.912333749965355267e-02,9.826110655594332499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,2.412985641367578902e-62,7.734082584808194838e+01,-8.402641695559291080e+00,2.550798574575527056e+01,6.461778503142692753e-02,-3.305424235988203147e-02,5.126666841553929876e-02,9.825309675131036258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,4.331886985078855963e-63,7.734218207789623989e+01,-8.404097086366839164e+00,2.550764016898105524e+01,7.214115253588683496e-02,-2.891597987764809793e-02,6.283826763487047884e-02,9.822596482272308194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-8.714792516218103606e-63,7.734456604340461183e+01,-8.405861699932964726e+00,2.550732283600511252e+01,1.333170682755558389e-01,-3.176766578074176339e-02,9.158571128595120736e-02,9.815915375472307858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-1.324788441726395033e-62,7.734840694518501891e+01,-8.408018607067219818e+00,2.550681452514938385e+01,2.154161018899787561e-01,-5.324480774696972729e-02,1.257912799373470947e-01,9.807628129284367446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-1.123248595316544180e-62,7.735315084124526663e+01,-8.410408831762193671e+00,2.550595380284083902e+01,2.546176292771054617e-01,-7.776504668793787767e-02,1.389331929644220254e-01,9.800856253440370480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-6.113117282029062145e-63,7.735737441093610300e+01,-8.412593749027397649e+00,2.550476997556356196e+01,2.213153561201414432e-01,-9.757016524757725073e-02,1.165378633033680167e-01,9.798172333605258189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-9.853833746759920403e-64,7.736016879956821413e+01,-8.414089180870091056e+00,2.550346291107918972e+01,1.422444364048445209e-01,-1.008471529784962795e-01,6.750803021016073269e-02,9.799523157683246666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,2.345760202835434429e-63,7.736154204689016467e+01,-8.414782086236733960e+00,2.550226140048512846e+01,6.722846908239649144e-02,-8.681840073501845279e-02,1.775031640193652088e-02,9.802779179508458895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,3.460783539735030104e-63,7.736217826064240910e+01,-8.415065478491921880e+00,2.550130136442315276e+01,3.373024338535748901e-02,-6.757977254555463942e-02,-6.528970311726008113e-03,9.806318782969796644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,2.894030092600961616e-63,7.736286782985450827e+01,-8.415529724927058197e+00,2.550056967337361158e+01,4.812786076024311299e-02,-5.537653093482042960e-02,4.654896848465692183e-03,9.810490339884182731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,1.547389132554424482e-63,7.736402847164713137e+01,-8.416619196814036030e+00,2.549986651029067986e+01,7.040337215563979845e-02,-6.617166358789040859e-02,4.149901682583870960e-02,9.815615580859365252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,2.198570736138603411e-64,7.736551565298194078e+01,-8.418812212327383193e+00,2.549861321351748700e+01,7.572331464920657729e-02,-1.129754696293111260e-01,9.794508284091180128e-02,9.820539372506354781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-6.301667595109849508e-64,7.736723913389677421e+01,-8.422140252484187073e+00,2.549653667960745551e+01,8.009720793001587347e-02,-1.742557389273591828e-01,1.529645477134955189e-01,9.824520278016731112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-9.035952255942455035e-64,7.736919301058526344e+01,-8.426208200128893822e+00,2.549385625079032280e+01,9.513188153941176672e-02,-2.155110309482392850e-01,1.865035525899500501e-01,9.828821508540254825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-7.453153510564083333e-64,7.737121879994823814e+01,-8.430528431301478776e+00,2.549110406931388439e+01,1.054285301511758421e-01,-2.164143026720895813e-01,1.973332831413831534e-01,9.833093375335918651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-3.913353828552974984e-64,7.737288032182405573e+01,-8.434995780384872077e+00,2.548868609521331763e+01,8.878890004627859600e-02,-1.936124614728667037e-01,2.117325494496787308e-01,9.831597218255973658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-4.779344474896339821e-65,7.737408120252045762e+01,-8.440103437555666943e+00,2.548629316694667679e+01,6.620883418383063934e-02,-2.060209683189000995e-01,2.648806268128423014e-01,9.823337040617902360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,1.689801858755746396e-64,7.737608073573372280e+01,-8.446393927208607266e+00,2.548315592336192026e+01,1.122121135292224875e-01,-2.746410533959161571e-01,3.411831411011787552e-01,9.811432737423807282e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.358030664757905556e-64,7.738008996765971403e+01,-8.453638404680079432e+00,2.547892250803792891e+01,2.194753820725152127e-01,-3.542684844784537157e-01,3.875389910025500706e-01,9.801157690293983649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,1.918604522823308881e-64,7.738562296142556818e+01,-8.460746801118776972e+00,2.547419807813448145e+01,2.925227751294448564e-01,-3.744010071882912793e-01,3.595293272436675958e-01,9.799613503336523479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,9.887670132849886988e-65,7.739079115164336997e+01,-8.466386698657197840e+00,2.547016252443254913e+01,2.517511277690835381e-01,-2.990876319903453262e-01,2.544337609246463128e-01,9.808138105609277346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,1.001184303115187884e-65,7.739372526408354247e+01,-8.469624518428336302e+00,2.546783360304510069e+01,1.137412798934727687e-01,-1.531432559793125536e-01,1.109924405482520249e-01,9.817692825962470948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-4.523558903740207969e-65,7.739423143260066240e+01,-8.470455950038013881e+00,2.546726788568219035e+01,-1.198498269277076256e-02,-1.858303267729830011e-02,-1.193099983476775261e-02,9.825437163604071600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-6.150425061477565662e-65,7.739369151744284636e+01,-8.469887810703102815e+00,2.546758174759050064e+01,-5.716208939377834253e-02,4.271111165068172677e-02,-6.606161211144456757e-02,9.827513252305999814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-4.936709383959454308e-65,7.739368135055224229e+01,-8.469245627741011972e+00,2.546771351571111452e+01,-2.529327351265279328e-02,2.578736815699636531e-02,-4.995224050594370552e-02,9.825327890563235300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-2.495830224294902030e-65,7.739504507887268403e+01,-8.469415100270108354e+00,2.546696301416280761e+01,4.300346466568861353e-02,-3.927623162266366541e-02,2.291241794855056191e-03,9.821543238384464303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.981156656627786515e-66,7.739765645913652747e+01,-8.470573635354787356e+00,2.546525351525571779e+01,1.006693706070639488e-01,-1.082077984274057714e-01,5.008047514467189876e-02,9.818506028307321998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,1.209033666302984955e-65,7.740068147026772749e+01,-8.472347965619762888e+00,2.546307916027651075e+01,1.095930108599039027e-01,-1.356219275190884421e-01,6.772319687107840325e-02,9.818890129439157732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,1.603410830493828858e-65,7.740305070746815375e+01,-8.474030647770389280e+00,2.546114413750996164e+01,7.372777825640879079e-02,-1.144377042704690650e-01,4.904564363727425408e-02,9.820924849462583595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,1.269680641385782802e-65,7.740442164368215572e+01,-8.475143526687732631e+00,2.545981706001959211e+01,2.535401852337017953e-02,-7.150418018028831257e-02,1.371393988690664673e-02,9.821942345906187199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,6.293489355329473004e-66,7.740507997824967390e+01,-8.475707207807545274e+00,2.545891156811193667e+01,-4.751370596364198895e-03,-4.615281247837492440e-02,-9.283355401727790002e-03,9.818269817842022462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,3.549743365401065684e-67,7.740571111323336595e+01,-8.476153384264382140e+00,2.545795177522300179e+01,1.205361264690466006e-03,-5.592008080567752171e-02,-1.402622821249147750e-03,9.809384523656319743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-3.226668577368640319e-66,7.740700948779135615e+01,-8.476912892675443345e+00,2.545660580232529924e+01,3.918133154036901322e-02,-8.413069771911224626e-02,2.904363503209764913e-02,9.799314606083296297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-4.178034787060294358e-66,7.740920050338900182e+01,-8.478014762156949047e+00,2.545493198362189347e+01,8.179301136018826690e-02,-1.010758723060933978e-01,5.305324453854504130e-02,9.793263221517280570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-3.264030555653632178e-66,7.741171222278491371e+01,-8.479070591655943900e+00,2.545329034263642143e+01,9.050234746401074337e-02,-9.149207784144702815e-02,5.349059016983000875e-02,9.794858102898528429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-1.585260176155895184e-66,7.741387452701891903e+01,-8.479801034789471004e+00,2.545192324876318324e+01,6.229310598435173346e-02,-7.031262598409795950e-02,3.727955957437442680e-02,9.798565028685105815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-5.108386141616961014e-68,7.741549492825915024e+01,-8.480168171476076822e+00,2.545073146185825408e+01,2.573323608466345988e-02,-6.193521568274496653e-02,1.869003407203372741e-02,9.803309130433966345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,8.599390436889257269e-67,7.741678755391436084e+01,-8.480464271890273409e+00,2.544944056714206937e+01,5.741422186966438357e-03,-7.788305064870434946e-02,1.245035004749620033e-02,9.807775360592764002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,1.088153450305508291e-66,7.741809334186800129e+01,-8.481111141477533977e+00,2.544780298760344195e+01,6.770225993227244748e-03,-1.100024151119413096e-01,2.428110352718781950e-02,9.810223622509703034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,8.387150862194916491e-67,7.741958372967425817e+01,-8.482271873969944309e+00,2.544578816233909890e+01,1.784132704417690923e-02,-1.354009504355588311e-01,4.152874253872032573e-02,9.812523818980594115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,3.988569338748201723e-67,7.742112184956957321e+01,-8.483667220667546971e+00,2.544375451321152681e+01,2.790168280527794559e-02,-1.311883159655316822e-01,4.631602381129100443e-02,9.814048622874320671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,2.681051328052348704e-69,7.742251914801887835e+01,-8.484936333662812302e+00,2.544196846939696144e+01,3.074581848138525572e-02,-1.082288217106027045e-01,3.667821096348675147e-02,9.814921539809919437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-2.288831555054701900e-67,7.742383252630494894e+01,-8.485878591870035237e+00,2.544051152332222898e+01,3.321712930073836278e-02,-8.191236990243117022e-02,2.377133410257819754e-02,9.815155159185316336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-2.832710119457710211e-67,7.742515135950350214e+01,-8.486464814401200485e+00,2.543934975043886482e+01,3.912564687105428429e-02,-6.249114012741180391e-02,1.796802286843419971e-02,9.814691227098483850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-2.154134143302795061e-67,7.742653054558800818e+01,-8.486851819371844741e+00,2.543843646736125308e+01,4.937252171675388102e-02,-5.133078546176843282e-02,2.297491055710819061e-02,9.813097090417274515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.002336937583902494e-67,7.742810818454057653e+01,-8.487359227318883370e+00,2.543777228849737782e+01,6.983173906173738288e-02,-4.096074288077752173e-02,3.788877690201671727e-02,9.809907977323483408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,2.028639427488478622e-69,7.743025645116502176e+01,-8.488245616129592719e+00,2.543741026487414558e+01,9.538304084171216057e-02,-2.951574465916034090e-02,5.734628457035293586e-02,9.809913701773513850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,6.084499747047266316e-68,7.743310503425450975e+01,-8.489457179472550408e+00,2.543732212701887363e+01,1.225211922570446504e-01,-1.733262707090251625e-02,7.174751391187264571e-02,9.816429750059416648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,7.370735588494323974e-68,7.743637119608590069e+01,-8.490842584909348290e+00,2.543733350002336380e+01,1.357057737336618275e-01,-1.248787155683245970e-02,7.600662546431666278e-02,9.823196680287715310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,5.530016054767683290e-68,7.743953290909061593e+01,-8.492200073276904959e+00,2.543730480803225191e+01,1.213010970159106305e-01,-1.291819124059626761e-02,6.990792980312790506e-02,9.824269345665204156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,2.515706073652436292e-68,7.744212194417899298e+01,-8.493336626578955162e+00,2.543724835168583098e+01,8.844964847287796472e-02,-9.329214338733984174e-03,5.790793973218009982e-02,9.820684740897927867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.227973415218746758e-69,7.744401112584240821e+01,-8.494198473463647758e+00,2.543724230341222636e+01,6.715755480846241632e-02,-3.599321171212583985e-03,4.848593277673513002e-02,9.816464924670761150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.615584846087733789e-68,7.744552621685916449e+01,-8.494936293189978116e+00,2.543728772863023835e+01,7.794577687227695340e-02,-2.154492509969328957e-03,4.983936087285298355e-02,9.813668641348318289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.916985464202259668e-68,7.744723788244928642e+01,-8.495690911674680379e+00,2.543738895425677526e+01,1.104306974837378219e-01,-1.906107248366064461e-03,5.609852626850395790e-02,9.814745539347285330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-1.418967585079305715e-68,7.744927129743442151e+01,-8.496503123944776803e+00,2.543754529619991089e+01,1.373482849364084935e-01,-2.080244980024086379e-03,5.860084694064097294e-02,9.819626831947896761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-6.305535260284913948e-69,7.745146560483986775e+01,-8.497324266034212314e+00,2.543770845664175795e+01,1.449026456040575506e-01,-2.626317071788222910e-03,5.463343308673443421e-02,9.826149211819711127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,4.992301910477677185e-70,7.745369112586541860e+01,-8.498069866104989600e+00,2.543779018075957765e+01,1.389420114804906514e-01,-4.544279094037860858e-03,4.572289851889557027e-02,9.831647865999887159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,4.285039147058924591e-69,7.745595191278215452e+01,-8.498701842296144449e+00,2.543773140131867194e+01,1.299732370505520540e-01,-1.011267193198437699e-02,3.394754923818832371e-02,9.834082438176164231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,4.983431165437960136e-69,7.745822425401121336e+01,-8.499303020981640699e+00,2.543755559474229244e+01,1.250397156786010044e-01,-1.667742209457646549e-02,2.869524317535386213e-02,9.831188264698726087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,3.639215929633066451e-69,7.746051092098559820e+01,-8.499998753130597606e+00,2.543729731774497793e+01,1.198378882881309532e-01,-1.980537061720807554e-02,2.738791544414757168e-02,9.824762488106928870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.578201695731901645e-69,7.746282922259118209e+01,-8.500908561761910676e+00,2.543685948058036672e+01,1.132440517020217030e-01,-2.866908717428677533e-02,3.061417039797593997e-02,9.820051691836656715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-1.760070367089159603e-70,7.746501221101243573e+01,-8.502032182847980124e+00,2.543622572134062310e+01,1.015882790472555086e-01,-4.289163247973973303e-02,3.761721552550494063e-02,9.818226932357912773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-1.135334551848182365e-69,7.746676547158124038e+01,-8.503223233720564878e+00,2.543549071853725962e+01,8.173058812979350218e-02,-5.246598924975334755e-02,4.305144302941923962e-02,9.817568811170424681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.294916973341119210e-69,7.746789565526857757e+01,-8.504246433699595542e+00,2.543474413500001674e+01,5.991296453137469336e-02,-5.357641788139004546e-02,4.038465967767193576e-02,9.818292464225590876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-9.328869549891911248e-70,7.746849062344232095e+01,-8.504961471741589563e+00,2.543403552226096664e+01,4.577298767059304052e-02,-4.718875744964733110e-02,3.274433372991035485e-02,9.817961148090248003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-3.944026592037630565e-70,7.746896644248961650e+01,-8.505486380227830878e+00,2.543342115678239068e+01,4.754517690028620125e-02,-3.851098923928106266e-02,2.867301650696955570e-02,9.819123372679595008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,5.762071210016232153e-71,7.746984597204414058e+01,-8.505948451580295000e+00,2.543299597188861583e+01,6.417307604324953840e-02,-2.685331118275983975e-02,3.281897573774630872e-02,9.819084840735751385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,3.005098834720318274e-70,7.747137780305664023e+01,-8.506447268722574506e+00,2.543283568264618211e+01,8.770153444802440690e-02,-1.194749307915554670e-02,4.262413917447682027e-02,9.817180521461303044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,3.363265551709252979e-70,7.747346729888235473e+01,-8.507031313600577960e+00,2.543294437983467660e+01,1.098035012240865804e-01,2.955678572790196995e-03,5.347827331488112790e-02,9.816304745128386244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,2.390189682090021058e-70,7.747588161836308984e+01,-8.507692484630746677e+00,2.543323974263788045e+01,1.263882636594046149e-01,1.213020252192917835e-02,6.326880061099174335e-02,9.818244505633877850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,9.840275833386859102e-71,7.747862196243234223e+01,-8.508492402155724221e+00,2.543347943198331507e+01,1.395090860471560890e-01,3.986826432910319309e-03,6.693305347347515422e-02,9.817915150451874240e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-1.802345122227731673e-71,7.748147340218086754e+01,-8.509319316573780156e+00,2.543337389892403877e+01,1.418639938098760767e-01,-1.726957571708788788e-02,5.352141238349517049e-02,9.817453922090301432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-7.946565067246350389e-71,7.748413368371994636e+01,-8.510068388850664078e+00,2.543283393348203347e+01,1.278351369759117284e-01,-4.147101379262274623e-02,3.105621221477605429e-02,9.816969041994152434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-8.731481520503704570e-71,7.748638702287870217e+01,-8.510756833083954476e+00,2.543191202412072727e+01,1.037625090385952964e-01,-6.164523150721987893e-02,1.390681753180094543e-02,9.816296523377904037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-6.120880304316114064e-71,7.748828132298618243e+01,-8.511443565402680989e+00,2.543074895690834580e+01,8.735178228909090681e-02,-7.330183448860008721e-02,7.946944579073682291e-03,9.815983572869509288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-2.450825380117500677e-71,7.749006666358593520e+01,-8.512118016360101791e+00,2.542954452462105763e+01,9.066027006626201090e-02,-7.254432937158397654e-02,9.981665202049872301e-03,9.816044634619004228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,5.466072605254532007e-72,7.749176895176921676e+01,-8.512790819926614461e+00,2.542845045416088468e+01,9.397229377990823362e-02,-6.464789887159314019e-02,1.854834824986651559e-02,9.816754567513152452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,2.099443397028245710e-71,7.749355292070244161e+01,-8.513558072884466199e+00,2.542754231317056224e+01,1.000528806096357970e-01,-5.548929533744337284e-02,3.226164636057087670e-02,9.819228595769242673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.265811868661399450e-71,7.749556730620625444e+01,-8.514382693843739247e+00,2.542682059567235697e+01,1.066619052592104183e-01,-4.573646478516019132e-02,4.115528495421966193e-02,9.822827732239630905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,1.566640305523331168e-71,7.749774961679067076e+01,-8.515186418505805932e+00,2.542628801390572235e+01,1.085420409358886923e-01,-3.554850517454165304e-02,4.089775222127665921e-02,9.825722102021112292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,6.092505273324137869e-72,7.749992466349445408e+01,-8.515898890760713158e+00,2.542591688466491817e+01,1.031231285190008923e-01,-2.778029192728420985e-02,3.400569804116256034e-02,9.826611647895958868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-1.621062305982796108e-72,7.750198455227533145e+01,-8.516465418106603735e+00,2.542558774222467832e+01,9.264698626006030724e-02,-2.724797267957018015e-02,2.253837349160700554e-02,9.826175263028192219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-5.541785428825940394e-72,7.750377229195680684e+01,-8.516946652965316389e+00,2.542522718503034440e+01,8.150355753920787705e-02,-3.520872701215584794e-02,1.167255668229763045e-02,9.826170101457069705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-5.877197530825742392e-72,7.750559060927642463e+01,-8.517545041775951731e+00,2.542475102553154187e+01,8.739543346048457562e-02,-4.578312046825389753e-02,1.394967405606105555e-02,9.824487113911356317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-4.007688770406147233e-72,7.750772218564917182e+01,-8.518438963911741268e+00,2.542417491603949387e+01,1.077966063914075900e-01,-5.079128021742056187e-02,2.527277203995073607e-02,9.822217288740795027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-1.511439375435857543e-72,7.751022781662985039e+01,-8.519518446906307219e+00,2.542358535759004567e+01,1.302527667161698655e-01,-4.570866360994705474e-02,3.435090142503235272e-02,9.820586818663105788e+00,0.000000000000000000e+00,0.000000000000000000e+00
