rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233597432780969,,1163,,1620233597,368057000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1484,1519,1429,1489,1480,1520,1419,0.2020450541437971,-0.2534698211383195,1.328127083146895,0.05257897407993091,-0.12027442108417305,1.577502305246928,-0.020376499790095964,0.029631439472982118,0.0222422075729417,0.0543571212453947,0.06097587351084789,0.0014842643808626816,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.047023452377542116,-0.0028401730833514907,0.017306518383191305,0.006705978452031358,-0.06096096867872959,-0.06096096867872959,-0.06096096867872959,-0.3131507313776213,0.02976741655475412,0.020177335319425456,0.0222422075729417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597446885387,,1164,,1620233597,386519000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1483,1520,1430,1489,1480,1520,1419,0.2016281058775899,-0.2528700599102548,1.3284995532224804,0.054670483880120656,-0.12034468650271282,1.57613215740464,-0.01674364447410218,0.0250402510517339,0.014903999190797459,0.011751798181838104,0.06521023173246215,-0.03189399756464166,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04642532224974748,-0.0031894834773652163,0.01693404830760592,0.005335830609743519,-0.060031000519691576,-0.060031000519691576,-0.060031000519691576,-0.31293729815323157,0.025129235417744058,0.01660979621574542,0.014903999190797459,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597468776811,,1165,,1620233597,408247000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1483,1520,1430,1489,1480,1520,1419,0.20134143155949927,-0.2524642398613527,1.3287488648255574,0.05657033761160473,-0.11696535841414868,1.5758839785395113,-0.016892214938356815,0.023479564853900195,0.014843504766322934,-0.1699604232650047,0.11333202392536804,-0.01266310217388844,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04601883909284522,-0.003462567541227935,0.016684736704528857,0.005087651744614785,-0.05911033092886244,-0.05911033092886244,-0.05911033092886244,-0.312733792083447,0.023565202315722768,0.016772540984335227,0.014843504766322934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597487509747,,1166,,1620233597,426407000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1483,1520,1430,1489,1480,1520,1419,0.20108673097618676,-0.25201953519115994,1.3289627403600068,0.058879636185169074,-0.11523978347858876,1.5755739715724328,-0.01367777264305759,0.022777336810831945,0.011170664025520064,-0.08830584942148109,0.10641789685683897,-0.0014454841080677634,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04557399384249029,-0.003700874257908984,0.016470861170079454,0.004777644777536283,-0.05819845867829111,-0.05819845867829111,-0.05819845867829111,-0.3125426862923455,0.022842424145272575,0.013568794929422546,0.011170664025520064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597506583967,,1167,,1620233597,445709000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1521,1431,1489,1480,1520,1419,0.20084487133022366,-0.2516470825664881,1.32918725888287,0.05973532466352079,-0.11208141454462703,1.5749789151431182,-0.010982225655661733,0.016756920639507913,0.010489678277867379,-0.14848736427333653,0.04805718237426441,-0.019460407977792627,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04520272703947233,-0.003914054225186902,0.01624634264721636,0.004182588348221605,-0.05729359117819642,-0.05729359117819642,-0.05729359117819642,-0.3123753827584166,0.016802708061693365,0.010912042497357947,0.010489678277867379,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597529729993,,1168,,1620233597,468933000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.2006826106184597,-0.251249554274299,1.3293997881380628,0.058953292434052125,-0.11141419975382272,1.5747815555493099,-0.00885122039000003,0.020727857844120737,0.011096118409522045,-0.04127599828194059,-0.047064397024030306,-0.009698101043143083,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04480532685552388,-0.0040658081434316925,0.016033813392023477,0.003985228754413317,-0.056397195027938815,-0.056397195027938815,-0.056397195027938815,-0.31221597360824005,0.020762967288558667,0.008768545065897335,0.011096118409522045,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597549157746,,1169,,1620233597,485421000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1430,1489,1480,1520,1419,0.20052773241727948,-0.2508684692514734,1.3296320983255916,0.05518046262687703,-0.11004280831826839,1.5755774850149373,-0.007811248583351816,0.018818938728178008,0.011742314510951835,-0.08269163635443638,-0.16543379446377676,0.011545959856826328,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04442025540569706,-0.0042545231417943875,0.015801503204494693,0.004781158220040771,-0.05551000925552325,-0.05551000925552325,-0.05551000925552325,-0.3120247272794384,0.01885607030615332,0.007721183322214077,0.011742314510951835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597566720300,,1170,,1620233597,505303000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.20041448662808148,-0.25047863267139364,1.3298377145668103,0.052263400582247994,-0.10839761916214165,1.5761251328159076,-0.005474183068467531,0.01912978744409052,0.009731874131666306,-0.06302007034648821,-0.14254097933602336,0.01681724112444405,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04402748425720474,-0.004390015985410225,0.015595886963275962,0.0053288060210110455,-0.05463032453107324,-0.05463032453107324,-0.05463032453107324,-0.311811575038598,0.019158686559989306,0.005372166901657553,0.009731874131666306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597588574313,,1171,,1620233597,527037000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.20034009116219348,-0.2500782280615977,1.330033536857442,0.048571516110897675,-0.10654224839615062,1.577590700820011,-0.004578183322066631,0.01980689898170551,0.010643608648254076,-0.11145270087052994,-0.17403552406297898,0.05344841294275521,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.043620102274942785,-0.004526209790873244,0.01540006467264421,0.0067943740251144025,-0.0537602849488003,-0.0537602849488003,-0.0537602849488003,-0.3115398000775934,0.01983754745591152,0.004443503205399338,0.010643608648254076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597614100714,,1172,,1620233597,547614000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1521,1431,1489,1480,1520,1419,0.20023154508639823,-0.24969674384012938,1.3302143682444099,0.047697460170030105,-0.10341799061942424,1.5779451134517342,-0.004940991596152366,0.018327021473580816,0.00800317499994288,-0.11304653182650198,-0.05612244655943954,0.016187741187819474,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04323624494979447,-0.004647485197619671,0.015219233285676426,0.007148786656837602,-0.05289614587333039,-0.05289614587333039,-0.05289614587333039,-0.3112538486113199,0.018361874966916436,0.004809850490989101,0.00800317499994288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597626895470,,1173,,1620233597,566680000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.20012227682853043,-0.2492443189671465,1.3303505169708818,0.045395055305191966,-0.10353975729515404,1.5781596873094361,-0.006107855617785707,0.023214928261679015,0.007966098806976712,-0.019716235917352803,-0.10443695894140437,-0.0019767991395997324,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04278202954332092,-0.004762696416757721,0.015083084559204485,0.007363360514539563,-0.05204087664327209,-0.05204087664327209,-0.05204087664327209,-0.3109593141907383,0.023259272854993063,0.005936751695969965,0.007966098806976712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597648544530,,1174,,1620233597,585866000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1430,1489,1480,1520,1419,0.19997909270793304,-0.2488142469258643,1.3305969929803965,0.04446665825620515,-0.10372799087631694,1.5775702585930926,-0.006949875067602184,0.022137662593524975,0.011681519053463218,0.024996516286537873,-0.05702846265195159,-0.029100476718115324,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04235379729520034,-0.004877746213248476,0.014836608549689823,0.006773931798196076,-0.051192718738583866,-0.051192718738583866,-0.051192718738583866,-0.31068835691881047,0.022184232309068564,0.006799757746957738,0.011681519053463218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597668945362,,1175,,1620233597,608296000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.1998629425346934,-0.24831802501686331,1.3307701400462137,0.04251826934998868,-0.1074968832616749,1.5781149604199345,-0.006461492910690706,0.024419591297964848,0.008861981014592148,0.15917076631089527,-0.08931689703332273,0.0206462294831479,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04185407542225366,-0.005013331107938183,0.014663461483872542,0.007318633625037929,-0.05035669098591727,-0.05035669098591727,-0.05035669098591727,-0.3103956115738089,0.024466226192078742,0.006282603418375761,0.008861981014592148,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597687550866,,1176,,1620233597,626334000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.1996923892785036,-0.24787424043736922,1.330934523290282,0.04370082059126953,-0.10952897809846035,1.5779929627137332,-0.00857432834579347,0.022719671213293803,0.00820523417088628,0.11367470743148922,0.05047143027884915,-0.0027548319930104335,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04140968623919278,-0.005175580080568055,0.01449907823980423,0.00719663591883668,-0.04952825034375498,-0.04952825034375498,-0.04952825034375498,-0.3101077461370554,0.022780788658838654,0.008410602517238384,0.00820523417088628,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597705922357,,1177,,1620233597,644593000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1483,1520,1432,1490,1480,1520,1419,0.19947434223097774,-0.24736489857469704,1.3310449247291911,0.04668734911862887,-0.11404213411923748,1.5785533146944113,-0.009939079878501535,0.024151330722925746,0.005436231358205882,0.19911621351074543,0.12852046725862307,0.04114930508220009,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.040895761681264894,-0.005412872834981667,0.014388676800895173,0.0077569878995147334,-0.04871152118337789,-0.04871152118337789,-0.04871152118337789,-0.30979746662107477,0.02422770067256731,0.009751441157072762,0.005436231358205882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597729831222,,1178,,1620233597,668871000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1483,1520,1432,1489,1480,1520,1419,0.1992656213908895,-0.2469563999691889,1.3311475045694605,0.05095820939716848,-0.11485981157900288,1.577975069340303,-0.01051294379130117,0.021243764559442355,0.005199394061456906,0.056199757745981654,0.20550734869102222,-0.00592307236784681,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04048889839254433,-0.005595007127993529,0.014286096960625772,0.0071787425454064024,-0.04790045654927877,-0.04790045654927877,-0.04790045654927877,-0.30951031691925857,0.021318686238712165,0.010360170697021429,0.005199394061456906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597746192571,,1179,,1620233597,685479000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1483,1520,1431,1489,1480,1520,1419,0.19909099052692852,-0.24651689419141573,1.331256061018032,0.05359462618072534,-0.11659890639048384,1.5778634284453001,-0.00924488745146571,0.023394153956570025,0.006067831237008235,0.08215434281593921,0.14387960056095556,0.003123810183523263,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.04004879384553493,-0.005762007373232193,0.014177540512054332,0.007067101650403584,-0.047099217894378764,-0.047099217894378764,-0.047099217894378764,-0.3092276328532424,0.023458903776580848,0.009079329101596109,0.006067831237008235,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597766526818,,1180,,1620233597,705227000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1489,1480,1520,1419,0.19893063619810172,-0.2461384596879019,1.3314549050327362,0.055788630890892456,-0.11482466035423577,1.577391033024893,-0.007104701478932385,0.019457236770175426,0.009198392413102763,-0.07158130972753987,0.09897918578705464,-0.007650749890379052,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.039672027566253015,-0.005900943059846978,0.013978696497350063,0.006594706229996472,-0.046304604471411444,-0.046304604471411444,-0.046304604471411444,-0.3089638446040426,0.019503666752129167,0.006976233156747412,0.009198392413102763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597789112709,,1181,,1620233597,727667000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1520,1431,1490,1480,1520,1419,0.1988585849085456,-0.24571164533928064,1.3316308226632831,0.055052775068211046,-0.11455923437810857,1.5779843210426594,-0.0049658101669350085,0.02136668409349101,0.009440447964102264,-0.028601435535546907,-0.014054615605516005,0.015263699261550955,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.039241198403256246,-0.005993460474076887,0.013802778866803145,0.007187994247762841,-0.04552132199900061,-0.04552132199900061,-0.04552132199900061,-0.3086763248341321,0.021401826024388275,0.004812099602761097,0.009440447964102264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597807639780,,1182,,1620233597,747066000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1521,1431,1490,1480,1520,1419,0.19872352200017465,-0.245355733585759,1.331898480021187,0.05527773506642676,-0.1112490609966679,1.578002385500476,-0.005006947356968269,0.01642229490133447,0.011295715412215891,-0.12301188824035517,0.00036887886671007307,0.007908392439574204,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.038884214352619566,-0.006126664046939982,0.01353512150889924,0.007206058705579332,-0.044743686557277215,-0.044743686557277215,-0.044743686557277215,-0.3083880824859089,0.016457948564941493,0.004888478361984219,0.011295715412215891,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597828163681,,1183,,1620233597,766129000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1520,1430,1490,1480,1520,1419,0.19874331055043004,-0.24497878400922868,1.3321273793129154,0.05443928676769754,-0.11114963218882742,1.5789049514769422,-0.00035546975754078235,0.020489277366956084,0.012915027601274363,-0.026956636771678727,-0.030031416762796387,0.030505125215176943,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03850189206856922,-0.006138912706745454,0.013306222217170927,0.008108624682045651,-0.04397618120435068,-0.04397618120435068,-0.04397618120435068,-0.30806373749862703,0.020491486127025234,0.00018932003200241096,0.012915027601274363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597846587232,,1184,,1620233597,785064000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1521,1430,1490,1480,1520,1419,0.1986869457710475,-0.24478175474429875,1.3323113275720373,0.054924410256441514,-0.10988914129518976,1.5788421375655808,-0.003194484598437176,0.016667768041280527,0.013785103962971277,-0.07708955249488732,0.017295204919182405,0.00818283309876466,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.038304801218662525,-0.006191271952125659,0.013122273958048991,0.008045810770684225,-0.043209902401367156,-0.043209902401367156,-0.043209902401367156,-0.30774190506779964,0.016692930490901408,0.003060276940657319,0.013785103962971277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597869943448,,1185,,1620233597,809230000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1520,1429,1490,1480,1520,1419,0.19867944030313872,-0.2440909554765691,1.3328582055199367,0.05405706825314013,-0.10891879455857759,1.5795397048012874,-0.0004127234025314787,0.022842070051861084,0.01834372951649246,-0.03769883587954537,-0.026884236566789267,0.007990440233572794,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.037609634585436154,-0.006219455956779811,0.012575396010149564,0.0087433780063908,-0.042459816347560596,-0.042459816347560596,-0.042459816347560596,-0.30739216994754404,0.022844805508196637,0.00021299331866213067,0.01834372951649246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597887014888,,1186,,1620233597,826341000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1519,1429,1490,1480,1520,1419,0.19867336426762885,-0.24367546357930395,1.3332958347043355,0.05385005663454998,-0.10540867394786702,1.5791316942461928,0.0004570735443413139,0.023899889881462792,0.023430072730665774,-0.16600773089638485,-0.029740303307853762,-0.013076778391561643,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03719664094965101,-0.006206722898538475,0.01213776682575074,0.00833536745129626,-0.04171460320860481,-0.04171460320860481,-0.04171460320860481,-0.3070587552494922,0.023895249791979076,-0.0006562697234432275,0.023430072730665774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597905988150,,1187,,1620233597,845305000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1519,1429,1490,1480,1520,1419,0.19877390208852339,-0.24314977112698818,1.333767080214972,0.05226480212115319,-0.1035674394143599,1.5792266249936813,0.0027293126948518165,0.02520360043854501,0.023633833371405837,-0.0997650972476684,-0.049795370728609345,-0.008761625360194182,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.036671225355009406,-0.0061052880355476034,0.011666521315114364,0.008430298198784714,-0.04098148900868763,-0.04098148900868763,-0.04098148900868763,-0.3067215433215408,0.025179696187462585,-0.0029416870600367374,0.023633833371405837,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597929434800,,1188,,1620233597,868422000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1519,1428,1490,1480,1520,1419,0.19874766413879769,-0.2428900202212232,1.3340428344982316,0.05239044488852775,-0.10190400354493587,1.5788946976763214,-0.00037544566715079844,0.026544133303346595,0.026814624317674028,-0.14309590803774314,-0.015125092058899052,-0.022944820275064094,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.036413294976275955,-0.0061172490711494856,0.01139076703185471,0.008098370881424843,-0.040252095983113134,-0.040252095983113134,-0.040252095983113134,-0.30639760848628383,0.026546303343072227,0.00016047146914109127,0.026814624317674028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597947052889,,1189,,1620233597,886112000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1517,1427,1490,1480,1520,1419,0.19885947545909274,-0.24192734374675978,1.3348991973836508,0.05020127925550075,-0.10053558768079514,1.5793275325808465,0.004673094897235224,0.036040760081166676,0.03268867984825346,-0.0505464714882006,-0.07158158068121091,-0.010141940151051507,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03544895623813888,-0.00601298949978101,0.010534404146435472,0.008531205785949902,-0.03954463876487297,-0.03954463876487297,-0.03954463876487297,-0.30605636025484584,0.03599958188870386,-0.004980392252151224,0.03268867984825346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597972556253,,1190,,1620233597,908274000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1517,1427,1490,1480,1520,1419,0.19889632451141603,-0.2411635253515371,1.3355269942639976,0.04887914177859615,-0.10077815746215792,1.5788435337224875,0.002613649563897605,0.039833788091348785,0.03224862549486791,0.031186302479487782,-0.07324050879207991,-0.026797137406454202,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03468836523092523,-0.0059528371442709085,0.009906607266088718,0.008047206927590977,-0.03884911103334549,-0.03884911103334549,-0.03884911103334549,-0.3057344719777422,0.03981146597738474,-0.0029341122134096827,0.03224862549486791,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233597988281132,,1191,,1620233597,927705000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1516,1427,1490,1480,1520,1419,0.19903312870632228,-0.2402687915492958,1.336139822219789,0.04735498431306025,-0.10274765165457543,1.5779877630060375,0.005710504300647144,0.0419552717256844,0.02967294651606604,0.0667423520679383,-0.060506488336828916,-0.04724573783843465,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.033799719936296796,-0.005779914657976668,0.009293779310297179,0.0071914362111409336,-0.03816987967931445,-0.03816987967931445,-0.03816987967931445,-0.30544681452929656,0.04191312046167075,-0.0060120726965996515,0.02967294651606604,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
