# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.073333333333333250e+01,1.049209584505685626e+02,2.247831183367109276e+01,-3.180413988502220901e-01,1.132488973981441234e+02,1.713013833896123161e-01,-6.132617813402073403e-02,-1.345958079783827512e-02,9.805174838021564199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,1.050151642478131464e+02,2.248074606313936030e+01,-3.185447239725981983e-01,1.132483932386854093e+02,1.687657098351595109e-01,-5.745474201404911219e-02,-1.287886268955847242e-02,9.801277884520400718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,1.049698069331508634e+02,2.248260200782267759e+01,-3.189533840728019376e-01,1.132480221422724895e+02,1.340518787034172266e-01,-4.602983800291312461e-02,-5.600722801081854316e-03,9.795098414529618935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,1.047136894140960663e+02,2.248375885119768469e+01,-3.191396666950195860e-01,1.132478529231457856e+02,9.500943923196190910e-02,-3.233853940402209998e-02,6.661833031028876334e-03,9.793423885387397831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,1.042435186081582259e+02,2.248427972767245464e+01,-3.190474541763810290e-01,1.132478544934346729e+02,5.661730513336574178e-02,-1.712103005058689814e-02,1.469741511678436530e-02,9.792835178803859009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,1.036164520458461595e+02,2.248427866325917535e+01,-3.188802981883810395e-01,1.132478365512345988e+02,2.880648666506221284e-02,-9.706869173826293551e-03,1.163952988784604237e-02,9.792833047880202813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,1.029911430300300026e+02,2.248398797419062234e+01,-3.188543955589847601e-01,1.132476834790344640e+02,1.671040243218459287e-02,-1.251234241616935167e-02,1.251161464178445013e-03,9.788141525560622114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,1.025045910963271325e+02,2.248362887637978247e+01,-3.190455760413196673e-01,1.132474392923523823e+02,1.444401192926282954e-02,-1.971252573954720977e-02,-6.494948183502342182e-03,9.778767066017461929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,1.022169561565144136e+02,2.248335268772976647e+01,-3.193799484957550727e-01,1.132471932425782484e+02,1.334425633822206372e-02,-2.504978767801772227e-02,-8.874271137718688432e-03,9.771580998763754522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,1.020911554763225837e+02,2.248326113090128331e+01,-3.197280397253013939e-01,1.132469263608326742e+02,1.413853389243850851e-02,-2.893521174890263323e-02,-1.485682558721099222e-02,9.771354844615544266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,1.019805942268316983e+02,2.248338195937623141e+01,-3.199456626627054101e-01,1.132466083841602256e+02,1.947409930444854095e-02,-3.235919338030451842e-02,-1.893520611491372740e-02,9.778784112666723871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,1.017506786756351289e+02,2.248359157432405198e+01,-3.200210097186073632e-01,1.132463106652119222e+02,2.344085641797492847e-02,-3.491847046066094001e-02,-1.535163545682446257e-02,9.785297641094512500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,1.013367074388844742e+02,2.248380888546230238e+01,-3.201330303282656775e-01,1.132460514406307368e+02,2.375410501603075764e-02,-3.864205210253023048e-02,-6.072853334709745615e-03,9.791024052088495466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,1.007120385346641598e+02,2.248397132271878718e+01,-3.204021675048261408e-01,1.132458319780878782e+02,1.786379653682316354e-02,-3.987930307034071725e-02,3.067829234859797624e-03,9.797252871767584637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,9.984890783013028681e+01,2.248402795072827587e+01,-3.208008552725269413e-01,1.132456573702143032e+02,7.886370365241585426e-03,-3.632537862906155823e-02,7.863624191245862510e-03,9.801333136933394030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,9.875934966069650045e+01,2.248402042755831332e+01,-3.212658460464065113e-01,1.132455061734562918e+02,6.147348620512138595e-03,-3.566801519536934306e-02,7.137657239371462264e-03,9.801147167195622956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,9.749411334470536872e+01,2.248422825615420351e+01,-3.217584139206621785e-01,1.132453158256007981e+02,2.127442277134272697e-02,-3.489963275720493752e-02,-1.949188971794028847e-03,9.800417303706243644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,9.626857207228619018e+01,2.248473927600340971e+01,-3.222842050114862467e-01,1.132449775377884009e+02,4.433088294521794065e-02,-4.243790035870865368e-02,-1.428572107192285605e-02,9.800067593875301242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,9.538940842656759855e+01,2.248544196114309202e+01,-3.227548328111088938e-01,1.132444683164704315e+02,5.894478471111315454e-02,-4.755083240233636682e-02,-2.433933896452409804e-02,9.799469163179651332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,9.503924284104209619e+01,2.248618367241110150e+01,-3.230946231206732189e-01,1.132438640640525733e+02,5.795160627053531910e-02,-4.521811869101974996e-02,-2.822575336762094683e-02,9.798246315882021662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,9.521956502300488978e+01,2.248688929576906403e+01,-3.232697994413500919e-01,1.132432605280558704e+02,4.723273185221712328e-02,-3.990109250569028043e-02,-2.495882350180385692e-02,9.795732509730319393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,9.567049382831366700e+01,2.248756325568353276e+01,-3.233090716999983405e-01,1.132426920899900722e+02,3.698692016451243791e-02,-3.412862076165024128e-02,-1.730164403575071980e-02,9.791287514129365377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,9.604919922887444272e+01,2.248824922570079821e+01,-3.234516221151255699e-01,1.132421080802603512e+02,3.474178298769019929e-02,-3.855090690352047655e-02,-1.095256455540707594e-02,9.787568698496828645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,9.611933455124010095e+01,2.248897548483161302e+01,-3.237212923822426203e-01,1.132414947564515160e+02,3.491051550552274479e-02,-4.482229508676954105e-02,-1.294505320109531898e-02,9.783652515145872641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,9.581168564227314732e+01,2.248968595520239688e+01,-3.239988320091040097e-01,1.132409137697710548e+02,2.960017199496810247e-02,-4.686435668547793421e-02,-1.741371948644726900e-02,9.779513218177113387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,9.519283446593766485e+01,2.249025536545159909e+01,-3.241658532436059725e-01,1.132404318196802961e+02,1.976967899704555262e-02,-4.249547885216760357e-02,-2.175683307343074385e-02,9.777465092967226212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,9.439421090538635895e+01,2.249066938896365997e+01,-3.242189062584722170e-01,1.132400882700263907e+02,1.258787562803521248e-02,-3.481452969730639002e-02,-2.417208091325425551e-02,9.779437132629013263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,9.354474815531236231e+01,2.249111528372124980e+01,-3.242631482318887315e-01,1.132398669905235096e+02,1.331539584995237134e-02,-2.948782983735614288e-02,-1.965966312356478424e-02,9.784002081505523307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,9.273417572103105044e+01,2.249183699134680836e+01,-3.243953810754393596e-01,1.132396397276511379e+02,2.307362601319126391e-02,-2.495348858415816218e-02,-1.355105254542971274e-02,9.786437308149668723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,9.208287985289859989e+01,2.249267492946781033e+01,-3.245304101955443499e-01,1.132393942591611165e+02,3.107424900455011546e-02,-1.903076501548839686e-02,-7.414829329652341400e-03,9.785705780729266223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,9.165768866600930664e+01,2.249335717263265977e+01,-3.246059601842931075e-01,1.132390899156288810e+02,3.342917992975816960e-02,-1.644919308277693545e-02,-3.901885561495507977e-03,9.783752576775045284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,9.145202234641851646e+01,2.249378930840153501e+01,-3.246571932595391785e-01,1.132386904233723044e+02,3.310337515044509127e-02,-2.178017814296589333e-02,-3.412749716987953028e-03,9.782192157412570310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,9.137128256931714532e+01,2.249402178834986188e+01,-3.247852788087698395e-01,1.132382338348158868e+02,3.092228422220517914e-02,-3.257259537815476030e-02,-3.223763456583087893e-03,9.782861868918704573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,9.116854031073135900e+01,2.249405233609248000e+01,-3.250314662011875022e-01,1.132378307280400520e+02,2.132105485057033539e-02,-3.954187765249661535e-02,-1.286085010578181739e-03,9.787985419709990254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,9.064759122867627639e+01,2.249384109299265688e+01,-3.252133506392641538e-01,1.132375654687993318e+02,3.105159516575972667e-03,-3.165112563878384744e-02,-8.450274537851589027e-04,9.792078945837253912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,8.974460521809086799e+01,2.249359740225624549e+01,-3.253534900593289536e-01,1.132374104691692196e+02,-3.489176803677442387e-03,-2.398698806346072701e-02,-6.232189420126332986e-04,9.791091904979756677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,8.854787059751095057e+01,2.249360306905851559e+01,-3.255220384011324741e-01,1.132372925954290253e+02,5.709150632616476206e-03,-2.179051265713126406e-02,-8.747335969879158502e-04,9.789547636930368668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,8.726255169274327272e+01,2.249385554059961123e+01,-3.257483180751127305e-01,1.132371198184725927e+02,1.717230446013902345e-02,-2.375845746330513403e-02,-3.152960849669557159e-03,9.789931220511469689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,8.607177774566709161e+01,2.249416243398728099e+01,-3.259838298275482549e-01,1.132368622331925394e+02,2.180721883800824240e-02,-2.588970349226243223e-02,-6.804511796275619293e-03,9.790116214470751643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,8.506992325627273033e+01,2.249439324774780502e+01,-3.261443386645163089e-01,1.132365677896920602e+02,2.713450147781860250e-02,-2.579717236920309187e-02,-9.029344401522658783e-03,9.787490958908451333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,8.435004997361990320e+01,2.249449503179937793e+01,-3.262558586260106419e-01,1.132362052508248951e+02,3.191382031906899591e-02,-3.244323795008871580e-02,-1.273647864785333941e-02,9.782874600992464309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,8.401877127166824266e+01,2.249461688407903637e+01,-3.262178257411645910e-01,1.132358163850787207e+02,3.373325764437409835e-02,-3.288956231093084770e-02,-1.479590170036944492e-02,9.786456392415784578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,8.409922804589230338e+01,2.249483758308635117e+01,-3.259787066545452028e-01,1.132354346731752344e+02,2.789722890301308059e-02,-2.506341467183693245e-02,-1.467586927167721655e-02,9.793708542967102915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,8.452311424200988199e+01,2.249518799373615252e+01,-3.256220560641264195e-01,1.132351090913251852e+02,1.883387792135016864e-02,-1.676794861696113623e-02,-1.150651060559479757e-02,9.798316982696697153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,8.505227040173878095e+01,2.249565704597631566e+01,-3.253426884655563622e-01,1.132348557076988129e+02,1.124034487810428654e-02,-1.630483797987948222e-02,-6.399723378145711315e-03,9.799137357562340611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,8.540415567932902263e+01,2.249617250178739880e+01,-3.253233919630095783e-01,1.132346342775188930e+02,4.708444316852000364e-03,-2.547052268241592823e-02,-2.683308897524282893e-03,9.796953085716577192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,8.540769788615378388e+01,2.249663564634614588e+01,-3.255933349838606716e-01,1.132344282341733788e+02,9.942858419568094408e-03,-3.366177361614838826e-02,2.384468889441269598e-03,9.793793996317045725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,8.504132053458820906e+01,2.249677308121560060e+01,-3.259899973350061098e-01,1.132343182453748796e+02,1.045116171119288284e-02,-2.891195558055215456e-02,9.384598378773640129e-03,9.786857729370359138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,8.446719978863981737e+01,2.249654602611975207e+01,-3.263145441506986044e-01,1.132343311042284881e+02,7.858260087232680005e-03,-1.740884776680209911e-02,1.621604986734283618e-02,9.782015689612311604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,8.389582057594854803e+01,2.249616173531206087e+01,-3.265501992184928204e-01,1.132344690851325169e+02,7.697351056239045385e-03,-9.021186940253441561e-03,2.204934157681138346e-02,9.782542057805121871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,8.347650907099436779e+01,2.249588583248342033e+01,-3.267937032077106729e-01,1.132346820905280822e+02,1.151564502770573151e-02,-9.522666877853381076e-03,2.509421363129708121e-02,9.786499590503762391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,8.326065113692513364e+01,2.249586394078837515e+01,-3.270685590430670309e-01,1.132348560997660343e+02,1.786279990312790097e-02,-1.756881740232426464e-02,2.137759104299851234e-02,9.790558844392446503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,8.313078170799443001e+01,2.249609971198219682e+01,-3.272584493218122503e-01,1.132348797142302459e+02,2.086503705772011982e-02,-1.873203537540571104e-02,9.189861417726780807e-03,9.790752892076696412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,8.293923365251521318e+01,2.249645283468287715e+01,-3.272866147337338827e-01,1.132347655326344125e+02,1.945071902100926897e-02,-1.045815171057466568e-02,5.671097118763318568e-04,9.789646470172245429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,8.259009906677391655e+01,2.249679594055204035e+01,-3.271826375671152975e-01,1.132346039338056443e+02,1.274606813140394257e-02,-1.114257507397795229e-03,-3.990007307340493609e-03,9.785561495548286359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,8.204854694713033325e+01,2.249703837441611043e+01,-3.270508242834008206e-01,1.132344641477937159e+02,5.480427703773868564e-03,1.525663589582348240e-03,-4.734805031043474999e-03,9.778535243215621620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,8.126610778515512834e+01,2.249718895370779137e+01,-3.270054610397735706e-01,1.132343608318630857e+02,4.944621542993495392e-03,-3.186677726523939706e-03,-2.284142006113744350e-03,9.772814024341744954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,8.023748457907544207e+01,2.249734207240051376e+01,-3.270963755687163466e-01,1.132342793656542739e+02,1.292106385071953821e-02,-1.096994353057760378e-02,-8.295324744659834416e-04,9.773095371327453762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,7.900632939829249324e+01,2.249746200742255553e+01,-3.272659051053466994e-01,1.132342094043460605e+02,2.423847825689415952e-02,-2.166337056524883856e-02,2.162641025500114909e-03,9.777816605296429486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,7.770011674500285892e+01,2.249761671860794365e+01,-3.273335490597453767e-01,1.132341043183021299e+02,2.983826486867675182e-02,-2.594683778428320819e-02,3.356870204644175383e-03,9.786997079492055107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,7.655807269138148285e+01,2.249785514456231539e+01,-3.272015015830291307e-01,1.132339339662351847e+02,2.744304636299009503e-02,-2.249903938502659240e-02,3.299056369216556064e-03,9.797531284327339662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,7.575109929632101569e+01,2.249820165329997224e+01,-3.268279898192209543e-01,1.132337095571193402e+02,2.262279854794303768e-02,-1.282906712444725587e-02,7.102185189815001182e-04,9.805015695095775641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,7.531850500932844739e+01,2.249863844606895213e+01,-3.262742746801814975e-01,1.132334320569351576e+02,2.040813612969135174e-02,-5.466247275289512139e-03,-6.789065818728120399e-03,9.804955576828369601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,7.514694209434983918e+01,2.249913834155463732e+01,-3.256910687983058938e-01,1.132330674949475053e+02,2.153846832636387154e-02,-1.026005903272028674e-02,-1.760416021251595339e-02,9.795144104549223130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,7.502978254064284158e+01,2.249978537300634684e+01,-3.251434134761984618e-01,1.132325973190874890e+02,2.875681091789897975e-02,-1.153993372436571546e-02,-2.493786132963527261e-02,9.780663809717809798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,7.479610331832644476e+01,2.250035438940093613e+01,-3.248663119658846687e-01,1.132320358765529846e+02,2.297104562964705915e-02,-2.043119832459925136e-02,-2.791258107411943856e-02,9.768745156978237532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,7.436703186012415756e+01,2.250081213848338990e+01,-3.248380586158717831e-01,1.132314048274243703e+02,9.691334874245912875e-03,-2.763430729332496880e-02,-3.038775802366149720e-02,9.763762512998273024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,7.375221450557367575e+01,2.250129535370608025e+01,-3.249745732907776130e-01,1.132307701869539329e+02,2.242965483776278995e-03,-3.129647577226786492e-02,-3.173941727615024050e-02,9.764590246468852541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,7.301409234039155649e+01,2.250195808421563726e+01,-3.252157279964484338e-01,1.132302113051851080e+02,8.225211910917948344e-03,-3.664677741316070547e-02,-2.890283369100166144e-02,9.768212584956151190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,7.222690217429669701e+01,2.250281160288199445e+01,-3.254877035156503173e-01,1.132297484525225855e+02,2.456979362341449660e-02,-4.277496787445812104e-02,-2.194933940655708141e-02,9.773830270008327048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,7.144759890997833907e+01,2.250362184871465487e+01,-3.256787550687714194e-01,1.132292960164255078e+02,3.399500435138510385e-02,-4.414126147472084011e-02,-1.409090909050293716e-02,9.783298947758460429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,7.084571472396193315e+01,2.250428351351366985e+01,-3.257379232241530698e-01,1.132287664247981525e+02,3.848086658743328503e-02,-3.682271390558676527e-02,-1.495667439869319618e-02,9.794478937618217529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,7.058114045632261480e+01,2.250474934191248622e+01,-3.256384584169496610e-01,1.132281588401792334e+02,3.891626164084874967e-02,-2.490422775114531709e-02,-1.903969674173915105e-02,9.799489018985596545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,7.070802864114133968e+01,2.250513098086531016e+01,-3.254713744306478307e-01,1.132276130019425864e+02,4.179601600566577868e-02,-1.535612894008190482e-02,-1.596753236323443514e-02,9.797153123656759277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,7.117163994091364998e+01,2.250554897584255798e+01,-3.253571479128394284e-01,1.132273095647738046e+02,4.888440549045706268e-02,-1.077208411084609220e-02,-3.341346229438284590e-03,9.791696745602555652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,7.168537489519690098e+01,2.250599087335060133e+01,-3.253447516772658421e-01,1.132272776269259822e+02,5.199512027799518821e-02,-1.017251505260491524e-02,9.722392833516687802e-03,9.786445649586500650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,7.197142775509169610e+01,2.250636599073903099e+01,-3.254429070277789493e-01,1.132272470672537708e+02,4.584202376846564786e-02,-1.832733978915051035e-02,7.369979491132232566e-03,9.783132303228583737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,7.188792783116321061e+01,2.250661118307412067e+01,-3.257591318258904467e-01,1.132271134875136624e+02,3.653410085683911346e-02,-3.259581012218520923e-02,9.737674112536870864e-04,9.779256040049784104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,7.144332767710082521e+01,2.250676886863228177e+01,-3.262882654979151198e-01,1.132268613487860165e+02,2.858382979403745888e-02,-4.544607150317679645e-02,-3.709217241894613611e-03,9.776798363033870842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,7.074405954706678301e+01,2.250690882464905940e+01,-3.268380406973648844e-01,1.132265400579732386e+02,2.431071462362272700e-02,-5.120467385615318223e-02,-6.144874763549474338e-03,9.777002569794548847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,6.992521948458622205e+01,2.250712284121661710e+01,-3.272403817068927911e-01,1.132262080499524330e+02,2.324341080229539586e-02,-5.079589202618327304e-02,-8.712641775120655296e-03,9.778782859206552658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,6.909693792942928781e+01,2.250749838580548712e+01,-3.275037447346604291e-01,1.132258808383929534e+02,2.257516991109423735e-02,-4.894056576347507320e-02,-1.426533436575336961e-02,9.780623028506523653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,6.834485415652390827e+01,2.250801487992766781e+01,-3.277007200650747798e-01,1.132255140783158112e+02,2.007501140393257513e-02,-4.499513132776498253e-02,-2.141088785284863544e-02,9.782062124482983734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,6.776651919723687456e+01,2.250849860784450840e+01,-3.279152837429135103e-01,1.132250564850935746e+02,1.224620331767340559e-02,-4.741571306647957701e-02,-2.422817063745564409e-02,9.782066654258622762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,6.740565075313475063e+01,2.250887850621265329e+01,-3.281401481404725984e-01,1.132245596312185114e+02,2.823759307464051085e-03,-4.798373493395306083e-02,-2.294430373426958880e-02,9.782358984597411933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,6.724220157462342229e+01,2.250921406410868997e+01,-3.283478235141150670e-01,1.132240740780462431e+02,-2.970041169690424560e-03,-4.125756829933972109e-02,-2.185658530373423003e-02,9.784145047073803170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,6.714128309203435663e+01,2.250965567583064342e+01,-3.285414332988179087e-01,1.132235639958666837e+02,-1.415329163044906462e-03,-3.344795358666488583e-02,-2.452590157759118941e-02,9.786509597539422955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,6.686460990362544976e+01,2.251032229660168227e+01,-3.287369157057425939e-01,1.132229531787833992e+02,7.500680680222237932e-03,-3.299662259862113506e-02,-3.021777156945552878e-02,9.788701928049905021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,6.624644915950779023e+01,2.251109791382240388e+01,-3.289099896495323860e-01,1.132222854231378761e+02,1.235596523806955886e-02,-3.672081997132739528e-02,-3.089901880051727084e-02,9.795289333889122929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,6.525311097990932296e+01,2.251200323334174414e+01,-3.291468035714901763e-01,1.132216090277600529e+02,2.110146241109574564e-02,-3.757423954942340494e-02,-2.372312248295393999e-02,9.801748948780392823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,6.406869420686631145e+01,2.251287006892744103e+01,-3.294436121336647982e-01,1.132209410405660464e+02,2.601262698299107098e-02,-3.774366062871102601e-02,-1.614069541657685292e-02,9.804557581768950314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,6.298194247531443324e+01,2.251358089917853889e+01,-3.297441454874585620e-01,1.132203080623085754e+02,2.738186010914259172e-02,-3.648007464970155767e-02,-1.273248049793780992e-02,9.801752825979434647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,6.220035422423937632e+01,2.251408330349373088e+01,-3.300200362959851974e-01,1.132197734254785360e+02,2.781890448047488057e-02,-3.325832083729046013e-02,-9.679387364194057958e-03,9.794200802307845066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,6.178500359446635315e+01,2.251429932665017830e+01,-3.303000043939710029e-01,1.132193957143668257e+02,1.783477654979375923e-02,-3.443548719814074760e-02,-2.670373371920701025e-03,9.786390737278594543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,6.167337310953817564e+01,2.251434668696578356e+01,-3.306282826661238738e-01,1.132191304685099738e+02,1.034266426321545432e-02,-3.451483635515911752e-02,-4.204459561158897796e-04,9.782768342632200742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,6.174207747208260599e+01,2.251428386319344810e+01,-3.309392167580304522e-01,1.132188134353476414e+02,7.238087647825134502e-03,-3.695835670331874823e-02,-6.676938439410758097e-03,9.785492525943714881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,6.186863358246476707e+01,2.251421013131413673e+01,-3.311290599186135220e-01,1.132183707212118264e+02,7.306275177771964779e-03,-3.637450933910010148e-02,-1.735475188642510852e-02,9.792414682264853454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,6.196959635908467590e+01,2.251421504286140873e+01,-3.311766537328166837e-01,1.132178402516291698e+02,7.383018497394632298e-03,-3.260346241516102334e-02,-2.480368743507402329e-02,9.797681291396532544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,6.193006150858056458e+01,2.251434429293157535e+01,-3.311878283682540003e-01,1.132172810535075769e+02,8.178325297543002567e-03,-3.276688620858842632e-02,-2.647559936794244978e-02,9.796251509239512600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,6.167707418983062695e+01,2.251458602311302926e+01,-3.313003845771145262e-01,1.132166966973821047e+02,1.524666014780638734e-02,-3.896019165810545720e-02,-2.735869585659394046e-02,9.788680718117477753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,6.120745023025446585e+01,2.251480131053976663e+01,-3.315113943675772612e-01,1.132160887657808814e+02,2.046418813307374421e-02,-4.516687902071223060e-02,-2.670443973949623503e-02,9.780604002607175218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,6.057926523642773020e+01,2.251485796665204830e+01,-3.317756724350324204e-01,1.132154577985567983e+02,1.921355414416429583e-02,-4.808788846232824044e-02,-2.693938900002349618e-02,9.778505009902570322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,5.995228107288859576e+01,2.251481631674661799e+01,-3.319002129077002206e-01,1.132148595144191034e+02,1.350582801427246439e-02,-4.212528473481973179e-02,-2.619455683486926131e-02,9.782305475924356841e+00,0.000000000000000000e+00,0.000000000000000000e+00
