# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.493333333333333357e+01,2.284686397570679048e+02,4.485217702831232600e+01,1.565310633197711798e-01,2.925461329582625680e+01,-2.850245248371304288e-02,-4.795346025818486568e-02,1.215602339759454427e-02,9.899647466722722555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.273314122521019840e+02,4.485202210357967090e+01,1.567553044180733934e-01,2.925422327995659799e+01,-2.645795131317846272e-02,-4.225378576668774311e-02,9.330144418422239849e-03,9.897018494320601434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.264579252564616354e+02,4.485168674286328638e+01,1.569069662027124390e-01,2.925390475519514766e+01,-2.792785864165753251e-02,-4.139430114188357573e-02,1.415692555788784779e-02,9.894984154495247708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.259486579181258321e+02,4.485117576057893274e+01,1.568756864778938220e-01,2.925355830827020043e+01,-3.048351615987986152e-02,-4.795142012425714778e-02,2.015369619381038660e-02,9.894254108708599560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.257683659633894706e+02,4.485066770912849421e+01,1.567372643837454116e-01,2.925320975910600296e+01,-3.133877507585361433e-02,-5.065137487635763131e-02,2.319709724720753902e-02,9.893095229606107210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.258030035151053312e+02,4.485030964040305435e+01,1.566443566513767427e-01,2.925289058787380725e+01,-3.127551093264636928e-02,-4.497033232512735734e-02,2.052269048005929408e-02,9.890968092686049928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.259248751104591406e+02,4.485027389508408646e+01,1.566643392916631794e-01,2.925258807156270535e+01,-2.636366707666225329e-02,-4.023116084829244515e-02,1.371415282346081198e-02,9.888318530985266364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.260381482351120894e+02,4.485071692149342937e+01,1.567538082149131096e-01,2.925227162779992085e+01,-1.028758269179403870e-02,-4.638163713475648708e-02,8.430133664365527246e-03,9.886108238816980531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.260386044422463669e+02,4.485156944457870765e+01,1.568436118592532735e-01,2.925192578441541258e+01,9.905918559520250979e-03,-5.548139817261683870e-02,8.988118742229491212e-03,9.887224675848099054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.258417528118913822e+02,4.485257405522318663e+01,1.568387309476608205e-01,2.925158632010381154e+01,1.825571920882399640e-02,-5.689855684008787717e-02,1.278557850714295840e-02,9.892044909213524306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.254268478213192566e+02,4.485328870379365895e+01,1.568284680286003430e-01,2.925132911310328510e+01,8.180360837688355549e-03,-4.672891577932522522e-02,1.795884203406359139e-02,9.898084280671046287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.248320847128182436e+02,4.485347721420559708e+01,1.568409122145409118e-01,2.925119435936887413e+01,-8.887088016841869498e-03,-3.471302437197366919e-02,2.451308845396932279e-02,9.902768956568946734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.241259670790612972e+02,4.485322760125649211e+01,1.568741505249647561e-01,2.925116659656016793e+01,-2.067132466618975747e-02,-2.848647327792502154e-02,2.992329897187360338e-02,9.903886635358579937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.233766049416698252e+02,4.485280143421199739e+01,1.569594766752626380e-01,2.925119028562338030e+01,-2.432208723257976712e-02,-2.630352384945664271e-02,2.999350246861549191e-02,9.900879197844206558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.226318250379672463e+02,4.485244572179751543e+01,1.570973971334393982e-01,2.925118471400938702e+01,-1.879665779692591202e-02,-2.727744630433780182e-02,2.452807936945652911e-02,9.896963150744038984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.219133400679577335e+02,4.485218119215349475e+01,1.573367492165513026e-01,2.925106214255106352e+01,-2.155591881014156524e-02,-3.287036886747141118e-02,1.553124039303952625e-02,9.895418928463696417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.212214513549745902e+02,4.485206475475569476e+01,1.575535188802004716e-01,2.925084176550552328e+01,-2.505893607210663704e-02,-4.243387113289576185e-02,1.204524759995695068e-02,9.895078724291924033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.205449895376635254e+02,4.485209646284645402e+01,1.577009805349369187e-01,2.925054441973752972e+01,-3.100879977056995168e-02,-4.985055511445993931e-02,1.194663967936761620e-02,9.892218083205035484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.198707438964613914e+02,4.485203227467576426e+01,1.578683019944012444e-01,2.925015955917046284e+01,-5.097177816990873522e-02,-5.223617563096627503e-02,1.049896842940175115e-02,9.887277452469234618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.192025784496931919e+02,4.485149258406232775e+01,1.581157308121309557e-01,2.924968846551875856e+01,-8.651208574066561463e-02,-5.394926576474577684e-02,1.151671776150550892e-02,9.884692764248404373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.186231828121641456e+02,4.485047118185489978e+01,1.582740261525899805e-01,2.924921323181348853e+01,-1.162991310038271192e-01,-5.663683855849803439e-02,2.131408027759882154e-02,9.883557616274799784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.182027013656526719e+02,4.484962856754376048e+01,1.581087276822535914e-01,2.924896587580068896e+01,-1.032874336620925315e-01,-4.786316235517402984e-02,3.980148314881652716e-02,9.881820797551013058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.179604056125079978e+02,4.484962340809673265e+01,1.576028750594402617e-01,2.924965026554066583e+01,-4.495678051955141058e-02,-1.558461110759745694e-03,7.470092828344498948e-02,9.882436437879027480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.178122700926614925e+02,4.485125888625130841e+01,1.570768124191407045e-01,2.925186287498991078e+01,6.857400767656232632e-02,7.785561325143797173e-02,1.246186911509615941e-01,9.887062152548846683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.175348407255405050e+02,4.485503196151813654e+01,1.567461442856336040e-01,2.925559907347219024e+01,2.120162083864019498e-01,1.525681818066585704e-01,1.788470185544688562e-01,9.894517197050827662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.169523347090074594e+02,4.486072137811676441e+01,1.565087931516886688e-01,2.926022761804343020e+01,3.179134818416121111e-01,1.805794745777541122e-01,2.203241199860105359e-01,9.900874331334097889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.160108991023159888e+02,4.486723136722172711e+01,1.562257127598684625e-01,2.926480276765718713e+01,3.541989178176372377e-01,1.611335232083712654e-01,2.247733247393354228e-01,9.899153520620211921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.148502908640349176e+02,4.487349205565180910e+01,1.558129480445147319e-01,2.926847980122436965e+01,3.278993589524006880e-01,1.114719206386504124e-01,1.930427680093960152e-01,9.889838273783411182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.137501846202588354e+02,4.487866253849969667e+01,1.553981371191950900e-01,2.927079761836514393e+01,2.544219546047801206e-01,4.945545190855096807e-02,1.384114343440864814e-01,9.879563140877014149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.129302833883058099e+02,4.488242040459303439e+01,1.551615188738700302e-01,2.927175239424650854e+01,1.622066688491810571e-01,-4.804070472082949683e-03,7.996809324863822510e-02,9.873014013445409631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.124703865742306164e+02,4.488482306155967194e+01,1.551548727481665835e-01,2.927166123389482522e+01,7.910396236139874415e-02,-4.126960470911546219e-02,3.362837059519976912e-02,9.871311286244301542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.122669280135495455e+02,4.488612280765504181e+01,1.552850822196566727e-01,2.927097731207962994e+01,2.250020915280137590e-02,-6.232426843166892494e-02,8.323698587094967294e-03,9.873675878894767166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.121223552184732455e+02,4.488674043003389613e+01,1.554308420570134908e-01,2.927016806817782424e+01,-5.202140364772359082e-04,-7.040940235120082824e-02,6.651196633376627032e-03,9.879486692923187263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.118705922921931801e+02,4.488706847259973642e+01,1.554543415012675234e-01,2.926953974034181272e+01,-2.923542729928309963e-03,-6.741271878367198489e-02,1.750393061726678717e-02,9.888076373621203174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.114330442872221738e+02,4.488730332887442387e+01,1.552758372801569808e-01,2.926922829644983892e+01,5.693899992355633960e-03,-5.360426581677415342e-02,3.070536458096218002e-02,9.895056699090956087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.108882768437034372e+02,4.488759217056600193e+01,1.548956116606474143e-01,2.926927155614495035e+01,1.928984402287084801e-02,-3.570709973708591223e-02,4.366523618954586128e-02,9.897626750314760358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.103740552965859649e+02,4.488805936422174625e+01,1.544052864060853347e-01,2.926960489887635219e+01,3.192320231205546949e-02,-2.217071828258786181e-02,5.559206435110469052e-02,9.896102623814448052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.099948646287147938e+02,4.488872037574581952e+01,1.539031503572549919e-01,2.927006948003847953e+01,3.713467008070586717e-02,-1.793793737224391727e-02,6.316295935659410610e-02,9.892673268168117318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.097866489624233566e+02,4.488945416551946721e+01,1.533925186845215560e-01,2.927047697621382838e+01,3.077121727508442400e-02,-2.488486923590115668e-02,6.240436380195863580e-02,9.890257044564471300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.097247986762807272e+02,4.489034392877005786e+01,1.529352471055717422e-01,2.927068253560530309e+01,2.758912585511036700e-02,-3.409328444878505227e-02,5.168176928928651381e-02,9.894638842709150950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.097529294304623022e+02,4.489122333723850744e+01,1.525248100581865496e-01,2.927065627502646095e+01,1.744519682706757724e-02,-4.555766781100161616e-02,4.046554697220915153e-02,9.899496662557545790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.098126378631395994e+02,4.489201132409833406e+01,1.521280778818689949e-01,2.927042062646702192e+01,5.988334109829979851e-03,-5.897939598017847007e-02,3.383309894656121031e-02,9.902036760431911944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.098412565195764046e+02,4.489264406923371098e+01,1.516991709589877169e-01,2.927003068291544707e+01,-2.103061612311614426e-03,-7.120820002189257036e-02,3.354056923626359127e-02,9.903983096896952887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.096482391944536801e+02,4.489305737356765746e+01,1.512148492749695594e-01,2.926958671147416524e+01,-1.168138726314337655e-02,-7.645304034005113991e-02,3.931392368495893047e-02,9.906156244734091842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.090942444756733494e+02,4.489337712645440348e+01,1.507184897042401772e-01,2.926922949502048255e+01,-1.402212687710804873e-02,-6.873487248230307489e-02,4.461660917431913703e-02,9.905238303849435155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.081565079523393251e+02,4.489376381879593936e+01,1.501672334616911408e-01,2.926907997275904449e+01,-1.244415238784849637e-02,-5.454892669595119703e-02,4.783775273068674450e-02,9.894821019713219812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.069866837623247307e+02,4.489434834829250320e+01,1.497116891397841099e-01,2.926912934127200927e+01,-9.661979952882843170e-03,-3.785368182043565011e-02,4.503670251135226399e-02,9.881146921847223652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.059624412922316878e+02,4.489508847278129622e+01,1.494031630994301918e-01,2.926925586751321262e+01,-9.396458388405731083e-03,-2.635175076615897671e-02,3.831523313507255446e-02,9.872384709105336498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.053863819119697496e+02,4.489584214157609665e+01,1.491902772459052784e-01,2.926927663502045007e+01,-1.465579746804188468e-02,-2.502775953698298250e-02,2.841739546114883941e-02,9.872532769161354693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.053634580852438489e+02,4.489651151437051624e+01,1.490383629244448893e-01,2.926906572638863935e+01,-2.344832559191007554e-02,-3.028497725293635007e-02,1.396253136925361404e-02,9.879806236910074091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.056999381119122177e+02,4.489711871599601523e+01,1.489710895473619345e-01,2.926868954505822273e+01,-2.684742295594376438e-02,-3.488308297848577433e-02,3.458089295529447396e-03,9.888713033704290112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.059708631171331774e+02,4.489772625864172539e+01,1.488637718893123796e-01,2.926825263130994870e+01,-1.999266898363830092e-02,-4.203912261782862675e-02,2.939351378754492816e-03,9.897843430899943229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.058321179912991852e+02,4.489829194664253009e+01,1.487425293605264542e-01,2.926783204170040520e+01,-1.041714056500400373e-02,-4.628591053077352885e-02,7.620519991029552770e-03,9.902890205791360145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.051501559692502212e+02,4.489858537911811709e+01,1.486429027166787098e-01,2.926747023704993467e+01,-9.958756670770828670e-03,-4.474427206844046323e-02,1.161514389246737569e-02,9.902163525746882300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.040952038732327765e+02,4.489849681621171840e+01,1.485473556700287745e-01,2.926717087093986436e+01,-1.690074068915642380e-02,-3.955378419687678032e-02,1.287569236535494530e-02,9.898694756351321900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.030028370513295783e+02,4.489819382543645077e+01,1.483997631037659581e-01,2.926692258319095430e+01,-1.770491990809662519e-02,-3.522810140399919299e-02,1.359755049950763135e-02,9.896641972538100518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.021494726340167460e+02,4.489798266457354714e+01,1.481575553006910240e-01,2.926674420534353160e+01,-1.324001717392344138e-02,-3.530244987897738357e-02,1.763379996054083992e-02,9.893653970235320116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.016558116956655624e+02,4.489798022663435262e+01,1.478817876169151169e-01,2.926658509641434591e+01,-1.243589040588385236e-02,-3.729682890971658393e-02,2.052362132445131188e-02,9.887727243503290353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.014939359518484707e+02,4.489826769475628510e+01,1.476320769895364537e-01,2.926639632492369003e+01,-9.926690308645578012e-03,-4.325883121561017314e-02,2.335664408782406332e-02,9.882731824383945707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.015491910659320069e+02,4.489878192694983028e+01,1.473919450243443285e-01,2.926616515328381496e+01,-6.322494802655113932e-03,-5.015671090023069573e-02,2.657414365657640581e-02,9.880338523459176514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.016902507007054624e+02,4.489933815813443374e+01,1.471090574323040967e-01,2.926590074027940602e+01,-7.888509833769395685e-03,-5.360902527378645643e-02,3.007676933887380027e-02,9.879887406109240544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.018180583301094089e+02,4.489977397963492223e+01,1.467459437348288820e-01,2.926562403697543147e+01,-1.541524973707091017e-02,-5.140210172137174571e-02,3.304903098756057506e-02,9.880672148535953880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.017231646489868524e+02,4.490007763686344333e+01,1.462972416201907266e-01,2.926538968131892915e+01,-2.075058405576730991e-02,-4.118621335143471396e-02,3.318091747207832509e-02,9.882346672926715314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.012482944996985452e+02,4.490020169141001105e+01,1.458732571015566581e-01,2.926537412876972155e+01,-2.586487249142564032e-02,-2.524497656435487070e-02,3.997319509109661245e-02,9.886768399385378103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.003622132725597567e+02,4.490026108817254169e+01,1.455645103129419304e-01,2.926554398160052983e+01,-2.391064850635689354e-02,-1.273075869693634024e-02,4.526112407334303978e-02,9.887215299167827709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.991551816923341391e+02,4.490034577308531993e+01,1.453465876987656558e-01,2.926572399984723560e+01,-1.952978396441944903e-02,-1.241957167036251627e-02,4.602291865601669529e-02,9.883948126858228989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.979322828607437259e+02,4.490040365342123607e+01,1.451694510276325678e-01,2.926580053952515925e+01,-1.992990479272156029e-02,-2.197307810275155038e-02,4.478637203793192634e-02,9.880893207256407962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.969667355141449150e+02,4.490029987645095133e+01,1.450346148342984975e-01,2.926575470937846646e+01,-2.586182893295568830e-02,-3.207547692830241270e-02,4.244239619460743462e-02,9.879685748050498262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.963851832901243597e+02,4.490000336043101470e+01,1.449885732730321064e-01,2.926552260212008605e+01,-3.398646265622650570e-02,-4.293248510853490962e-02,3.563435982488612902e-02,9.879906519466429060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.961638134098127466e+02,4.489965498792243181e+01,1.450124740341111607e-01,2.926513932024031561e+01,-3.721487495738960705e-02,-5.105784025440468499e-02,2.847615308336401072e-02,9.884692416265703940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.961862989372822312e+02,4.489933994952863827e+01,1.450196271379050050e-01,2.926464873424356483e+01,-4.343844345811551100e-02,-5.720267838905407354e-02,2.583114016146299124e-02,9.890925881452481860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.963147608027083209e+02,4.489914150109758140e+01,1.449568050660297036e-01,2.926411470139840532e+01,-4.520356793995997102e-02,-6.133187277855454977e-02,2.653424576839593513e-02,9.896399962145409290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.964416954949947751e+02,4.489916855413037666e+01,1.448499188872266474e-01,2.926362717901683652e+01,-3.751902455307568746e-02,-6.030194347053597498e-02,2.670764215508340811e-02,9.899382883755780682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.964414818210031513e+02,4.489940353032933729e+01,1.447238661285348560e-01,2.926322603535873412e+01,-2.681816045171908983e-02,-5.420528465719797601e-02,2.424281212327233578e-02,9.897591766636175237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.961388279322263486e+02,4.489959013119954534e+01,1.445096980994684810e-01,2.926282713666470769e+01,-1.502475216591284482e-02,-5.203308478163053835e-02,1.912103360017970016e-02,9.890197182814011612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.954433549544323228e+02,4.489997455880691746e+01,1.442445540290483996e-01,2.926239249604723369e+01,5.823876727767636485e-03,-4.666289986819251168e-02,1.079131729929232349e-02,9.884167900615624447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.943795208427064267e+02,4.490055834974731397e+01,1.439811620764339661e-01,2.926198395142403186e+01,2.110650661628426378e-02,-4.058933468036286796e-02,6.184152251319663049e-03,9.882366331638383627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.932030308185709373e+02,4.490122968711209950e+01,1.437978076886276546e-01,2.926170594567658867e+01,2.412576748855242703e-02,-3.452400172563040159e-02,7.713829130058310647e-03,9.884076956935663461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.922864924638319337e+02,4.490189311283253915e+01,1.437159392179740980e-01,2.926161537978417471e+01,1.640743846129685823e-02,-2.887766621557306956e-02,1.454345575844085206e-02,9.886873486583414916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.918741299435500025e+02,4.490246553494609572e+01,1.436904849877616575e-01,2.926165058871373859e+01,6.103463604344681881e-04,-2.690880139911191321e-02,2.196950796260598027e-02,9.889809259288215415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.920074176003013804e+02,4.490283289180960935e+01,1.436953208781049374e-01,2.926165959056165633e+01,-1.880339300372872030e-02,-3.141952162654221975e-02,2.070808172272135123e-02,9.894523222119257611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.923768980447269143e+02,4.490304378103527938e+01,1.437141560161394882e-01,2.926152663410068300e+01,-2.960906719206105389e-02,-3.784762971223833844e-02,1.641041918588489329e-02,9.899092602359850446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.925565814263752316e+02,4.490322010232021910e+01,1.437529208077418796e-01,2.926123623300852472e+01,-2.875572212146245907e-02,-4.193833583029041995e-02,1.120016375337661886e-02,9.903380110303743322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.922602490486518434e+02,4.490329651609204120e+01,1.437884565485223476e-01,2.926089539928641159e+01,-2.890098893397279045e-02,-4.033385374124442979e-02,9.651124799071833515e-03,9.901957012175698125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.914209303788029501e+02,4.490328363839668668e+01,1.437203178888759592e-01,2.926060343427786492e+01,-2.836498099308765869e-02,-3.607975136748092782e-02,1.281654913943593155e-02,9.893453567521230951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.903026200532499388e+02,4.490335792393404546e+01,1.434023313500437657e-01,2.926038431289555319e+01,-1.500933258653276182e-02,-3.728411513235756203e-02,1.931545263573267862e-02,9.884003317960670998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.892487267222340392e+02,4.490364471568742033e+01,1.427762575540051093e-01,2.926021911946096310e+01,-2.139457183824371514e-03,-4.624334704204113161e-02,3.152631194558981609e-02,9.881121195014024750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.884956089230212797e+02,4.490403554445597933e+01,1.420825407814289287e-01,2.926008776076430706e+01,4.928080658470265774e-04,-4.767607778439420657e-02,3.597630111438485795e-02,9.888116487001363808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.881082976780691638e+02,4.490437791874674645e+01,1.414539382924473454e-01,2.926006905024105009e+01,-5.733696449323226994e-03,-3.999559660606481770e-02,4.115295406057946359e-02,9.903867104370227992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.879350509741023245e+02,4.490470446026043305e+01,1.409745426976578286e-01,2.926014259115611083e+01,-9.984570950919353580e-03,-2.839889743549475418e-02,4.249055457041452100e-02,9.918157283817510717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.877729820968006891e+02,4.490508660093095727e+01,1.406354844319156749e-01,2.926025030920564518e+01,-8.824269594097516878e-03,-1.813570068690092615e-02,3.632998905375058735e-02,9.924141789302087346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.874747103584893466e+02,4.490551934489211305e+01,1.404095965517883626e-01,2.926036320466802820e+01,-7.746208682753611546e-03,-1.082492345467388380e-02,2.722941569978262061e-02,9.922477151197814038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.869859059957429395e+02,4.490595164104527726e+01,1.404297157704103016e-01,2.926046213764069392e+01,-7.167280560161992144e-03,-4.213423195853079409e-03,1.563462406159662338e-02,9.914118085343503139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.863311065890678151e+02,4.490634543648002364e+01,1.407030309331867290e-01,2.926051381928885675e+01,-1.355751012212644442e-02,-1.506091262395436309e-03,8.754529685006028072e-03,9.906045413066674854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.855759727607458274e+02,4.490676322305134960e+01,1.410392354168128748e-01,2.926041239452497678e+01,-1.157998964759632959e-02,-9.624830849636790628e-03,6.645988334280112514e-03,9.898024091537420688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.847895053430749215e+02,4.490737791922065014e+01,1.413283775623336846e-01,2.926011019614102793e+01,8.737042971579838703e-04,-2.387281148878213355e-02,4.876422981807126099e-03,9.891536616198136400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.840200986338786038e+02,4.490807162798499519e+01,1.415894425918480803e-01,2.925962723650727071e+01,8.457920252147269058e-03,-3.451381024592840158e-02,3.377611863926615124e-04,9.888501396006608601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.832883076280479031e+02,4.490854816665910931e+01,1.418409661956726575e-01,2.925905995009676275e+01,1.654576237843323645e-03,-3.710458815076078665e-02,-3.363304768479094282e-03,9.888019704523241415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.825918374958694415e+02,4.490879045865477082e+01,1.419954077258365754e-01,2.925859642477989198e+01,-6.781270454326731451e-03,-3.417410576049768195e-02,4.771061099724929755e-03,9.887129157902002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.819162701753390650e+02,4.490890659950683528e+01,1.418983862083180725e-01,2.925822630730157314e+01,-1.457129023470413350e-02,-3.729815421354511218e-02,1.495692794129848194e-02,9.881819605752303559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.813367926497035114e+02,4.490893989793106300e+01,1.416065859483454092e-01,2.925798049192546557e+01,-2.053545202820559676e-02,-3.859699313155597056e-02,2.500345921802023599e-02,9.876296484951101462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.810054431755339124e+02,4.490884491489067898e+01,1.412605797158839049e-01,2.925784474220483844e+01,-3.001031798545771012e-02,-3.725645400032615018e-02,3.022136718797892307e-02,9.875518725133325404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.810150488842506888e+02,4.490861244631274474e+01,1.409778214502541704e-01,2.925776023009376203e+01,-4.158690959039123419e-02,-3.675669284977892137e-02,2.893606955056744409e-02,9.881734793367950687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.813588031631992692e+02,4.490833210224026573e+01,1.408064408367538656e-01,2.925764667029575605e+01,-4.590707459712220495e-02,-3.825886568864125120e-02,2.505564522181604609e-02,9.892455956852620247e+00,0.000000000000000000e+00,0.000000000000000000e+00
