# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.246666666666666856e+01,4.213673447249356131e-48,6.483981537723627753e+01,-7.374849969258683302e+00,6.637526472561086166e+01,4.778932994893349967e-02,-1.465987314221118831e-01,1.347655233823457921e-01,9.863046996933597654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,2.254816392882964134e-48,6.484148393421710921e+01,-7.378095358228618394e+00,6.637347370579166750e+01,5.914855808939706999e-02,-1.780415395531197986e-01,1.453511472220970768e-01,9.862799425807340370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,3.223692804296105266e-49,6.484318613771213791e+01,-7.381487016916771893e+00,6.637162005086561578e+01,8.026263952439821603e-02,-1.881939396219672878e-01,1.494246000394120755e-01,9.864517442244569168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-9.158025966900474360e-49,6.484481772096192742e+01,-7.384695151094182286e+00,6.637005072137347383e+01,9.300954721300142003e-02,-1.687450299872313431e-01,1.404297083606886598e-01,9.866967399865977484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-1.314831482053441638e-48,6.484596775208150632e+01,-7.387274363393374621e+00,6.636905470806370033e+01,7.877114176474521445e-02,-1.218172561197571613e-01,1.212640569700870058e-01,9.866384889835789096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.085191978240284071e-48,6.484665251216172521e+01,-7.389013911666221013e+00,6.636858646044200327e+01,5.568343564025656639e-02,-6.993043341652789568e-02,9.656224508258870465e-02,9.865830891764133526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-5.702676451358179598e-49,6.484729048439177745e+01,-7.390098702793528318e+00,6.636836173567306219e+01,3.817258845423370656e-02,-3.893699016451154793e-02,7.303869441759903991e-02,9.865196244337283815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-7.017467031930869146e-50,6.484834044785503693e+01,-7.390883861114160069e+00,6.636801970252838601e+01,3.866847787196540237e-02,-3.990510921417282642e-02,5.424633180474015132e-02,9.863476877357886252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,2.455935133729393431e-49,6.484997841152990361e+01,-7.391660329309399202e+00,6.636720840953691436e+01,5.164227366878325343e-02,-6.810698671443642105e-02,3.924455930233289314e-02,9.860819728466937661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,3.431276423373790317e-49,6.485198085298473814e+01,-7.392567113064727025e+00,6.636575563373025943e+01,5.707518553396487282e-02,-1.082008337941737786e-01,2.717698342114906879e-02,9.858788830421854499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,2.793577471250532998e-49,6.485379553850631851e+01,-7.393645414662636917e+00,6.636387333642329622e+01,5.040684376137509470e-02,-1.358663234913365103e-01,2.428174399408132220e-02,9.859799022655257872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,1.440928351604310413e-49,6.485498444482936975e+01,-7.394788339249155129e+00,6.636205831017876733e+01,3.285169908037372660e-02,-1.322120986140692955e-01,2.936053186177239177e-02,9.865095739760498361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,1.473002950537704012e-50,6.485549131116056287e+01,-7.395984241037868223e+00,6.636060271374975628e+01,1.194538668760968328e-02,-1.122196327659903403e-01,3.916287541043179943e-02,9.869079818911339785e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-6.574968785111574169e-50,6.485558910407495148e+01,-7.397244294835084943e+00,6.635962951042816371e+01,5.820774090153843505e-04,-8.842734854354247775e-02,5.038882923889153459e-02,9.868864243831790617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-8.949964210557380300e-50,6.485570907068886015e+01,-7.398517791732915683e+00,6.635910517400384379e+01,8.695120305930614801e-03,-6.667371806470215323e-02,5.938679159848266054e-02,9.865449408748734328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-7.188224708815035762e-50,6.485626801928667362e+01,-7.399693628480206620e+00,6.635882143993106297e+01,3.403660117283295594e-02,-5.455673497109743419e-02,6.117709479402368145e-02,9.860083688581578798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-3.637333833928633980e-50,6.485750340319478369e+01,-7.400732630121325428e+00,6.635848420735300124e+01,6.384436084876339568e-02,-5.090582809292260036e-02,5.200389431767411808e-02,9.853768665233841872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-2.924285429545312618e-51,6.485922169994120168e+01,-7.401696967074562927e+00,6.635786378622050563e+01,8.361698162883104968e-02,-5.805358230606742775e-02,4.034793422513290040e-02,9.849783861808779406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,1.757446237806486305e-50,6.486092318712510973e+01,-7.402625159891723428e+00,6.635690337813799999e+01,8.020918465959571420e-02,-7.279819350405405953e-02,3.246575362416107696e-02,9.846461198405384252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,2.333300754726404268e-50,6.486240112359911336e+01,-7.403562844873524895e+00,6.635568912039440193e+01,7.150091556906913726e-02,-8.835136926764486365e-02,3.349885829234722223e-02,9.843552568985877826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,1.848789634520139754e-50,6.486408085136011437e+01,-7.404581041772731353e+00,6.635455906139333138e+01,9.966774861865819457e-02,-9.179148100231170060e-02,5.043551869153644479e-02,9.842114560760039765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,9.172343661538881784e-51,6.486672658020175675e+01,-7.405794965735434943e+00,6.635402722698975708e+01,1.878047798565070092e-01,-7.206479495554107828e-02,9.147411033826778615e-02,9.842262797745778613e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,5.271647209575006989e-52,6.487035877958794572e+01,-7.407450552847533842e+00,6.635426999251103553e+01,2.603987529354110375e-01,-5.208083846352697110e-02,1.563913908649121054e-01,9.844421806503092398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-4.690577553370125306e-51,6.487415535893303797e+01,-7.409764845346153983e+00,6.635490214047948143e+01,2.653835829551224879e-01,-4.869289622371891085e-02,2.052598344178510337e-01,9.848050761461127678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-6.080055530808468779e-51,6.487766304630011405e+01,-7.412522422057209681e+00,6.635562789978736475e+01,2.309448939860715699e-01,-5.015982591790425771e-02,2.214835258020275144e-01,9.857012367058537450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-4.752873214022893755e-51,6.488075914168328495e+01,-7.415265872425147897e+00,6.635633569505485241e+01,1.910165125284490062e-01,-4.413346905576349261e-02,2.085276005392251719e-01,9.868391469305889174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-2.310527503945078283e-51,6.488336428919446064e+01,-7.417712270583063372e+00,6.635687483028422662e+01,1.460504971902259475e-01,-3.930769257250137094e-02,1.788534872666520947e-01,9.875494077617656075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-7.705922466871858572e-53,6.488542203742392189e+01,-7.419890807632795848e+00,6.635696159849450737e+01,9.084539950548459197e-02,-5.341629541673476728e-02,1.452265715219234754e-01,9.876931086683224947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,1.250161816412050096e-51,6.488710257593469066e+01,-7.421810180647321786e+00,6.635637201327647006e+01,5.326056044931298805e-02,-8.381918186191163189e-02,1.103071138946858237e-01,9.873811009519474879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,1.583562025712677814e-51,6.488867552470992450e+01,-7.423552676944053630e+00,6.635542778246771434e+01,5.231443229060381978e-02,-1.001469962955731097e-01,9.160895409646897802e-02,9.870605951715582194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,1.221309091393932254e-51,6.489056942526198668e+01,-7.425251147914661232e+00,6.635450397226392738e+01,8.163588601273955025e-02,-9.516098083019246257e-02,8.717259712642255742e-02,9.868442708789801898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,5.813674421632100081e-52,6.489320643350319529e+01,-7.427007527190548686e+00,6.635378494070761235e+01,1.461391219584986800e-01,-8.107792431120175447e-02,9.166350142035731285e-02,9.870841227428096332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,4.599713031616105911e-54,6.489714092323694672e+01,-7.428871996902613795e+00,6.635334100938968049e+01,2.391895107268352250e-01,-6.931401439457328395e-02,1.025278963928705489e-01,9.876975927726114435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-3.327648617674090138e-52,6.490252366472302015e+01,-7.430902919255043315e+00,6.635318190809441319e+01,3.108120229253079070e-01,-6.371548490127267039e-02,1.186489515358273572e-01,9.879365922393599675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-4.122459304211602563e-52,6.490782975372009389e+01,-7.433272236949255429e+00,6.635310410458399133e+01,2.736823899973049867e-01,-7.665864577581825434e-02,1.420898339201587812e-01,9.875645559366596160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-3.136845422226319727e-52,6.491194815106348415e+01,-7.435742944381402708e+00,6.635296359834285340e+01,1.801148866320953223e-01,-8.645865426389112707e-02,1.469241539774701344e-01,9.877212779962885492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-1.461071855011179442e-52,6.491467528337150839e+01,-7.438012058584471120e+00,6.635290173276213466e+01,9.573247416293634293e-02,-7.608841827793669244e-02,1.369368977281291144e-01,9.880132878582710276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,2.773048833587711804e-54,6.491639622945359633e+01,-7.439972919951459929e+00,6.635297164829239591e+01,5.302070263793999538e-02,-6.201243995491236699e-02,1.257468021575906814e-01,9.879008335110324168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,8.846514329352712918e-53,6.491765385730309390e+01,-7.441720291937887310e+00,6.635295049647970700e+01,4.572805880814446999e-02,-6.471811342458901051e-02,1.164892997506556532e-01,9.874035190450555888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,1.072690069662610182e-52,6.491889423812001780e+01,-7.443409278281292174e+00,6.635255577549622785e+01,5.224767972364054852e-02,-7.973938032854815949e-02,1.046051021201884479e-01,9.867953626717858029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,8.052970934573499841e-53,6.492042202625330560e+01,-7.445148269485247106e+00,6.635180193209799882e+01,6.420717329154201902e-02,-8.909338100069311150e-02,9.576526554470519981e-02,9.861396504838600308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,3.667274917971688154e-53,6.492209854368333311e+01,-7.446939940594880625e+00,6.635114527141001872e+01,7.547381097354638468e-02,-7.549335551234190311e-02,9.737727412228149027e-02,9.856852935091431789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-1.741068026068583464e-54,6.492393272893642120e+01,-7.448749295156859240e+00,6.635059884101346483e+01,8.321086158419746526e-02,-6.133501373320737055e-02,1.005931217991734572e-01,9.851620966752081543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-2.349089166633868055e-53,6.492590250574866673e+01,-7.450543317484272343e+00,6.634994742661169198e+01,8.878394824188033663e-02,-6.365229101883966567e-02,9.708530056238851014e-02,9.844302438679861211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-2.789917239614689088e-53,6.492797020711219602e+01,-7.452339479004462142e+00,6.634908613957146883e+01,9.433608690574518674e-02,-7.828689996938402451e-02,8.990743413388005423e-02,9.838114253143348975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-2.066387271133545112e-53,6.493016521000569696e+01,-7.454175491701610312e+00,6.634810345215373673e+01,1.035936818232683215e-01,-9.264288884952791292e-02,8.816628042956249633e-02,9.836380667512429454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-9.192483663929004571e-54,6.493257654514675892e+01,-7.456011913458220342e+00,6.634710907602369900e+01,1.286457981854517152e-01,-1.017090031319865251e-01,9.364027631999978507e-02,9.834665105157021969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,7.147284596642789402e-55,6.493511160475088673e+01,-7.457825006787843769e+00,6.634610790658177848e+01,1.421842285059652100e-01,-1.088500765888257699e-01,9.820306192495963094e-02,9.836804848099104603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,6.230828633022110273e-54,6.493742585223475317e+01,-7.459507442952135747e+00,6.634508797611417208e+01,1.254126668047229887e-01,-1.088469664485291616e-01,9.663329647694440805e-02,9.844687515249198384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,7.252870680904697375e-54,6.493912719086875995e+01,-7.460958348511349314e+00,6.634413417117835365e+01,8.230363342174884522e-02,-9.681527512532443758e-02,9.017733459082988290e-02,9.853475344701038807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,5.299766328665010700e-54,6.494016771002780786e+01,-7.462089587242788369e+00,6.634331935889372289e+01,3.753698096161214859e-02,-7.796412025951313107e-02,7.970958768945984874e-02,9.860001665176582719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,2.300925417386227380e-54,6.494091216683185053e+01,-7.462873499572019398e+00,6.634258471878315788e+01,1.699483836541947068e-02,-6.573197804772269726e-02,6.484552764673599812e-02,9.865410005960423945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-2.531170389759517880e-55,6.494180581369971605e+01,-7.463455757115356803e+00,6.634174457968035199e+01,2.366125345066079355e-02,-7.131831119383921780e-02,5.386091277522145337e-02,9.864926977430810595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-1.650954523736593020e-54,6.494306181654980037e+01,-7.463915994853643987e+00,6.634073341410675084e+01,4.399699185974484394e-02,-8.120482138291605645e-02,4.675745155671939129e-02,9.860941539688189650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-1.884656771894342899e-54,6.494441161745072577e+01,-7.464295185885203132e+00,6.633958675604529276e+01,5.353696183441438577e-02,-8.855346032037880732e-02,3.919840833550090192e-02,9.855773571456053261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-1.358587866780059673e-54,6.494563444146554332e+01,-7.464617916542672482e+00,6.633844066789346527e+01,4.993146948711454924e-02,-8.994105525740411777e-02,3.227110576776934248e-02,9.854701183871789283e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-5.750571352591128178e-55,6.494682949101360236e+01,-7.465019033233128098e+00,6.633736644788976378e+01,4.835279135554026997e-02,-8.889886454255327419e-02,3.178071322875497540e-02,9.858365833643658149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,8.307989875136712835e-56,6.494822589710111060e+01,-7.465720527888321634e+00,6.633632483193430573e+01,5.907216178460655137e-02,-9.212972326065679840e-02,4.071593372874524747e-02,9.861280179941587676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,4.370079210975712034e-55,6.494984750300909582e+01,-7.466857641117925937e+00,6.633532681874589798e+01,7.760037193025910718e-02,-9.429732084330692821e-02,5.430334789838134335e-02,9.862349380282260825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,4.895085655526487896e-55,6.495130938899694684e+01,-7.468302581665293260e+00,6.633438288236206404e+01,7.867245953425223981e-02,-9.218338116431921969e-02,6.357324104001368936e-02,9.859404249798419784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,3.480976309338188214e-55,6.495238104591834372e+01,-7.469789013387000409e+00,6.633352440291037055e+01,6.191410195284979823e-02,-8.227082960844737947e-02,6.288705014988610342e-02,9.854626280262422711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,1.434867507776074057e-55,6.495313395872007334e+01,-7.471041508950591492e+00,6.633278328724341577e+01,3.811338595556316988e-02,-6.597468904192384243e-02,5.192844860151660247e-02,9.853085095215249112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-2.603087274374367954e-56,6.495381384906393407e+01,-7.471930436248943153e+00,6.633211020454442064e+01,1.656343786463551626e-02,-5.102320640679783997e-02,3.500998745361381947e-02,9.855924584769962138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,-1.155655571135475058e-55,6.495462825187559019e+01,-7.472507239594861517e+00,6.633138575821811855e+01,2.906680241828211997e-03,-4.498206541471654052e-02,1.876410663982683996e-02,9.860448276170961535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-1.270854380236512324e-55,6.495563151940916669e+01,-7.472887692281956262e+00,6.633053019366383296e+01,-9.064799075654619842e-04,-4.770466795924886011e-02,1.009215138239104650e-02,9.868422071477940705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-8.914413254212211553e-56,6.495682395738924697e+01,-7.473223789605603073e+00,6.632949551327962467e+01,1.581557800820963117e-02,-6.273227883277950057e-02,1.194218499784422717e-02,9.872982313740504168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,-3.573985515153882544e-56,6.495823037963523916e+01,-7.473666030550644379e+00,6.632844422018257546e+01,4.128771990012296278e-02,-7.479767310134793901e-02,2.231659819177467252e-02,9.875469912613201728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,7.903914577413392216e-57,6.495982664184975874e+01,-7.474304991346273574e+00,6.632754070777193078e+01,5.816706938022801754e-02,-7.878376480040610863e-02,3.635919646449444625e-02,9.878014500172737300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,3.053309096272020093e-56,6.496139201070884894e+01,-7.475055874517487098e+00,6.632678121190595277e+01,5.777838090285788292e-02,-7.763884536702835015e-02,4.702015912307434820e-02,9.879155829215173767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,3.297921732932990856e-56,6.496265141005255828e+01,-7.475757110751794166e+00,6.632605172789791936e+01,4.495445198088775240e-02,-7.304732389172072238e-02,4.995303471375778931e-02,9.876343193663791098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,2.281700038528331870e-56,6.496361979713147150e+01,-7.476439264697818388e+00,6.632532510975161699e+01,3.654131903539065140e-02,-6.746348878680447081e-02,5.089022261307117601e-02,9.870806779367942596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,8.885361005597678731e-57,6.496453548103505682e+01,-7.477174693234258207e+00,6.632446311785288628e+01,4.417900491103838451e-02,-7.366599366918127889e-02,5.464704958309014177e-02,9.865583431444825635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-2.346117145770198466e-57,6.496560269838923318e+01,-7.478004128793694250e+00,6.632341262858510333e+01,5.798057077414876803e-02,-8.598749642288217032e-02,5.791924763493598582e-02,9.859401497220847688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,-8.059965886534684734e-57,6.496675324173649813e+01,-7.478936455662648974e+00,6.632229077358334735e+01,6.204729192926814602e-02,-9.208415767396205265e-02,5.789149414423310630e-02,9.853019153176509448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,-8.554514584719381179e-57,6.496774165518544919e+01,-7.479917228256417694e+00,6.632130096935091501e+01,5.110579788395412659e-02,-8.655271226563908404e-02,5.561960563735858509e-02,9.850191425659488687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,-5.837055682027471352e-57,6.496842178800788759e+01,-7.480833098879022813e+00,6.632059666026387390e+01,3.557635584419909652e-02,-7.313948419901991627e-02,5.339414393484982757e-02,9.852361511939074390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,-2.204509057262864883e-57,6.496896568484376644e+01,-7.481553376303123670e+00,6.632023275522109884e+01,3.753912610028830449e-02,-5.633647826351823040e-02,5.028078877896073606e-02,9.851335273587359609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,6.845541111501339355e-58,6.496970569166350629e+01,-7.482162063710772415e+00,6.631998655289487488e+01,4.989005975820728911e-02,-5.202377751536432088e-02,4.639927956960746697e-02,9.848720191751390018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,2.125843031382638445e-57,6.497106264136753850e+01,-7.482685934304997843e+00,6.631970526825703871e+01,7.312130683360901218e-02,-5.048415806564704456e-02,3.915682478286550139e-02,9.846721860296165474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,2.218002884537438557e-57,6.497313001893184037e+01,-7.483221275591287913e+00,6.631931332972770576e+01,9.992873278918068536e-02,-5.131858940438552980e-02,3.684576148862304945e-02,9.848822196522082351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,1.492429032037869481e-57,6.497557551547670585e+01,-7.483924291321609523e+00,6.631873173330298243e+01,1.120819049275298268e-01,-6.069799434805264737e-02,4.232409805677349313e-02,9.853753659031486478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,5.457416056005169252e-58,6.497785401264113148e+01,-7.484877985745341356e+00,6.631788675391246102e+01,9.471775565052201196e-02,-7.703774585837352973e-02,4.673555079654825861e-02,9.856823649203786175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-1.970733268495618422e-58,6.497947991793279243e+01,-7.485967291866931994e+00,6.631680641548913968e+01,5.398696308076070260e-02,-8.939183640585780799e-02,4.754492423468244244e-02,9.860763750158231034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,-5.602463085294381358e-58,6.498039114206058287e+01,-7.487000833711944026e+00,6.631565105730014409e+01,2.052526399691589898e-02,-8.939925401699141960e-02,4.195164993827791428e-02,9.865089060266575061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,-5.748329019743552218e-58,6.498102742370588203e+01,-7.487828458565658707e+00,6.631455114181163424e+01,1.244887434118907565e-02,-8.087403252152000621e-02,3.323687780032520689e-02,9.869063176607928867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,-3.813755145425242509e-58,6.498179473458546340e+01,-7.488370215331821456e+00,6.631344557715672750e+01,2.280885912676816271e-02,-7.403266273741440640e-02,1.936973549792447846e-02,9.870692333203592739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,-1.347762152510339562e-58,6.498284624114951669e+01,-7.488626368502486308e+00,6.631220111212182644e+01,3.453132070772605561e-02,-7.462240415960663675e-02,-1.674207726073538571e-03,9.870136219761782570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,5.612359065989894670e-59,6.498412228911639943e+01,-7.488673209459234315e+00,6.631080329637529758e+01,3.776961377697624772e-02,-7.828395507615046323e-02,-2.421548434448959897e-02,9.870180337033202633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,1.475332105040356075e-58,6.498540512912842360e+01,-7.488633083328831930e+00,6.630939879041899587e+01,2.913965168844803721e-02,-7.508122699284071333e-02,-3.880641328036232851e-02,9.868763134453994113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,1.489137518185679612e-58,6.498644683160939906e+01,-7.488565809835984410e+00,6.630807837672630001e+01,1.216094406954260077e-02,-6.438801353690516704e-02,-3.477974219834624459e-02,9.865179759035974882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,9.740146671422807403e-59,6.498734619209412244e+01,-7.488601847299213965e+00,6.630683602837417823e+01,3.733336984799842662e-03,-5.740564201924186483e-02,-1.759699635315093574e-02,9.860036390544433260e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,3.319629527766004283e-59,6.498825306076309971e+01,-7.488847050092699575e+00,6.630567510470137904e+01,4.029269501983722204e-03,-5.911784386428989985e-02,6.513966318708666603e-03,9.855264148338953589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-1.584130615448803385e-59,6.498917455626084916e+01,-7.489535472511928305e+00,6.630456853063522260e+01,3.619987287627399186e-03,-7.124842749619367255e-02,3.566465384341458572e-02,9.852027140717570575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,-3.882180502861208575e-59,6.499033217553215991e+01,-7.490907418984258825e+00,6.630345760974716995e+01,1.742419406072306942e-02,-9.295770069503545008e-02,6.673878033821610545e-02,9.850282981866957499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,-3.856047773710410149e-59,6.499275517944793989e+01,-7.492794669362369042e+00,6.630237921983760430e+01,1.072735056836417039e-01,-1.068616939469558685e-01,9.200991261959304279e-02,9.851070618517166366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,-2.486140365066158121e-59,6.499700370240837799e+01,-7.494995063109719524e+00,6.630145406566695954e+01,2.514103969939103789e-01,-1.052928254969424104e-01,1.172260202362587489e-01,9.853665749943612440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,-8.152651842201860700e-60,6.500228613644162579e+01,-7.497359857723790100e+00,6.630057774033070928e+01,3.394220228102390879e-01,-1.031624066255233951e-01,1.306459543913299215e-01,9.856329384368372359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,4.438028664117146744e-60,6.500709265259587255e+01,-7.499643588502523883e+00,6.629961686300791257e+01,3.128600363861005484e-01,-1.062018375480402177e-01,1.200446173905975328e-01,9.859963720702049628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,1.020817365924911648e-59,6.501038406042408724e+01,-7.501515788281005293e+00,6.629857079383535279e+01,2.068864465324231072e-01,-1.050437272103137282e-01,8.912811377271680213e-02,9.865813531940856862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,9.980791757105318040e-60,6.501213987928886695e+01,-7.502727183753133744e+00,6.629757611529795724e+01,9.633214325939920553e-02,-9.110810984224040898e-02,5.544611117182789845e-02,9.871966481596302856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,6.342006512148866191e-60,6.501293397324917578e+01,-7.503236018041255839e+00,6.629681242027561439e+01,2.480772808086384451e-02,-7.238278884659961332e-02,3.496188982986406235e-02,9.872673354684463831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,1.995738666477730621e-60,6.501341895020024708e+01,-7.503336053091103963e+00,6.629609145368601730e+01,1.823485687080114714e-03,-6.904362529457649944e-02,2.701503435432461159e-02,9.868869747871976017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,-1.235452045644452592e-60,6.501416755384238400e+01,-7.503370232106597371e+00,6.629516532281712671e+01,2.004731857828531000e-02,-7.985421418326185683e-02,2.875609330260677290e-02,9.864603648624168386e+00,0.000000000000000000e+00,0.000000000000000000e+00
