# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.050000000000000711e+00,3.985039236777755605e+02,-1.716920177857838041e+02,-3.688299115066990819e-01,-1.582415672876142310e+02,1.229437422652436274e-01,-6.192105347894000245e-02,5.672328867312322748e-02,9.705613559688305969e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,3.875158984165352649e+02,-1.716910155450582067e+02,-3.682327481119751500e-01,-1.582422587057255328e+02,-3.304528235564470617e-01,-1.999367159061407051e-01,7.081473882989809676e-02,9.702501117703757672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,3.605784434687499243e+02,-1.716977162287494707e+02,-3.648210836858302164e-01,-1.582423798508332879e+02,-7.478924999776149773e-01,-3.373746891760722177e-01,5.482949156309319116e-02,9.702739334755177580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,3.161943644177860619e+02,-1.717102975433141978e+02,-3.589489562752625762e-01,-1.582424346994119446e+02,-1.037975080838994701e+00,-4.501204196033362637e-01,7.154041411292041963e-02,9.702456745484500544e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,2.575001681996844809e+02,-1.717258269874229768e+02,-3.517202600000528534e-01,-1.582427617868557945e+02,-1.131818629748459815e+00,-5.088255467388265174e-01,1.055505603237577861e-01,9.699419762363163500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,1.899825743026166833e+02,-1.717407276762255890e+02,-3.447209846770271646e-01,-1.582434747450083705e+02,-1.006551264889754549e+00,-4.862451062987063199e-01,1.146297517545752931e-01,9.697274744426795934e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,1.224548247821884956e+02,-1.717513395955287479e+02,-3.394254067515395379e-01,-1.582450979380085982e+02,-6.733609377141434038e-01,-3.732181416286068365e-01,1.609856654469040416e-01,9.700790924960443817e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,6.700764792090059530e+01,-1.717547211007248791e+02,-3.368686708425598364e-01,-1.582474196700080711e+02,-2.454165992824544063e-01,-2.119528064864873995e-01,1.647824716706867976e-01,9.698798909509850574e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,2.941079430563956976e+01,-1.717519239538209490e+02,-3.376130543119817418e-01,-1.582494212105265774e+02,3.091887173503371500e-02,-1.009988197597380677e-02,1.103607315753795393e-01,9.700550249470399677e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,8.930282725156565959e+00,-1.717475489150172052e+02,-3.416831574966437968e-01,-1.582508315472728100e+02,8.794184591270959306e-03,1.678589753950500696e-01,3.874667007063894997e-02,9.707431681699731030e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,1.243443321716600991e+00,-1.717465420313345135e+02,-3.474311517666397453e-01,-1.582512157582949044e+02,-2.738687877828184236e-01,2.090091955337950447e-01,-4.163836771710766049e-02,9.710108791473672341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,3.395716441014933196e-01,-1.717515503426325836e+02,-3.517328827878991038e-01,-1.582502643529186059e+02,-6.451400941110996268e-01,3.760410327703919697e-02,-1.093298602503380845e-01,9.702664150733545156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,1.053076521450934777e+00,-1.717619032134990960e+02,-3.516973084353705592e-01,-1.582486947860169835e+02,-9.105624209540548186e-01,-3.192678442700431218e-01,-8.603720768301269251e-02,9.689479169663989921e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,3.983677440434894024e-01,-1.717739110630181756e+02,-3.454072109378715227e-01,-1.582473346211761793e+02,-8.832673951856598871e-01,-7.978359547509974448e-01,-6.314909162357031092e-03,9.665227711223794316e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,-2.742907946454201440e+00,-1.717812975812674949e+02,-3.320575072232502256e-01,-1.582465040951650224e+02,-4.865148781437509395e-01,-1.165675322074808395e+00,9.076479317853908269e-02,9.637792868620644882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-7.649554352117324818e+00,-1.717789267399692505e+02,-3.181095891646691931e-01,-1.582475425520158581e+02,1.773336449192368103e-01,-1.020882011016389646e+00,1.981942881554015767e-01,9.654588418842223518e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,-1.277577807982914848e+01,-1.717630854633220565e+02,-3.118243359708602891e-01,-1.582504464691353974e+02,1.033923939317479501e+00,-3.637289232153426699e-01,2.244471207909635446e-01,9.698571464975266565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,-1.710617526879333639e+01,-1.717313416830975825e+02,-3.180894505891597168e-01,-1.582536704371023575e+02,2.010302631850746646e+00,4.365818939798125631e-01,1.011457495541351892e-01,9.718125085062226276e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-2.006596665126642165e+01,-1.716835194479017161e+02,-3.358401558822858846e-01,-1.582560469431400065e+02,2.874282202621977866e+00,1.041854953541811568e+00,-4.090224770104289309e-02,9.726724845820417187e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,-2.158361325646962925e+01,-1.716244078845224976e+02,-3.592955030360438506e-01,-1.582581870615199193e+02,3.404663683180114031e+00,1.213792611436058211e+00,-7.392651516169466974e-02,9.756122475090993618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,-2.198338643618672705e+01,-1.715628972479046297e+02,-3.808835961607653919e-01,-1.582599936952476583e+02,3.397207675749936318e+00,1.003998393398400468e+00,-4.881397334423771134e-02,9.766921591520324242e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-2.175611883442928018e+01,-1.715090338844492521e+02,-3.967569485694529274e-01,-1.582613640599460041e+02,2.784796000199670107e+00,6.613080974329004214e-01,-1.557395895959245991e-02,9.755590275279955037e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,-2.134942143597425712e+01,-1.714712464770931035e+02,-4.070613659552598240e-01,-1.582622829787355840e+02,1.722108198477832142e+00,3.693720937451119291e-01,6.628664349885321494e-03,9.738390188225391597e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,-2.104927170868149489e+01,-1.714532243622511487e+02,-4.132328787907397771e-01,-1.582627648095551933e+02,5.316166186933932725e-01,1.364900145657363950e-01,1.658675347064558422e-02,9.723574475129685979e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,-2.096047454222417628e+01,-1.714528383538909111e+02,-4.155589850530680418e-01,-1.582628970236197006e+02,-4.279522242514535169e-01,-1.045140963050408267e-01,3.107546073490294325e-02,9.716528183794356011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,-2.105417420572361920e+01,-1.714634219345648489e+02,-4.138394161604584953e-01,-1.582628925587607682e+02,-9.306909705087217377e-01,-3.268782213923398516e-01,5.883111119545179901e-02,9.717496089159260109e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,-2.123940103092910547e+01,-1.714764781321132432e+02,-4.093964156285870848e-01,-1.582629042866412874e+02,-9.283368180402086223e-01,-4.358147000243035030e-01,7.710242979534440155e-02,9.728807516259943000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-2.142456535345615976e+01,-1.714844212274336428e+02,-4.051754777567385668e-01,-1.582629136904973279e+02,-5.192840408753791603e-01,-3.566451143348029484e-01,6.167653838911173192e-02,9.736765868863823670e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,-2.165587938964931425e+01,-1.714823123233724118e+02,-4.043413863279524123e-01,-1.582628457715828176e+02,1.303780104555929964e-01,-1.025476866638457552e-01,1.872619988903582305e-02,9.735818976618915599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,-2.213702188118865521e+01,-1.714683333671231367e+02,-4.086722918237843949e-01,-1.582628083712125147e+02,8.615039076496147086e-01,2.227589878449251215e-01,-2.939224535878077679e-02,9.731586433633072630e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-2.279054387400698545e+01,-1.714423882687008245e+02,-4.178182694615731885e-01,-1.582632830860198112e+02,1.602803598343453206e+00,4.708415664234008036e-01,-5.523637209227041933e-02,9.727311349336515534e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,-2.344106944824719818e+01,-1.714013376551572492e+02,-4.286444979180723536e-01,-1.582653511200531966e+02,2.580504765247476406e+00,5.034295063310527674e-01,3.820615544586249829e-02,9.720642867975614720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,-2.394264059414962986e+01,-1.713349914879847233e+02,-4.360226557114066925e-01,-1.582691676433311727e+02,4.375231216857563332e+00,2.166556214101959255e-01,1.696206420780370094e-01,9.701167402892338032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,-2.423368457544327725e+01,-1.712292929580460736e+02,-4.377911235458644690e-01,-1.582727365192366733e+02,7.058090397158069074e+00,-8.353579822590201376e-02,1.973656329166002810e-01,9.687851877130292166e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,-2.433367880509311476e+01,-1.710781097773392219e+02,-4.406343644121185621e-01,-1.582752615053604472e+02,9.767210259470392231e+00,2.238726437035446493e-01,1.069335099131120681e-01,9.707488479391031433e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,-2.430907169112120059e+01,-1.708964496491886393e+02,-4.598905309272383057e-01,-1.582780800529311591e+02,1.095979906120020786e+01,1.584200639897699769e+00,-5.825024260786834662e-02,9.750264978510191582e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-2.423458277964044427e+01,-1.707218251232409614e+02,-5.105086874716324719e-01,-1.582820784459005949e+02,9.373546877102748809e+00,3.752810437696051604e+00,-3.627689187856940056e-01,9.764014069358438519e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,-2.416624868844410301e+01,-1.706044497261465267e+02,-5.972485901997934832e-01,-1.582846558764013309e+02,4.926132944721636875e+00,5.618507190840498211e+00,-8.215480031436659392e-01,9.733696527133206544e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,-2.413131685299753570e+01,-1.705810184470706758e+02,-6.981589098882439171e-01,-1.582837657505987181e+02,-1.156372345747755936e+00,5.700370893512729076e+00,-1.068539007107298877e+00,9.688379682751635968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,-2.413184569512490896e+01,-1.706579366334483439e+02,-7.718958492353540368e-01,-1.582804212251777756e+02,-7.009427234876769219e+00,3.173534848754240301e+00,-8.053542402460488470e-01,9.656524650814567678e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-2.415524326365412477e+01,-1.708150535392312008e+02,-7.768334809059856960e-01,-1.582765144229232988e+02,-1.108020410643976916e+01,-1.489612466745985131e+00,-8.236200031119755849e-02,9.645974917873434862e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-2.418528710842880614e+01,-1.710153309164960547e+02,-6.959432078360551222e-01,-1.582730547805290939e+02,-1.266080806483660481e+01,-6.406439744760931809e+00,7.360602296557038349e-01,9.658583853107710837e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-2.420964597645143357e+01,-1.712173092492133435e+02,-5.509902830188215805e-01,-1.582704244583440243e+02,-1.186106334265030782e+01,-9.280334968230087966e+00,1.263875541844555972e+00,9.699058752095748304e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-2.422278265562712107e+01,-1.713858465234828259e+02,-3.937538580337068828e-01,-1.582692825951565396e+02,-9.098668591904145231e+00,-8.664105566537443792e+00,1.288947854227163958e+00,9.747175557631155840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,-2.422518692734092838e+01,-1.714910651558817563e+02,-2.841236311815041882e-01,-1.582692969063737394e+02,-4.856458503747910882e+00,-4.926232431343885665e+00,7.923776060584517555e-01,9.762512944921393654e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-2.422076657844624137e+01,-1.715144590930274830e+02,-2.558531098046390451e-01,-1.582694565075453852e+02,1.528773186366825243e-01,8.877655139541218432e-02,2.764130743538201207e-02,9.759041494062392630e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,-2.421409880535310322e+01,-1.714545135485811898e+02,-3.057835431045159424e-01,-1.582695314430572751e+02,5.020989039411285937e+00,4.273487046253359622e+00,-6.241123054751676058e-01,9.758714913255845502e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,-2.420857631242633090e+01,-1.713244961492429752e+02,-4.033306282582839186e-01,-1.582702976432838682e+02,8.791615572377848409e+00,6.241775766365973865e+00,-8.787732320361466565e-01,9.759389891627268554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-2.420573219535619813e+01,-1.711505102155137763e+02,-5.081709467627204546e-01,-1.582723616543424043e+02,1.059598577784551665e+01,5.853896182199303411e+00,-7.500314113066816057e-01,9.743804076055146979e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-2.420549248871408565e+01,-1.709703597534713992e+02,-5.890251744118384369e-01,-1.582749032939928497e+02,9.996981896948760493e+00,3.965740057127101537e+00,-4.536376197569928492e-01,9.719035449056800502e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-2.420688276488402124e+01,-1.708240591380364606e+02,-6.329131177486133630e-01,-1.582773270788169668e+02,7.283157783262114826e+00,1.675878074083581026e+00,-1.305002269937747816e-01,9.701438897435874509e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-2.420875258543424025e+01,-1.707386078096268420e+02,-6.419013102902709766e-01,-1.582792081467328558e+02,3.385183302948081785e+00,-2.589047023238708611e-01,1.190862324744914602e-01,9.688025066715844957e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-2.421025697924145703e+01,-1.707220483406021287e+02,-6.254005038539653949e-01,-1.582801072014314343e+02,-5.450883891698428130e-01,-1.546517612806310504e+00,2.528859571102860526e-01,9.680249664739129400e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-2.421102806793715345e+01,-1.707640826568888315e+02,-5.941799954931510364e-01,-1.582797253867310019e+02,-3.570031147640364999e+00,-2.191342588956575632e+00,2.832510785724087210e-01,9.686431485527814189e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,-2.421110650046299639e+01,-1.708427345992761843e+02,-5.579184266044163731e-01,-1.582781727186974763e+02,-5.253806920275255976e+00,-2.304295864712726960e+00,2.426142295687137573e-01,9.703083523611322647e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,-2.435723074195789906e+01,-1.709348339271243731e+02,-5.245200439386822344e-01,-1.582758489458423696e+02,-5.679424111181742951e+00,-1.971015822185681277e+00,1.539192869551313514e-01,9.716079700089846227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,-2.482117172851086906e+01,-1.710229652056151792e+02,-5.001514853629642765e-01,-1.582731273341346423e+02,-5.167846282859656526e+00,-1.330894219857800653e+00,4.060937936559702588e-02,9.720278218297471184e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-2.549016965843939175e+01,-1.710947355172689583e+02,-4.874286483397901604e-01,-1.582705311377814041e+02,-4.045332035522664071e+00,-6.285768217429185123e-01,-5.095150405388654269e-02,9.718742779762878925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-2.616141851110561944e+01,-1.711427292990218234e+02,-4.846598149950638312e-01,-1.582685465150123321e+02,-2.556235466385663457e+00,-1.049399913825523889e-01,-8.967058951728890115e-02,9.716159131144639360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-2.647341632705400016e+01,-1.711634245573256976e+02,-4.873980801486973990e-01,-1.582674425794238005e+02,-8.733189549335520496e-01,1.197690443686652562e-01,-7.255206125641609771e-02,9.714847621827269464e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-2.646738703080171717e+01,-1.711558070409056143e+02,-4.911551052915494320e-01,-1.582671924287277534e+02,8.216667557325874061e-01,1.175131912349416385e-01,-1.957968035725109884e-02,9.714285765639786518e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-2.639843517471857837e+01,-1.711228519125162677e+02,-4.940612499366908716e-01,-1.582675313667634214e+02,2.287675675404552855e+00,1.009020326622230290e-01,2.143191841973617062e-02,9.713554111315646722e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,-2.639443990789022365e+01,-1.710703913696132474e+02,-4.989242955012907488e-01,-1.582682698564559018e+02,3.274028388460139993e+00,2.747418308755450456e-01,1.231240669132268456e-02,9.711200272874810580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-2.647949659860677230e+01,-1.710084103037116847e+02,-5.091820366140314968e-01,-1.582692209314803904e+02,3.632595942011630274e+00,6.327893000445846683e-01,-3.469534234890508245e-02,9.707883075173088017e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,-2.661861443955811524e+01,-1.709479469703216239e+02,-5.255955058987253903e-01,-1.582701635082803762e+02,3.355079312684503101e+00,9.799151530059239112e-01,-8.599715608579638904e-02,9.706305367373438742e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,-2.647358320104048701e+01,-1.708983418154198262e+02,-5.452945122385347565e-01,-1.582709468267916861e+02,2.545152840923970317e+00,1.072173827042833372e+00,-1.085617131280591369e-01,9.708263832136369231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-2.599343487203604042e+01,-1.708663873916517559e+02,-5.624944606236995659e-01,-1.582715379183082973e+02,1.373907783960042428e+00,7.836672478003428033e-01,-8.053463255107495833e-02,9.711448680764014796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-2.566011955906865083e+01,-1.708553700210229067e+02,-5.714506288991505478e-01,-1.582717875051051806e+02,3.806318728518220951e-02,1.735968037610600145e-01,-9.319326999491200914e-03,9.711884185416874260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-2.566184492459434807e+01,-1.708656208834448762e+02,-5.693570481721141885e-01,-1.582716101226345131e+02,-1.245771551253158416e+00,-5.196572427936806404e-01,7.253192754232055950e-02,9.712680788861018044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-2.594333291690852406e+01,-1.708946400352355681e+02,-5.572676787339763127e-01,-1.582710825123056964e+02,-2.249152151464080429e+00,-1.043188545413608059e+00,1.317572308292653815e-01,9.709791295412305345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-2.634375728253699833e+01,-1.709358639220201326e+02,-5.395124379871694131e-01,-1.582701438183225946e+02,-2.782355799682971309e+00,-1.264509813075800793e+00,1.424180742531934440e-01,9.705709382925771678e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-2.670815399073052987e+01,-1.709802252650191576e+02,-5.214790918831329058e-01,-1.582688572177301864e+02,-2.765378145789054276e+00,-1.176857046566589737e+00,1.085503490850163733e-01,9.705380351726574872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-2.689850985323300847e+01,-1.710187395603621496e+02,-5.075917035587510506e-01,-1.582676632654017794e+02,-2.229184933297113425e+00,-8.450029224370411152e-01,6.718697291365560709e-02,9.707373353418066841e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,-2.667703696285761339e+01,-1.710434515283710084e+02,-5.004811832428809337e-01,-1.582669415945871663e+02,-1.263042994533417396e+00,-4.018470661063617833e-01,3.108852841853881888e-02,9.713659920388518998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,-2.641205100368658165e+01,-1.710499438943450059e+02,-5.016342657100909541e-01,-1.582661530237638488e+02,-1.423055209072938698e-01,7.748328069090593129e-02,-5.064174555165842917e-02,9.720587733344872916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.629111100294549885e+01,-1.710378259775118863e+02,-5.088301731863383859e-01,-1.582644507192859464e+02,8.552172969858290452e-01,2.312715347850451408e-01,-2.141433108598138346e-01,9.719671248222311988e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,-2.634565186152535787e+01,-1.710170538235511799e+02,-5.122075458320671792e-01,-1.582587906865070977e+02,1.081588912625926380e+00,-2.464183589623903936e-01,-4.295724786752372348e-01,9.663519683950386963e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-2.651483873769245037e+01,-1.710123580820626046e+02,-5.065411608208154615e-01,-1.582517519397650005e+02,-2.894134415077755929e-01,-7.320753446689152177e-01,-3.653039832598218850e-01,9.589288849641505408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-2.671171794968053348e+01,-1.710513856926794745e+02,-5.022453214945656885e-01,-1.582538569872405674e+02,-3.335913826367751245e+00,-6.796324092248251514e-02,2.870826843687285246e-01,9.611605437041617961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-2.672353618524588015e+01,-1.711460109643155079e+02,-5.167206954045859835e-01,-1.582700118794268178e+02,-6.696964488724637121e+00,1.470992097614187477e+00,7.739270140910105011e-01,9.609409660364383043e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-2.650437816644144462e+01,-1.712732692283806273e+02,-5.451074418599093363e-01,-1.582885485171088931e+02,-7.808221497524591825e+00,2.016260255412512858e+00,7.241438034989428063e-01,9.476432493439032712e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-2.633024103849482600e+01,-1.713830977507492150e+02,-5.644287039641540105e-01,-1.582987344561096563e+02,-6.028785551439521662e+00,1.169741419212338540e+00,3.545208719389906782e-01,9.346620791877960244e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,-2.630950803778802083e+01,-1.714337010640034578e+02,-5.544984538793594764e-01,-1.582982616563513147e+02,-2.301693010011819140e+00,-4.766037933707923946e-01,1.392615300395635969e-01,9.351442502996345496e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,-2.642788795533770241e+01,-1.714153546040877245e+02,-5.144273267889768464e-01,-1.582918177248879772e+02,1.554173183219511145e+00,-1.960365551912085724e+00,1.612203288167418092e-01,9.371416954843230229e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,-2.661305675373521851e+01,-1.713492220855708581e+02,-4.628593448305241553e-01,-1.582833823090347494e+02,3.721908459316184192e+00,-2.104039034941134645e+00,2.297245209150250433e-02,9.254353167571249372e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,-1.700893757336930889e+01,-1.712769758613663953e+02,-4.374580797855061598e-01,-1.582758874885238072e+02,3.525153555163580421e+00,-1.805982736046785053e-02,-2.268708512546851186e-01,9.244927937011116370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,5.886987103066836369e+00,-1.712268073699418665e+02,-4.644896680366956132e-01,-1.582751284571874635e+02,2.221132555658169139e+00,2.875979217297487622e+00,-2.922785396977892192e-01,9.392408320866522331e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.243182802823248068e+01,-1.711966260372530542e+02,-5.299701198121253842e-01,-1.582792883911187687e+02,1.364652692011827595e+00,4.375125821009760330e+00,-3.063150972963812335e-01,9.551858606057450629e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,5.095949893221568061e+01,-1.711724941812661882e+02,-5.975864008840852115e-01,-1.582828747298428311e+02,1.327458721327804625e+00,3.591331366749922704e+00,-3.054471995889491698e-01,9.659009010334575152e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,5.547800448416721508e+01,-1.711470802588675610e+02,-6.341900508308504492e-01,-1.582833665512085020e+02,1.366291289687032062e+00,1.271417893426325829e+00,-1.077215530635451668e-01,9.744038570158203072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.633075469671072710e+01,-1.711279567603520206e+02,-6.276453650227039605e-01,-1.582833711910932664e+02,6.928913795201119274e-01,-1.192119362044916642e+00,2.897034627584047506e-01,9.776522620333222946e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,2.969772099018356926e+01,-1.711289674237086729e+02,-5.876235143055839050e-01,-1.582835399720572980e+02,-8.669197106481763004e-01,-2.693847916598341996e+00,4.860372569219478800e-01,9.705947976090556040e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,1.278269083017964647e+01,-1.711579866060793620e+02,-5.385028814866330560e-01,-1.582837066766139174e+02,-2.666012131865987733e+00,-2.755658881954030193e+00,4.492581197951090455e-01,9.651233464169489906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,1.638376385375330813e-01,-1.712109637313339761e+02,-5.012518414635664943e-01,-1.582836525861584960e+02,-3.863454124478801432e+00,-1.858192533259001689e+00,2.649263224281819817e-01,9.654374318856369541e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,-7.158103810660115585e+00,-1.712722801516091522e+02,-4.826289647228544366e-01,-1.582828715956659380e+02,-3.932601860251840442e+00,-8.435243503934695131e-01,5.436712666725646015e-02,9.671800106032346633e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,-1.022988372864534412e+01,-1.713232021360406065e+02,-4.780718897993926353e-01,-1.582813132912890524e+02,-2.874333333443321870e+00,-2.329464020588174478e-01,-7.762704357352195883e-02,9.675744224655725034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-1.099332671445670861e+01,-1.713498330232853846e+02,-4.797440649421276238e-01,-1.582798363902331005e+02,-1.116611658653227535e+00,-4.443980547512493828e-03,-9.278473179148921668e-02,9.697930078108672802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-1.124818639171652634e+01,-1.713456300073243597e+02,-4.834116412012242070e-01,-1.582787629162131680e+02,7.581014314028582390e-01,9.856528415352450168e-02,-7.816441070095209165e-02,9.725928137420986275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-1.182823165033251733e+01,-1.713142144560200109e+02,-4.899480926145793891e-01,-1.582782443894060407e+02,2.218864587651200537e+00,3.540026595006087184e-01,-8.109394997159824481e-02,9.727665156502622423e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-1.285167557368451341e+01,-1.712664263287770439e+02,-5.026940071078859207e-01,-1.582783060961586443e+02,2.941768598935602164e+00,8.088887263924879889e-01,-1.131127701963008936e-01,9.716695877992583164e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-1.396256835336339641e+01,-1.712152445982891606e+02,-5.231363048159174411e-01,-1.582786788845368733e+02,2.873678631607349487e+00,1.242068943866124320e+00,-1.599072076898555295e-01,9.714308850881252511e+00,0.000000000000000000e+00,0.000000000000000000e+00
