rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231478358144764,,1806,,1620231478,310248000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1541,1000,1636,1482,1505,1428,0.0722344662899153,-0.4214980504170103,0.6201203864337385,-0.08017045008102046,-0.06946978196443095,1.8647200047852182,-0.0013493501573635933,-0.0001004033569212541,-3.911943805894448e-05,-0.0011208592100921053,-0.0020318946112311484,0.007038369260114266,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928373802615683,-0.03066889522206696,0.7302956988614465,0.23836149503382775,0.32406933439814284,0.32406933439814284,0.32406933439814284,1.854126881379797,0.00029482252750448023,0.0013205704670838589,-3.911943805894448e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478376872270,,1807,,1620231478,328702000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1541,1000,1636,1482,1505,1428,0.07224674392522414,-0.4215006281067448,0.6200893614877293,-0.0801626729527383,-0.0693576491241322,1.8646893423231214,0.0007377403581488312,-0.0003114081431117024,-0.001395053735120048,-0.00762291097058181,-0.00517496320218542,-0.00027636193247173885,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284434436054954,-0.030655044079409076,0.7303267238074557,0.23833083257173104,0.32592846322799085,0.32592846322799085,0.32592846322799085,1.8636601146826663,-0.0005117650219305833,-0.0006158996914808724,-0.001395053735120048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478396862917,,1808,,1620231478,348753000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1541,1000,1637,1482,1505,1428,0.07225301009777631,-0.421483904446747,0.6200848209404014,-0.08028023491890769,-0.06952124217528355,1.8645300755987362,0.00032511751263148586,0.000536193628001179,-0.00036043402427928607,0.005241900410634175,-0.0065961198263057574,-0.006668568536460658,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283503236656904,-0.030629416917739682,0.7303312643547836,0.23817156584734578,0.3277969016779794,0.3277969016779794,0.3277969016779794,1.8731869773165601,0.00041909755564271224,-0.0004664356789344644,-0.00036043402427928607,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478415351260,,1809,,1620231478,366913000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1541,1000,1637,1482,1505,1428,0.07228268729966987,-0.4214835794364843,0.6200950325738788,-0.08045333187346296,-0.06941750012713484,1.8645266043385345,0.0012377688478033084,2.1045031019079475e-05,0.00026980070214588364,-0.002124705151856766,-0.007898604537262783,-0.0026678815344108576,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928434198826891,-0.030600594421427908,0.7303210527213062,0.23816809458714405,0.329654027938514,0.329654027938514,0.329654027938514,1.8827137011000459,-0.0003382210239619224,-0.0011908489210949778,0.00026980070214588364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478438892540,,1810,,1620231478,390426000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1541,1000,1637,1482,1505,1428,0.07224706163319594,-0.42149131482990326,0.6200900331051924,-0.08021133928778824,-0.06942530856716556,1.86462783440998,-0.0014914474795507243,-0.00021092100715747598,-0.0002037215137870188,-0.0035485161574607656,0.007244477993925032,0.0035832882998318247,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283740760668968,-0.030646331941687834,0.7303260521899926,0.23826932465858963,0.3315031926200848,0.3315031926200848,0.3315031926200848,1.8922444740863895,0.00023007426950734494,0.0014886131418300707,-0.0002037215137870188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478459993210,,1811,,1620231478,409931000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1638,1482,1505,1428,0.07225122159091571,-0.4215047748847832,0.6201060060231992,-0.08012222700703069,-0.06937581687643325,1.864635663026776,0.00018750416736781103,-0.0006270803249278599,0.0005938642320359306,-0.006873520035889567,0.004084872110201839,0.0014657927488770234,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285125567316777,-0.030646975495648113,0.7303100792719858,0.23827715327538557,0.3333596263275114,0.3333596263275114,0.3333596263275114,1.9017755602174051,-0.0006545096717996908,2.15318661231408e-06,0.0005938642320359306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478478163918,,1812,,1620231478,430167000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1638,1482,1505,1428,0.07221786540986985,-0.42150466009931886,0.6201202972799892,-0.08003161968806988,-0.06941909508974692,1.8646921891001664,-0.0020232352381824113,-6.39996689420648e-05,0.0007428206362087953,0.00040299936295502305,0.009406258567169434,7.967843321539988e-05,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928397505815583,-0.030684116666075362,0.7302957880151958,0.23833367934877603,0.33521211587318084,0.33521211587318084,0.33521211587318084,1.9113089073913563,0.0005248417945030567,0.0019550237536640172,0.0007428206362087953,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478498768686,,1813,,1620231478,450245000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1639,1482,1505,1428,0.07224964767824442,-0.4214846110076486,0.620116631841206,-0.08024247496622039,-0.06943406494473503,1.8645806631659807,0.0016990001109305837,0.0007620742679931214,0.000297627813049167,0.001148256774869023,-0.0017085921334529111,-0.0015276552783370437,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283318539067496,-0.030637536136665106,0.730299453453979,0.2382221534145903,0.33707734167222975,0.33707734167222975,0.33707734167222975,1.92083779352794,0.00023743262046092102,-0.001846885030969835,0.000297627813049167,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478516302786,,1814,,1620231478,468508000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1639,1482,1505,1428,0.07222010665912149,-0.4214932556022047,0.6201221145855245,-0.08024280555026582,-0.06946115576411331,1.8645933218556139,-0.001244550680483716,-0.00024215949730649504,4.764958430542043e-05,0.0015540120775224793,0.0011923542126531282,-0.00036113562635430984,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283251699388825,-0.030669489878985292,0.7302939707096605,0.23823481210422348,0.3389330126296627,0.3389330126296627,0.3389330126296627,1.9303671860121088,0.00012862443588308406,0.001261349821786951,4.764958430542043e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478537671706,,1815,,1620231478,489998000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1639,1482,1505,1428,0.07222255005699217,-0.42149957796924953,0.6201094525593026,-0.08024714163036933,-0.06948472832898024,1.8644767736284735,-0.00036267014114787675,-0.000502655595052246,-0.0007850058348361661,0.002160504924667247,0.000666979027092456,-0.007577611499072598,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284284982027709,-0.030658161601887064,0.7303066327358824,0.23811826387708313,0.3407989562110155,0.3407989562110155,0.3407989562110155,1.9398919165671922,-0.000376149692423734,0.0004926496599076049,-0.0007850058348361661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478558285474,,1816,,1620231478,508275000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1640,1482,1505,1428,0.07224510133705904,-0.4214887876248123,0.6201039856236454,-0.08008050641527498,-0.06958946210564289,1.8646632833133714,0.0007725085041677149,0.0006144502951055945,-8.886667487699668e-05,0.005020238531962688,0.006108969042836608,0.00542686835371826,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283333449260604,-0.03065076714780756,0.7303120996715395,0.238304773561981,0.3426409652249761,0.3426409652249761,0.3426409652249761,1.9494241075096714,0.0003643480065792055,-0.0009173707452652673,-8.886667487699668e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478577332340,,1817,,1620231478,529740000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1640,1482,1505,1428,0.07226773719133955,-0.421496904398811,0.6201327645892613,-0.08032140780790574,-0.06944392721574884,1.864618802234379,0.001049989596803145,-0.0003441989763211808,0.001164022707098031,-0.0008632140447876562,-0.008963248893132172,-5.011901855017393e-05,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284902233758964,-0.03062732274548365,0.7302833207059237,0.23826029248298863,0.3445014697532818,0.3445014697532818,0.3445014697532818,1.9589545192089908,-0.0006335385546791831,-0.0009053065715161862,0.001164022707098031,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478597781228,,1818,,1620231478,550055000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1640,1482,1505,1428,0.07223488681191806,-0.4214994838030091,0.620100995131066,-0.08027272730832843,-0.06942025018407796,1.8645316024940404,-0.0011510851965066573,0.0004900510670426552,-0.0008815455045701071,0.002085065807848988,0.0024635651438520423,-0.0035207548572570523,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928446504503091,-0.03065141639963009,0.730315090164119,0.23817309274264997,0.34636532273477244,0.34636532273477244,0.34636532273477244,1.968481442918697,0.0008023348828315282,0.000959898908072164,-0.0008815455045701071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478619048940,,1819,,1620231478,568827000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1542,1000,1641,1482,1505,1428,0.07225345046304335,-0.4214891054024741,0.6201062940663484,-0.08022457979461384,-0.06951298233810556,1.8645556197053907,0.0007631231950959885,0.000764414766042495,5.306255347617406e-05,0.0050815246976889435,0.005073113076042506,0.0005810994834777677,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283935560191539,-0.030632872744571688,0.7303097912288365,0.23819710995400034,0.3482201784162222,0.3482201784162222,0.3482201784162222,1.9780093273168569,0.0005107046240069552,-0.0009517708403051792,5.306255347617406e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478637779522,,1820,,1620231478,590025000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1543,1000,1641,1482,1505,1428,0.07226040756416216,-0.4214931658904803,0.6201131807475733,-0.08020349233031006,-0.069522682263277,1.8646228376235623,0.0001641707117561636,-4.165202376387521e-05,0.00028159217419855,0.0015166942004261514,0.0010691180616054338,0.0030613663352226186,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284319767428696,-0.03063363019103527,0.7303029045476117,0.2382643278721719,0.35007159455081166,0.35007159455081166,0.35007159455081166,1.9875399004317438,-8.741353389951662e-05,-0.00014507166426752622,0.00028159217419855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478656591424,,1821,,1620231478,608732000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1543,1000,1642,1482,1505,1428,0.07222274195783736,-0.42149425430449083,0.6201011458097025,-0.08027095787874802,-0.0695297086021601,1.8646192111994415,-0.0012799322761442179,0.0002010209447306264,-0.0004897677160691748,0.005894689241355598,-0.0007134709508470191,-0.0015415572278289734,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928334420691984,-0.030669660119604737,0.7303149394854824,0.23826070144805112,0.35192855956538777,0.35192855956538777,0.35192855956538777,1.997070328489666,0.0005630914491137509,0.0011668607764729639,-0.0004897677160691748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478675181675,,1822,,1620231478,627055000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1543,1000,1642,1482,1505,1428,0.07226311447640152,-0.4214904097202314,0.6201014696817776,-0.08025410437048755,-0.06952776009654789,1.8646426319648524,0.0014409899107185576,0.00027520354198232064,4.8622530537213726e-05,0.002241555819060283,-0.0009540947738468208,0.0006302710556002705,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.092840737269925,-0.030632078783730192,0.7303146156134074,0.23828412221346196,0.35378344706883974,0.35378344706883974,0.35378344706883974,2.006601693378205,-0.00015395479097238675,-0.0014589334579236093,4.8622530537213726e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478695121249,,1823,,1620231478,647642000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1543,1000,1642,1482,1505,1428,0.07223208419316682,-0.4215097699358321,0.6201148242162169,-0.0803225539069636,-0.06936109127196086,1.8645842331587257,-0.0011624985611977529,-0.0007981502353279722,0.0005760446812090305,-0.003405628038178875,-0.004983119443035784,-0.004254552921282183,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285207094679997,-0.030661964027496175,0.7303012610789681,0.23822572340733528,0.3556453294087115,0.3556453294087115,0.3556453294087115,2.016130722314498,-0.00042731634463468327,0.0013438182334486297,0.0005760446812090305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478715193280,,1824,,1620231478,667290000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1543,1000,1643,1482,1505,1428,0.07222062587005154,-0.4215013799064551,0.6201122068827273,-0.08009547146447668,-0.06950400122869817,1.8645839576216854,-0.00019504957341405374,0.0003379991050610553,-3.764535578351105e-05,0.0014235962899149693,0.0037635986709131704,-0.0010689914549956818,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284073074869528,-0.03067047624055122,0.7303038784124577,0.23822544787029498,0.3575021670302117,0.3575021670302117,0.3575021670302117,2.0256597402293095,0.00037999955452925135,8.881480545860108e-05,-3.764535578351105e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478739279510,,1825,,1620231478,691091000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1543,1000,1643,1482,1505,1428,0.07225250729729657,-0.42149409284231576,0.6201293532550638,-0.08028739891198199,-0.06939344265691016,1.864633617238739,0.0016627369020965023,0.0002521493757533742,0.0007775760475421942,-0.003808255981964231,-0.013772878475204305,-0.0011077025232896776,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284146654046135,-0.030642461131441215,0.7302867320401212,0.2382751074873486,0.3593548190301114,0.3593548190301114,0.3593548190301114,2.0351907445288036,-0.0002402316469331216,-0.001664500546439709,0.0007775760475421942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478757485828,,1826,,1620231478,709439000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1543,1000,1644,1482,1505,1428,0.07225942311284472,-0.4215102723574246,0.6201276360768617,-0.08027257529061349,-0.0693898369744251,1.864631086204984,0.00035784609716354673,-0.0007038006760539939,-0.00015720311287838076,-0.003172808911832977,-0.001078379485379157,-0.0006679410079982976,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285903315413829,-0.030640292728855923,0.7302884492183233,0.23827257645359357,0.36121221417437305,0.36121221417437305,0.36121221417437305,2.044721647586947,-0.0007772770581306121,-0.00013867081802983072,-0.00015720311287838076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478779089262,,1827,,1620231478,730407000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1543,1000,1644,1482,1505,1428,0.07219501392448281,-0.42148728880709585,0.6201149017361123,-0.08013826181441831,-0.0694316617686598,1.8646282960083258,-0.002587428135730736,0.0008821626027452837,-0.0004528179017122968,-0.0039150460992178875,0.008508099827881796,0.0037131292890918745,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928184658230184,-0.03069502577045564,0.7303011835590727,0.2382697862569354,0.3630688216407917,0.3630688216407917,0.3630688216407917,2.0542524390372248,0.0015937303812202236,0.0022210400012672004,-0.0004528179017122968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478795964843,,1828,,1620231478,748287000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1544,1000,1644,1482,1505,1428,0.07226280970457598,-0.42150062428497653,0.6201224980603594,-0.08017488985969447,-0.06943987496228485,1.864568119854908,0.0011917874041691816,-0.0007774759982785854,-0.00017585416409235995,0.0016205485481735056,-0.00339546689949305,-0.003341602895539612,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285270817948571,-0.030628410429554394,0.7302935872348256,0.2382096101035176,0.36493104823748007,0.36493104823748007,0.36493104823748007,2.0637808234413657,-0.00108926706758046,-0.0009156000219092749,-0.00017585416409235995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478814468297,,1829,,1620231478,766561000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1645,1482,1505,1428,0.07223697602336931,-0.42151439025240217,0.6201180779959233,-0.08032637195425983,-0.06931133211175475,1.8645765921568513,-0.0011306739985303333,-0.0010942939439656386,-0.0003256745463453608,-0.0041791252470903106,-0.01206290669290095,-0.0012850207819859304,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285814413613822,-0.03065791021588306,0.7302980072992616,0.23821808240546094,0.3667874777742318,0.3667874777742318,0.3667874777742318,2.0733095467375837,-0.000719997877914722,0.0013991089959509019,-0.0003256745463453608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478837661694,,1830,,1620231478,789403000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1645,1482,1505,1428,0.07223912907933591,-0.4214965891948507,0.6201343420500997,-0.08027432148238327,-0.06950312816690433,1.8646080623954178,0.0004883071081184295,0.0005074279911020517,0.0005172999043044816,0.0034752095608996895,-0.002504275110314558,0.0009802526240201704,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284076458144323,-0.03065361644318505,0.7302817432450853,0.23824955264402736,0.36864154953673134,0.36864154953673134,0.36864154953673134,2.0828395288433446,0.0003442680878406601,-0.0006143341775348193,0.0005172999043044816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478856402800,,1831,,1620231478,808489000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1645,1482,1505,1428,0.07225005677133134,-0.42150041508691594,0.6201531329213631,-0.08019596156517972,-0.06951684257692455,1.8645519278514062,0.00017622768848995162,-1.4046037937898625e-05,0.0009234084262365618,0.0018325360176918736,0.003950047688092744,-0.0030333177606879013,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284931126712259,-0.030639053019443363,0.7302629523738219,0.23819341810001582,0.3705034636467874,0.3705034636467874,0.3705034636467874,2.092367265567345,-6.44708983464609e-05,-0.00016461164186856473,0.0009234084262365618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478878282658,,1832,,1620231478,830019000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1646,1482,1505,1428,0.07221716708723873,-0.42150655793415115,0.6201303350283622,-0.08005534900336808,-0.06957783118399086,1.8646487728900416,-0.0014979687749696222,-2.354359742381268e-06,-0.0009113178743897151,0.004116958194731997,0.010735376066247485,0.00543340929666746,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928426969032072,-0.030681303968239076,0.7302857502668227,0.2382902631386512,0.37235175576664015,0.37235175576664015,0.37235175576664015,2.1018988760928905,0.00043162074744936446,0.0014344404916778665,-0.0009113178743897151,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478896940905,,1833,,1620231478,849300000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1646,1482,1505,1428,0.07223128698587394,-0.4215088928919243,0.6201398784758982,-0.08018950952946174,-0.06943445812927669,1.8646597235599613,0.0008211532892774099,-0.0004162890046032119,0.00044528748607093355,-0.002409182533973632,-0.00658470278824309,-0.0040030821904282615,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284868563867735,-0.030669482375146707,0.7302762068192867,0.23830121380857094,0.3742077544207396,0.3742077544207396,0.3742077544207396,2.111430924645233,-0.0006362923416691397,-0.0006653730651129826,0.00044528748607093355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478916001071,,1834,,1620231478,868307000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1492,1544,1000,1647,1482,1505,1428,0.07226592029807069,-0.4215156750592933,0.6201349923390131,-0.08026251656274527,-0.06945866882083983,1.8646158557477703,0.0022982642839902753,-0.0005502966857676164,-0.00010409628971780988,0.001580643563230488,-0.006160826422897497,-0.004362368380851795,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928665526273385,-0.030634224370870548,0.7302810929561718,0.23825734599637993,0.37606901814488325,0.37606901814488325,0.37606901814488325,2.1209612184850886,-0.0011923142595977989,-0.0020403999283944087,-0.00010409628971780988,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
