# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.971666666666666501e+01,1.520292103326542019e+02,2.421634500265707146e+00,1.142749300327024820e+01,-1.643355882047966077e+02,-7.721680838924934592e-03,-1.272484467749337433e-01,4.997850494589219789e-02,9.916633125252875658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.523131455439622925e+02,2.421744573942865131e+00,1.142691504983148576e+01,-1.643348763160427097e+02,7.080385808566260625e-04,-1.285821022052283658e-01,5.700515369804984300e-02,9.915773832300097013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.521530676084301490e+02,2.421955868051438365e+00,1.142641351557259810e+01,-1.643341254294890064e+02,5.298730858303579011e-03,-1.284252070717187277e-01,5.698756027197870999e-02,9.912174196567072215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.514519026202213468e+02,2.422098877262923278e+00,1.142616204816302528e+01,-1.643334575696169111e+02,1.657666247680952918e-03,-1.233984934988704429e-01,4.705236751531633593e-02,9.907968777078091094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.504151441820047808e+02,2.422086299952873389e+00,1.142617694467219636e+01,-1.643329967749926652e+02,-3.390256759253218802e-03,-1.160878341889469562e-01,2.941406468203503974e-02,9.905685678347719403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.494626604872181588e+02,2.422028155145531603e+00,1.142646023863816040e+01,-1.643327057254246029e+02,-1.187023365376374887e-02,-1.053005917886564169e-01,1.295608960847182550e-02,9.904408288631433521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.489267252853696277e+02,2.422031715313321953e+00,1.142687551742922558e+01,-1.643325058635740561e+02,-1.192882101686973048e-02,-1.009236696275286477e-01,3.545569647119585499e-04,9.902703958947746798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.489300931918110109e+02,2.422096139183063990e+00,1.142723014130959314e+01,-1.643323251657802189e+02,-6.884384761354464186e-03,-1.070217656370961168e-01,-5.612368142099852242e-03,9.900316678338784371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.492926244465322725e+02,2.422249142566512692e+00,1.142742902275542427e+01,-1.643321266401548542e+02,1.264648628304394784e-03,-1.225553000270292736e-01,-3.629445341437282334e-03,9.899595317816904938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.496790467749101197e+02,2.422490336651974552e+00,1.142752260905207251e+01,-1.643319671921266263e+02,9.386591471812104695e-03,-1.366599796672824108e-01,-7.194596141695771586e-04,9.901666539258474842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.498186539281180387e+02,2.422719354011145576e+00,1.142760940676841308e+01,-1.643319446683896672e+02,9.522896278637615897e-03,-1.361470927383040541e-01,-5.621396160009577495e-03,9.904460097508000160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.495973186572094278e+02,2.422855974820967262e+00,1.142771806627386866e+01,-1.643320424678143752e+02,6.477537879857764129e-03,-1.280752085733175005e-01,-9.302038917112901567e-03,9.906972098212989408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.490471542775617309e+02,2.422891971723478033e+00,1.142782174327793854e+01,-1.643322006682276992e+02,1.224320854865215170e-03,-1.182775142060908946e-01,-6.802562756575011686e-03,9.908867066650458355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.482840774113180942e+02,2.422927882772406782e+00,1.142783288429227184e+01,-1.643322666319910184e+02,-2.504985598671677707e-03,-1.161047764661419651e-01,2.606739621277355361e-03,9.908006895924120982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.474385762481795723e+02,2.423062600099961550e+00,1.142770038651061348e+01,-1.643321460543227204e+02,-3.378002664288758290e-03,-1.214039260704463663e-01,1.557637951708446163e-02,9.906213390400919749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.466079732816554326e+02,2.423315001100008192e+00,1.142740351890336825e+01,-1.643318599112239440e+02,-2.354486386456064884e-03,-1.284780891089958299e-01,2.509621920502461828e-02,9.905152778366385746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.458401759729259481e+02,2.423640482893617332e+00,1.142693030314082847e+01,-1.643315116519849539e+02,4.372203904178600335e-04,-1.347507952742942605e-01,2.449378904314001432e-02,9.902590045574365618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.451387620327141121e+02,2.424022909065318032e+00,1.142635004148659306e+01,-1.643312161451314068e+02,5.083682089782447060e-03,-1.364192609976373483e-01,1.584146482998913252e-02,9.900867035685326556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.444810459527354851e+02,2.424207451608087815e+00,1.142581047339872313e+01,-1.643311136484868200e+02,3.528669371419523512e-03,-1.365785432818147072e-01,6.879040420145803025e-03,9.905158526867664293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.438374202508061046e+02,2.424107586277617354e+00,1.142547358099507093e+01,-1.643312356846679450e+02,-8.635335036917961586e-04,-1.328901023691344829e-01,9.658067912057411580e-04,9.914340138479587949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.431841100024696800e+02,2.423694971188315339e+00,1.142533396347315033e+01,-1.643315136967920580e+02,-6.220860094225837134e-03,-1.258974061781771014e-01,-1.225752679757170782e-03,9.922146582157688854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.425096536573898618e+02,2.423123523072138852e+00,1.142525300862305571e+01,-1.643317884359899494e+02,-1.124728723815721088e-02,-1.192110768598598630e-01,2.077737855472817224e-03,9.925440148547657770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.418141485239943620e+02,2.422747501795226910e+00,1.142509255042944361e+01,-1.643318733392224260e+02,-1.143890852552962960e-02,-1.150676498302845990e-01,1.239300956016471840e-02,9.926660029289482878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.411545800573704810e+02,2.422637869016954326e+00,1.142476970796915303e+01,-1.643317706645545400e+02,-1.360480365754439258e-02,-1.186620413714204181e-01,1.755846413801114003e-02,9.923984668635837281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.407077655875017967e+02,2.422383910577290411e+00,1.142370766015375949e+01,-1.643316700476201788e+02,-5.664368096510398465e-02,-1.847731237161343576e-01,3.787473873082123060e-03,9.925679206558054801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.406025586491196577e+02,2.421357084370475476e+00,1.142112339080643046e+01,-1.643319260936385433e+02,-9.685217666178594365e-02,-2.856187794345450004e-01,-2.210331568418222314e-02,9.940665928940385143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.408588053367758448e+02,2.419960601425792390e+00,1.141735782962908807e+01,-1.643331279901860853e+02,-4.329765951073856478e-02,-3.278498684880224445e-01,-7.610297023458667542e-02,9.968525967718246505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.412622821989895670e+02,2.417571290037926701e+00,1.141165752669635225e+01,-1.643357316271537911e+02,-3.398698281952321903e-02,-4.818566172495654110e-01,-1.284072448165110014e-01,9.993209443185216756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.413605869097869174e+02,2.410711344986729898e+00,1.139730669580303868e+01,-1.643391565312212776e+02,-3.774300934382465722e-01,-1.302853618767489730e+00,-8.645757852766139395e-02,1.001791608797560151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.408197974564263859e+02,2.394163664018926774e+00,1.135734563908573769e+01,-1.643410419554809323e+02,-1.051030452907233181e+00,-3.467578316301929586e+00,7.844972093340747687e-02,1.012893845146265903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.395555294689263235e+02,2.369047468239061871e+00,1.126514443068965576e+01,-1.643447559742665476e+02,-1.534955057391356403e+00,-6.924691114944791615e+00,2.493098660657358523e-02,1.017941831177763135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.378084974413550867e+02,2.343999379742505607e+00,1.110717149469254394e+01,-1.643549317084026029e+02,-1.406838584773398626e+00,-1.095065377276421970e+01,-2.616051344156109515e-01,1.013625276893517757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.359807784532187611e+02,2.330219349346587254e+00,1.088633937115219297e+01,-1.643714854409270458e+02,-6.109207999110708442e-01,-1.452518891719553906e+01,-4.964395970635366862e-01,1.003485827759495663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.343942675188184239e+02,2.335553137645130839e+00,1.061967228086180270e+01,-1.643902876167038869e+02,5.642015977428262996e-01,-1.684189540865503432e+01,-4.832065312696350867e-01,9.942579543538148101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.331899297409234180e+02,2.359998514647594803e+00,1.033212022517831841e+01,-1.644077109271883330e+02,1.650739406653240593e+00,-1.758713519861360908e+01,-3.578524130618621624e-01,9.926084673932052738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.324758041651158749e+02,2.392926744323816024e+00,1.004898050487631878e+01,-1.644244266046303551e+02,2.038163128918764944e+00,-1.653457771717876312e+01,-3.487718180777334975e-01,9.950049887816355465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.322854058289901502e+02,2.418923520086866397e+00,9.803843880823718493e+00,-1.644407371236342499e+02,1.483363318453153834e+00,-1.360038843159683708e+01,-4.092417516340666195e-01,9.947855275754662330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.325462692230870516e+02,2.428318098261192048e+00,9.625799912661047841e+00,-1.644541205800449006e+02,4.165167189287051208e-01,-9.260251916718813092e+00,-3.714628836309257776e-01,9.920114273458064957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.331169529825717177e+02,2.423058378853846229e+00,9.527332362230680474e+00,-1.644624117184140744e+02,-4.077414268222103733e-01,-4.541356555855912802e+00,-2.452357908419116328e-01,9.911249644111347123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.337626938464485988e+02,2.413466074672030892e+00,9.500953578438881664e+00,-1.644665935936743040e+02,-5.502595185684104884e-01,-6.066354432367955241e-01,-1.874982760258804837e-01,9.936017009876685790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.342865915697126411e+02,2.408493242926390110e+00,9.523866539893669270e+00,-1.644696195218488697e+02,-2.070002317700226357e-01,1.790694971851088724e+00,-2.507772779848054800e-01,9.957115615442903689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.345950125228087870e+02,2.408604469382543911e+00,9.567667762456954605e+00,-1.644729574797236751e+02,2.829694115379643993e-04,2.406934900424504420e+00,-2.767582455382738282e-01,9.931701462663621527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.346865828791303841e+02,2.407976488631808021e+00,9.604111484100139151e+00,-1.644748883374186050e+02,-1.531211272686964220e-01,1.539284211748090270e+00,-1.299602053129526869e-01,9.890423508235041794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.345436717027495774e+02,2.404042524678312809e+00,9.617049635297361121e+00,-1.644741249179507747e+02,-4.008893862814832953e-01,4.453533202301906968e-02,9.149751851928217272e-02,9.853315124602577413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.341784734343037542e+02,2.398873572696733625e+00,9.605925932819273427e+00,-1.644716981578486923e+02,-4.256100398782405314e-01,-1.198698599179819579e+00,2.167556344946022506e-01,9.837843910346112608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.336375800019114308e+02,2.396396802338172982e+00,9.581365568665907162e+00,-1.644697920770054225e+02,-1.682578060667175301e-01,-1.671553930052067871e+00,1.780391912082681105e-01,9.857342233095746309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.329847691909224920e+02,2.397952558375437526e+00,9.557660727865251005e+00,-1.644694883262405369e+02,1.144166133163534160e-01,-1.343675575400646638e+00,6.508865720312581593e-02,9.903833485150967064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.322796655854319283e+02,2.400201819113755963e+00,9.545229965795211768e+00,-1.644703347353394634e+02,1.248460614085367681e-01,-5.640132580950960595e-01,-2.667395340745760957e-02,9.944723432624501314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.315645136993412621e+02,2.400119302554287515e+00,9.545885799975861730e+00,-1.644713632603469762e+02,-3.885244188261904874e-02,1.466080233429261082e-01,-6.134288232343404479e-02,9.960946627532548447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.308604548625913822e+02,2.398298146716949297e+00,9.554435513632469679e+00,-1.644720069888344085e+02,-1.413597227805654388e-01,4.580398386415984735e-01,-5.186131076798161654e-02,9.947344673131336634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.302070211253015657e+02,2.397546489174311013e+00,9.563403862199132632e+00,-1.644720138446446072e+02,-6.856115540348517445e-02,3.398151818679358560e-01,-1.108151028286801475e-02,9.913985872453849879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.296817318111302768e+02,2.399786875441535905e+00,9.567387987435843399e+00,-1.644713278579519624e+02,1.099494464105318509e-01,-2.347276417292107342e-02,4.562541238378933078e-02,9.882165018387816247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.293312636720513638e+02,2.404437317299158661e+00,9.564959341006343152e+00,-1.644701096094952391e+02,2.253165694311801692e-01,-3.752111858818002466e-01,8.768542003670551366e-02,9.873553689720717230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.291513710667802854e+02,2.408707278423031006e+00,9.558647282757711139e+00,-1.644688745547767041e+02,1.778949003024176689e-01,-5.112725048194054489e-01,8.896676066762536361e-02,9.890018121963219500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.290495899210575885e+02,2.410681058978459301e+00,9.552976016520375424e+00,-1.644679722446139749e+02,4.633672065409896040e-02,-3.938585761663009333e-01,5.983923915435575280e-02,9.913184566422074795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.288869388960049207e+02,2.410930877806253925e+00,9.551029938265768848e+00,-1.644675954717837669e+02,-3.540561810781871210e-02,-1.473972608829021702e-01,1.692083779519079623e-02,9.928878924778191006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.285667194155074640e+02,2.411287209075127613e+00,9.553220583760914764e+00,-1.644676998391788629e+02,-9.505700862759702829e-03,6.073067903922041433e-02,-2.016868724366967236e-02,9.928207698287394578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.280640469624603952e+02,2.412863397162277934e+00,9.557355363807650050e+00,-1.644680060830011996e+02,6.474979503193137309e-02,1.097676184091844476e-01,-3.092085886184320342e-02,9.912943296955100791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.274772009442923348e+02,2.415201182947086966e+00,9.560163677159120965e+00,-1.644681460621545739e+02,8.991270472432992544e-02,-2.303382839320991526e-02,-6.566587361198857747e-03,9.896913761392490017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.269479569779804109e+02,2.416960322102549075e+00,9.559266908541026453e+00,-1.644678296736407788e+02,3.990276233887772583e-02,-2.318991558295513677e-01,3.573804417484005569e-02,9.894515227735611873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.265740356462339662e+02,2.417460474357273625e+00,9.555364148950078018e+00,-1.644671622931069805e+02,-2.872642469196229689e-02,-3.489438562410173139e-01,5.985238158754439125e-02,9.905554492194273308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.263805763460752303e+02,2.417280371665341043e+00,9.551239991802374263e+00,-1.644665875199057155e+02,-5.237191881893765721e-02,-3.019853044198145819e-01,4.528439882156631846e-02,9.920720944242088279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.261755796299260339e+02,2.417250684461435650e+00,9.549344387867300554e+00,-1.644664361968621051e+02,-2.468681355782601644e-02,-1.468885187320283503e-01,6.685993272802795429e-03,9.930157072137593133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.257416252478133458e+02,2.417596235019202844e+00,9.550234831961578408e+00,-1.644666260454139319e+02,8.016382482271306939e-03,-6.748696252157015962e-03,-2.040070544517928741e-02,9.927598765737588593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.249619124508514147e+02,2.417918037282949406e+00,9.552629112692454072e+00,-1.644668068853652017e+02,2.759383379778282408e-03,2.352121021060957218e-02,-1.403349806636906838e-02,9.914094926123063090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.238502025398481834e+02,2.417792314230767126e+00,9.554501682360971415e+00,-1.644668113381796104e+02,-2.500969548762736056e-02,-6.267217702642208232e-02,6.075293299503013375e-03,9.903504440463308356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.225879544264197563e+02,2.417619490720870790e+00,9.554627503018325640e+00,-1.644665979414310755e+02,-3.098813475102778214e-02,-1.806649452746439954e-01,2.580607685695860548e-02,9.897436664464809297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.213702838096824053e+02,2.417963818739488513e+00,9.553198062909974198e+00,-1.644663554831543593e+02,-4.214586731828446134e-03,-2.539580133374543247e-01,3.131102239080917060e-02,9.894546032297228066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.203186871098099573e+02,2.418884969771538440e+00,9.551214871212632573e+00,-1.644661868807331189e+02,2.382358481016227936e-02,-2.537628422830299213e-01,2.654903150254875333e-02,9.894879004244122811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.194971753508198731e+02,2.419913968319078457e+00,9.549741946977189144e+00,-1.644660135421113409e+02,1.873650963674535624e-02,-1.961144043913209678e-01,2.423035668361014222e-02,9.898908803344577123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.190340274926283826e+02,2.420519943092754200e+00,9.549388854293960449e+00,-1.644656996512970295e+02,-1.034913443287564620e-02,-1.212976147388040715e-01,2.739531301837894173e-02,9.904581561292777891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.189887228735453135e+02,2.420647804259073332e+00,9.550136206222441970e+00,-1.644652176920666307e+02,-2.281588705347307316e-02,-7.151227038638192923e-02,3.383888426967734953e-02,9.908033482184427143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.193204058170233850e+02,2.420800257437385028e+00,9.551254208239676302e+00,-1.644645938838285701e+02,-1.230048569427637066e-03,-7.261343670571131226e-02,3.956401851892704657e-02,9.908587869684120975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.198519255296846353e+02,2.421421918951723207e+00,9.551840102818159650e+00,-1.644638885437683484e+02,3.529017873874960159e-02,-1.131913229789963393e-01,4.502320479549188487e-02,9.906359619960825924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.202880325187612129e+02,2.422428411960961370e+00,9.551458775912598398e+00,-1.644632344423829409e+02,5.196405341845340004e-02,-1.634657987540668600e-01,4.464833466777529125e-02,9.904840275152659856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.204118354294500506e+02,2.423358488386413878e+00,9.550256573373363977e+00,-1.644627263419241103e+02,3.535056027219671965e-02,-1.949567994828926010e-01,3.748587459123400162e-02,9.907933483983738299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.201561994765344537e+02,2.423809696605267128e+00,9.548770413525652145e+00,-1.644623323250813769e+02,5.501447371556937582e-03,-1.896099496719034772e-01,3.327826589306799587e-02,9.915262726027513907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.195359198811773069e+02,2.423946943381543040e+00,9.547848159209516794e+00,-1.644619582933003699e+02,-1.039060799746346908e-02,-1.445399862733477980e-01,2.972533913290990870e-02,9.918886173843127096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.185959883068648395e+02,2.424094029876423306e+00,9.547876796985930170e+00,-1.644617321329062065e+02,-6.050712041194786922e-03,-9.481996846686172042e-02,2.056872541545329280e-02,9.919822831535277885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.174158047065166102e+02,2.424423383610628147e+00,9.548524071516983014e+00,-1.644615800027310684e+02,2.065623941019449801e-03,-7.247314894220255321e-02,1.380947854756954356e-02,9.917744786696381709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.160879286624992659e+02,2.424751624985695297e+00,9.549143349242722678e+00,-1.644613855162822915e+02,-6.233837130165139837e-03,-8.502187249783582645e-02,1.251882036428101676e-02,9.914539668506179737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.148141303858000981e+02,2.424833290703029220e+00,9.549265887936023489e+00,-1.644610753778067647e+02,-2.932053330066525243e-02,-1.153181649373325318e-01,1.425031189255448680e-02,9.913530099421627995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.138090193273824298e+02,2.424715686450854779e+00,9.548815250294452994e+00,-1.644606385101718047e+02,-4.412161638027072702e-02,-1.400764029297514035e-01,1.825181590941663684e-02,9.915291922650595779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.131779552068041426e+02,2.424702291830358902e+00,9.547998040897752503e+00,-1.644602484408117391e+02,-3.134033503298010170e-02,-1.489671502771472422e-01,1.582627393267159802e-02,9.917124879343861110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.128990633322819548e+02,2.424993067322794182e+00,9.547217410140497407e+00,-1.644600273272263564e+02,-6.218887900564316895e-03,-1.419488474665359656e-01,1.254035381580713947e-02,9.915036115996592514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.128669375864413951e+02,2.425517165099619454e+00,9.546707573434176197e+00,-1.644600226913585743e+02,1.287396238305082985e-02,-1.288385566221364464e-01,8.579842089315552200e-03,9.912189261135061713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.129535290952414641e+02,2.426079951504194199e+00,9.546399001519601413e+00,-1.644601852203128374e+02,1.721560206907814250e-02,-1.191444754598888489e-01,4.893873800126409546e-03,9.908790719496476385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.130554766218265712e+02,2.426576227092796856e+00,9.546125131092260574e+00,-1.644603794749258441e+02,1.304039466291741917e-02,-1.161081537230153060e-01,5.118694879644895140e-03,9.903249709934868861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.131116996299166289e+02,2.427138532861710996e+00,9.545882621223451991e+00,-1.644604354197999498e+02,1.612379598880264026e-02,-1.147350260945048939e-01,1.083194855717834089e-02,9.897941238930759056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.129345899297017155e+02,2.428025401089876745e+00,9.545753696719351922e+00,-1.644602630276735340e+02,3.268118472015120457e-02,-1.050082712935958840e-01,1.640021083054515882e-02,9.895691310174793642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.123886111210150176e+02,2.429217080005162011e+00,9.545730319941093001e+00,-1.644599896370584133e+02,4.901869481361863928e-02,-9.941536881547968774e-02,1.932357224439337079e-02,9.896451895243057351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.114546885134274419e+02,2.430361595883040238e+00,9.545776224370014162e+00,-1.644596786407407194e+02,4.257592407053954753e-02,-9.963612179423295134e-02,2.228887004932953581e-02,9.899171125821041528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.102436718949189753e+02,2.431127988818019059e+00,9.545855152985524228e+00,-1.644593360723486910e+02,1.569777035605905702e-02,-1.031590603336539347e-01,2.620196634161810201e-02,9.905241908152799368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.090524172673909789e+02,2.431474051378081924e+00,9.545911502275334470e+00,-1.644589540150735161e+02,-9.159344525787951191e-03,-1.079665723270251676e-01,2.929152917637198317e-02,9.913901929308837069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.081337417133797771e+02,2.431684438849480046e+00,9.545886253938036248e+00,-1.644585385302927136e+02,-1.351215828550739531e-02,-1.119097619930648907e-01,2.850815812201820676e-02,9.918324738390760231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.075950689305191048e+02,2.432058814863656160e+00,9.545863713322905397e+00,-1.644581488955142845e+02,-3.035573442450735515e-03,-1.156755122149038251e-01,1.875645591449939809e-02,9.915785934721288442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.074015158640977603e+02,2.432617259549641808e+00,9.545788284665983170e+00,-1.644579376936328288e+02,9.253985107080819200e-03,-1.141415013544982149e-01,4.581426328373956053e-03,9.911642703688634981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.074347756082369756e+02,2.433094959111584465e+00,9.545681560664144527e+00,-1.644578820386162192e+02,5.913025332177265433e-03,-1.101183922989853181e-01,-6.733683656675617385e-03,9.909781859960252959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.075612708012545511e+02,2.433283424509480319e+00,9.545561197267227627e+00,-1.644579073880551618e+02,-8.565756347759266587e-03,-1.127910126494211379e-01,-1.004396492809388891e-02,9.907148761927832226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.076801347400630959e+02,2.433238422681557100e+00,9.545402568609606675e+00,-1.644579251110830000e+02,-1.555466533195875786e-02,-1.268984102784039836e-01,-5.134964160914542650e-03,9.900994066680535610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.077415461389821871e+02,2.433229893417035772e+00,9.545194200207296475e+00,-1.644578582588602558e+02,-7.199832204134070518e-03,-1.426360931769924401e-01,3.408519117041175408e-03,9.896493984823035106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.077406902934753390e+02,2.433371802546396179e+00,9.545028351662494970e+00,-1.644577610147629230e+02,7.140012408648205820e-03,-1.449315690613632857e-01,1.111441010214029787e-02,9.897423861614104368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.076992188866894224e+02,2.433476774100344908e+00,9.544959683808343698e+00,-1.644576014224480787e+02,9.720858816871858973e-03,-1.387891577531973342e-01,1.935242436441314204e-02,9.901701332075889539e+00,0.000000000000000000e+00,0.000000000000000000e+00
