# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.726666666666666572e+01,2.402554497146265972e-22,8.173069330619819084e+01,-9.538040081565103634e+00,6.359896026547891523e+01,1.034328164551113316e+00,-2.083373539642398575e-01,7.499087743554835317e-01,9.802033540109659882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.695385369924757613e-22,8.175488530522254393e+01,-9.549734101248159135e+00,6.359098611082080055e+01,1.312666665623109186e+00,-6.146570602136846029e-01,6.577002885204177307e-01,9.811152837974088214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,6.881097164048497743e-23,8.177905592711715599e+01,-9.559820352158652668e+00,6.357989443935822038e+01,1.336504624740939784e+00,-7.623794614302313866e-01,5.094648626326725438e-01,9.813619179556573258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-1.399912289575985043e-23,8.179897657867901728e+01,-9.567616709937034614e+00,6.357004295150555606e+01,1.144328438395848302e+00,-6.483030110550009883e-01,3.668347851193261011e-01,9.808849591506863419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-5.728649006303815304e-23,8.181303412528417596e+01,-9.573359397498323986e+00,6.356426051385223275e+01,8.640287793559204843e-01,-3.786284777166042392e-01,2.710673682426414377e-01,9.802525647581001422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-6.235926052134487167e-23,8.182223558761134541e+01,-9.577794540671767720e+00,6.356295934152049654e+01,6.030521011607880011e-01,-9.986501293986715933e-02,2.276982636188699949e-01,9.801263806868345085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-4.340436072675410610e-23,8.182796911988100419e+01,-9.581412729416456386e+00,6.356498582760411153e+01,3.936060356179386099e-01,9.970382395515811624e-02,2.206156821374361254e-01,9.802770236612428079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.712162691945406073e-23,8.183201046141007851e+01,-9.584661066926297934e+00,6.356840559305886273e+01,2.617804398028420465e-01,1.774636825687956609e-01,2.310192222765410086e-01,9.802939541248523625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,4.193222829806208089e-24,8.183639742172563558e+01,-9.588106226977750168e+00,6.357098023371108297e+01,2.442892394857062999e-01,1.186161900254887741e-01,2.520620258322078810e-01,9.802039130888582363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,1.512789454760318094e-23,8.184288856740407425e+01,-9.592195174859821094e+00,6.357091615682735153e+01,3.511803833836470989e-01,-5.243753170143117259e-02,2.766590738218807632e-01,9.802566820465576924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,1.617851079097715904e-23,8.185246779851661358e+01,-9.596975801365392300e+00,6.356746976034496299e+01,5.393969679933310335e-01,-2.645320970819369233e-01,2.852008224905582812e-01,9.805289219239551102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,1.110631129130512818e-23,8.186481992980162659e+01,-9.601895907305870281e+00,6.356154927535845900e+01,7.173463712740877352e-01,-4.025576817995798473e-01,2.612336672949542304e-01,9.810352628275905928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,4.251841788954712117e-24,8.187811553547510357e+01,-9.606457253808498464e+00,6.355509075233563721e+01,7.924355487064256298e-01,-4.188218187270042470e-01,2.234631570542057188e-01,9.816915448208362704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.232033124638033131e-24,8.189013316260989939e+01,-9.610320952926739935e+00,6.354979907186124422e+01,7.241767884973350222e-01,-3.320456808494496315e-01,1.798844490001640928e-01,9.822184502148587626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-3.991477834269618122e-24,8.189928698209661206e+01,-9.613469646212964292e+00,6.354650518903509493e+01,5.536191968171068067e-01,-1.987767780428552067e-01,1.432251985448428910e-01,9.824215441237107882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-4.195534722020221288e-24,8.190540018734283478e+01,-9.616133238257244642e+00,6.354515106367512089e+01,3.715319540869532755e-01,-7.845519564985517502e-02,1.280251142022117428e-01,9.824003797925492165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.840358003406452054e-24,8.190969215185353391e+01,-9.618599726965030072e+00,6.354507800965570397e+01,2.621855931818233842e-01,-1.234904420395996349e-02,1.358797785084402132e-01,9.824172807764277593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.053615201460400126e-24,8.191382022256863138e+01,-9.621176729205323852e+00,6.354505546980723807e+01,2.365336302905579058e-01,-2.353257321665194746e-02,1.651493468168606926e-01,9.820647992546806648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,3.566382311880384006e-25,8.191887920281359925e+01,-9.624168068868890202e+00,6.354404825903004905e+01,2.699801209262892021e-01,-9.204452644126003003e-02,1.961943716803338789e-01,9.817330959224310760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,1.052283334208202448e-24,8.192531999054013170e+01,-9.627726063825827296e+00,6.354152003448777464e+01,3.324354041212141952e-01,-1.855192758588470603e-01,2.197006185409058898e-01,9.814096670138564349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,1.087547983209176879e-24,8.193292069067183547e+01,-9.631605840162404064e+00,6.353763085245756770e+01,3.936113091814775200e-01,-2.646735087507162687e-01,2.255457480559476813e-01,9.811657709593358589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,7.260022206764426831e-25,8.194090215951041500e+01,-9.635328833513831626e+00,6.353310018402062553e+01,4.221948244471007139e-01,-2.971950212054340623e-01,2.076234507877986746e-01,9.811720685155210120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,2.604819371837878201e-25,8.194823727322001616e+01,-9.638487782856858033e+00,6.352884368346127530e+01,3.908441750544879301e-01,-2.710096676654979997e-01,1.738575004148662506e-01,9.813747940311303708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.020189275070651969e-25,8.195417689055554433e+01,-9.640860430080795851e+00,6.352552797844087706e+01,3.191764665426268244e-01,-2.023210649249727044e-01,1.353139928674546300e-01,9.817066299741215474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-2.771973199497894561e-25,8.195877308719813925e+01,-9.642653787256794118e+00,6.352337958407879626e+01,2.425025369499956840e-01,-1.248901353087979033e-01,1.053492314611657599e-01,9.816189512421999552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-2.817882231397201406e-25,8.196281710950316324e+01,-9.644228957160134286e+00,6.352206205055134802e+01,2.025467222521104005e-01,-7.286328440937903106e-02,9.115987241517191364e-02,9.811187816521751870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.854637012711642217e-25,8.196717359904609168e+01,-9.645940743143592400e+00,6.352090529038397193e+01,2.075318708166885850e-01,-6.704671309919182920e-02,9.571601014671321517e-02,9.804692101203027477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-6.423462804748876840e-26,8.197232352875504091e+01,-9.648004777818092847e+00,6.351926162669974474e+01,2.369564613380067963e-01,-1.060951670484626963e-01,1.159056544774206554e-01,9.799083043771561918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,2.890207798141429411e-26,8.197826092371042250e+01,-9.650444522120647406e+00,6.351679845775161937e+01,2.730817143724624252e-01,-1.654469208601366814e-01,1.405685278012353545e-01,9.795664696004175553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,7.296512180376228349e-26,8.198471970569642053e+01,-9.653245329161155297e+00,6.351359389642722419e+01,3.112529167481089543e-01,-2.131041979349193316e-01,1.617459193724470612e-01,9.793771952422561711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,7.298126063980133899e-26,8.199161898337453636e+01,-9.656438518599397725e+00,6.350992379988203140e+01,3.572375671991004364e-01,-2.412547518492422771e-01,1.783233518677581619e-01,9.795075640557193708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,4.735110046248474545e-26,8.199864959246308160e+01,-9.659768210450703663e+00,6.350616072059843731e+01,3.946337322449512408e-01,-2.477016679065177085e-01,1.831497675578517836e-01,9.795933253439228494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,1.579600066384291866e-26,8.200538959642111081e+01,-9.662961647290631007e+00,6.350265352219170012e+01,3.993482056079484255e-01,-2.329497755972134154e-01,1.735599261806364257e-01,9.794774306692172416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-8.122289151285560436e-27,8.201143210493137303e+01,-9.665864072038521826e+00,6.349970687349139808e+01,3.612634031379779453e-01,-1.977839072642666729e-01,1.552108789109562514e-01,9.794250069356770894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-1.919213039801266086e-26,8.201654260274050046e+01,-9.668389564297054761e+00,6.349748083052871550e+01,2.920237520272550569e-01,-1.479023997922041533e-01,1.347795787261464873e-01,9.796350740873219110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.889359666431499543e-26,8.202090513242008285e+01,-9.670602408334392663e+00,6.349574184296568546e+01,2.237290204473008082e-01,-1.166647608208360165e-01,1.177172788315958840e-01,9.802389534655665315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.208217288005529148e-26,8.202493286770453551e+01,-9.672618027846233701e+00,6.349405235903539335e+01,1.892124087133522092e-01,-1.173329094338454864e-01,1.084033108164938752e-01,9.807876903788752543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-3.872427635925298835e-27,8.202921770042880212e+01,-9.674616533789567541e+00,6.349193259995582395e+01,1.956679978028058042e-01,-1.481962114599379987e-01,1.061954119491318183e-01,9.812314685546715154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,2.267087143597968977e-27,8.203406918248248303e+01,-9.676728306621930287e+00,6.348911559965944207e+01,2.251799606513368857e-01,-1.926891022922188612e-01,1.080488607323046024e-01,9.813844402718590487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,5.044561563622743603e-27,8.203935998505301086e+01,-9.678994430719065178e+00,6.348572753951198422e+01,2.560434933426315451e-01,-2.273035832537664280e-01,1.139665133134493552e-01,9.810453200536667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,4.889147745873450030e-27,8.204480317841395731e+01,-9.681422662555259961e+00,6.348217948117981280e+01,2.808931523774281791e-01,-2.368993011093682988e-01,1.272830144256404117e-01,9.805133506667175425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,3.081037552380684628e-27,8.205056783036877732e+01,-9.684225329229009915e+00,6.347872017412088752e+01,3.091460497180723577e-01,-2.325104545581883897e-01,1.510398654862450396e-01,9.803965548279350628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,9.460778464963181990e-28,8.205838185858064548e+01,-9.688925680914966421e+00,6.347526876426026377e+01,4.416623885233190161e-01,-2.568201449340267173e-01,2.746169520424722732e-01,9.804558330514238307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-6.291002676403011580e-28,8.207497920559978866e+01,-9.709081305078814950e+00,6.346484799266578136e+01,9.336205124950733847e-01,-8.248204422683802495e-01,1.127537264754668422e+00,9.800025462975908042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.325030958615245639e-27,8.211736831441412221e+01,-9.756549946483751512e+00,6.343940623129864775e+01,2.361296309868262000e+00,-1.991947896415568353e+00,2.691199570589543733e+00,9.742805310449638156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.264640986962051932e-27,8.220337498301334733e+01,-9.830741301137811305e+00,6.339577115391731610e+01,4.817912389606440193e+00,-3.259218924234310588e+00,4.192711790503068414e+00,9.661345697405135269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-7.851968828229975081e-28,8.233279786288836988e+01,-9.921093940651179111e+00,6.333673919590967927e+01,7.259065193695867890e+00,-4.274988596903526172e+00,5.078761723155956531e+00,9.700497955156667018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-2.302494077010161594e-28,8.248125311539195081e+01,-1.001462064970422716e+01,6.326807139773796962e+01,8.165678341580498767e+00,-4.779283713566121250e+00,5.101446274620848875e+00,9.841666927017577393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,1.736877043314468565e-28,8.261770276502254262e+01,-1.009583200938773651e+01,6.320112911993356875e+01,7.360806563684501924e+00,-4.476426460803136997e+00,4.285841353426797617e+00,1.001964317472213217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,3.478085501517359534e-28,8.271816914913648588e+01,-1.015294788460421671e+01,6.314967139697337473e+01,5.337635904972288792e+00,-3.338698753116643658e+00,2.914608903236751480e+00,1.014438979293382026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,3.269769101908844869e-28,8.277104718454049248e+01,-1.018329892292026528e+01,6.312221833311829045e+01,2.757071397138368685e+00,-1.733485563936208118e+00,1.481857959266202673e+00,1.017471284136368936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,1.999778392735640874e-28,8.277902563672137148e+01,-1.019220658748784558e+01,6.311920024422961006e+01,3.539739799371006690e-01,-1.835304966029753793e-01,4.211191921313122144e-01,1.011974432627062015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,5.579340343236749935e-29,8.275747717226016675e+01,-1.018852696397491364e+01,6.313479220101916667e+01,-1.170606340824572378e+00,9.577162655641895395e-01,-1.243651344966050232e-01,1.000173450789825580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-4.774055624387988472e-29,8.272783638486451707e+01,-1.018318753764970097e+01,6.315912118872599024e+01,-1.556158483533803816e+00,1.436084719903937934e+00,-1.030323406727218227e-01,9.871004244414921303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-9.123778294919356268e-29,8.270773184946540368e+01,-1.018534205000049653e+01,6.318073743323176927e+01,-1.022458738379841581e+00,1.193299580078951427e+00,3.428391924397788393e-01,9.770964375426387960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-8.450505190726527909e-29,8.270785359943155868e+01,-1.019723063891477288e+01,6.319203407586505250e+01,5.254374328481559164e-02,5.090935554008384489e-01,8.603871832376867035e-01,9.729287866430244236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-5.089772936243619095e-29,8.272824635336107235e+01,-1.021564950316474096e+01,6.319072685796289335e+01,1.116882311688604856e+00,-2.578498573151726259e-01,1.150644391314481929e+00,9.740670251395531665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-1.345296478802568109e-29,8.275969250997475513e+01,-1.023535087120152198e+01,6.317923757673604257e+01,1.687672038765199556e+00,-8.333312128934461382e-01,1.122794097891944620e+00,9.779192696566154197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,1.307067443057712805e-29,8.279037390619792802e+01,-1.025200377124261664e+01,6.316271240991036962e+01,1.657260219909991505e+00,-1.056506476895505697e+00,8.543618026686699007e-01,9.823427940601025199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,2.391869262995385569e-29,8.281283839192758478e+01,-1.026365185774739963e+01,6.314774032405937021e+01,1.265560532165818763e+00,-8.839915716122430656e-01,5.131342492710070369e-01,9.854806712752374409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,2.183050954361029584e-29,8.282428939614547403e+01,-1.027077613444343029e+01,6.313939141062402882e+01,7.257497586693484326e-01,-4.506018822426546833e-01,2.610595893524562672e-01,9.864459052872689426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,1.294550593954917544e-29,8.282568252179297019e+01,-1.027472752641190468e+01,6.313923304476026033e+01,2.095503666444038515e-01,3.950723954041546193e-02,1.471313082985770126e-01,9.853951275802451448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,3.225382750423241306e-30,8.282088805367557427e+01,-1.027743049145464482e+01,6.314564152722815038e+01,-1.382765783582624586e-01,4.075451616491705398e-01,1.652874059885721114e-01,9.832576780301151231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-3.566036930982678368e-30,8.281514717677852389e+01,-1.028085867078965521e+01,6.315499300280298201e+01,-2.294153747575410351e-01,5.446184160077262026e-01,2.809471818542702559e-01,9.811888708569430406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-6.266655800093538646e-30,8.281340811428380277e+01,-1.028631460982723489e+01,6.316294509095589405e+01,-7.055862669806961529e-02,4.225230579939435183e-01,4.235877242622484440e-01,9.799954786642629756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-5.637160313665487417e-30,8.281844561470978761e+01,-1.029381784089414964e+01,6.316616920037517957e+01,2.568054773999120521e-01,1.080856071581924593e-01,5.195540645405508640e-01,9.797516236264865341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-3.290287712112677130e-30,8.283010330339448046e+01,-1.030256592888542500e+01,6.316332228612360211e+01,6.000403483373922819e-01,-2.604670296969539556e-01,5.377868080305147069e-01,9.805713769303128657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-7.681899539563012385e-31,8.284583652962194833e+01,-1.031133459639192473e+01,6.315587461816330261e+01,8.416975465612883678e-01,-5.261291979117518336e-01,4.896569426880963416e-01,9.818107857808044514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,9.698543228623082318e-31,8.286206805235113393e+01,-1.031907294790564045e+01,6.314673803156647125e+01,9.118313721647104408e-01,-6.075690525153794042e-01,3.999955007369948023e-01,9.826836155404533812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,1.640880150014488476e-30,8.287559142005243018e+01,-1.032519429897458529e+01,6.313871506314541904e+01,7.978060019572773554e-01,-5.170429178003780324e-01,2.935406819936956513e-01,9.828977905331329978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,1.455029354607879023e-30,8.288458147077778904e+01,-1.032954098457696013e+01,6.313358297062725910e+01,5.566526755249067149e-01,-3.215561143908634567e-01,1.948665130000173662e-01,9.827840589801970950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,8.356652046932172524e-31,8.288918575381784137e+01,-1.033225080390065997e+01,6.313192620402693933e+01,2.940167493230284035e-01,-9.597498640745061316e-02,1.213487815020268257e-01,9.825799582255161368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,1.815369524693820241e-31,8.289076069843773098e+01,-1.033364077166740103e+01,6.313328416836570511e+01,8.921654901049119735e-02,8.921299881989758207e-02,8.592388482253107695e-02,9.817977980555237849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-2.630218625951276838e-31,8.289122701491430689e+01,-1.033443221871557505e+01,6.313591279777992327e+01,-8.029418490060336033e-03,1.610477655298965804e-01,8.670694282832570876e-02,9.808871089288196288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-4.294048502513082207e-31,8.289296871421615265e+01,-1.033548628681110237e+01,6.313762262556561211e+01,4.313868373077571483e-02,9.098953657244981952e-02,1.125965948835321306e-01,9.801170830771715359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-3.754026759768840786e-31,8.289805809155056693e+01,-1.033750619990083486e+01,6.313669422116942087e+01,2.372123770284722821e-01,-8.836626279139087048e-02,1.525688477738038895e-01,9.795541908851772561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-2.120815468342816815e-31,8.290713219676898404e+01,-1.034084591668532482e+01,6.313252697109858502e+01,4.768529219075624548e-01,-2.963996570625639371e-01,1.990464322786262841e-01,9.796310617272975918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-4.250103969030303997e-32,8.291869108285639811e+01,-1.034539423092814658e+01,6.312594506748848744e+01,6.402038965668682691e-01,-4.428239198374911978e-01,2.383005636915382919e-01,9.803803925147974496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,7.114667398648759909e-32,8.293040810292508525e+01,-1.035068444519764164e+01,6.311868649846045543e+01,6.669186765522751026e-01,-4.746153846609530436e-01,2.598635509014298184e-01,9.811251365781636480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,1.123083632359752977e-31,8.294024706104303846e+01,-1.035609898770399440e+01,6.311271554335506551e+01,5.712079102512963580e-01,-3.887775053004768333e-01,2.633608868438639394e-01,9.815794766112857062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,9.681361445216960264e-32,8.294730770358737004e+01,-1.036111163259113788e+01,6.310915136644838697e+01,4.178442029302469884e-01,-2.368536240529811321e-01,2.505807542216568207e-01,9.818165026629277037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,5.378153039328482302e-32,8.295193964304726819e+01,-1.036546877602670946e+01,6.310794094366875129e+01,2.794671641314969701e-01,-9.244947338574210915e-02,2.294995249670649384e-01,9.819181430664563948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,9.837285829166576166e-33,8.295534173935403999e+01,-1.036925020405832853e+01,6.310813950077029943e+01,2.017894949105122904e-01,-9.837698346075229860e-03,2.176992921855593621e-01,9.817457706071955670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-1.919958794151569488e-32,8.295884539841199512e+01,-1.037273314078618291e+01,6.310848507897792814e+01,1.990860388425382543e-01,-1.052137271597314294e-02,2.187900005897821520e-01,9.812230133325439141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-2.935742150796416217e-32,8.296356048632343061e+01,-1.037641054773140681e+01,6.310778669131900642e+01,2.576352495484744987e-01,-8.285686668166433733e-02,2.351754107233610669e-01,9.807980595213898312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-2.495674972191126098e-32,8.297015811665272622e+01,-1.038049433644768804e+01,6.310534483089078606e+01,3.590767346439864838e-01,-1.927612773058303419e-01,2.507858157469147198e-01,9.807474048209570583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-1.362729663320128035e-32,8.297886973678458844e+01,-1.038503349036916745e+01,6.310118371389674508e+01,4.857949108223331147e-01,-2.957574423292272936e-01,2.619733324381680606e-01,9.810160934070156102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-2.244683385110973856e-33,8.299020705330636360e+01,-1.039026878211925720e+01,6.309588992551785225e+01,6.523218951932977516e-01,-3.583092424705825452e-01,2.899760314946171480e-01,9.813241217381239778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,5.169970377851959748e-33,8.300585536147130483e+01,-1.039695592738669738e+01,6.309006013577782568e+01,9.182498672828692809e-01,-3.876696123295853003e-01,3.676519554968619152e-01,9.811959832843742291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,7.669897875549534133e-33,8.302754820465321473e+01,-1.040587990542992891e+01,6.308347756842925946e+01,1.279198647454801385e+00,-4.493728885445903432e-01,4.990498045277925176e-01,9.798060940206887892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,6.430592977692317164e-33,8.305363954242695002e+01,-1.041655731104021498e+01,6.307550841535483244e+01,1.519722551779429054e+00,-5.543531737018261296e-01,6.092525828662941345e-01,9.780621616653387917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,3.449991145986970839e-33,8.307946271603616140e+01,-1.042762691689299004e+01,6.306643032950965733e+01,1.465490037943728119e+00,-6.244894797466490344e-01,6.264389287817828667e-01,9.775439177581969119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,5.028797577297093514e-34,8.310003129117535536e+01,-1.043741833964645238e+01,6.305794049221226061e+01,1.131931297590416330e+00,-5.740418473664727905e-01,5.422351710288467741e-01,9.787500418062993646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-1.389365913354261104e-33,8.311255119392708934e+01,-1.044469722097730724e+01,6.305184744088886362e+01,6.659707685061577731e-01,-4.030577759656600589e-01,3.981012786775366408e-01,9.806734317183524396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-2.002774074672475864e-33,8.311717180278148476e+01,-1.044913513394851812e+01,6.304879756826584725e+01,2.329551179514995907e-01,-2.060039605525337270e-01,2.473333302955605384e-01,9.816999476305596772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-1.656243350000142519e-33,8.311683420022325208e+01,-1.045166542923277575e+01,6.304792566071947135e+01,-1.291790591187791382e-02,-7.391887319696699432e-02,1.448258684222514248e-01,9.816756272931769445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-8.726541460834603543e-34,8.311578801829334395e+01,-1.045338363706230211e+01,6.304800986343341407e+01,-3.753672431046647939e-02,-1.822893976828440787e-02,1.071141404225950389e-01,9.810282490819762558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-1.099321956584704569e-34,8.311654003801780277e+01,-1.045515340481437505e+01,6.304810459097956254e+01,4.820604394557816141e-02,-1.519826546930697075e-02,1.165235056187147455e-01,9.803625057216947880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,3.726853277550723930e-34,8.311943221857313802e+01,-1.045722599075514836e+01,6.304762638433697930e+01,1.313989072360614574e-01,-4.088392540831461974e-02,1.366142965140733079e-01,9.802386553137329983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,5.226964537898600678e-34,8.312362097460864163e+01,-1.045940313841217062e+01,6.304624684883720676e+01,1.697859947231964706e-01,-8.589024045708466837e-02,1.412714661430861107e-01,9.806822091333883051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,4.263889518208365692e-34,8.312818306766236276e+01,-1.046141291525744421e+01,6.304376525745542637e+01,1.811522960493381074e-01,-1.531368609619776500e-01,1.294054389177867193e-01,9.810700376768465958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,2.205286586111631641e-34,8.313319352186860556e+01,-1.046319809019964708e+01,6.303992796504659424e+01,2.193842199699364282e-01,-2.336064836314737936e-01,1.039949927146983644e-01,9.810847301311859781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,2.321759631347819156e-35,8.313889528087997860e+01,-1.046510065172543236e+01,6.303494740240262217e+01,2.875361116941976825e-01,-3.088278868616132766e-01,9.299680692006434546e-02,9.805799198467799016e+00,0.000000000000000000e+00,0.000000000000000000e+00
