rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231200318602977,,7934,,1620231200,272060000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1366,0.08430095416699346,0.9669399273458823,8.102312892396824e-05,0.06249941483369713,0.039251802579209,1.5737852919868511,0.0001142233926384544,7.738682717774647e-06,-0.0004882892287760881,0.0021455486389579392,-0.00835228241646838,-0.0024214613480487914,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.888111204398381e-05,-3.86621259725589e-06,0.3668178687910236,0.00012323687549153917,4.461295448815315e-06,4.461295448815315e-06,4.461295448815315e-06,7.916751073705262e-05,7.397238913092265e-06,-0.00011424601302674653,-0.0004882892287760881,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200341471076,,7935,,1620231200,293159000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1366,0.08429266476224725,0.9669441752163025,0.00010588898604521613,0.06270948802913073,0.03895971495790655,1.573822427305878,0.0002919633896048453,-0.0009309788255366246,0.0005317177048297861,0.0005006400429399885,0.0010552063630948493,0.006480978957708421,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.4608032953543548e-05,-1.214342607949322e-05,0.3667930029339024,0.00016037219451847662,4.753201104697199e-06,4.753201104697199e-06,4.753201104697199e-06,8.558239851779168e-05,-0.0009318580721350303,-0.0002891448216100163,0.0005317177048297861,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200361481647,,7936,,1620231200,313331000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1366,0.08427787841114645,0.9669465706398925,8.869908736847121e-05,0.0624672928057137,0.039143091989853177,1.5737962657402493,-0.0006008504927793301,8.538306950452764e-05,-0.00044892192109442113,-0.0028234963361205463,-0.007336086286245578,0.0017563419740732372,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.2168579744509324e-05,-2.6922142357567355e-05,0.3668101928325791,0.00013421062888974156,4.99675870186431e-06,4.99675870186431e-06,4.99675870186431e-06,9.095082367338135e-05,8.718519738660412e-05,0.0006005916454529132,-0.00044892192109442113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200379574434,,7937,,1620231200,333577000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1366,0.08429290553307037,0.9669479108838368,0.00010558037690056032,0.06283155317458412,0.03911698024779072,1.5739781192168332,0.0011572496910731993,-1.4817446608652923e-05,0.0009712241201981992,0.0004018354891769392,0.015349596203315975,0.009035458587615232,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.0871259600032827e-05,-1.1893044581920532e-05,0.366793311543047,0.0003160641054735791,5.212792971502128e-06,5.212792971502128e-06,5.212792971502128e-06,0.00010359338789232451,-1.8499493688752206e-05,-0.0011571966872344023,0.0009712241201981992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200399245883,,7938,,1620231200,352555000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1366,0.0842892186772274,0.9669514134191465,0.00012709910020947124,0.06280405560743994,0.03872798367563016,1.5739045026069027,-0.0007085781821791004,0.0006383480646621968,0.0007439967851469596,0.021893823877299518,0.004624521030599678,-0.005712656672789813,0.08430476392741787,0.9669588199295429,0.13310110808005243,7.358157327379009e-06,-1.556819580048966e-05,0.3667717928197381,0.00024244749554314105,5.36053671101439e-06,5.36053671101439e-06,5.36053671101439e-06,0.00011329128771405016,0.0006405473632225984,0.0007065906646615048,0.0007439967851469596,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200417476001,,7939,,1620231200,371298000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1366,0.08428526402375523,0.9669472312504959,0.00011040473935691741,0.06273070868895611,0.03882965994165418,1.5739428495431216,0.00024333309543164206,-0.0003057336503987636,-0.0006398506388269839,-0.0034543901829673183,-0.003979715125439712,0.00247364261806247,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.1527264890408087e-05,-1.953627111436492e-05,0.36678848718059065,0.00028079443176198815,5.590767641164273e-06,5.590767641164273e-06,5.590767641164273e-06,0.0001245230649845297,-0.0003064977887826638,-0.00024236989456167117,-0.0006398506388269839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200441470234,,7940,,1620231200,393990000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1366,0.08427879028512734,0.9669561742404738,0.00013399254491244794,0.0627956084262804,0.038723751049391165,1.5739793123478434,-0.0006579543166444998,0.0003645328088873951,0.0011411617990761435,0.0072078000429386755,0.005812057480713293,0.004823321017413894,0.08430476392741787,0.9669588199295429,0.13310110808005243,2.563002078338376e-06,-2.5981931891859792e-05,0.3667648993750351,0.0003172572364837922,5.6417145067482185e-06,5.6417145067482185e-06,5.6417145067482185e-06,0.0001372133544438814,0.0003666252178237306,0.0006567906829440921,0.0011411617990761435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200462893177,,7941,,1620231200,414041000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1366,0.08428450189548399,0.9669291762901551,0.00013221805767180128,0.06273922951830821,0.03881059555605543,1.5739243732071126,1.3397051990891309e-05,-0.0010848600781503312,-3.498930953151763e-05,-0.004267055558012244,0.0010881434761011123,-0.003211169897490486,0.08430476392741787,0.9669588199295429,0.13310110808005243,2.958011388834795e-05,-2.035465933388341e-05,0.3667666738622758,0.00026231809575305576,6.233817197789431e-06,6.233817197789431e-06,6.233817197789431e-06,0.00014770607827400362,-0.001084896677185439,-1.0003499306868757e-05,-3.498930953151763e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200480478349,,7942,,1620231200,434145000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1366,0.08429799654334705,0.966924291756763,0.00011745804333901377,0.06265993499513417,0.03902170732718743,1.5739028146504122,0.0008237628855774907,-0.0006883065707042808,-0.0009083515749880426,-0.014337796024982002,-0.004454944593300526,-0.0022808193958625284,0.08430476392741787,0.9669588199295429,0.13310110808005243,3.450698341441243e-05,-6.87461259421424e-06,0.36678143387660855,0.00024075953905255965,6.924162003786545e-06,6.924162003786545e-06,6.924162003786545e-06,0.00015733645983610601,-0.000690862254819948,-0.0008216206982511688,-0.0009083515749880426,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200500072540,,7943,,1620231200,453715000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1366,0.08428168324046348,0.9669472625978528,0.00015565530299138652,0.06293393559438797,0.03863465075962976,1.5738623228756543,0.0005075150169387835,-0.0006948484132826022,0.0007761551013322371,-0.00557974176387481,0.004881490591974653,0.004321620507457989,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.148651218390661e-05,-2.3116013149565757e-05,0.3667432366169562,0.00020026776429471482,7.15428310071377e-06,7.15428310071377e-06,7.15428310071377e-06,0.00016534717040789462,-0.0006964011839972652,-0.0005053822323617352,0.0007761551013322371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200523537474,,7944,,1620231200,474283000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1366,0.08429482606618102,0.9669272364595353,0.00013395008301619882,0.06267594555501164,0.038914624042669266,1.5738596946532097,0.0001127974375225568,-0.0007008502550935792,-0.0007564222182491274,-0.01042171836910362,-0.005602257813051781,0.004885693891746793,0.08430476392741787,0.9669588199295429,0.13310110808005243,3.155287853752556e-05,-1.0034566242884644e-05,0.36676494183693137,0.00019763954185014754,7.785367255483726e-06,7.785367255483726e-06,7.785367255483726e-06,0.00017325275208190051,-0.0007011925061329064,-0.00011064994947782014,-0.0007564222182491274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200539005421,,7945,,1620231200,491889000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1366,0.0842846829877369,0.9669545500332057,0.0001528569033812377,0.06259845841580289,0.03836638519080523,1.573554578195316,-0.0002093089015853022,0.0007268006348933364,0.0007796748953798697,0.0174108531783054,-0.004506807121298436,-0.01312325729636307,0.08430476392741787,0.9669588199295429,0.13310110808005243,4.214491884837141e-06,-2.009264072622964e-05,0.36674603501656633,-0.00010747691604362508,7.872804162758276e-06,7.872804162758276e-06,7.872804162758276e-06,0.0001689536754401555,0.0007273751960022306,0.00020730340905281613,0.0007796748953798697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200559279355,,7946,,1620231200,512847000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1366,0.08429216118332128,0.9669527032439666,0.00017619982662522848,0.06268194806357169,0.038076440127048486,1.5737283602053207,0.0007808778541088565,-0.00015536700400922883,0.0005672672321598462,0.008629308589726931,-0.003693031707041366,0.004393679959255176,0.08430476392741787,0.9669588199295429,0.13310110808005243,6.079707670449734e-06,-1.2620624225642718e-05,0.3667226920933223,6.63050939611054e-05,7.99253612525348e-06,7.99253612525348e-06,7.99253612525348e-06,0.00017160587919859971,-0.0001576558928558495,-0.0007804189569841837,0.0005672672321598462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200579283127,,7947,,1620231200,530532000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1366,0.08429852916103005,0.9669412636601927,0.0001611261849324419,0.062446043596855565,0.038094230495844116,1.573745689048688,0.0005682744155393194,-0.0006362064272975806,-0.0006002614079942629,0.001782113234938344,-0.013264476077364761,0.0027068939262305186,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.753780443356135e-05,-6.286518993612028e-06,0.36673776573501515,8.363393732846447e-05,8.343102136664697e-06,8.343102136664697e-06,8.343102136664697e-06,0.0001749512366917383,-0.0006378797048842405,-0.0005663955434041664,-0.0006002614079942629,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200597763370,,7948,,1620231200,551540000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1366,0.08430317419323792,0.9669344623500916,0.00018287412371073564,0.06280027229699961,0.03848727977716054,1.5738491265886199,0.00038946226977515944,-0.0004392863215780963,0.001733009806405747,-0.0063932230375591745,0.012510807856458011,0.010828685374515517,0.08430476392741787,0.9669588199295429,0.13310110808005243,2.435261281745957e-05,-1.6640854701479846e-06,0.36671601779623686,0.00018707147726026996,8.829006746453536e-06,8.829006746453536e-06,8.829006746453536e-06,0.0001824340957821491,-0.0004404732230863114,-0.00038811940385400756,0.001733009806405747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200620686279,,7949,,1620231200,571037000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1366,0.08426751633972254,0.9669383157136207,0.00019891648486267122,0.06271305777386699,0.03780353934084279,1.5735601839508049,-0.0010100373656478897,-6.749419777156353e-05,0.0002013325097918288,0.0245119821059161,-0.0071493522047158115,-0.010764266214239798,0.08430476392741787,0.9669588199295429,0.13310110808005243,2.0401190726688776e-05,-3.7304116081752704e-05,0.3666999754350849,-0.00010187116055471179,9.240245771829433e-06,9.240245771829433e-06,9.240245771829433e-06,0.0001783592493599606,-6.470234453414394e-05,0.0010102200519439021,0.0002013325097918288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200637569872,,7950,,1620231200,591200000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1366,0.0842889128063727,0.9669242302141514,0.00017060486660508412,0.06250949914362747,0.038342901311347495,1.5736314152778554,0.0009200485253550427,-0.0004298944766689482,-0.0010531253578396043,-0.023116704365159037,-0.007121398067563081,0.0034292252272387965,0.08430476392741787,0.9669588199295429,0.13310110808005243,3.454463710973561e-05,-1.594912211408986e-05,0.3667282870533425,-3.063983350415356e-05,9.930292810033276e-06,9.930292810033276e-06,9.930292810033276e-06,0.00017713365601979445,-0.000432501164466653,-0.0009188260405612405,-0.0010531253578396043,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200658577934,,7951,,1620231200,612030000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1366,0.08427598920092831,0.9669573890044757,0.0002133227163196305,0.06302210051966955,0.03787195948653933,1.5740024671423773,-0.0005084339803783768,0.0012609248085613644,0.0016448017713580538,0.020179763937056224,0.017253541863033104,0.014008239125122965,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.3386620592093271e-06,-2.8779166335877425e-05,0.36668556920362794,0.0003404120310177561,9.952541520920144e-06,9.952541520920144e-06,9.952541520920144e-06,0.0001907501372605047,0.0012625484357378525,0.0005043886722209515,0.0016448017713580538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200680660370,,7952,,1620231200,634099000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1366,0.08431622714433509,0.9669251809386246,0.0001997321488489412,0.06276240556557504,0.03786971641035463,1.5738364565960503,0.0017454238592342153,-0.0012008804190795372,-0.0006907532551404655,-0.001330944219210737,-0.008457504251888336,-0.008009469447816938,0.08430476392741787,0.9669588199295429,0.13310110808005243,3.367368507983109e-05,1.1360897202268217e-05,0.3666991597710986,0.0001744014846907227,1.0628135242555874e-05,1.0628135242555874e-05,1.0628135242555874e-05,0.00019772619664813358,-0.001206181176497967,-0.0017417649665711751,-0.0006907532551404655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200699291556,,7953,,1620231200,652147000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1366,0.08426741732294722,0.9669624552442677,0.00019671974561924488,0.06314788560931449,0.03765021866911129,1.5736076086007253,-0.0022393074116835027,0.0015323566776929917,0.00021544988560671843,0.0126279479607981,0.023219478986823174,-0.0006651117607909089,0.08430476392741787,0.9669588199295429,0.13310110808005243,-3.740292050672622e-06,-3.733623700925223e-05,0.3667021721743283,-5.4446510634242884e-05,1.0556199414763426e-05,1.0556199414763426e-05,1.0556199414763426e-05,0.00019554833622276388,0.0015386459382473983,0.0022349906819505434,0.00021544988560671843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200717290560,,7954,,1620231200,671246000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1366,0.08429043377558058,0.9669349801080508,0.00023118593082388506,0.06284851175051884,0.037792049691431205,1.5736870211525036,0.0005211009787582841,-0.0009224906700927108,0.0013948402207596639,-0.004279381222265415,-0.010746662183234407,0.0019291155444964205,0.08430476392741787,0.9669588199295429,0.13310110808005243,2.3798297856690923e-05,-1.4399005506635775e-05,0.3666677059891237,2.4966041143992257e-05,1.1031110212488084e-05,1.1031110212488084e-05,1.1031110212488084e-05,0.00019654697786852357,-0.0009239931574380312,-0.0005184321667090479,0.0013948402207596639,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200739943731,,7955,,1620231200,693523000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1366,0.08429707096712548,0.9669353359451287,0.00022660051127762482,0.06293834048819776,0.03752256969245021,1.5738172813758378,0.0005925145662689443,-0.0003402429096348122,0.0002775213236912305,0.014084418649005835,0.0010956741574782696,0.008183732059580184,0.08430476392741787,0.9669588199295429,0.13310110808005243,2.3460637206624758e-05,-7.763869131186026e-06,0.36667229140866997,0.0001552262644781699,1.1498554520574978e-05,1.1498554520574978e-05,1.1498554520574978e-05,0.00020275602844765036,-0.00034203131394992494,-0.0005914840057645905,0.0002775213236912305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231200757494843,,7956,,1620231200,710639000,'',"""Position""",'',0.08430476392741787,0.9669588199295429,0.5,1.5736620551113596,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1366,0.08428720119645369,0.9669392582658801,0.00023531890682079726,0.06293042348210258,0.03761792864921634,1.573674706131206,0.0005055579945773418,-0.0001873276237375506,0.00119327610168802,0.002241859247647998,-0.0002468200790287402,-0.0016780760814747407,0.08430476392741787,0.9669588199295429,0.13310110808005243,1.9511030495903925e-05,-1.7618964020741547e-05,0.3666635730131268,1.2651019846376954e-05,1.1890732881724122e-05,1.1890732881724122e-05,1.1890732881724122e-05,0.0002032620692415054,-0.0001887820334025832,-0.0005050167010709714,0.00119327610168802,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
