# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.533333333333333215e+00,-2.053022537388916884e-31,-1.038912836079648461e+00,-2.551274306255416846e+01,1.643299207997577014e+02,-3.504848920370041476e+00,1.564702628539493823e-01,2.082660005701594486e+00,9.892757202751706558e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-1.191503331443654394e-31,-1.089201360840689414e+00,-2.551618599474045368e+01,1.643547696336537172e+02,-1.703348419932248614e+00,-4.223743482271713479e-01,1.014505493934588110e+00,9.922950300967420034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,-2.713995610669504664e-32,-1.097940607621420650e+00,-2.552647043682073758e+01,1.643587991662386116e+02,1.414991966371870191e-01,-6.943954051204794808e-01,-6.963742506084535933e-02,9.903895780779324198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.595594522136487816e-32,-1.079501284329853705e+00,-2.553598421242070060e+01,1.643501423103071772e+02,9.143030452231091232e-01,-4.826545861330468479e-01,-4.908881170368373237e-01,9.839876038508672096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,6.005346200762779862e-32,-1.064779161790936790e+00,-2.553819507813028622e+01,1.643448584241958486e+02,1.007982850379992579e-01,2.305362761450130415e-03,4.607823132554661472e-02,9.761334105798781025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,5.298333304491477109e-32,-1.084648153591645015e+00,-2.553159112416081200e+01,1.643582081598907507e+02,-1.960798844221862680e+00,4.783908559471244937e-01,1.307724754104514053e+00,9.714067707068743118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.025371865673881021e-32,-1.152619798318708311e+00,-2.551754843160522768e+01,1.643981688289129579e+02,-3.957148582635480416e+00,8.670092820106296561e-01,2.643823328507915349e+00,9.715678608873593802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,6.393687797487880645e-33,-1.248770480768982338e+00,-2.549807005893033107e+01,1.644586848543568749e+02,-4.432411393249027221e+00,1.204870727843246891e+00,3.474687480678551488e+00,9.753838037973798336e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,-9.741948640883045939e-33,-1.338851664391153662e+00,-2.547418758135235350e+01,1.645249735419336616e+02,-3.273133020646941560e+00,1.471521070668490694e+00,3.512989481191613361e+00,9.791569977584611451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,-1.571232992692449251e-32,-1.397855134129334598e+00,-2.544880063926099112e+01,1.645812425514152153e+02,-1.331669412494712823e+00,1.415853347102440818e+00,2.753671872547243993e+00,9.814138423837418301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,-1.366780630771127560e-32,-1.416193323162338036e+00,-2.542969291854478797e+01,1.646154456162810789e+02,6.174582564124486694e-01,7.633993357315987938e-01,1.397430086473282707e+00,9.841572507274884529e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-7.675913917768609167e-33,-1.391185503078853802e+00,-2.542634799883440166e+01,1.646216938023885064e+02,2.522730575772162531e+00,-2.670672658603849836e-01,-2.348438817394178368e-01,9.882378214931003768e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-1.491228645309822591e-33,-1.316263442064299571e+00,-2.543628619443939343e+01,1.645948549952237840e+02,4.565154518328974120e+00,-8.652934899696711479e-01,-1.981234076735915117e+00,9.867488503614985973e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,2.632900561584191042e-33,-1.192639661828197362e+00,-2.545108854623043015e+01,1.645382089693628416e+02,6.543191198300436717e+00,-9.785091000817236484e-01,-3.468018044705125646e+00,9.829093344831688839e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.108660221108135743e-33,-1.039745648820886714e+00,-2.546815700832538454e+01,1.644633820879876964e+02,7.590187447748118821e+00,-1.114840979623330286e+00,-4.267657663044028382e+00,9.792076949568402355e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.524288900408308279e-33,-8.855472212901822626e-01,-2.549213131531350740e+01,1.643853007551425094e+02,7.179294664654041647e+00,-1.677904324962020244e+00,-4.210029368609675693e+00,9.760055830596567006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,1.945971594835962760e-33,-7.560455990847223529e-01,-2.553017529355240711e+01,1.643170871119442609e+02,5.560419015567457102e+00,-2.594291720391126876e+00,-3.482502040274044752e+00,9.755782943703184884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.435470851715571954e-34,-6.685439900106691091e-01,-2.558444589570459016e+01,1.642658149948122741e+02,3.169361403814302314e+00,-3.476328324669839986e+00,-2.448799344596322314e+00,9.825873515433427130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,-7.099518205496636203e-34,-6.346733271094784357e-01,-2.565032772304259368e+01,1.642337450262258756e+02,2.852055129037420755e-01,-3.890375323899090354e+00,-1.349588055337421100e+00,9.949910665724674530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-1.073797557578024632e-33,-6.559803628598477321e-01,-2.571674664843446934e+01,1.642203118359912537e+02,-2.593273037147680427e+00,-3.644495501813674210e+00,-3.282749465982868209e-01,9.996096205322260175e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-9.083565102636747372e-34,-7.187532618810033025e-01,-2.577217590594615260e+01,1.642225807033206877e+02,-4.529442034342503476e+00,-2.863593958664559569e+00,4.361488330798686253e-01,9.929923192306304713e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-4.929287477807302921e-34,-8.038265362287086990e-01,-2.581095595985927815e+01,1.642349318008317312e+02,-5.266469985463153591e+00,-1.909032565747516230e+00,8.441630931581225461e-01,9.831174234258270417e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-7.792528456807574957e-35,-8.995038121697015443e-01,-2.583457502792735383e+01,1.642510877361612529e+02,-5.705257594253619224e+00,-1.179221433834457544e+00,9.814962239869111649e-01,9.794202205301582254e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,1.910334282844840947e-34,-1.013455017144969439e+00,-2.584854709033450249e+01,1.642688368283984062e+02,-7.183219056942912850e+00,-8.247008838046447909e-01,1.140694479763536773e+00,9.800858534331068128e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,2.804866638967380058e-34,-1.164642265905642127e+00,-2.585840112849370342e+01,1.642917347813580307e+02,-9.509285353005678232e+00,-5.947128699517663097e-01,1.560959672610201077e+00,9.795012731727599231e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,2.340195492021897566e-34,-1.343426604549415870e+00,-2.585837760445838995e+01,1.643256505187662810e+02,-1.055729469895023520e+01,1.299308582445283244e-01,2.087622114297519094e+00,9.753884355832045827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,1.247550275027725712e-34,-1.516999571790026202e+00,-2.583834341199558082e+01,1.643683514835938695e+02,-9.247779533062503887e+00,1.546750548883451426e+00,2.329763100245445973e+00,9.698423489548844145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,1.732129537596439180e-35,-1.652594061006148696e+00,-2.579658759169388915e+01,1.644097911804483942e+02,-6.362252739535983359e+00,2.790352007601763162e+00,2.057825736436113218e+00,9.686373800233480935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-5.130340303555789472e-35,-1.739575171455933544e+00,-2.574878112580863032e+01,1.644398981229957144e+02,-3.547335445943192056e+00,2.592858232625964821e+00,1.357386172475879338e+00,9.772335421563225211e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,-7.322752652008237045e-35,-1.794496888002504953e+00,-2.572762935876226464e+01,1.644536963873962065e+02,-2.368302377686126725e+00,3.595393668948234644e-01,4.799539153612215614e-01,9.969933073155544889e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,-6.026394728527568841e-35,-1.857570455744889104e+00,-2.575301343961656286e+01,1.644518474621350776e+02,-4.379492705234673267e+00,-2.898242816525786303e+00,-2.769192023754791787e-01,1.019160806416643439e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-3.154582833311285891e-35,-1.982893346058914652e+00,-2.582523758995228036e+01,1.644414657231763499e+02,-9.635470718098614995e+00,-5.820353349739552762e+00,-5.566254889143500417e-01,1.035249978421061812e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,-3.745823052363434486e-36,-2.216384643827736145e+00,-2.593598781597985337e+01,1.644381395643502799e+02,-1.633853211133017425e+01,-7.835266476824229720e+00,-4.838837497231451845e-02,1.042971865765855455e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,1.375311550287035952e-35,-2.565357983738624004e+00,-2.607704845918288683e+01,1.644607620364113814e+02,-2.197756449217284924e+01,-9.409003792416926970e+00,1.453885932138198500e+00,1.042238348698225181e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,1.910791263996432376e-35,-2.993062523682965992e+00,-2.624985956551989119e+01,1.645269348703936885e+02,-2.491083643290292216e+01,-1.153400907798578778e+01,3.890265734214791049e+00,1.034038672187720920e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,1.551211873885007778e-35,-3.455524999520428686e+00,-2.646764865209558693e+01,1.646482651731554085e+02,-2.510267853295422924e+01,-1.483689843280319387e+01,6.791431824019607433e+00,1.026153971243472363e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,7.969261068969335493e-36,-3.924148129783113781e+00,-2.675082439434032011e+01,1.648283206331768440e+02,-2.350148586725327604e+01,-1.918315041526118492e+01,9.461815057005892982e+00,1.030935835923647659e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,7.786684783852688434e-37,-4.387683652831386283e+00,-2.710704482865095244e+01,1.650597543890638690e+02,-2.191354377143878196e+01,-2.398070754095047263e+01,1.162558836644829086e+01,1.045502791260818931e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,-3.680686045791677218e-36,-4.879781244875164958e+00,-2.753718209594214983e+01,1.653422725669464910e+02,-2.212033697199879967e+01,-2.816826464433456323e+01,1.343004864800305143e+01,1.059994862165833496e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,-4.983482592775638133e-36,-5.450539905263919849e+00,-2.802133196765112544e+01,1.656772634176870724e+02,-2.499524924173197604e+01,-3.059921780841119343e+01,1.517729967319914230e+01,1.069786289134173174e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,-3.991085869096289007e-36,-6.128845364849715871e+00,-2.851263350868674351e+01,1.660567098441073313e+02,-3.033467400848135398e+01,-3.052562971319689211e+01,1.703722576072770067e+01,1.077637402725464000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,-2.011254706660919330e-36,-6.917362966583514350e+00,-2.895654054782787767e+01,1.664623719510504429e+02,-3.767417009112870119e+01,-2.798309028490630723e+01,1.888131715530857235e+01,1.078661591795913566e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,-1.521654772726904514e-37,-7.859570345211695397e+00,-2.931641466968881105e+01,1.668927009847478473e+02,-4.615213588360272468e+01,-2.350109923092201569e+01,2.040950607971308628e+01,1.069914966404422785e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,9.835077508613608966e-37,-8.948863401640034354e+00,-2.956988207040910765e+01,1.673322618764950676e+02,-5.506973390905230303e+01,-1.773543331068725593e+01,2.145821642920475014e+01,1.058840395375392518e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,1.299084049117156178e-36,-1.017270524324411696e+01,-2.970659813208999367e+01,1.677661745699229527e+02,-6.429847685694625170e+01,-1.130509071267003662e+01,2.210214583560119195e+01,1.054248977067480553e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,1.026397380683037535e-36,-1.155734397268856384e+01,-2.972667869186354039e+01,1.681885700263390504e+02,-7.418581485929952635e+01,-4.898227480484266039e+00,2.240694104296136402e+01,1.058506874477739146e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,5.070699278176158862e-37,-1.314192799672976797e+01,-2.964129017377079123e+01,1.685961285756687573e+02,-8.508053618074920621e+01,7.908245719167670273e-01,2.223804327528910818e+01,1.067371492514751985e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,2.661623463778669070e-38,-1.489208551269004133e+01,-2.947810602399687241e+01,1.689681324690817803e+02,-9.659904102568103212e+01,5.330753394418367819e+00,2.115342347103316101e+01,1.075991730544514446e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,-2.624166930472327125e-37,-1.677013874635070678e+01,-2.926687848860691332e+01,1.692769156521136722e+02,-1.079142984813229305e+02,8.653741471340746116e+00,1.850642333259300543e+01,1.083441781501832502e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-3.384773991589120992e-37,-1.882666043471608930e+01,-2.903109381336617645e+01,1.694854368287850548e+02,-1.197533770271139133e+02,1.095070264723151787e+01,1.405876982741170522e+01,1.088354118163665163e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,-2.638410824938452077e-37,-2.107957691072260786e+01,-2.879324058348854010e+01,1.695711466740837636e+02,-1.338844235974436288e+02,1.255965448937080531e+01,8.286861863558053543e+00,1.092081777492560590e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,-1.277018657251679475e-37,-2.352780107745490312e+01,-2.857418678905678888e+01,1.695256901427752041e+02,-1.512645524509564723e+02,1.378250492597724453e+01,1.735037685695274945e+00,1.098096466052324871e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-3.588534490244788554e-39,-2.620980893111050136e+01,-2.839336875883120470e+01,1.693423839026244764e+02,-1.711118264876350850e+02,1.472345399467427995e+01,-5.491585439372444810e+00,1.108228204060348432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,6.992115726770499897e-38,-2.921624740881645010e+01,-2.827441921675609748e+01,1.690031816659418666e+02,-1.915276036316825810e+02,1.522718349776906521e+01,-1.364235175062322369e+01,1.120071579495888692e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,8.814820515409546658e-38,-3.245883501341496924e+01,-2.823780946141262049e+01,1.685292997901773902e+02,-2.115091075527436146e+02,1.522918449304306776e+01,-2.211491119791593718e+01,1.123835527126911771e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,6.779059298699282142e-38,-3.599161626513016898e+01,-2.829613938658535943e+01,1.679400826221037448e+02,-2.307566194085663938e+02,1.500193738525166864e+01,-2.925768882155761119e+01,1.118668525328480357e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.212401373911965735e-38,-3.981665127960327766e+01,-2.843400797942698333e+01,1.672829603271862311e+02,-2.493001170090180381e+02,1.489302986245603400e+01,-3.329333888876228542e+01,1.107483931328893689e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,7.603733652002936171e-41,-4.388535791465951519e+01,-2.860999500260913564e+01,1.666235270224550220e+02,-2.669247561811445735e+02,1.523170279945095018e+01,-3.315327692056364128e+01,1.093741518855576267e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-1.860647651519216773e-38,-4.819725900806926688e+01,-2.877448256848631658e+01,1.660072630959045910e+02,-2.827877727207080625e+02,1.632945009072275866e+01,-2.906951026454161635e+01,1.081960668271824844e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,-2.294518965153048336e-38,-5.283323714926389414e+01,-2.888355820903115756e+01,1.654403001341756294e+02,-2.952711391632224149e+02,1.849202213342913836e+01,-2.248033942649568218e+01,1.078417384889553787e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,-1.740981138703541173e-38,-5.762199385477071445e+01,-2.891686510318274372e+01,1.649168331482459564e+02,-3.015366370585721256e+02,2.168274744432306989e+01,-1.544420023903750838e+01,1.088120610613685812e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-8.071189273034044285e-39,-6.235252278285364014e+01,-2.887971672611278962e+01,1.644124775871150064e+02,-2.994012392483894018e+02,2.519517473543443487e+01,-9.626497577634275160e+00,1.102495275960371046e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,2.005646509109287870e-40,-6.692238896251019753e+01,-2.879073763443544820e+01,1.638947444834510350e+02,-2.889951940328790556e+02,2.808925333889265019e+01,-5.552828693855552444e+00,1.109434124159921531e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.945264700741522807e-39,-7.126505830767328575e+01,-2.866954472129848241e+01,1.633520856095881300e+02,-2.729160974374049147e+02,2.970037510598013597e+01,-2.539855299445591186e+00,1.103864372663056237e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,5.969898941500061410e-39,-7.530012948645411086e+01,-2.852208718501071161e+01,1.628035612725711871e+02,-2.556251432427783072e+02,2.993183781342153793e+01,8.941540902709377292e-01,1.091159544157171091e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.469033295884620233e-39,-7.905369493795087976e+01,-2.833304237777652546e+01,1.622698004784855073e+02,-2.417029275611839125e+02,2.915962186224983910e+01,6.103973554010660330e+00,1.079593051873560050e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,2.025300647999149958e-39,-8.272580663232692189e+01,-2.805591977115859947e+01,1.617517240311730973e+02,-2.341814845515745560e+02,2.776214687495297895e+01,1.366373111211634317e+01,1.072735147121887955e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-1.087699637804233350e-40,-8.639290606465326050e+01,-2.766637850645583185e+01,1.612581225460253052e+02,-2.325589891117020329e+02,2.584209454915965054e+01,2.294297850201479605e+01,1.068606948454814010e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,-1.312844587130392562e-39,-9.005438332372126808e+01,-2.715748417673295023e+01,1.607962276200349550e+02,-2.336325929499858205e+02,2.330016116471257703e+01,3.270510909390526422e+01,1.063478002726313676e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,-1.552537157671723060e-39,-9.372266304092300970e+01,-2.651978950695635007e+01,1.603627261658903080e+02,-2.335382294170425723e+02,1.994200736004214036e+01,4.183406116419581622e+01,1.054379018202391194e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,-1.146634599747849756e-39,-9.741346126997662225e+01,-2.574302785366919011e+01,1.599504127568878289e+02,-2.293700738068104386e+02,1.553961733571928860e+01,4.966646264208544892e+01,1.040385795590612616e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-5.075180029024960920e-40,-1.010413485387813068e+02,-2.484379037949888414e+01,1.595668453327996303e+02,-2.199986261685119189e+02,9.861113718673292894e+00,5.592664399814555054e+01,1.023318570530150318e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.282488508421697211e-41,-1.044474573943658413e+02,-2.386793883836694619e+01,1.592314312653446677e+02,-2.066224122549184870e+02,2.900996372590210370e+00,6.080552968991514007e+01,1.005411377004339712e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.481459386183953825e-40,-1.075481104858166645e+02,-2.283731637890977240e+01,1.589614129214798766e+02,-1.910951333832569787e+02,-5.174826232231191980e+00,6.463731553871770075e+01,9.890355223798099615e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.035701668302570322e-40,-1.103742989090600304e+02,-2.172277154176169489e+01,1.587665290875314952e+02,-1.747386091457265422e+02,-1.399760933674917140e+01,6.780331794816575552e+01,9.742664887891384851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,2.940527291130196490e-40,-1.129655840733578032e+02,-2.050680470317476534e+01,1.586460092398287429e+02,-1.582350609577620162e+02,-2.299553427384962490e+01,7.061943633953913491e+01,9.608435126168686224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,1.269946146772066809e-40,-1.153188972776145960e+02,-1.920112266231437559e+01,1.585891533012539867e+02,-1.420723270690158415e+02,-3.143966911527672536e+01,7.326269544521736066e+01,9.501523203954466368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-1.486878744929308333e-41,-1.174827806537854684e+02,-1.778203526320538685e+01,1.585778348094026455e+02,-1.268220123635056922e+02,-3.868056563226719646e+01,7.577030747042029191e+01,9.440791548735944616e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-9.222679823120133630e-41,-1.194266844968975789e+02,-1.630170836278718483e+01,1.585902267320686008e+02,-1.127278832153565986e+02,-4.436049090890564628e+01,7.791881172448185566e+01,9.462912183006153555e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-1.048576834367720208e-40,-1.211643293152805256e+02,-1.476579488291778297e+01,1.586076734125105645e+02,-9.997615031062285595e+01,-4.831614146772940188e+01,7.919811646269576499e+01,9.569854022484785006e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-7.537210416953061558e-41,-1.227043253064471457e+02,-1.321203514449874206e+01,1.586194959751344413e+02,-8.889283249534511810e+01,-5.063041285817969595e+01,7.904487108656884686e+01,9.758279578852118163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-3.172842992900887156e-41,-1.240808022623333500e+02,-1.167947503928895969e+01,1.586266609091747455e+02,-8.032128091504031886e+01,-5.164935774810149383e+01,7.702732211773998472e+01,1.000028458201331993e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.824205827423449336e-42,-1.253694995501780625e+02,-1.018035896855538347e+01,1.586391440944432532e+02,-7.554138144883123118e+01,-5.192502242295832815e+01,7.307808760204113696e+01,1.023042399373508715e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,2.440743801523219143e-41,-1.266347326146750873e+02,-8.756816738346419271e+00,1.586703007254627380e+02,-7.605240463764020831e+01,-5.209320714194016944e+01,6.760735871705259115e+01,1.037439114427929709e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,2.723250204247479116e-41,-1.279596319485136888e+02,-7.427174156203237843e+00,1.587344759158076499e+02,-8.227181806331907410e+01,-5.268064483195364289e+01,6.118897813938063734e+01,1.041032347326022389e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,1.930979124397975799e-41,-1.294672977896045154e+02,-6.166431315118779288e+00,1.588561664514729159e+02,-9.242129313896936083e+01,-5.378486203479954497e+01,5.395224327263422026e+01,1.034441172733080805e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,7.913957529771277613e-42,-1.311916693866009780e+02,-4.973586769929646323e+00,1.590487336859303582e+02,-1.039927830755498803e+02,-5.497989370830480738e+01,4.567434224881082372e+01,1.021916642277417253e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-1.500104326222975023e-42,-1.330984546864183358e+02,-3.878120215981387453e+00,1.593146061892368550e+02,-1.152076207771080334e+02,-5.539665419404612123e+01,3.616171640541083576e+01,1.007942503196000850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-6.453215498611175162e-42,-1.351670980126797588e+02,-2.908272465619543556e+00,1.596531145773049616e+02,-1.253706390091660978e+02,-5.418131409442423774e+01,2.557960395190460900e+01,9.955045755020607956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-7.069401537675131916e-42,-1.374276270614539612e+02,-2.078720168728802165e+00,1.600653107632930414e+02,-1.344176723556095112e+02,-5.090180538986204795e+01,1.447699643857410834e+01,9.871530408113819988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-4.944495694884122286e-42,-1.398159972443314985e+02,-1.408396742729749462e+00,1.605285420905426008e+02,-1.424753220523592177e+02,-4.599219904878012244e+01,3.772127300730709010e+00,9.789972599423276023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-1.970458125583613430e-42,-1.422786930031341512e+02,-8.927140138048159645e-01,1.610201863390389576e+02,-1.494673581897307315e+02,-4.052075697939673660e+01,-5.394994278522009523e+00,9.695312764823999174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.530470183682178974e-43,-1.448312801328321200e+02,-4.959312221870064707e-01,1.615318825392384952e+02,-1.547861622868082065e+02,-3.552152686699280792e+01,-1.219389951554908968e+01,9.579189399043372077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,1.704657196536330768e-42,-1.474619414321650765e+02,-1.733662954117852761e-01,1.620521948300475401e+02,-1.575648811624715222e+02,-3.155084072353647784e+01,-1.628723308619465371e+01,9.439135257667347290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,1.834370796155465545e-42,-1.500820948382578877e+02,1.086620499290315012e-01,1.625543665380970992e+02,-1.571887868155292836e+02,-2.855302499521484449e+01,-1.769116355808246510e+01,9.285165777267950560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,1.265434229442125001e-42,-1.526229803930922060e+02,3.728472163533609329e-01,1.630128928676774080e+02,-1.538276917994259065e+02,-2.606031031740063142e+01,-1.666503861588862989e+01,9.139401345566623647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.896757841913432511e-43,-1.550748557680200577e+02,6.322203051790620254e-01,1.634046095521790392e+02,-1.484158303582818235e+02,-2.352548566784772532e+01,-1.356647249988595405e+01,9.031284665563518388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-1.339409215658536116e-43,-1.574186016528754521e+02,8.872737741424628899e-01,1.637043079453126211e+02,-1.417283514399665876e+02,-2.068266870266844037e+01,-8.967467475263978471e+00,8.971146460005179790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-4.499055951582757262e-43,-1.596708788603261553e+02,1.138464904592000337e+00,1.638940297322684501e+02,-1.341121547906870433e+02,-1.768431035020626041e+01,-3.591101780733982451e+00,8.935581969921511103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-4.757758046969645217e-43,-1.618280905873832012e+02,1.385150442602631982e+00,1.639707035288803354e+02,-1.257654574579832598e+02,-1.497295071618848894e+01,1.931909869200971741e+00,8.899454011362189831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-3.236872860513744490e-43,-1.638398965865996502e+02,1.625747283357909190e+00,1.639437564474490330e+02,-1.169953505672676215e+02,-1.303086543759727789e+01,7.171225170775306523e+00,8.856586723741294520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-1.214365280723542520e-43,-1.656841190312580920e+02,1.864790084208552745e+00,1.638279022361826947e+02,-1.080365842957838254e+02,-1.207480656436037236e+01,1.181407050100172995e+01,8.806362525587998036e+00,0.000000000000000000e+00,0.000000000000000000e+00
