# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.041666666666666785e+01,7.948329240829198739e+01,-1.582283285249705607e+01,2.365600930356410281e+00,-7.484973427785247679e+01,-5.350186228684420398e-01,-1.057345648003560346e-02,4.171288516059054596e-02,9.956150834929598403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,7.961174387302271782e+01,-1.583900692639141994e+01,2.370655794992307275e+00,-7.484833667451667338e+01,-1.180482478678874347e+00,3.010456611345427858e-01,1.879351907911247510e-01,9.949953893547185402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,7.888363207495268625e+01,-1.586639284939537475e+01,2.385782065198170265e+00,-7.484512459903643844e+01,-1.909244250440142787e+00,9.504550907873158261e-01,5.098348339729767975e-01,9.932341666821940862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,7.724007567011727815e+01,-1.590202814373128959e+01,2.415306225598914391e+00,-7.483960935551311877e+01,-2.378558592462558074e+00,1.798510858368283172e+00,9.089013507810081993e-01,9.920398921098167122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,7.493248317495086042e+01,-1.593807335392357061e+01,2.459758533413803239e+00,-7.483191852587233939e+01,-2.283319210183354375e+00,2.568174318531588618e+00,1.251888264057866795e+00,9.916493939492925236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,7.250508978109806435e+01,-1.596487469779738078e+01,2.516000288709479893e+00,-7.482215153527698703e+01,-1.568481471977472008e+00,3.044859995302799938e+00,1.492184792644305702e+00,9.905063249523511359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,7.042282759887643806e+01,-1.597610464546323605e+01,2.575617802429566616e+00,-7.481033870867608471e+01,-4.920012852032938921e-01,3.062046419983095902e+00,1.626298241259465538e+00,9.906258541341831148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,6.890339914028290025e+01,-1.596989842494795120e+01,2.629605857354246012e+00,-7.479820417226912355e+01,6.739769773784136664e-01,2.630571878559222920e+00,1.541771808141960243e+00,9.906702744736016086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,6.791966736933937909e+01,-1.594645076240101034e+01,2.671139249456885523e+00,-7.478683904026351570e+01,1.695121743931988778e+00,1.888420305917306141e+00,1.282326314378460008e+00,9.911905011287506895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,6.729572059692520725e+01,-1.591065394949013623e+01,2.697668851806100943e+00,-7.477685373211546960e+01,2.311440070713135064e+00,1.068234525275304714e+00,9.526531350673603793e-01,9.925059718337115200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,6.682085039759530787e+01,-1.587240240292350002e+01,2.710943715019563438e+00,-7.476876951800498716e+01,2.303410717734999835e+00,3.981085816252971643e-01,6.246497274925094656e-01,9.938961229805300945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,6.633168065768930433e+01,-1.584157082801901772e+01,2.715314605294184780e+00,-7.476279386788607439e+01,1.706128719204197841e+00,-1.649482043345384952e-02,3.416029398836451514e-01,9.948174759146533930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,6.579912716032085029e+01,-1.582318608970157570e+01,2.715064897079982220e+00,-7.475862649672797033e+01,8.992149782670809666e-01,-2.030594527030112895e-01,1.571336804355086825e-01,9.952857308904578204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,6.529512142037704336e+01,-1.581565548668860188e+01,2.713476924672188595e+00,-7.475583240209863334e+01,2.680899244765748701e-01,-2.366570894913049561e-01,6.132157283279721094e-02,9.955341259199697035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,6.489893306439928722e+01,-1.581496656334939033e+01,2.712260343452403966e+00,-7.475427328999546717e+01,-1.028910769953188531e-01,-1.866162173551031422e-01,7.047927224030137161e-03,9.957469735034791825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,6.464938022785054272e+01,-1.581782810115784521e+01,2.711977074776708907e+00,-7.475395225890126483e+01,-2.809545207155377256e-01,-1.056966186878332964e-01,-3.459017944399622735e-02,9.958193429738726010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,6.460512824062870152e+01,-1.582193833241463032e+01,2.712549731476610937e+00,-7.475464499645804040e+01,-3.145778523396218773e-01,-3.275268614788394428e-02,-5.941658289240087792e-02,9.955790684465629425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,6.480411201072610083e+01,-1.582534709726191480e+01,2.713632983251969222e+00,-7.475575257327091094e+01,-2.169645542474511191e-01,6.604484283446843129e-03,-5.384697332168690564e-02,9.949053092079095606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,6.523186247775845459e+01,-1.582697930934260455e+01,2.714891198640042802e+00,-7.475653639234243997e+01,-7.386863396402998383e-02,3.086091869284546263e-03,-2.131954399620335228e-02,9.934335419346137286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,6.583108915372750403e+01,-1.582733488281694179e+01,2.715816480142415834e+00,-7.475647864992043878e+01,1.767738812803457127e-02,-3.858623595501259329e-02,1.747506027042434670e-02,9.918956652682632935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,6.636579702386816848e+01,-1.582690313806866911e+01,2.716485583567189277e+00,-7.475539922292172434e+01,6.281907534226821577e-02,-7.767736706258704382e-02,6.089730172083647475e-02,9.910207696962096691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,6.661717622433526742e+01,-1.582583623267745487e+01,2.717075886877505120e+00,-7.475338592882580713e+01,9.287449479017310938e-02,-1.007629988173472935e-01,1.080039036957612247e-01,9.909603017617223841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,6.649033110552971948e+01,-1.582431684014994211e+01,2.717632481005080258e+00,-7.475079882045250201e+01,1.022029455469321696e-01,-1.108448162316486296e-01,1.431656084207504065e-01,9.915627521606975137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,6.602792739835778946e+01,-1.582276045737386916e+01,2.718162806161538825e+00,-7.474815208970244385e+01,7.125651477827532609e-02,-1.022847545174520034e-01,1.482440541896705155e-01,9.926566493063880614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,6.542959968594323072e+01,-1.582146480427408086e+01,2.718594144047865591e+00,-7.474579441128756230e+01,2.451634510708416981e-02,-9.878940105811889749e-02,1.259912797421310904e-01,9.936917703350154341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,6.489597340297524397e+01,-1.582033966326571139e+01,2.718770410797914039e+00,-7.474377264184433045e+01,-1.905023649291470722e-02,-9.537809096922679475e-02,9.658055265122024446e-02,9.940396270776128418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.454472333679080975e+01,-1.581945381677367557e+01,2.718638992159291945e+00,-7.474222562614609444e+01,-5.375423450140778825e-02,-9.195293569054603655e-02,5.812296528945343904e-02,9.941300474465993631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,6.437432017226268499e+01,-1.581910688350988003e+01,2.718336507253494183e+00,-7.474124058836571294e+01,-8.361320057704901831e-02,-8.382764094296041302e-02,1.992340044698685808e-02,9.945481727596156674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,6.424994194362537314e+01,-1.581946890535109063e+01,2.718101504135169932e+00,-7.474067149993956605e+01,-1.022276390176362210e-01,-7.312378436643413027e-02,-1.990376143541985887e-03,9.952402286881827820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,6.403158706129968891e+01,-1.582037295437405078e+01,2.718104128148683962e+00,-7.474018913552515642e+01,-9.161734156994442990e-02,-7.379798727963815530e-02,-3.032824433998177610e-03,9.956161940391224263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.364155925457955476e+01,-1.582151893350493843e+01,2.718215174432113912e+00,-7.473960126588984565e+01,-6.587424413437463488e-02,-8.285751398275884028e-02,7.011931715474900573e-03,9.957386416288739994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.307618087163585585e+01,-1.582264723318078836e+01,2.718418577079407150e+00,-7.473856523070675451e+01,-3.757008823030758699e-02,-9.390188915766614630e-02,3.513441058954414054e-02,9.958255422403222923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.238291444277314213e+01,-1.582325625054370377e+01,2.718765453525844311e+00,-7.473692641500198874e+01,-7.275065014068618496e-03,-9.845141110290858699e-02,7.015819161853963093e-02,9.959955409595945497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.162658762347174246e+01,-1.582298855682446437e+01,2.719280227413717110e+00,-7.473479878379754382e+01,2.066925531497296187e-02,-9.645766851969356237e-02,9.762832463318978082e-02,9.958783486583197231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.086211216915264544e+01,-1.582188811975380460e+01,2.719864432463606541e+00,-7.473251762419951660e+01,3.385963533835049249e-02,-9.307594497471217976e-02,1.064255973755032919e-01,9.952807804043306561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.017099525092749701e+01,-1.582038485094343372e+01,2.720400799621859989e+00,-7.473045834048029690e+01,2.268315933120305244e-02,-8.725097750340232716e-02,9.121575814000842941e-02,9.946869652037683807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,5.964268222170608169e+01,-1.581918941423285041e+01,2.721051967899118296e+00,-7.472882677274648699e+01,-1.262736756937306998e-02,-6.724383511984080575e-02,6.504399038070687866e-02,9.944828631283625597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,5.931570275910583945e+01,-1.581864111997759181e+01,2.721799224809637874e+00,-7.472771005227225771e+01,-4.552337484178145544e-02,-5.521756907734944736e-02,3.352727047985875480e-02,9.945131352253778090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,5.916987783757539887e+01,-1.581896416748435286e+01,2.722577789098295398e+00,-7.472710562928583045e+01,-7.659064302387710854e-02,-5.571677015323891341e-02,4.058571314976271160e-03,9.938369423819924720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,5.908488772570692049e+01,-1.582025019958051715e+01,2.723187886797678647e+00,-7.472678991333006593e+01,-1.049559212245343848e-01,-6.984017742207081214e-02,-1.133395570433999924e-02,9.924769525322989949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,5.891565395450594167e+01,-1.582216893088122234e+01,2.723530497620778146e+00,-7.472640253999711035e+01,-1.128578534504049713e-01,-8.725637788920098670e-02,-3.607553890443794542e-03,9.915830342195096847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,5.857274841167246393e+01,-1.582401476957395658e+01,2.723692250638825030e+00,-7.472564537255458106e+01,-8.579804578372002277e-02,-9.255396282556765941e-02,2.384607075377755125e-02,9.920748179143577872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,5.804285638223348087e+01,-1.582516720436251489e+01,2.723683775397187645e+00,-7.472439942875512031e+01,-4.711128541357502419e-02,-9.790576105458101419e-02,5.231560154829453108e-02,9.931932433056449128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,5.729221127085775578e+01,-1.582558901842003074e+01,2.723714803652397265e+00,-7.472272751393052204e+01,-1.746317056128680878e-02,-9.790550559444805012e-02,7.915008580866533805e-02,9.943440911964991358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,5.630980455980586186e+01,-1.582538170094309748e+01,2.723818398546442587e+00,-7.472075243772593467e+01,1.886845436956031963e-03,-1.046160927264433993e-01,9.812961877102995001e-02,9.949108700930539229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,5.512626040454702547e+01,-1.582475446233699046e+01,2.723963437105850094e+00,-7.471864369377475157e+01,8.480456417277997677e-03,-1.129128987054904693e-01,1.044649679261240582e-01,9.951147479569936394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,5.381289493756395359e+01,-1.582400976622877309e+01,2.724105599702052238e+00,-7.471659702156688354e+01,-2.589368629979180679e-03,-1.131769755678771194e-01,9.776931350898113160e-02,9.952355825712736248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,5.269683737629482323e+01,-1.582352414287504772e+01,2.724172936342708073e+00,-7.471479094168643087e+01,-2.802792755396798022e-02,-1.137915111453214889e-01,8.209087078338811461e-02,9.947781510179879660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,5.205380990028253052e+01,-1.582362754894155188e+01,2.724114662498108519e+00,-7.471326030664499740e+01,-5.578625697432745140e-02,-9.981356694725856959e-02,6.578376310046114839e-02,9.943548930377435369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,5.197773247187358692e+01,-1.582423005522100823e+01,2.724129319577506259e+00,-7.471201932695518622e+01,-6.951719348041908442e-02,-7.575428686013353785e-02,5.403580212749531375e-02,9.943434591772284392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,5.235282708919680772e+01,-1.582530709545665637e+01,2.724292635355740622e+00,-7.471096622701389833e+01,-7.849134507020250062e-02,-5.479735433833944624e-02,4.901051173439863878e-02,9.944240451497220690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,5.283177169002096463e+01,-1.582669579130882553e+01,2.724557302545153270e+00,-7.470990883540831362e+01,-7.883719504306210824e-02,-5.311498563364121933e-02,5.158382044856889281e-02,9.944149052831230406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,5.309767971487892169e+01,-1.582802254484061955e+01,2.724786460372940144e+00,-7.470865558735142997e+01,-6.170582624344778805e-02,-7.381059581516874468e-02,6.131246677758062785e-02,9.945282546317235628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,5.299053994963601610e+01,-1.582886624838408629e+01,2.724855890507666523e+00,-7.470710306781813870e+01,-3.165700878305789667e-02,-1.029991181448093873e-01,7.576134028086237149e-02,9.949227787274704582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,5.251590289263685918e+01,-1.582896807034658870e+01,2.724803981420760746e+00,-7.470526267569155721e+01,8.550499252674599593e-04,-1.258547137498803870e-01,8.986287401041878620e-02,9.951409962272361298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.178542519195961802e+01,-1.582847255728286484e+01,2.724694785798362773e+00,-7.470329492927392323e+01,1.711211841670643233e-02,-1.365144635276385465e-01,9.287000907089802693e-02,9.951575156656751631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.094066213926301145e+01,-1.582769550601550890e+01,2.724804478605532321e+00,-7.470142359559824285e+01,1.179654529084555627e-02,-1.254927191909032402e-01,8.492841511860885206e-02,9.948714411252110423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.009558345217884323e+01,-1.582691355016903145e+01,2.725228591824446767e+00,-7.469985311506917469e+01,-1.061521905746442250e-02,-1.019036406493073477e-01,6.687186783681155211e-02,9.947094848608522000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,4.935784297833353662e+01,-1.582637091793072592e+01,2.725860054184950254e+00,-7.469861888765434799e+01,-4.155582249827250579e-02,-8.134445355604323635e-02,4.474281170891308140e-02,9.948293847588089989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,4.881977663985310301e+01,-1.582629534198904153e+01,2.726528204758676743e+00,-7.469757994726957406e+01,-7.146577048658578346e-02,-7.077150283913334616e-02,3.052760278569967289e-02,9.947340793345052390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,4.850839089908301816e+01,-1.582675223410805643e+01,2.727032800200558604e+00,-7.469668223942059626e+01,-8.936023529024433865e-02,-7.650443667370404599e-02,2.144363858429494674e-02,9.947650703100784142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,4.838773117285771264e+01,-1.582760442850137750e+01,2.727417023043753108e+00,-7.469590091842704282e+01,-8.898425401470455576e-02,-8.085711456380306750e-02,2.022095286582438131e-02,9.947996553880335213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,4.832713856554171628e+01,-1.582857378001431847e+01,2.727700894522660846e+00,-7.469504489810722703e+01,-7.556446865973064086e-02,-8.638566385171256301e-02,2.788726506175167458e-02,9.947882878177800592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,4.817516451169222336e+01,-1.582938706899762948e+01,2.727960045907767750e+00,-7.469388094351620566e+01,-5.655685605515369668e-02,-9.585465777435259183e-02,4.584936016910927392e-02,9.947686053976532605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,4.784078021254643431e+01,-1.582980952875870173e+01,2.728228811865837322e+00,-7.469231272153044188e+01,-3.436776384818540642e-02,-1.061436765820692185e-01,7.007455509614494982e-02,9.947980148293675384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,4.731255136204462985e+01,-1.582965868482405192e+01,2.728367719575884642e+00,-7.469048009801734622e+01,-8.890808972630004359e-03,-1.162149255900207234e-01,8.594341089302864889e-02,9.948718179539266515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,4.656292178713000851e+01,-1.582904990458973771e+01,2.728431722333051201e+00,-7.468856684274710744e+01,9.843536161827204367e-03,-1.129753041737805719e-01,9.117525228796963255e-02,9.948299861584871451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,4.558328546817016047e+01,-1.582815778151275588e+01,2.728362637139625679e+00,-7.468672680753425652e+01,1.725109169389643649e-02,-1.093655973611099286e-01,8.708471428395414549e-02,9.942618281594480578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,4.440412079343457208e+01,-1.582723642223814409e+01,2.728248227365162926e+00,-7.468511452603178213e+01,6.023942955210040417e-03,-1.008347409015317719e-01,7.630376985607392748e-02,9.933904227119255026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,4.308629412381894497e+01,-1.582658498783467138e+01,2.728147205849825507e+00,-7.468379268432092033e+01,-1.697043629986988086e-02,-8.967822543604500596e-02,6.125670930030324701e-02,9.926298450031787013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,4.195678571182897798e+01,-1.582638104780794919e+01,2.728072129382221434e+00,-7.468273829670488340e+01,-3.551033518689361568e-02,-8.222563196607096669e-02,4.553057793172846091e-02,9.923019402190442761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.129621114243130364e+01,-1.582652463935259135e+01,2.728045953731308426e+00,-7.468186744783088216e+01,-4.061238372201083496e-02,-7.742926549457615493e-02,3.500583745482192810e-02,9.925977889074207638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,4.120395167557886396e+01,-1.582674059792101318e+01,2.728018577549289780e+00,-7.468097210887231086e+01,-3.791483670956994484e-02,-8.568119101793703063e-02,3.219291189446360502e-02,9.935384821819315704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,4.157463339696858640e+01,-1.582689356573873951e+01,2.728052402227070239e+00,-7.467988665945480875e+01,-3.562619739503861127e-02,-9.358628307182742523e-02,4.149133711048355599e-02,9.947364721301084955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,4.206090827680631605e+01,-1.582686115788574455e+01,2.728355575903215424e+00,-7.467862394533926818e+01,-2.831942029586029946e-02,-9.803506249582540077e-02,5.488604743821275112e-02,9.955265970171046419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,4.234049435835554220e+01,-1.582656803146069535e+01,2.728917893316589183e+00,-7.467721430734462729e+01,-1.767923227539015818e-02,-9.864117613579644062e-02,6.526157140129748568e-02,9.959235790229417518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,4.224720129583863582e+01,-1.582601151179347276e+01,2.729640027075371567e+00,-7.467571709506134425e+01,-5.824794512522938478e-03,-9.622832373291620445e-02,7.043726758202313587e-02,9.962288788101108850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,4.181191329076094121e+01,-1.582528931597690836e+01,2.730458055211225865e+00,-7.467422701979160138e+01,8.194783434936233485e-03,-9.346385374882434927e-02,7.125933985605617527e-02,9.964085195990820765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.122887102278197347e+01,-1.582462315510784912e+01,2.731180767978210522e+00,-7.467277235113334655e+01,1.298741596251910303e-02,-9.187304559604905774e-02,7.053348430892932008e-02,9.961018072140390700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.069920287885939558e+01,-1.582403106443642038e+01,2.731775201925445096e+00,-7.467138807747079454e+01,1.108456999528733417e-02,-8.705856920426512102e-02,6.908936751297704848e-02,9.956860178348833301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.034452522557150189e+01,-1.582365239900125253e+01,2.732232071103535276e+00,-7.467012332707174949e+01,-4.466045663404616048e-03,-8.442393935899837609e-02,6.370706570871352559e-02,9.954048578884325593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.014578726053463242e+01,-1.582348676727869652e+01,2.732654324847023197e+00,-7.466901826670900277e+01,-2.393740955022273520e-02,-8.277083611131294538e-02,5.422678478817759273e-02,9.953860936611992116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,3.997487099507875996e+01,-1.582347041417018829e+01,2.733078794019589530e+00,-7.466801741964411576e+01,-3.675175443656684277e-02,-8.380855497826644740e-02,4.651377882765315996e-02,9.953973240628180008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.970732477898010870e+01,-1.582360167623927261e+01,2.733461808370948543e+00,-7.466695525848109583e+01,-4.417363430447310974e-02,-9.223470328606536706e-02,4.828690902531704993e-02,9.951326370747000993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,3.927881995159651041e+01,-1.582391877935293323e+01,2.733919872916422467e+00,-7.466562682809147589e+01,-4.619539149861581068e-02,-9.636849831489981144e-02,6.291932182270867924e-02,9.949889503633778887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,3.863494828084098742e+01,-1.582443040317170180e+01,2.734290246259444057e+00,-7.466417866570888862e+01,-4.847171866157304332e-02,-1.054267645722279517e-01,6.724157708473010864e-02,9.951499294966239972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,3.774126728685135390e+01,-1.582493971448078440e+01,2.734586853260610351e+00,-7.466266449893385015e+01,-4.361863825061762512e-02,-1.055892187965168927e-01,6.806588161508436707e-02,9.955838382228993311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,3.661496374220236305e+01,-1.582513930454071094e+01,2.734835188376848247e+00,-7.466108225931807851e+01,-2.552928580726958330e-02,-1.016309078903187835e-01,6.786718411699425857e-02,9.960072743954246022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,3.531521816824951543e+01,-1.582494423656691751e+01,2.735052304036347692e+00,-7.465942092824458598e+01,-5.410643344621660772e-03,-1.016567328419512722e-01,6.525367886122984684e-02,9.961770304822692879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.412951925515842788e+01,-1.582458118677753234e+01,2.735276372058475403e+00,-7.465767638238092729e+01,-4.749338665769736734e-04,-9.955781878649358485e-02,6.458377161096173769e-02,9.960633331983817840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,3.335887564569535613e+01,-1.582423041902683636e+01,2.735504911659560889e+00,-7.465588640892663364e+01,2.385829892712345787e-03,-1.019996358855069646e-01,6.192463278105557467e-02,9.956417749455534150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,3.314460581086089519e+01,-1.582404365157310089e+01,2.735837893982639990e+00,-7.465431642985149097e+01,2.472259987093462178e-03,-9.099094765536090701e-02,5.026818057498794873e-02,9.951807980658687214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,3.344560325878975249e+01,-1.582403072620629558e+01,2.736172588294171870e+00,-7.465298873506787913e+01,-1.795218505853322238e-03,-8.182829244520407885e-02,3.783098628546770203e-02,9.950115977574961690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,3.393219560349065489e+01,-1.582416272216338093e+01,2.736389828003781499e+00,-7.465186557997313344e+01,-9.097348027013946528e-03,-8.492799393915348438e-02,2.832989945264574594e-02,9.949375737745128845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,3.426314153174739374e+01,-1.582442172478196518e+01,2.736476531648377453e+00,-7.465084334097709018e+01,-1.566944683686655182e-02,-9.685398894106218848e-02,2.218578531502231679e-02,9.945880950458704461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.424028267714604823e+01,-1.582475798383188703e+01,2.736487407263269667e+00,-7.464971976547927568e+01,-1.789450911396964911e-02,-1.134692807651778990e-01,2.465866970199844660e-02,9.940690387968990294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.383756845265410362e+01,-1.582501467045510424e+01,2.736477423493659522e+00,-7.464836866343046040e+01,-1.438564972857383183e-02,-1.237712233662660311e-01,3.843864883418660061e-02,9.940774886606584815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.315013966571852677e+01,-1.582503659650847538e+01,2.736540742372316259e+00,-7.464676064671769495e+01,-1.093942298451634765e-02,-1.257684677236896031e-01,5.884616541530133388e-02,9.938950253062845519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.231849541422892003e+01,-1.582481519818140825e+01,2.736712607154800914e+00,-7.464499328923514554e+01,-8.120894176391887237e-03,-1.188379471597100501e-01,7.383703478339760651e-02,9.934272777247738162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,3.146548392635155267e+01,-1.582441884118872544e+01,2.737025037755197232e+00,-7.464324767258960946e+01,-4.597283150411869343e-03,-1.039009295060689259e-01,7.837131365056505816e-02,9.928837562200225619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,3.066399799333328957e+01,-1.582392689242002604e+01,2.737461906999719474e+00,-7.464166897065621242e+01,-3.887344271095286019e-03,-8.833979212183251661e-02,7.369146037582435804e-02,9.924813564984717118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.993456663383480176e+01,-1.582340551182601374e+01,2.737914182754321413e+00,-7.464028759161152493e+01,-1.112197826215152556e-02,-8.292549425264313101e-02,6.127264433274645650e-02,9.924997415171072035e+00,0.000000000000000000e+00,0.000000000000000000e+00
