# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.971666666666666501e+01,-1.670772645123548341e-39,2.298045420723305199e+00,-4.969488028539726931e-01,1.651043839134691211e+02,-3.315197836508507190e-02,-1.468284652581412497e-01,1.561017001724843492e-02,9.966740017969771159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,1.311621236716875447e-37,2.297843070407723065e+00,-4.965952786690807641e-01,1.651044210877109606e+02,-1.805698186607430922e-02,-1.481782853299287439e-01,9.700893586823021095e-03,9.973113972639769287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,1.624074653786493742e-37,2.297705454246210088e+00,-4.963826103750536012e-01,1.651043840446120896e+02,-8.397064610828341991e-03,-1.535603341752602713e-01,7.548176428709165581e-03,9.979220669935436661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,1.235395377944758591e-37,2.297578309881850966e+00,-4.964243168080034740e-01,1.651043305406764432e+02,-8.214523375552302414e-03,-1.633725311262393121e-01,8.339708621998436627e-03,9.977476102168981953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,5.751216484588217806e-38,2.297460303137728310e+00,-4.967292360381146965e-01,1.651042473853524370e+02,-7.658421329061962032e-03,-1.693288193509148720e-01,7.544698646690957584e-03,9.964007297821845910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-1.128755864381704415e-39,2.297341321613162179e+00,-4.971611345750716060e-01,1.651041181353040201e+02,-6.785125581279487575e-03,-1.702560736761519200e-01,4.043876435669634117e-03,9.949089530303243833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-3.486831723587524215e-38,2.297305747362504480e+00,-4.975538808477713015e-01,1.651040223120834298e+02,-3.631870780953479119e-03,-1.723090087103866797e-01,3.229540241096606149e-03,9.938529422533916247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-4.225899368653542457e-38,2.297364880495077699e+00,-4.977279048361679670e-01,1.651039933931784560e+02,-4.255110008698275922e-03,-1.707116350171870300e-01,3.987648136724263742e-03,9.937201976543457604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-3.171496041206860356e-38,2.297468064919296893e+00,-4.976690630424301931e-01,1.651039428952722119e+02,-6.413317512458768972e-03,-1.686279589108143351e-01,2.903050751547862907e-05,9.943884098792139525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.443505341709563479e-38,2.297526313707199286e+00,-4.975061485331686573e-01,1.651038352631973680e+02,-6.565090015572819931e-03,-1.686518129592989579e-01,-6.061630796293134005e-03,9.951628611916444100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,6.952227770892294690e-40,2.297439469364850773e+00,-4.973717059451738809e-01,1.651037873471252908e+02,-9.677131985210139439e-03,-1.627890848487879849e-01,-1.093846029321573262e-03,9.953582875658344875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,9.258631001023078066e-39,2.297183662853094166e+00,-4.972758687123881027e-01,1.651038322111382399e+02,-1.461690379591995895e-02,-1.572474946388664752e-01,9.318721486715995928e-03,9.952108559782271158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,1.099085677700971683e-38,2.296835534910430354e+00,-4.971309893392097390e-01,1.651039366258531800e+02,-1.854940610724981759e-02,-1.508736978077995228e-01,1.503484829102741741e-02,9.951749604691313422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,8.137947371894945966e-39,2.296474674454614284e+00,-4.969247501044662396e-01,1.651039680588449414e+02,-2.205431182364326823e-02,-1.465967024879987479e-01,1.085020316523481465e-02,9.952191551740362740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,3.618209879298319118e-39,2.296077161787642318e+00,-4.966995013881935206e-01,1.651038557836013183e+02,-2.730755959305784797e-02,-1.464539367748382559e-01,8.223271323487520504e-04,9.952564811927752331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-2.839628212925583828e-40,2.295687141701336920e+00,-4.965191586772056409e-01,1.651036181954533504e+02,-2.955154349089488333e-02,-1.511200649355906867e-01,-7.488467789667460281e-03,9.953010128918034383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-2.455738609498130937e-39,2.295507493347651362e+00,-4.964363207372398668e-01,1.651033324386236529e+02,-1.950949746162150208e-02,-1.596227429943035958e-01,-8.926449960262105437e-03,9.954514600295176763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-2.857232308794858142e-39,2.295637650839149835e+00,-4.964035410725405328e-01,1.651031962705061176e+02,-9.958399383593998302e-03,-1.596413040234564984e-01,-1.179951390768987744e-03,9.961114474584475076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-2.087156048915137679e-39,2.296012080240900755e+00,-4.964015801151392959e-01,1.651031876734334674e+02,-4.475629995812944323e-03,-1.556411188172746873e-01,3.776134586445599114e-03,9.964077459893362132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-9.056251456847527116e-40,2.296535987529247258e+00,-4.963246688125424466e-01,1.651032198325899572e+02,6.869752547704437162e-04,-1.504072470940907014e-01,4.076582527438430206e-03,9.962192900920200600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.248480905637860544e-01,2.297073962969991001e+00,-4.961831854870260017e-01,1.651032235821770655e+02,3.547618180703677494e-03,-1.465105963807186440e-01,2.610555088505698076e-03,9.961195019741790446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.004263979752813896e+00,2.297476258464049792e+00,-4.961032741187675343e-01,1.651031737051034725e+02,-5.018056807069839684e-04,-1.484347385401588448e-01,5.270164675553583051e-04,9.962481382730306478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-3.126828366838963813e+00,2.297612011870683535e+00,-4.961930386269866045e-01,1.651030753038420187e+02,-1.161031502137091498e-02,-1.589144513856109719e-01,-2.943269232260182534e-03,9.960515520586458393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-6.589583498333929867e+00,2.297377884300669137e+00,-4.964539928931721580e-01,1.651029234411890343e+02,-2.801391205621828889e-02,-1.718604832497168944e-01,-7.843363444762350978e-03,9.956165512337086909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.113883001547149121e+01,2.296479849429331921e+00,-4.972713538110364317e-01,1.651024484967784076e+02,-7.280035705099914545e-02,-2.093720856331207913e-01,-3.021175466823023542e-02,9.950528717685672930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-1.634866629383807179e+01,2.295089854107331462e+00,-4.996961582112312561e-01,1.651032001476087601e+02,-1.220874343057248151e-01,-2.838803110604779523e-01,5.682868445855887574e-02,9.961012596998147117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-2.150770184154830744e+01,2.297170029105994882e+00,-5.021252222171052049e-01,1.651076065905115797e+02,9.545957794073801905e-02,-2.300680405694861264e-01,3.246042678855521335e-01,9.962253451088898260e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-2.503801802269712340e+01,2.309672667378670496e+00,-4.998114815911747222e-01,1.651188425290014266e+02,8.316415722123108312e-01,1.412511509728587022e-01,7.765427077761037911e-01,9.941165548020386211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-2.567574886798639255e+01,2.338905557551537839e+00,-4.875843082049177157e-01,1.651405195252767157e+02,1.960571084410359433e+00,7.724384017075180964e-01,1.396972713934345744e+00,9.945325036340104674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-2.379764253684655273e+01,2.385485112236906957e+00,-4.651596132317723509e-01,1.651731593162732565e+02,3.135360731094985809e+00,1.375639070944559395e+00,2.040954617194013387e+00,9.966069556214003811e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-2.093252904219328059e+01,2.446148068013612065e+00,-4.364235896534358061e-01,1.652143989142674059e+02,4.003232112296041478e+00,1.691845864462708571e+00,2.504896876330106714e+00,9.999486825609494645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-1.850888929144328543e+01,2.511856949163031150e+00,-4.080892029024211776e-01,1.652590616642500549e+02,4.240653164150518961e+00,1.592718332007079463e+00,2.655254983188496176e+00,1.001131974934221702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.719980593975785510e+01,2.573122739408174375e+00,-3.869461288434685176e-01,1.653007982764665655e+02,3.857675932723410028e+00,1.093685921757545643e+00,2.451252360214139170e+00,9.997100135752230443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.700336175213393375e+01,2.625522224088832512e+00,-3.777420862352368625e-01,1.653345217441991508e+02,3.188028144188800539e+00,3.258481186686889020e-01,1.960407350974950003e+00,9.982438702865655600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-1.779172928453138525e+01,2.671088927590443252e+00,-3.821980801051398924e-01,1.653584320507587790e+02,2.605357716407731505e+00,-4.954979224720942321e-01,1.384794208514452674e+00,9.979235565233077310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-1.911979722672138848e+01,2.712256973101361712e+00,-3.980332176029957592e-01,1.653747607433977009e+02,2.182001844870550933e+00,-1.149451421398406392e+00,9.906231170878769809e-01,9.972220049361686378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-2.045225269092216891e+01,2.748296638073768783e+00,-4.196333337057408519e-01,1.653887679604698064e+02,1.787268153824643102e+00,-1.447061089293256497e+00,9.021669059274946001e-01,9.960423169698112034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-2.142015109043642340e+01,2.775220315780432045e+00,-4.404616452250416092e-01,1.654040963070942212e+02,1.260290474670803684e+00,-1.342830459199727766e+00,1.000190957281991366e+00,9.947355344019332080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-2.190085980457082826e+01,2.789462641731116577e+00,-4.557640871700750496e-01,1.654206197766433490e+02,6.022273657920022005e-01,-9.630860570613850591e-01,1.055843672207571471e+00,9.939136005363424786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-2.197099914331603543e+01,2.790926018248583329e+00,-4.637282930681188020e-01,1.654356576943483503e+02,-1.678410604685043328e-02,-5.118516772803949344e-01,9.192243343706190117e-01,9.939530407295942283e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-2.180449782134633452e+01,2.783917748719996865e+00,-4.651562601508687500e-01,1.654469188554774348e+02,-3.798904679366446047e-01,-1.535790492365329829e-01,6.513215135461111194e-01,9.944647516839749457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-2.154974262886079117e+01,2.774874752042335579e+00,-4.624962334450366530e-01,1.654550377047471841e+02,-3.970732145493636733e-01,3.013644806846704771e-02,4.694419014684321212e-01,9.945955992949297553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-2.105453908083528347e+01,2.769201075967204773e+00,-4.588884405461233218e-01,1.654627882363641618e+02,-1.488719217116892812e-01,4.926586544234790033e-02,4.650522620124510897e-01,9.943908465580145517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-2.071305134488743960e+01,2.769399926876323192e+00,-4.565713270956268111e-01,1.654714985974750334e+02,2.102499845858619154e-01,-2.755154920274802133e-02,5.358499807379635271e-01,9.944697132573967480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-2.065813352133822889e+01,2.774914619849809139e+00,-4.562227125358586655e-01,1.654800821348336513e+02,5.104318974379247198e-01,-1.246418771677489518e-01,5.296574312401602924e-01,9.947909953100358749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-2.083900690860217964e+01,2.783530590406234850e+00,-4.572646354806975122e-01,1.654865721218702674e+02,6.445893266202917804e-01,-1.930564840830766016e-01,3.925874659490122820e-01,9.949792172387175171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-2.112559861612180967e+01,2.793137578326842174e+00,-4.585869992366213843e-01,1.654902954657647456e+02,6.245488172231868917e-01,-2.156103024458317363e-01,2.238230620346254307e-01,9.951881017561159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-2.139366297640223280e+01,2.802589892943101901e+00,-4.592253560678477009e-01,1.654924938847275371e+02,5.433727198562844363e-01,-1.871052858213461678e-01,1.473917613666230753e-01,9.955543942091388487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-2.157004757431251107e+01,2.811119603799455469e+00,-4.593455561980731572e-01,1.654949617647286004e+02,4.365373508998130481e-01,-1.558614596155891707e-01,1.755248776624457607e-01,9.955826979890201045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-2.163965209032856052e+01,2.818192115045436097e+00,-4.595567308677142582e-01,1.654981447034707571e+02,3.293930796302191877e-01,-1.573662801497432706e-01,2.233873884583042480e-01,9.955698111888422019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-2.162815587083718327e+01,2.823415604086998876e+00,-4.602748531324177828e-01,1.655014059170935070e+02,2.219384187137806719e-01,-1.874183895682936252e-01,2.217860549612372945e-01,9.956085618334832077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-2.174695125164844001e+01,2.826391301336797834e+00,-4.613536868866676133e-01,1.655039047561343182e+02,9.918446165622168964e-02,-2.123151266949864502e-01,1.633922864784733697e-01,9.955937396717352783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-2.199296189260121892e+01,2.826627621551220493e+00,-4.620638093727095219e-01,1.655053081599565985e+02,-4.390931178537199608e-02,-1.941167909889280896e-01,8.606950959626613606e-02,9.958672807269245197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-2.233644598396675818e+01,2.824489973788297359e+00,-4.619066830073620400e-01,1.655059424376507309e+02,-1.547243164499781387e-01,-1.499997612172202233e-01,3.375849398048177963e-02,9.961813591512168387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-2.260678736037139913e+01,2.821558802471818339e+00,-4.610454512935518445e-01,1.655064991537681180e+02,-1.738162572564461439e-01,-1.156851232288196862e-01,3.050688947370956694e-02,9.963920010807505889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-2.283204320054380076e+01,2.819413027467117416e+00,-4.600862171050580374e-01,1.655074567677379491e+02,-1.037665529386788132e-01,-1.106167294211504726e-01,6.197949334159723322e-02,9.960491826141545602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-2.312816562449649282e+01,2.818943000514328556e+00,-4.594186247777783949e-01,1.655088466105631539e+02,1.115911057499125586e-02,-1.263897594458813778e-01,9.505647228260327708e-02,9.953110371553876234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-2.322086437773000256e+01,2.820165064106538999e+00,-4.590547949824678176e-01,1.655104136872455740e+02,1.141627135782722485e-01,-1.435918007718215983e-01,1.069001002980080606e-01,9.946576610849962918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-2.326122312057385955e+01,2.822426809537629033e+00,-4.588884317132912449e-01,1.655119398234905930e+02,1.640296972163614031e-01,-1.560553467989275467e-01,1.019985016837499647e-01,9.941869016269276216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-2.310139278241631899e+01,2.824958239420138906e+00,-4.589245489558909097e-01,1.655133772868019264e+02,1.670290898551296255e-01,-1.692508337922050410e-01,9.436850391584017395e-02,9.941239961876016551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-2.272875381789028637e+01,2.827338404547135031e+00,-4.591940673923134986e-01,1.655146972606922304e+02,1.434816730635798121e-01,-1.778014515162773257e-01,8.825256194338146343e-02,9.946587496497148351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-2.226495700293704516e+01,2.829304919920050398e+00,-4.596288447911857089e-01,1.655158234195289992e+02,1.019671905910348036e-01,-1.810728040443322084e-01,8.072991580023031188e-02,9.951001536403840220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-2.217647212000712997e+01,2.830642984929735650e+00,-4.600710979422936719e-01,1.655166858507692780e+02,4.702506977640198704e-02,-1.785620203094701597e-01,6.749108585528867943e-02,9.953200198881701155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-2.217985202768378628e+01,2.831197231578121531e+00,-4.604285287386762349e-01,1.655172905657401827e+02,-1.026999446480582334e-02,-1.722939705332309224e-01,4.927804951970840563e-02,9.955166147238145413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-2.213393226299868033e+01,2.831004334621041174e+00,-4.607037619293951614e-01,1.655177089942712030e+02,-5.429773555170849808e-02,-1.674446709621500995e-01,3.122737811782105161e-02,9.954097468004803773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-2.201000350005999451e+01,2.830380799367148370e+00,-4.607543239890639630e-01,1.655179699503920858e+02,-7.193125530263586032e-02,-1.588415577891613140e-01,1.449578550851007841e-02,9.949401543283112659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-2.188865814510265295e+01,2.829811901611839708e+00,-4.604237700138023026e-01,1.655181518359383404e+02,-5.301049892947391068e-02,-1.489217716116457702e-01,6.970696036469204576e-03,9.947195098198795549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-2.204267104991532022e+01,2.829702109132876675e+00,-4.596436104039867132e-01,1.655184702320338488e+02,-1.031712442010679007e-02,-1.398121800000987625e-01,1.657273302644776333e-02,9.947117287009907827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-2.217685458159757417e+01,2.830143149476984643e+00,-4.586901604501442131e-01,1.655191484319100823e+02,2.856475735419019765e-02,-1.413739601382627553e-01,4.029614227455839692e-02,9.945970807322861873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-2.217117645127537884e+01,2.830888508557342753e+00,-4.579702600820718672e-01,1.655202070485907200e+02,4.496155447543395689e-02,-1.577565294685692732e-01,6.393617886830181563e-02,9.943075953817711365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-2.203378244016291632e+01,2.831621747547374390e+00,-4.576492504997689004e-01,1.655214180076107766e+02,4.143842183770219539e-02,-1.762561129817898364e-01,7.343983207276641445e-02,9.939624679688641606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-2.183429492290091289e+01,2.832329041715611062e+00,-4.577710272134042357e-01,1.655224799622133389e+02,2.930962156407663360e-02,-1.898750511908807170e-01,6.358716278608178563e-02,9.934856019501124180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-2.164704329444346342e+01,2.833067464422140525e+00,-4.581390685108360783e-01,1.655234145335011817e+02,1.908759766847580377e-02,-1.913451656946513757e-01,5.325401201172508953e-02,9.929816047817224600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-2.151871907315383226e+01,2.833780915683571600e+00,-4.585781907785138611e-01,1.655243125254873178e+02,1.376315512964220236e-02,-1.854096799622929614e-01,5.087418377076217968e-02,9.928479984721871432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-2.146077432839151555e+01,2.834466388308810370e+00,-4.590630546076673313e-01,1.655251980042393143e+02,1.407064295412500943e-02,-1.811327022236856321e-01,5.254833792683349936e-02,9.932753089691324533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-2.145835437556387149e+01,2.835081482363158933e+00,-4.595911681844395136e-01,1.655260302689206924e+02,1.599936628577088710e-02,-1.807757460207649880e-01,5.185209073207244779e-02,9.939931553173355638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-2.148536940507661086e+01,2.835489546062423649e+00,-4.600562200921468059e-01,1.655267631151077978e+02,1.184156645620155004e-02,-1.779027237593076571e-01,4.752859501172866652e-02,9.944622708964526936e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-2.171897652894767106e+01,2.835677977180714571e+00,-4.602991384506365247e-01,1.655273744561264948e+02,2.248740235697059900e-03,-1.660758153790539149e-01,4.352651492598286903e-02,9.942878709803672166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-2.204034499750579101e+01,2.835742799245343004e+00,-4.604903587061374703e-01,1.655279724659328053e+02,-5.912535565964656230e-03,-1.600774647851863908e-01,4.712169438447531833e-02,9.939787937230969206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-2.220906766992403902e+01,2.835889938487053730e+00,-4.607517337527486379e-01,1.655285626740905514e+02,-2.125231711484839789e-03,-1.598614715688229937e-01,5.254029538006712435e-02,9.945572957756091625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-2.217114370789248667e+01,2.836230234515324966e+00,-4.609878506305592483e-01,1.655291156522644087e+02,1.162917434740251381e-02,-1.587577031380171810e-01,5.583092286894718315e-02,9.957134645383128202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-2.198855578021752422e+01,2.836820448417472385e+00,-4.610893833226716865e-01,1.655297040826189061e+02,2.614494531543896244e-02,-1.573214356200433595e-01,5.986532907141774856e-02,9.964193880837221684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-2.176161986577719887e+01,2.837762879880358469e+00,-4.611450834241896390e-01,1.655305023905376913e+02,3.892667491937205210e-02,-1.644311585892595795e-01,6.785962209440049575e-02,9.965137379525152994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.902620119822311295e+01,2.838986230586725057e+00,-4.611280292265828584e-01,1.655315267400079620e+02,4.581047431708092088e-02,-1.650898381395172199e-01,7.477828996250146520e-02,9.965052641891787744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-2.581536171560145476e+00,2.840466186175369501e+00,-4.611476745475242556e-01,1.655328588375997469e+02,5.168277527766982488e-02,-1.649797840238911295e-01,8.543029964413120791e-02,9.956826872898144387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,2.315172265326442513e+01,2.842029443417800394e+00,-4.611975558547692366e-01,1.655343110753406677e+02,5.523754889558651210e-02,-1.629039382208833653e-01,8.800670545563854530e-02,9.942033060127975830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,4.568337222293893518e+01,2.843471622044413394e+00,-4.612353829305694264e-01,1.655354777882933490e+02,5.164040765993430093e-02,-1.573834385141446857e-01,6.842599515896224949e-02,9.927946324282467927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,5.584922242617300014e+01,2.844596217898878621e+00,-4.612174800523758389e-01,1.655360177529718726e+02,3.933635228149937740e-02,-1.500201514524837632e-01,2.884707831542537848e-02,9.921233685281363179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,5.154844202674134124e+01,2.845237880365329985e+00,-4.611123498102887019e-01,1.655359472505889187e+02,2.350636874325009659e-02,-1.442977943861839807e-01,-6.679325195013255390e-03,9.923975705060470887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,3.699191254775423943e+01,2.845441349398531550e+00,-4.609711292341577837e-01,1.655356286510317148e+02,9.669276650826629654e-03,-1.439954655796275573e-01,-1.716618467455287289e-02,9.934096321254322959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,1.942418665008472800e+01,2.845529458384814081e+00,-4.607871157594116696e-01,1.655353476267805775e+02,6.015459726765086390e-03,-1.421259525920554323e-01,-9.217325716693793025e-03,9.944489428230458117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,4.761197158499861359e+00,2.845712764680289553e+00,-4.606257148952501157e-01,1.655352645251626882e+02,9.281296645034855033e-03,-1.410705729978898593e-01,6.483245358923656748e-03,9.952183284037831257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-4.736315049642042752e+00,2.846093856428528746e+00,-4.603481058541764037e-01,1.655352770676106786e+02,1.598048757107906753e-02,-1.380861695839098180e-01,1.434727449013916377e-02,9.955660825517870904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-9.579035051157831049e+00,2.846613953373799077e+00,-4.598182921177532689e-01,1.655352516983879809e+02,1.940187081598706773e-02,-1.329507184491090788e-01,1.076018316116383183e-02,9.954400279491059322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.165442312456221785e+01,2.847110702359893164e+00,-4.591765648085003870e-01,1.655352739535062483e+02,1.189630399103362365e-02,-1.347346815455332525e-01,1.185035929796279461e-02,9.949571176802560757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.291133462602302195e+01,2.847626641562682082e+00,-4.586192422279602443e-01,1.655354805064814059e+02,7.587957827731982123e-03,-1.412904882325586586e-01,2.380903351837274085e-02,9.942847434296140818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.392227238463164696e+01,2.848218749696506791e+00,-4.583091920539685282e-01,1.655359389811736150e+02,7.157665236236105885e-03,-1.512766453754423868e-01,4.281579890318066434e-02,9.937070213852880585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.493281653850677237e+01,2.848931510621545815e+00,-4.581501748434219090e-01,1.655365768928230352e+02,1.667093851216629175e-02,-1.616570360819512830e-01,5.796980790801722211e-02,9.937850046444172136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.571515696559031738e+01,2.849679419979517903e+00,-4.580983594684779892e-01,1.655372208585615112e+02,2.796811435041611851e-02,-1.719463837272303397e-01,6.002798127704779552e-02,9.943080039379074364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.617164871427190320e+01,2.850328810749574338e+00,-4.580858512452763431e-01,1.655376769010501050e+02,2.952219067721695289e-02,-1.786161771465745729e-01,4.699068187833521648e-02,9.946180587172936072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.633080671351317292e+01,2.850846257094457048e+00,-4.578905207211724226e-01,1.655378410753216372e+02,2.411573565959548165e-02,-1.734188466137007723e-01,2.656294018108185800e-02,9.945671026927168867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.609380819740042767e+01,2.851309813172042240e+00,-4.574363147135099839e-01,1.655378082388926657e+02,1.824990540841718925e-02,-1.592348457798554717e-01,1.275170359936082798e-02,9.946512668185855333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.546664940689715806e+01,2.851924707082577282e+00,-4.568057291150366961e-01,1.655377382904081855e+02,2.374264234253478656e-02,-1.419904419249380101e-01,7.771745314965827767e-03,9.945366729825762420e+00,0.000000000000000000e+00,0.000000000000000000e+00
