# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.958333333333333215e+01,1.184886084396522961e+02,-3.336031049625970413e-01,-1.092007559802851269e+01,-1.414410432281357259e+02,-2.302187239800479457e-02,2.213567234954209872e-02,1.158542995551443446e-02,9.794478831498532045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.184090366924987876e+02,-3.338323361697553837e-01,-1.091992210956183307e+01,-1.414407382574330541e+02,8.725464714161607072e-03,2.260153738699099274e-02,2.207359427282359551e-02,9.799701579468177215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.181220280731915153e+02,-3.333785068511536109e-01,-1.091991302111974527e+01,-1.414403870401664847e+02,3.121347979990523810e-02,2.159318019056988974e-02,3.235559661020427635e-02,9.798298636931964012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.176293131513203321e+02,-3.324100266996212749e-01,-1.091992338011470132e+01,-1.414400595331340185e+02,2.945277907847350385e-02,1.832805516830451897e-02,3.728034153965020803e-02,9.792334066597392805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.169993123177743399e+02,-3.312600808832072419e-01,-1.091987951843361415e+01,-1.414398576432157597e+02,9.289655458505619717e-03,1.600505518825417334e-02,3.214922293499205413e-02,9.786173842977529347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.163879155402082404e+02,-3.304700022274569271e-01,-1.091977423345167786e+01,-1.414398382206503584e+02,-2.834092248027644118e-02,1.845636604617088145e-02,1.981197340071735175e-02,9.785318831094871328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.159230296326958580e+02,-3.302735958247916548e-01,-1.091969523973043543e+01,-1.414400195638963282e+02,-5.729070665917866678e-02,2.100598487294439570e-02,1.938942149396896686e-03,9.782221527265974714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.156557888126837668e+02,-3.307251790976561967e-01,-1.091973728015151579e+01,-1.414403721715719371e+02,-7.429803817705742108e-02,2.039787634879820441e-02,-1.641781024857656701e-02,9.776057815997504008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.155048310374175031e+02,-3.316430058391673374e-01,-1.091993936996458459e+01,-1.414407642467376718e+02,-7.535062783461138336e-02,1.528681262712393990e-02,-2.628083303022327871e-02,9.771477028599704795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.152396898420042248e+02,-3.326825901533262408e-01,-1.092027631137167454e+01,-1.414410601413584629e+02,-5.757062081536431369e-02,6.324405664781023589e-03,-2.380338390635335782e-02,9.772610467618346064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.146746824551024275e+02,-3.334857744990368245e-01,-1.092066581871070596e+01,-1.414412135471815759e+02,-2.798299642391979813e-02,-3.671473402560633884e-03,-1.365908396546818872e-02,9.778407235125957442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.137480343036415036e+02,-3.338587468435621486e-01,-1.092099198848988451e+01,-1.414412127870186566e+02,7.240078526055994390e-03,-1.123872649296923931e-02,3.368876923247342975e-03,9.784791843742604911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.125569981851126045e+02,-3.336765731334517815e-01,-1.092122486424466210e+01,-1.414410996615095826e+02,3.254291296085554119e-02,-1.793936691074500545e-02,1.622107850293054085e-02,9.788699868151525152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.112986378392603797e+02,-3.331221380083015382e-01,-1.092139099788568757e+01,-1.414408990794976830e+02,3.684265682475092174e-02,-2.029867589560914454e-02,2.061433487280121130e-02,9.791871653278912291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.101419627351857571e+02,-3.325591638248640014e-01,-1.092149679431980225e+01,-1.414407087298383772e+02,1.937283241062473516e-02,-1.677562055694265669e-02,1.475249894616078791e-02,9.795579720254593781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.091693727843632189e+02,-3.322994401500649619e-01,-1.092154951245791139e+01,-1.414406378536270097e+02,-1.117007293097905737e-02,-9.052422859209459730e-03,2.129366250816923378e-03,9.801530849624093378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.084343643995232469e+02,-3.324593086495292171e-01,-1.092162625137516585e+01,-1.414406965142516412e+02,-4.248704563875126128e-02,-1.471848799246043907e-03,-7.697339874291646115e-03,9.809969598547098713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.079597816963013344e+02,-3.330395223814863748e-01,-1.092183843389276632e+01,-1.414408178401703537e+02,-6.663335393937833140e-02,-1.324812302207769091e-03,-1.161640969515081827e-02,9.811545503998461371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.077158544253567527e+02,-3.339923551848603678e-01,-1.092211842889230589e+01,-1.414408793127140882e+02,-7.433406170680580127e-02,-2.934193886447291309e-03,-8.033906224622910930e-03,9.809227201089957049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.076354138649508059e+02,-3.350371592225810380e-01,-1.092233345433579217e+01,-1.414408422121496756e+02,-6.098249013243590283e-02,3.512810719581097724e-05,-3.355578290434372418e-03,9.805287943083722979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.075702738029549153e+02,-3.359270291231151173e-01,-1.092241253558677627e+01,-1.414408137620556545e+02,-3.483177562189732068e-02,4.548790169389104777e-03,-2.891243124987031947e-03,9.800820283274774170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.073795628293700872e+02,-3.365439794865059953e-01,-1.092234161947820326e+01,-1.414408837021074987e+02,-9.163021449905391080e-03,7.570532898029837601e-03,-5.645179029394715130e-03,9.795735519662184032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.069936757276941250e+02,-3.368472772963797546e-01,-1.092214105636938726e+01,-1.414410269517955783e+02,6.957425536864080690e-03,1.146883330686534856e-02,-7.084857928895784904e-03,9.789274113074988293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.064202310761858854e+02,-3.368046477761085233e-01,-1.092192312400917409e+01,-1.414412344266104924e+02,1.031973961362660230e-02,1.161059761842185567e-02,-9.234736485443342108e-03,9.783645665866876229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.058889420342208467e+02,-3.364402827631519655e-01,-1.092177800688095779e+01,-1.414415573774020913e+02,2.865585960478389017e-03,7.614890844992374709e-03,-1.435835098939865564e-02,9.781103654416256177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.056241644323489339e+02,-3.360095215324446216e-01,-1.092170612630160953e+01,-1.414419325600070465e+02,-1.524534642058332848e-02,3.917258884938807847e-04,-1.751272296890104413e-02,9.786496612668805994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.057307977363426659e+02,-3.357740776899345581e-01,-1.092171714574349828e+01,-1.414422347971319027e+02,-3.687351215663763754e-02,-4.514624918486470975e-03,-1.418676456434287726e-02,9.795436309600493274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.061448465038884592e+02,-3.359239073118654995e-01,-1.092182572086217363e+01,-1.414423681103284594e+02,-5.370468250349219597e-02,-3.875361848080510676e-03,-4.836536636279333695e-03,9.799042970409235664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.065006764476345609e+02,-3.366091558626127522e-01,-1.092201686353700829e+01,-1.414422917782037814e+02,-6.311151128171173241e-02,-2.681594331279707477e-03,6.004188637987601697e-03,9.793954952959840199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.064639289240717517e+02,-3.376485258916183119e-01,-1.092227640445126369e+01,-1.414419884147127675e+02,-5.753349946613012245e-02,2.329330850699583809e-03,1.879409067252747409e-02,9.785117059725131128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.058864303308613728e+02,-3.387503327367207273e-01,-1.092252985874462823e+01,-1.414415546494430203e+02,-4.327821740692650715e-02,8.836814128566237644e-03,2.795221051100420587e-02,9.781142575945054318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.048644082676293721e+02,-3.395146758461694558e-01,-1.092268613597272164e+01,-1.414410529828707581e+02,-2.213916524062313484e-02,7.534156487533510277e-03,3.353729747023403984e-02,9.781956585278257066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.037283971433975864e+02,-3.398159427273347299e-01,-1.092266112019282076e+01,-1.414406455871007893e+02,-7.498120478438029257e-03,2.887439123965969325e-03,2.895201165596659673e-02,9.786472786979167893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.027870946499531044e+02,-3.397835352873298520e-01,-1.092250464277741351e+01,-1.414404622877273141e+02,-6.091976380212842795e-03,-2.812408408441567642e-04,1.442866040206295178e-02,9.793231791334839897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.022009094968513949e+02,-3.396021693359387306e-01,-1.092240620954762242e+01,-1.414404983745003506e+02,-9.356108627807717404e-03,-6.546778464409524351e-03,1.104151150713657964e-03,9.798766328758148347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.019292880182299683e+02,-3.394740151347396817e-01,-1.092254077888781794e+01,-1.414407755582375330e+02,-1.953327753824093613e-02,-1.177391506292641693e-02,-1.149656186254223444e-02,9.800772562730418969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.017854254765794195e+02,-3.394485578056889996e-01,-1.092286045859301069e+01,-1.414411766621456366e+02,-2.415308871749502137e-02,-1.242565894625154328e-02,-1.858817106946675929e-02,9.801587175911102179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.015817548919674209e+02,-3.395370147626785018e-01,-1.092334708182019121e+01,-1.414416245524503495e+02,-2.484083245164361506e-02,-1.306713558255007124e-02,-2.437204316728915771e-02,9.796627552858289789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.012082370663978566e+02,-3.397628026567585113e-01,-1.092395603826563466e+01,-1.414419760891539113e+02,-2.118020470350567147e-02,-1.546054208107083133e-02,-2.386069510812979105e-02,9.789233511994655856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.007013160767580473e+02,-3.401280094264367282e-01,-1.092460402851408929e+01,-1.414420955534122299e+02,-1.320304813680944940e-02,-1.764959794362538914e-02,-1.168555703533965054e-02,9.784232030101659205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.001880497621120583e+02,-3.405756179382355420e-01,-1.092519908797090800e+01,-1.414419745062634775e+02,-5.859648955386346711e-03,-1.726380042118049254e-02,4.442126016260851407e-03,9.780372442772552688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.978262259831697634e+01,-3.410295338782571850e-01,-1.092567859317705548e+01,-1.414417053010128029e+02,1.634752823658517859e-03,-1.164306868421005267e-02,1.497200906676560486e-02,9.780430173585292764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.953809247772450419e+01,-3.413716977304125377e-01,-1.092590546777451976e+01,-1.414413349751651197e+02,3.194092288767983422e-03,2.249209122812697789e-03,2.283791191407994609e-02,9.784237746321084117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.930737820168788232e+01,-3.415529012219376548e-01,-1.092590556560408288e+01,-1.414409255490726594e+02,-6.922982357485083470e-03,8.592335294096481099e-03,2.586517367928723235e-02,9.786619398380029367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.888439523329817860e+01,-3.415635809859048910e-01,-1.092584354359492238e+01,-1.414405713796941200e+02,-2.432654628914108011e-02,4.787037136128376863e-03,2.477758520315375551e-02,9.782256957058551805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.814224807168312736e+01,-3.415237463612929569e-01,-1.092588943722099515e+01,-1.414403365629499376e+02,-4.132566310127867154e-02,-1.930308474848081149e-03,1.956896582220122444e-02,9.772936279720713770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.707121844146440992e+01,-3.416330688745360389e-01,-1.092612755664947244e+01,-1.414402100357990832e+02,-5.264251859291605579e-02,-6.312847083600239481e-03,9.995537348060216584e-03,9.766252402478771799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,9.599530205379610948e+01,-3.419054058171503985e-01,-1.092652174979015278e+01,-1.414401002454818013e+02,-5.287881589280717803e-02,-6.708391600644231581e-03,8.100876783823290905e-03,9.764749079131519238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,9.526007522813094397e+01,-3.422918526887426816e-01,-1.092697702877922694e+01,-1.414399814272709932e+02,-4.411955105275294775e-02,-5.570697528533024960e-03,9.994100567360275633e-03,9.767340668685919880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,9.504702969698841741e+01,-3.427738065683172963e-01,-1.092733893954143376e+01,-1.414397777916090604e+02,-3.445417778981772761e-02,-4.906982096027299664e-03,1.526556300483705719e-02,9.773404570052967699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,9.531600935853421674e+01,-3.433015352847363366e-01,-1.092747805020169949e+01,-1.414395000352860450e+02,-2.992223860535355232e-02,-2.591126947782804515e-03,2.116802719304180028e-02,9.781138466627950834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,9.566352476856904730e+01,-3.438023145880373388e-01,-1.092733527623285283e+01,-1.414392096794003066e+02,-3.043232378999964627e-02,6.299566191240411894e-04,2.426409628976604338e-02,9.788385952509848664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,9.569132805252034757e+01,-3.442165502681420186e-01,-1.092692268710511172e+01,-1.414389715467879398e+02,-3.201840731087206293e-02,2.753097278400977975e-03,2.244063330984115770e-02,9.794296496849700162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,9.519244389315076660e+01,-3.445202143338401690e-01,-1.092631918647329847e+01,-1.414388593107053111e+02,-3.240416417553453055e-02,9.760118769421994786e-03,1.378530242568924008e-02,9.799561152210744197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,9.421657801565559964e+01,-3.446747949982124082e-01,-1.092580992916989935e+01,-1.414388429758723191e+02,-3.125149378178387893e-02,1.388637951865938705e-02,6.464283506631930340e-03,9.800506020314358580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,9.308322144596706949e+01,-3.447748926979110617e-01,-1.092561334871666645e+01,-1.414388601197838113e+02,-3.154245816906257882e-02,8.716420404069970956e-03,4.361333723051221550e-03,9.799215830360369139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,9.211291189959337089e+01,-3.448333611159082324e-01,-1.092584839176432432e+01,-1.414388392908653032e+02,-2.967740527942813733e-02,-1.337672882255717087e-03,8.002441428126758766e-03,9.796445822564937345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,9.148599707940368830e+01,-3.447997554351039384e-01,-1.092644618691887359e+01,-1.414387605407468413e+02,-2.439436062605527394e-02,-8.332958614001772721e-03,1.384640706273546767e-02,9.793100191432827728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,9.121969870417869686e+01,-3.446616882939720350e-01,-1.092715623974013361e+01,-1.414386773776603263e+02,-2.045716005820986949e-02,-1.103361616331360352e-02,1.583897125411311627e-02,9.792835028721611934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,9.121853104850251270e+01,-3.444033707870094996e-01,-1.092781839022224233e+01,-1.414386218895193110e+02,-9.432887120106252243e-03,-1.107788009794097306e-02,1.352183301417545815e-02,9.795366891299300605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,9.134740890247290679e+01,-3.439594251997991625e-01,-1.092841613729831707e+01,-1.414385799825666084e+02,-1.124734738846076831e-03,-1.247379834703709993e-02,1.353100470532414210e-02,9.791081422334185547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,9.149079851451277534e+01,-3.433132411481795709e-01,-1.092894794265074765e+01,-1.414385005482182294e+02,7.003932437958966875e-03,-1.388094529699390213e-02,1.611428485422108578e-02,9.785578311347173042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,9.148392056036075815e+01,-3.425180748892575622e-01,-1.092931118630290754e+01,-1.414383684182698460e+02,1.185236956435536254e-02,-1.127415037905886430e-02,1.930414146125665129e-02,9.780436512541781369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,9.114691218548750840e+01,-3.416483154922330123e-01,-1.092942160361718607e+01,-1.414382106792781428e+02,9.496444005491926077e-03,-2.137704132214950613e-03,2.153457697066991916e-02,9.775670394233078042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,9.040296908455181324e+01,-3.407761488975142861e-01,-1.092935961983480020e+01,-1.414380865002511882e+02,5.039001046016238113e-03,1.047187253225755933e-02,2.015637203768220337e-02,9.777103021966258467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.929360236341877055e+01,-3.400373952824932156e-01,-1.092922699516330454e+01,-1.414381019087218760e+02,-3.100462031389528139e-03,1.794077812437704783e-02,8.530399982637142803e-03,9.780341735483059296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.806151400970925636e+01,-3.395953005582292850e-01,-1.092907646655085507e+01,-1.414381898535641255e+02,-1.472400794909854357e-02,1.915745344423261734e-02,-2.586541430006234973e-03,9.785000004045922850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.699774892521095637e+01,-3.395171595803440634e-01,-1.092891086296266678e+01,-1.414382418173011047e+02,-2.057237631799670174e-02,1.424230205068129952e-02,-3.196105216452958288e-03,9.788684863788466473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,8.628129835770234024e+01,-3.397244987876538724e-01,-1.092877163897558646e+01,-1.414381905052518107e+02,-1.824645823687430848e-02,6.943742924898286574e-03,3.139253774227399908e-03,9.793026630309979552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,8.593859740216778675e+01,-3.400312696348445352e-01,-1.092867006369396066e+01,-1.414380432639370042e+02,-1.157837371743679344e-02,3.281534866994751179e-03,8.610218995904720882e-03,9.797791095694922348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,8.588224073417799787e+01,-3.402377049287341748e-01,-1.092853585131358152e+01,-1.414378851908534500e+02,-3.856830962690011369e-03,5.677371904898594057e-03,1.043924235834602261e-02,9.796575198628488579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,8.597911683274142547e+01,-3.402386473210632367e-01,-1.092834474825053448e+01,-1.414378302891983310e+02,2.230268915568888594e-03,8.417587016228229510e-03,3.490550762095031862e-03,9.788053016371822679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,8.610973707770833130e+01,-3.398525859304610819e-01,-1.092806322483755466e+01,-1.414379092434820677e+02,7.169712395349031250e-03,1.519074587694487465e-02,-3.121193194150052343e-03,9.780969138155812814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,8.619473135473936054e+01,-3.391940675107266157e-01,-1.092768614183817633e+01,-1.414380258834174811e+02,8.251283167141656300e-03,2.287648240281752940e-02,-2.474136710128646034e-03,9.777994544701218871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,8.612338050520934019e+01,-3.384754424541191464e-01,-1.092726810497102719e+01,-1.414381145047014172e+02,3.466232358926307159e-03,2.880967629724129342e-02,2.819745127982049675e-03,9.779160678492122116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,8.583427230419046339e+01,-3.379085955717046064e-01,-1.092690912183947383e+01,-1.414381706578026296e+02,-6.547129801924782277e-03,3.013586999590184279e-02,7.335406137032774929e-03,9.782952684695263912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,8.533473388017543471e+01,-3.376655961902086389e-01,-1.092672321796626989e+01,-1.414382129075907528e+02,-1.886855226493531698e-02,2.205737346786475206e-02,8.626320806335182473e-03,9.787158576367433582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,8.470051929652056799e+01,-3.377500522150813089e-01,-1.092681539038958149e+01,-1.414382390672851102e+02,-2.764393904663484461e-02,4.247282161263021827e-03,5.603255056649327284e-03,9.794567597809143322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,8.408981670980628564e+01,-3.380380409966147748e-01,-1.092706887363827306e+01,-1.414382522996584157e+02,-3.024203319327717354e-02,-8.636835066651846193e-03,1.486924245819071407e-03,9.800602420700400330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,8.362946750323681044e+01,-3.384629587087548686e-01,-1.092737582588312684e+01,-1.414382271886399565e+02,-2.992378343902116211e-02,-1.277840208225825870e-02,7.439496644274794408e-04,9.802565495683460028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,8.336819832878060765e+01,-3.388516196731434782e-01,-1.092765086251579554e+01,-1.414381241950305821e+02,-2.485864027202353693e-02,-7.922903739590521008e-03,5.856634559524285730e-03,9.800975736878095645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,8.324815054349389243e+01,-3.390292890540060888e-01,-1.092778577933093587e+01,-1.414379499836704213e+02,-1.389550764332074528e-02,1.334347958785555774e-03,1.290359065175701939e-02,9.799111341874207071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,8.312244682998495193e+01,-3.390056430410291477e-01,-1.092769944601564802e+01,-1.414377651859747402e+02,-5.090734842975810220e-03,8.222246933660609658e-03,1.481785547257335155e-02,9.799969004830671793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,8.286661385299379390e+01,-3.389550294762133653e-01,-1.092745387326279172e+01,-1.414376330144150415e+02,-1.124132517158865294e-02,1.547849801912450432e-02,1.023951406564846747e-02,9.802141553913186200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,8.242752342921752984e+01,-3.389930389075222483e-01,-1.092729052018057523e+01,-1.414376528633647467e+02,-2.252004788827002835e-02,1.487561771308313838e-02,2.290863194420962590e-03,9.800216855611484590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,8.182131894163282482e+01,-3.391525136315388655e-01,-1.092725169600421253e+01,-1.414378130409789662e+02,-3.237801268262843063e-02,1.199556005448595628e-02,-3.568988385712521319e-03,9.794835799020166434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,8.110468558826758567e+01,-3.393654218383921339e-01,-1.092736093190264057e+01,-1.414380763482649286e+02,-3.750125405221884506e-02,1.046737237945166710e-02,-7.493931600754398167e-03,9.788363142307122899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,8.034205840675606680e+01,-3.394627377885404140e-01,-1.092756481289674753e+01,-1.414383793014804667e+02,-3.637931034518686324e-02,1.059492736120156917e-02,-1.060467080508156745e-02,9.783821825755101287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,7.958236471399030165e+01,-3.392422965134175850e-01,-1.092768554737864761e+01,-1.414386265937105520e+02,-2.944289441765770426e-02,1.374031412550053531e-02,-1.065462543607217059e-02,9.784807356569139358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,7.885016191796185581e+01,-3.389778861090576023e-01,-1.092766579826898088e+01,-1.414387162244437093e+02,-2.338506716385942846e-02,1.766164246279357253e-02,-6.739278104896258802e-03,9.786254806529447237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,7.814828950114160477e+01,-3.387807553492057089e-01,-1.092749708652290686e+01,-1.414386010199829116e+02,-1.790782247973721208e-02,1.762727502414949271e-02,-6.830001201981548281e-04,9.791525546245091860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.746658662060254130e+01,-3.384880538486907398e-01,-1.092719901064747212e+01,-1.414383306579523492e+02,-9.281172594452540003e-03,1.435679069105164248e-02,8.419009739710320642e-03,9.798767365656537720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.679130643545596513e+01,-3.380477313598083677e-01,-1.092682776972476510e+01,-1.414380153623512228e+02,-2.013469591078603099e-03,1.008084409322395660e-02,1.689983772249141480e-02,9.799280908730386486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.611158271733332015e+01,-3.376004481189145978e-01,-1.092648026947679796e+01,-1.414377672863427620e+02,-2.280553411557988477e-03,5.158222591365123171e-03,1.993270695985206037e-02,9.791950425129858360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.542224048529571689e+01,-3.372471531576586301e-01,-1.092625064085577336e+01,-1.414376397076992475e+02,-7.432280152886729628e-03,4.227777671476093749e-04,1.731648622415450645e-02,9.786050112723362560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,7.472338190828182292e+01,-3.368732871925450012e-01,-1.092617227659849277e+01,-1.414375994047432528e+02,-8.961345481997749773e-03,2.128842759475996563e-03,1.041476403380737874e-02,9.783159032017650247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,7.401826150020956163e+01,-3.366140859097468407e-01,-1.092623079391395891e+01,-1.414376009442218560e+02,-1.378986867833470638e-02,5.509553333076995171e-03,3.655950852196397476e-03,9.790727113122466463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,7.331148088202164104e+01,-3.364010409214632236e-01,-1.092635673251839989e+01,-1.414376367246471489e+02,-1.523904344064470028e-02,6.858611871271484348e-03,-1.164501792529143952e-03,9.801711195201527005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,7.260662875820599993e+01,-3.362065741132551633e-01,-1.092651368575207371e+01,-1.414377104763624118e+02,-1.477199434522079996e-02,8.028774490578623538e-03,-2.786405651011288759e-03,9.808591550970783501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,7.190532716360053200e+01,-3.360922543668594109e-01,-1.092671881457916427e+01,-1.414378052364210987e+02,-1.690303244728327825e-02,1.023283889666127058e-02,2.357461435575471456e-04,9.809415599384594842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,7.123805633441391194e+01,-3.361345154526193535e-01,-1.092699628108179333e+01,-1.414378813968516795e+02,-1.994942569703646307e-02,1.141482414547692267e-02,5.991603853992483360e-03,9.805530933891297707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,7.077460793205727896e+01,-3.363501924785228248e-01,-1.092730968805194003e+01,-1.414379190986174990e+02,-2.438593410440555165e-02,1.465078265539149910e-02,6.375942514569327146e-03,9.797090262449254183e+00,0.000000000000000000e+00,0.000000000000000000e+00
